    time    temp    dens
   1.18190665487421E-01   3.39073426035039E+00   1.44840595480648E+05
     nin     zin       y       x
  1    0     7.57750743357057E-11   7.57750743357057E-11
  0    1     9.87693365695602E-02   9.87693365695602E-02
  1    1     1.14858424118382E-13   2.29716848236764E-13
  2    1     1.88753264590784E-14   5.66259793772353E-14
  1    2     1.50842878450802E-08   4.52528635352406E-08
  2    2     2.21934883412730E-01   8.87739533650919E-01
  4    2     5.11717338686570E-31   3.07030403211942E-30
  3    3     3.80503676148020E-14   2.28302205688812E-13
  4    3     7.50465211529254E-18   5.25325648070478E-17
  5    3     4.53028847089133E-31   3.62423077671306E-30
  6    3     3.68522105503010E-41   3.31669894952709E-40
  3    4     1.54931139513225E-12   1.08451797659258E-11
  5    4     1.26017924747023E-17   1.13416132272321E-16
  6    4     2.14503464327493E-22   2.14503464327493E-21
  7    4     3.70005442953232E-37   4.07005987248555E-36
  8    4     4.51533203530541E-49   5.41839844236649E-48
  3    5     4.39759837651708E-19   3.51807870121367E-18
  5    5     4.33122663087565E-14   4.33122663087565E-13
  6    5     1.90547765008557E-20   2.09602541509413E-19
  7    5     1.92044153910480E-27   2.30452984692576E-26
  8    5     1.87510224799844E-30   2.43763292239798E-29
  9    5     6.43713319399330E-45   9.01198647159063E-44
  3    6     4.12222197044390E-24   3.70999977339951E-23
  4    6     8.88657667074627E-14   8.88657667074627E-13
  5    6     5.16314110285973E-15   5.67945521314571E-14
  6    6     5.41007812913430E-09   6.49209375496117E-08
  7    6     1.45375038265383E-13   1.88987549744998E-12
  8    6     1.14333474106593E-20   1.60066863749231E-19
  9    6     5.78255109240884E-32   8.67382663861326E-31
 10    6     6.45104868525411E-35   1.03216778964066E-33
 11    6     3.11858327545117E-49   5.30159156826699E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48443297160038E-24   1.63287626876042E-23
  5    7     4.00188812524302E-21   4.80226575029162E-20
  6    7     1.07190249493414E-12   1.39347324341438E-11
  7    7     1.18172370508627E-12   1.65441318712077E-11
  8    7     3.54252305915544E-16   5.31378458873316E-15
  9    7     2.55210051187430E-24   4.08336081899887E-23
 10    7     2.22613554718826E-20   3.78443043022004E-19
 11    7     5.47147963018010E-24   9.84866333432419E-23
 12    7     3.28894626206703E-21   6.24899789792735E-20
 13    7     1.20860764665376E-33   2.41721529330752E-32
 14    7     2.64635069863446E-21   5.55733646713236E-20
  5    8     1.25652871578273E-25   1.63348733051754E-24
  6    8     5.21123832916272E-13   7.29573366082781E-12
  7    8     1.91567087074353E-11   2.87350630611529E-10
  8    8     1.11451247305094E-07   1.78321995688150E-06
  9    8     3.23919120623030E-14   5.50662505059150E-13
 10    8     3.41623984611389E-22   6.14923172300501E-21
 11    8     1.16003098276108E-27   2.20405886724605E-26
 12    8     1.02451034784391E-23   2.04902069568782E-22
 13    8     8.19415301245065E-33   1.72077213261464E-31
 14    8     2.12496117407746E-36   4.67491458297042E-35
  5    9     3.84683885296887E-37   5.38557439415642E-36
  6    9     1.40366091057511E-21   2.10549136586266E-20
  7    9     1.90672285235568E-18   3.05075656376909E-17
  8    9     8.10321246630040E-13   1.37754611927107E-11
  9    9     3.49970087844654E-15   6.29946158120378E-14
 10    9     8.45319972896536E-19   1.60610794850342E-17
 11    9     1.25398990171317E-22   2.50797980342635E-21
 12    9     1.38973158055581E-23   2.91843631916720E-22
 13    9     1.68267469226032E-28   3.70188432297271E-27
 14    9     2.87719025417321E-30   6.61753758459838E-29
 15    9     2.23533536152955E-35   5.36480486767091E-34
 16    9     2.63671750889050E-34   6.59179377222626E-33
 17    9     1.72595938797200E-42   4.48749440872721E-41
  7   10     1.18552710807543E-23   2.01539608372823E-22
  8   10     1.04506528449179E-15   1.88111751208523E-14
  9   10     9.13756807919341E-15   1.73613793504675E-13
 10   10     3.42780917550802E-09   6.85561835101604E-08
 11   10     2.21014367679440E-15   4.64130172126824E-14
 12   10     7.26746393994917E-19   1.59884206678882E-17
 13   10     4.71130700282355E-25   1.08360061064942E-23
 14   10     2.71482199838439E-24   6.51557279612254E-23
 15   10     3.33975085670409E-28   8.34937714176023E-27
 16   10     4.26863320934778E-28   1.10984463443042E-26
 17   10     4.25319182702871E-38   1.14836179329775E-36
 18   10     7.59222882824769E-40   2.12582407190935E-38
 19   10     2.14453146665929E-45   6.21914125331194E-44
 20   10     9.56019312643959E-48   2.86805793793188E-46
 21   10     1.32725043389865E-55   4.11447634508582E-54
 22   10     1.66468218403643E-58   5.32698298891656E-57
 23   10     1.34235146398456E-63   4.42975983114904E-62
 24   10     4.68374780551429E-69   1.59247425387486E-67
 25   10     3.37414987373923E-89   1.18095245580873E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.79573316847600E-22   1.48118930201044E-20
  9   11     1.77673082794551E-18   3.55346165589103E-17
 10   11     8.78692971790573E-12   1.84525524076020E-10
 11   11     1.72039420792450E-14   3.78486725743390E-13
 12   11     3.49341128687329E-12   8.03484595980857E-11
 13   11     1.54030858191071E-19   3.69674059658571E-18
 14   11     2.92184128262613E-22   7.30460320656533E-21
 15   11     8.78063304559001E-26   2.28296459185340E-24
 16   11     2.51971797357837E-26   6.80323852866159E-25
 17   11     3.03745797902494E-32   8.50488234126983E-31
 18   11     2.04006554370963E-33   5.91619007675793E-32
 19   11     1.95753169623355E-41   5.87259508870064E-40
 20   11     8.74107248163558E-43   2.70973246930703E-41
 21   11     2.07708816426887E-49   6.64668212566037E-48
 22   11     1.07385097765930E-53   3.54370822627568E-52
 23   11     3.23321866287929E-59   1.09929434537896E-57
 24   11     1.02853389102383E-62   3.59986861858339E-61
 25   11     3.92636853247188E-69   1.41349267168988E-67
 26   11     3.44674787602900E-78   1.27529671413073E-76
 27   11     1.25341465493410E-95   4.76297568874957E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.98779714820602E-24   7.97559429641204E-23
  9   12     1.37386832004450E-20   2.88512347209345E-19
 10   12     1.23932833960706E-12   2.72652234713553E-11
 11   12     2.69499712545605E-14   6.19849338854892E-13
 12   12     3.06387308630715E-09   7.35329540713715E-08
 13   12     1.92896504181027E-14   4.82241260452566E-13
 14   12     2.36674060358229E-12   6.15352556931395E-11
 15   12     1.28545845355214E-22   3.47073782459079E-21
 16   12     1.38208635624116E-23   3.86984179747525E-22
 17   12     9.59879468458540E-27   2.78365045852977E-25
 18   12     3.41239990845717E-28   1.02371997253715E-26
 19   12     1.59840725854190E-35   4.95506250147988E-34
 20   12     2.75840360335489E-37   8.82689153073565E-36
 21   12     2.28770862004673E-41   7.54943844615421E-40
 22   12     1.99514733838591E-44   6.78350095051211E-43
 23   12     4.39886353449694E-51   1.53960223707393E-49
 24   12     9.90193553711177E-55   3.56469679336024E-53
 25   12     7.70566518518128E-60   2.85109611851707E-58
