    time    temp    dens
   2.60292907596845E-01   2.74021174467638E-01   7.71469168032344E+01
  9    8     2.64321634416723E-08   4.49346778508429E-07
 10    8     9.96661572960942E-12   1.79399083132970E-10
 11    8     1.22730536395329E-15   2.33188019151126E-14
 12    8     3.51579792432671E-16   7.03159584865341E-15
 13    8     3.60971090797317E-20   7.58039290674366E-19
 14    8     4.27723743237706E-21   9.40992235122952E-20
  5    9     1.60528404104220E-47   2.24739765745908E-46
  6    9     8.43343740000186E-21   1.26501561000028E-19
  7    9     4.29357022204789E-21   6.86971235527663E-20
  8    9     1.59336957819946E-07   2.70872828293909E-06
  9    9     9.06294879210428E-09   1.63133078257877E-07
 10    9     1.23847330402171E-09   2.35309927764125E-08
 11    9     1.63377244860947E-13   3.26754489721894E-12
 12    9     2.47278480750322E-14   5.19284809575676E-13
 13    9     5.71992528719256E-16   1.25838356318236E-14
 14    9     1.29797056840420E-19   2.98533230732967E-18
 15    9     1.14651920094027E-20   2.75164608225665E-19
 16    9     1.18225280036370E-21   2.95563200090925E-20
 17    9     2.17124812019957E-23   5.64524511251887E-22
  7   10     8.81939163939419E-12   1.49929657869701E-10
  8   10     1.38017456778432E-07   2.48431422201178E-06
  9   10     1.25000963598841E-07   2.37501830837798E-06
 10   10     1.39782885134834E-06   2.79565770269669E-05
 11   10     1.37351058357687E-08   2.88437222551143E-07
 12   10     7.28093823593308E-08   1.60180641190528E-06
 13   10     3.31779281546687E-13   7.63092347557379E-12
 14   10     1.12513533775996E-14   2.70032481062390E-13
 15   10     4.42309787838445E-16   1.10577446959611E-14
 16   10     3.99019215968555E-16   1.03744996151824E-14
 17   10     1.88722061860051E-20   5.09549567022137E-19
 18   10     4.08187881698897E-23   1.14292606875691E-21
 19   10     2.12042377956976E-26   6.14922896075229E-25
 20   10     3.03516936530545E-28   9.10550809591634E-27
 21   10     2.68600603133537E-33   8.32661869713965E-32
 22   10     4.08938353712596E-36   1.30860273188031E-34
 23   10     8.60092787655998E-41   2.83830619926479E-39
 24   10     2.11888373583840E-42   7.20420470185055E-41
 25   10     2.05694997107239E-87   7.19932489875338E-86
 26   10     4.05587256934017E-95   1.46011412496246E-93
 27   10     1.77784964289563E-90   6.57804367871384E-89
 28   10     1.49241658713290E-97   5.67118303110502E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.12534889197332E-16   9.73816289474931E-15
  9   11     1.79306157558317E-08   3.58612315116635E-07
 10   11     1.13069473703421E-07   2.37445894777184E-06
 11   11     1.77868446462895E-07   3.91310582218369E-06
 12   11     1.34805074824261E-07   3.10051672095801E-06
 13   11     2.77510465746398E-11   6.66025117791354E-10
 14   11     2.47746162747682E-12   6.19365406869204E-11
 15   11     1.36542156953542E-13   3.55009608079209E-12
 16   11     2.76638910462728E-14   7.46925058249367E-13
 17   11     3.48906628673394E-18   9.76938560285502E-17
 18   11     3.83147633299565E-20   1.11112813656874E-18
 19   11     1.99032854293950E-22   5.97098562881851E-21
 20   11     1.61248168587680E-24   4.99869322621808E-23
 21   11     4.31197529826306E-29   1.37983209544418E-27
 22   11     1.86134932886256E-31   6.14245278524646E-30
 23   11     1.26092354098986E-34   4.28714003936554E-33
 24   11     7.20257726560103E-38   2.52090204296036E-36
 25   11     2.18031349552281E-45   7.84912858388213E-44
 26   11     1.54290892183810E-47   5.70876301080096E-46
 27   11     2.24568841379778E-81   8.53361597243155E-80
 28   11     4.29584504681189E-90   1.67537956825664E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.86030856748309E-11   1.57206171349662E-09
  9   12     9.56787873004251E-08   2.00925453330893E-06
 10   12     5.31128195559923E-07   1.16848203023183E-05
 11   12     2.98335891607922E-07   6.86172550698219E-06
 12   12     1.43320502048798E-07   3.43969204917114E-06
 13   12     4.76111307952589E-07   1.19027826988147E-05
 14   12     2.19386997411598E-08   5.70406193270156E-07
 15   12     5.60283271014394E-12   1.51276483173886E-10
 16   12     3.67511011833458E-13   1.02903083313368E-11
 17   12     1.00583841129744E-14   2.91693139276257E-13
 18   12     2.99189693724949E-15   8.97569081174847E-14
 19   12     4.41655410020177E-19   1.36913177106255E-17
 20   12     1.11853681845753E-20   3.57931781906408E-19
 21   12     3.70110802187416E-24   1.22136564721847E-22
 22   12     4.89740557065582E-26   1.66511789402298E-24
 23   12     1.47016479733413E-33   5.14557679066945E-32
 24   12     3.65881306420423E-31   1.31717270311352E-29
 25   12     7.61167083991054E-40   2.81631821076690E-38
 26   12     3.30433226685003E-37   1.25564626140301E-35
 27   12     1.58541039591101E-48   6.18310054405295E-47
 28   12     1.63162771288756E-54   6.52651085155024E-53
 29   12     7.12107619215795E-88   2.91964123878476E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20486786079586E-14   2.53022250767132E-13
  9   13     7.73021447526642E-16   1.70064718455861E-14
 10   13     1.31590707735627E-12   3.02658627791942E-11
 11   13     4.92985886260097E-08   1.18316612702423E-06
 12   13     7.55825199232633E-07   1.88956299808158E-05
 13   13     6.77623143506992E-07   1.76182017311818E-05
 14   13     7.21100657415676E-07   1.94697177502233E-05
 15   13     5.37399964889922E-10   1.50471990169178E-08
 16   13     3.03415551575176E-11   8.79905099568009E-10
 17   13     1.01979009092393E-12   3.05937027277178E-11
 18   13     1.10114957599270E-13   3.41356368557736E-12
 19   13     3.81709716168122E-17   1.22147109173799E-15
 20   13     6.83017031630642E-17   2.25395620438112E-15
 21   13     1.43794556879193E-20   4.88901493389255E-19
 22   13     2.55813996905518E-23   8.95348989169313E-22
 23   13     7.06736216103138E-25   2.54425037797130E-23
 24   13     1.84376051268029E-27   6.82191389691706E-26
 25   13     1.17891365927016E-30   4.47987190522659E-29
 26   13     1.14093505092173E-33   4.44964669859474E-32
 27   13     5.65758529042731E-42   2.26303411617093E-40
 28   13     2.87372694075333E-42   1.17822804570887E-40
 29   13     1.68494785399229E-57   7.07678098676763E-56
 30   13     4.69960164721424E-67   2.02082870830212E-65
 31   13     3.71275407260983E-98   1.63361179194833E-96
 32   13     4.75607021339337E-92   2.14023159602702E-90
 33   13     1.36725365758006E-96   6.28936682486829E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.49951025576672E-93   4.55976492276803E-91
 36   13     1.29508834687487E-93   6.34593289968686E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.53800350958606E-16   1.43836077210893E-14
  9   14     5.57493464339720E-15   1.28223496798136E-13
 10   14     1.05372345469807E-13   2.52893629127537E-12
 11   14     1.75727265947944E-07   4.39318164869859E-06
 12   14     5.05336249418293E-07   1.31387424848756E-05
 13   14     1.05977450249003E-06   2.86139115672308E-05
 14   14     3.35895796993228E-06   9.40508231581039E-05
 15   14     1.23149615234983E-06   3.57133884181450E-05
 16   14     1.55409943730637E-06   4.66229831191910E-05
 17   14     5.46807781691445E-10   1.69510412324348E-08
 18   14     7.12094613153810E-12   2.27870276209219E-10
 19   14     2.50249845019648E-14   8.25824488564840E-13
 20   14     1.37559264631963E-14   4.67701499748676E-13
 21   14     2.03338978580859E-18   7.11686425033006E-17
 22   14     2.15969081925445E-20   7.77488694931602E-19
 23   14     1.35825397683175E-21   5.02553971427748E-20
 24   14     1.20016687443664E-23   4.56063412285924E-22
 25   14     4.21353461683919E-26   1.64327850056728E-24
 26   14     7.97560337094112E-28   3.19024134837645E-26
 27   14     4.36824486373425E-31   1.79098039413104E-29
 28   14     8.01796596944405E-35   3.36754570716650E-33
 29   14     1.74263493242081E-42   7.49333020940950E-41
 30   14     1.53420462789363E-43   6.75050036273196E-42
 31   14     4.50759976764855E-66   2.02841989544185E-64
 32   14     2.55368442567105E-72   1.17469483580868E-70
 33   14     1.27188530873799E-86   5.97786095106855E-85
 34   14     1.39861793281251E-87   6.71336607750006E-86
 35   14     5.06197737381365E-86   2.48036891316869E-84
 36   14     1.82926613110349E-89   9.14633065551747E-88
 37   14     3.66332955947729E-84   1.86829807533342E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.36243135468128E-18   3.13359211576694E-17
  9   15     7.58628616449863E-18   1.82070867947967E-16
 10   15     2.95516387964690E-22   7.38790969911726E-21
 11   15     2.01911895418798E-13   5.24970928088874E-12
 12   15     2.11151646826414E-07   5.70109446431318E-06
 13   15     2.10276133318922E-07   5.88773173292983E-06
 14   15     1.94871692035043E-06   5.65127906901625E-05
 15   15     1.72989788849010E-06   5.18969366547031E-05
 16   15     1.92224137809843E-06   5.95894827210513E-05
 17   15     1.14386441007811E-09   3.66036611224996E-08
 18   15     2.66814028056297E-10   8.80486292585778E-09
 19   15     1.91621038926526E-12   6.51511532350188E-11
 20   15     5.20850139802423E-13   1.82297548930848E-11
 21   15     2.27911851729356E-16   8.20482666225681E-15
 22   15     1.86164091570786E-17   6.88807138811908E-16
 23   15     1.61880722935369E-19   6.15146747154401E-18
 24   15     4.12218110878765E-21   1.60765063242718E-19
 25   15     7.53034433483141E-23   3.01213773393256E-21
 26   15     4.54106024722908E-25   1.86183470136392E-23
 27   15     6.11096927931766E-28   2.56660709731342E-26
 28   15     1.52424097947480E-30   6.55423621174165E-29
 29   15     8.02215945445474E-39   3.52975015996009E-37
 30   15     1.84660460237611E-36   8.30972071069247E-35
 31   15     8.21288109837828E-42   3.77792530525401E-40
 32   15     4.33082486043036E-46   2.03548768440227E-44
 33   15     7.77641385961163E-74   3.73267865261358E-72
 34   15     2.17309759476552E-78   1.06481782143510E-76
 35   15     3.77028562373222E-77   1.88514281186611E-75
 36   15     1.80732147008328E-80   9.21733949742472E-79
 37   15     2.80303497840991E-81   1.45757818877315E-79
 38   15     8.44439471597231E-76   4.47552919946533E-74
 39   15     1.01675325858322E-73   5.49046759634936E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.55531570190930E-26   1.81327576845823E-24
  9   16     2.56042579801341E-20   6.40106449503352E-19
 10   16     3.60433089498893E-19   9.37126032697121E-18
 11   16     2.33796291701970E-16   6.31249987595318E-15
 12   16     5.07272417165596E-12   1.42036276806367E-10
 13   16     3.30994127517991E-07   9.59882969802175E-06
 14   16     6.26200271153910E-07   1.87860081346173E-05
 15   16     1.32033815864051E-06   4.09304829178559E-05
 16   16     2.82554007820567E-06   9.04172825025816E-05
 17   16     1.80783531832304E-06   5.96585655046602E-05
 18   16     1.38218441062740E-06   4.69942699613316E-05
 19   16     1.28702144352963E-09   4.50457505235371E-08
 20   16     2.04312750935633E-10   7.35525903368281E-09
 21   16     8.42802015849709E-14   3.11836745864392E-12
 22   16     2.68130704657709E-14   1.01889667769929E-12
 23   16     2.77177448812508E-15   1.08099205036878E-13
 24   16     8.88629970775686E-17   3.55451988310274E-15
 25   16     1.25125091887574E-19   5.13012876739052E-18
 26   16     2.01909864382189E-21   8.48021430405193E-20
 27   16     7.71798088563345E-25   3.31873178082238E-23
 28   16     1.17441694455069E-26   5.16743455602303E-25
 29   16     3.33660172595699E-30   1.50147077668064E-28
 30   16     3.39642766929255E-32   1.56235672787457E-30
 31   16     3.62423300062758E-37   1.70338951029496E-35
 32   16     2.17120196850511E-39   1.04217694488245E-37
 33   16     3.42681432349502E-52   1.67913901851256E-50
 34   16     2.80887011497838E-59   1.40443505748919E-57
 35   16     1.48260521702564E-74   7.56128660683079E-73
 36   16     5.19641677776654E-73   2.70213672443860E-71
 37   16     1.62127571275582E-76   8.59276127760584E-75
 38   16     2.84527552547299E-75   1.53644878375542E-73
 39   16     3.31972945632329E-72   1.82585120097781E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23149558414092E-33   3.20188851876639E-32
 10   17     4.54326256237049E-30   1.22668089184003E-28
 11   17     1.65523862411354E-24   4.63466814751790E-23
 12   17     1.26134503907555E-22   3.65790061331909E-21
 13   17     5.91260394566997E-21   1.77378118370099E-19
 14   17     6.07402574435520E-11   1.88294798075011E-09
 15   17     1.31871011352364E-07   4.21987236327565E-06
 16   17     9.71326025489203E-07   3.20537588411437E-05
 17   17     1.52480003897878E-06   5.18432013252787E-05
 18   17     2.78033273355517E-06   9.73116456744310E-05
 19   17     9.01793891062865E-09   3.24645800782632E-07
 20   17     1.33658323896419E-07   4.94535798416751E-06
 21   17     7.68039324212303E-11   2.91854943200675E-09
 22   17     1.08825380094709E-12   4.24418982369364E-11
 23   17     2.34064330236875E-13   9.36257320947501E-12
 24   17     2.65544929640691E-14   1.08873421152683E-12
 25   17     1.36083630710925E-16   5.71551248985886E-15
 26   17     7.17442441057138E-19   3.08500249654569E-17
 27   17     7.33780075684669E-21   3.22863233301254E-19
 28   17     1.58901561620809E-23   7.15057027293639E-22
 29   17     4.08726923987497E-26   1.88014385034249E-24
 30   17     1.58195617750357E-28   7.43519403426679E-27
 31   17     2.37403041740044E-31   1.13953460035221E-29
 32   17     1.66870449119357E-34   8.17665200684852E-33
 33   17     1.58535393570301E-38   7.92676967851505E-37
 34   17     3.03456608947163E-41   1.54762870563053E-39
 35   17     4.40208554392216E-55   2.28908448283952E-53
 36   17     1.40730217148361E-62   7.45870150886311E-61
 37   17     1.77902456065388E-78   9.60673262753094E-77
 38   17     1.48082336164712E-71   8.14452848905914E-70
 39   17     3.28709041113733E-76   1.84077063023691E-74
 40   17     3.14705234322357E-86   1.79381983563744E-84
 41   17     8.46385617455724E-98   4.90903658124320E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.17388589371887E-82   5.86949191304095E-81
 10   18     1.57834263896676E-29   4.41935938910694E-28
 11   18     2.00237809886245E-21   5.80689648670112E-20
 12   18     6.01071538150330E-18   1.80321461445099E-16
 13   18     6.08133840358252E-17   1.88521490511058E-15
 14   18     1.02288059500888E-14   3.27321790402841E-13
 15   18     1.81795701567188E-07   5.99925815171722E-06
 16   18     1.03450967627850E-06   3.51733289934691E-05
 17   18     7.42300816705005E-07   2.59805285846752E-05
 18   18     2.05368425810375E-06   7.39326332917351E-05
 19   18     1.36090964126030E-06   5.03536567266313E-05
 20   18     1.32868880427270E-06   5.04901745623625E-05
 21   18     1.26758513588018E-09   4.94358202993270E-08
 22   18     8.47938339747083E-11   3.39175335898833E-09
 23   18     1.06658891655922E-11   4.37301455789279E-10
 24   18     1.48969441089867E-12   6.25671652577442E-11
 25   18     3.63890847056248E-14   1.56473064234187E-12
 26   18     4.79902470413213E-15   2.11157086981814E-13
 27   18     2.68381780465077E-17   1.20771801209285E-15
 28   18     5.08545916690468E-20   2.33931121677615E-18
 29   18     2.33823448114056E-23   1.09897020613606E-21
 30   18     8.85850232141965E-24   4.25208111428143E-22
 31   18     2.83375744575109E-27   1.38854114841804E-25
 32   18     9.46311576399523E-30   4.73155788199761E-28
 33   18     7.43544712250762E-34   3.79207803247889E-32
 34   18     1.05001525123750E-36   5.46007930643500E-35
 35   18     2.66371015088794E-43   1.41176637997061E-41
 36   18     3.57373209431061E-45   1.92981533092773E-43
 37   18     2.81389064147504E-53   1.54763985281127E-51
 38   18     9.43681393070342E-60   5.28461580119392E-58
 39   18     2.97204216543519E-76   1.69406403429806E-74
 40   18     2.61980498354109E-85   1.51948689045383E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   2.25653902207862E-98
 11   19     1.35430418087716E-39   4.06291254263149E-38
 12   19     1.18477593885752E-32   3.67280541045832E-31
 13   19     5.24058069190087E-26   1.67698582140828E-24
 14   19     1.13248550553446E-23   3.73720216826372E-22
 15   19     8.51765394300763E-22   2.89600234062259E-20
 16   19     2.43616516922284E-13   8.52657809227995E-12
 17   19     1.75740345307801E-08   6.32665243108084E-07
 18   19     5.82705358572107E-07   2.15600982671680E-05
 19   19     8.15788910301873E-07   3.09999785914712E-05
 20   19     3.50371699394748E-06   1.36644962763952E-04
 21   19     2.00669591485346E-08   8.02678365941384E-07
 22   19     6.37223031218718E-09   2.61261442799674E-07
 23   19     1.85730679897417E-10   7.80068855569151E-09
 24   19     5.16747948656774E-11   2.22201617922413E-09
 25   19     3.40886045018587E-12   1.49989859808178E-10
 26   19     2.00739395521035E-13   9.03327279844659E-12
 27   19     2.23853590885783E-15   1.02972651807460E-13
 28   19     4.48768057474397E-17   2.10920987012967E-15
 29   19     5.01540008660724E-19   2.40739204157148E-17
 30   19     1.81071521033684E-21   8.87250453065054E-20
 31   19     3.88310800756771E-24   1.94155400378385E-22
 32   19     5.87981966859513E-27   2.99870803098351E-25
 33   19     3.44028184023749E-30   1.78894655692349E-28
 34   19     8.66955482662275E-33   4.59486405811005E-31
 35   19     7.66922970211593E-37   4.14138403914260E-35
 36   19     3.19550013929414E-42   1.75752507661178E-40
 37   19     7.51743605723113E-49   4.20976419204943E-47
 38   19     4.45906361169431E-54   2.54166625866576E-52
 39   19     9.80825818693672E-66   5.68878974842330E-64
 40   19     6.92464436659258E-72   4.08554017628962E-70
 41   19     2.09005125753667E-86   1.25403075452200E-84
 42   19     3.00546788782029E-92   1.83333541157038E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.55558377582120E-35   3.05778680826278E-33
 13   20     1.37781310477341E-27   4.54678324575225E-26
 14   20     8.88496565647056E-19   3.02088832319999E-17
 15   20     2.33215727205339E-17   8.16255045218688E-16
 16   20     3.66454175974376E-14   1.31923503350776E-12
 17   20     2.60784912034407E-08   9.64904174527308E-07
 18   20     2.45000984126462E-07   9.31003739680555E-06
 19   20     3.55379604152928E-07   1.38598045619642E-05
 20   20     2.17397517541110E-05   8.69590070164439E-04
 21   20     1.33014440705713E-06   5.45359206893423E-05
 22   20     1.63851497106215E-06   6.88176287846102E-05
 23   20     1.10955922346136E-06   4.77110466088386E-05
 24   20     1.32269957398473E-07   5.81987812553281E-06
 25   20     4.69848379056341E-10   2.11431770575353E-08
 26   20     3.76332458456324E-11   1.73112930889909E-09
 27   20     1.43862435309067E-13   6.76153445952615E-12
 28   20     1.61233509218349E-14   7.73920844248077E-13
 29   20     2.34241930640191E-17   1.14778546013694E-15
 30   20     1.22665326051004E-18   6.13326630255020E-17
 31   20     1.21606084473843E-21   6.20191030816599E-20
 32   20     3.87145689705064E-23   2.01315758646634E-21
 33   20     1.90974394795843E-25   1.01216429241797E-23
 34   20     9.83860777335140E-28   5.31284819760975E-26
 35   20     1.49681112735285E-31   8.23246120044067E-30
 36   20     3.64275876666669E-34   2.03994490933335E-32
 37   20     7.99453965342813E-41   4.55688760245403E-39
 38   20     3.19011749026200E-46   1.85026814435196E-44
 39   20     9.90517683348196E-55   5.84405433175435E-53
 40   20     5.04425138884191E-61   3.02655083330515E-59
 41   20     8.23442488344007E-70   5.02299917889844E-68
 42   20     1.45229057399103E-78   9.00420155874438E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44961662665445E-43   4.78373486795967E-42
 13   21     7.01119356197861E-40   2.38380581107273E-38
 14   21     2.89709576140238E-35   1.01398351649083E-33
 15   21     4.61099203065765E-29   1.65995713103675E-27
 16   21     8.61722475064717E-25   3.18837315773945E-23
 17   21     1.78521185116331E-22   6.78380503442058E-21
 18   21     2.04717614240963E-20   7.98398695539757E-19
 19   21     3.06160753989286E-11   1.22464301595714E-09
 20   21     5.54717526898244E-08   2.27434186028280E-06
 21   21     1.67952489582850E-07   7.05400456247972E-06
 22   21     8.00887807966814E-07   3.44381757425730E-05
 23   21     5.13108572182949E-08   2.25767771760497E-06
 24   21     1.93539268005215E-06   8.70926706023469E-05
 25   21     4.96076133313804E-08   2.28195021324350E-06
 26   21     1.00240101224111E-09   4.71128475753321E-08
 27   21     1.33148441943321E-11   6.39112521327939E-10
 28   21     4.46078090472000E-13   2.18578264331280E-11
 29   21     3.18697693512877E-15   1.59348846756439E-13
 30   21     5.72368669890385E-17   2.91908021644097E-15
 31   21     9.65458528304328E-19   5.02038434718251E-17
 32   21     9.77222702144298E-21   5.17928032136478E-19
 33   21     5.83567849645601E-23   3.15126638808624E-21
 34   21     8.47953379931619E-25   4.66374358962391E-23
 35   21     4.76729457313284E-28   2.66968496095439E-26
 36   21     2.39334566728771E-30   1.36420703035400E-28
 37   21     4.85016976218748E-34   2.81309846206874E-32
 38   21     3.36970542213650E-38   1.98812619906053E-36
 39   21     4.68632308306007E-44   2.81179384983604E-42
 40   21     9.72997987830625E-49   5.93528772576681E-47
 41   21     2.26238966650199E-59   1.40268159323124E-57
 42   21     1.29502020028254E-64   8.15862726178000E-63
 43   21     4.24788272726564E-72   2.71864494545001E-70
 44   21     4.23630323961083E-78   2.75359710574704E-76
 45   21     1.07645860346944E-89   7.10462678289828E-88
 46   21     2.66602338945680E-96   1.78623567093606E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.10193603187985E-85   2.83567761115795E-83
 14   22     3.58820733490030E-39   1.29175464056411E-37
 15   22     1.83403119260612E-32   6.78591541264265E-31
 16   22     2.41542866088419E-19   9.17862891135992E-18
 17   22     5.29825892637573E-18   2.06632098128654E-16
 18   22     4.40952148239003E-15   1.76380859295601E-13
 19   22     7.63799589671246E-13   3.13157831765211E-11
 20   22     2.70560532529724E-08   1.13635423662484E-06
 21   22     2.32590471484962E-08   1.00013902738534E-06
 22   22     4.29190354182492E-06   1.88843755840296E-04
 23   22     1.01569624604941E-06   4.57063310722235E-05
 24   22     1.29285243845344E-06   5.94712121688584E-05
 25   22     1.51768419014743E-06   7.13311569369293E-05
 26   22     7.17500610876822E-07   3.44400293220874E-05
 27   22     2.70060028172466E-08   1.32329413804508E-06
 28   22     2.22555327645737E-10   1.11277663822868E-08
 29   22     3.77262200366070E-13   1.92403722186696E-11
 30   22     4.66923928548769E-13   2.42800442845360E-11
 31   22     9.26259668889093E-16   4.90917624511219E-14
 32   22     4.44293801859712E-17   2.39918653004244E-15
 33   22     6.43863121042966E-20   3.54124716573631E-18
 34   22     8.84534327133240E-22   4.95339223194614E-20
