    time    temp    dens
   1.28221223914453E-01   2.15789210533489E+00   3.72565162833847E+04
 19   11     8.65959436192038E-39   2.59787830857611E-37
 20   11     5.40060294651355E-41   1.67418691341920E-39
 21   11     6.18356657435335E-47   1.97874130379307E-45
 22   11     1.91644786257636E-51   6.32427794650197E-50
 23   11     2.59625260750231E-56   8.82725886550784E-55
 24   11     3.02787491476311E-59   1.05975622016709E-57
 25   11     1.33212234889461E-66   4.79564045602060E-65
 26   11     3.35565867730891E-74   1.24159371060430E-72
 27   11     4.69748113882891E-93   1.78504283275498E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.41628905373181E-18   2.83257810746361E-17
  9   12     3.48205814350795E-12   7.31232210136669E-11
 10   12     4.97581081570170E-09   1.09467837945437E-07
 11   12     3.25613461225592E-09   7.48910960818863E-08
 12   12     4.29306066110594E-08   1.03033455866543E-06
 13   12     7.60735911473072E-12   1.90183977868268E-10
 14   12     2.95276297497213E-15   7.67718373492754E-14
 15   12     2.71179775903384E-20   7.32185394939136E-19
 16   12     3.28910265044033E-22   9.20948742123292E-21
 17   12     3.18636519529476E-26   9.24045906635481E-25
 18   12     1.62691150661615E-29   4.88073451984845E-28
 19   12     3.42954221964331E-34   1.06315808808943E-32
 20   12     3.98608815684679E-34   1.27554821019097E-32
 21   12     6.60082753105269E-40   2.17827308524739E-38
 22   12     3.84880153971448E-44   1.30859252350292E-42
 23   12     3.88055829813831E-49   1.35819540434841E-47
 24   12     3.90943534096150E-51   1.40739672274614E-49
 25   12     4.02020132841797E-58   1.48747449151465E-56
 26   12     1.11274176150571E-60   4.22841869372171E-59
 27   12     5.35146931207972E-67   2.08707303171109E-65
 28   12     1.34350366587670E-79   5.37401466350678E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97107641321668E-20   4.13926046775503E-19
  9   13     3.41518099090272E-20   7.51339817998599E-19
 10   13     2.06503665325165E-15   4.74958430247880E-14
 11   13     9.28642706892720E-12   2.22874249654253E-10
 12   13     2.71071303390401E-09   6.77678258476002E-08
 13   13     9.11733814093212E-11   2.37050791664235E-09
 14   13     2.20526161623468E-11   5.95420636383364E-10
 15   13     1.73404477826184E-16   4.85532537913315E-15
 16   13     6.10609376199534E-20   1.77076719097865E-18
 17   13     1.46162218748801E-23   4.38486656246403E-22
 18   13     3.76548225180529E-25   1.16729949805964E-23
 19   13     4.92386563689109E-30   1.57563700380515E-28
 20   13     3.07242375860887E-31   1.01389984034093E-29
 21   13     9.87721517484546E-37   3.35825315944746E-35
 22   13     1.01833772375255E-39   3.56418203313392E-38
 23   13     1.21833755369482E-42   4.38601519330135E-41
 24   13     6.24135541621394E-47   2.30930150399916E-45
 25   13     4.98219205019317E-53   1.89323297907340E-51
 26   13     2.86072491821890E-54   1.11568271810537E-52
 27   13     1.59644178121298E-57   6.38576712485191E-56
 28   13     1.05618275618631E-63   4.33034930036387E-62
 29   13     2.63405590011601E-83   1.10630347804872E-81
 30   13     1.02982275542061E-91   4.42823784830861E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.48993339200095E-19   9.87785346240209E-18
  9   14     3.10866457342453E-22   7.14992851887642E-21
 10   14     3.37234546399604E-16   8.09362911359050E-15
 11   14     2.39744060514416E-11   5.99360151286040E-10
 12   14     4.24228034862291E-08   1.10299289064196E-06
 13   14     3.06323772177878E-08   8.27074184880271E-07
 14   14     5.56732129208081E-08   1.55884996178263E-06
 15   14     3.05639093244593E-12   8.86353370409321E-11
 16   14     1.32939823546654E-13   3.98819470639963E-12
 17   14     4.44426587103816E-19   1.37772242002183E-17
 18   14     3.99601502417525E-21   1.27872480773608E-19
 19   14     7.25796516286111E-26   2.39512850374417E-24
 20   14     1.37141463670720E-27   4.66280976480449E-26
 21   14     3.86849472199875E-32   1.35397315269956E-30
 22   14     3.42042523309772E-33   1.23135308391518E-31
 23   14     3.88267320155806E-38   1.43658908457648E-36
 24   14     5.69726229782857E-43   2.16495967317486E-41
 25   14     3.36306578755323E-45   1.31159565714576E-43
 26   14     2.60473468005952E-47   1.04189387202381E-45
 27   14     1.38442235230976E-52   5.67613164447002E-51
 28   14     3.92327647822083E-56   1.64777612085275E-54
 29   14     1.66967858648888E-61   7.17961792190218E-60
 30   14     6.76378194568950E-67   2.97606405610338E-65
 31   14     1.22729572412462E-85   5.52283075856079E-84
 32   14     7.35274235422766E-98   3.38226148294472E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23986199101831E-23   2.85168257934210E-22
  9   15     8.02721574895345E-21   1.92653177974883E-19
 10   15     1.95961904683265E-24   4.89904761708163E-23
 11   15     4.32650650060689E-18   1.12489169015779E-16
 12   15     1.51532147198782E-12   4.09136797436712E-11
 13   15     2.35428943895305E-10   6.59201042906853E-09
 14   15     1.88868775450801E-08   5.47719448807323E-07
 15   15     5.89663516205002E-10   1.76899054861501E-08
 16   15     5.24218905727566E-12   1.62507860775545E-10
 17   15     2.63378620226340E-17   8.42811584724289E-16
 18   15     1.24088737430818E-18   4.09492833521700E-17
 19   15     7.42361018663297E-23   2.52402746345521E-21
 20   15     9.27780104848483E-24   3.24723036696969E-22
 21   15     1.55067735448462E-28   5.58243847614463E-27
 22   15     1.11691180711471E-30   4.13257368632442E-29
 23   15     2.47989248173972E-35   9.42359143061095E-34
 24   15     2.19923391090702E-37   8.57701225253740E-36
 25   15     1.47577705922657E-39   5.90310823690630E-38
 26   15     1.16596054060379E-43   4.78043821647553E-42
 27   15     5.69338872024430E-49   2.39122326250261E-47
 28   15     4.28919170738324E-51   1.84435243417479E-49
 29   15     6.35504666967263E-53   2.79622053465596E-51
 30   15     8.23704240865182E-56   3.70666908389332E-54
 31   15     5.72783963344571E-63   2.63480623138503E-61
 32   15     1.62247533079160E-69   7.62563405472052E-68
 33   15     4.05536589517202E-91   1.94657562968257E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24784635952215E-28   5.39483126285316E-27
  9   16     1.23353940123610E-22   3.08384850309025E-21
 10   16     6.64251365500455E-26   1.72705355030118E-24
 11   16     1.73848097180887E-23   4.69389862388396E-22
 12   16     6.77225762557262E-15   1.89623213516033E-13
 13   16     3.70220415098615E-10   1.07363920378598E-08
 14   16     7.34659721708811E-07   2.20397916512643E-05
 15   16     5.06036269909085E-07   1.56871243671817E-05
 16   16     7.50307648260117E-08   2.40098447443238E-06
 17   16     5.92989183184823E-12   1.95686430450991E-10
 18   16     6.96741964113010E-15   2.36892267798423E-13
 19   16     1.01412549331413E-18   3.54943922659945E-17
 20   16     4.65332358121652E-18   1.67519648923795E-16
 21   16     1.57676821500891E-23   5.83404239553298E-22
 22   16     9.29010410045389E-27   3.53023955817248E-25
 23   16     1.53055438454503E-29   5.96916209972562E-28
 24   16     1.04919172819515E-31   4.19676691278062E-30
 25   16     2.15251111257866E-36   8.82529556157252E-35
 26   16     1.76843897439675E-39   7.42744369246637E-38
 27   16     9.95969709812793E-42   4.28266975219501E-40
 28   16     1.64552705961111E-44   7.24031906228888E-43
 29   16     2.81112013682738E-48   1.26500406157232E-46
 30   16     1.65312012917746E-50   7.60435259421633E-49
 31   16     2.83380580096075E-57   1.33188872645155E-55
 32   16     5.36813713924330E-59   2.57670582683678E-57
 33   16     2.39182104679126E-70   1.17199231292772E-68
 34   16     9.04693523125038E-83   4.52346761562519E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.98083121362522E-39   2.07501611554256E-37
 10   17     1.29511887456818E-32   3.49682096133409E-31
 11   17     1.39364913704659E-27   3.90221758373044E-26
 12   17     2.59226789591611E-24   7.51757689815671E-23
 13   17     1.04787285818984E-17   3.14361857456951E-16
 14   17     1.20421094795961E-12   3.73305393867479E-11
 15   17     4.87758944529790E-10   1.56082862249533E-08
 16   17     4.40814076532559E-09   1.45468645255744E-07
 17   17     2.54543285855930E-10   8.65447171910162E-09
 18   17     6.92681290003755E-11   2.42438451501314E-09
 19   17     1.90262379082230E-15   6.84944564696029E-14
 20   17     2.61102192873258E-16   9.66078113631054E-15
 21   17     2.50442191815731E-21   9.51680328899780E-20
 22   17     2.00806435684787E-23   7.83145099170670E-22
 23   17     3.18380608212908E-25   1.27352243285163E-23
 24   17     1.71405065621112E-28   7.02760769046561E-27
 25   17     3.47225883147475E-33   1.45834870921940E-31
 26   17     2.43196072209141E-34   1.04574311049931E-32
 27   17     8.44019661273539E-36   3.71368650960357E-34
 28   17     5.13036054155436E-40   2.30866224369946E-38
 29   17     1.32500580935892E-42   6.09502672305104E-41
 30   17     2.75566714648218E-46   1.29516355884663E-44
 31   17     6.48497439837422E-50   3.11278771121962E-48
 32   17     1.04472412192453E-52   5.11914819743021E-51
 33   17     2.33169616358451E-59   1.16584808179225E-57
 34   17     2.77815102169835E-63   1.41685702106616E-61
 35   17     7.30477079706459E-75   3.79848081447359E-73
 36   17     1.54698603603919E-88   8.19902599100772E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.46591978894585E-54   9.35798343015381E-53
 10   18     1.21787169526638E-36   3.41004074674588E-35
 11   18     3.56594568591518E-30   1.03412424891540E-28
 12   18     4.89227389016340E-25   1.46768216704902E-23
 13   18     2.89492032229371E-23   8.97425299911049E-22
 14   18     5.70494374294272E-15   1.82558199774167E-13
 15   18     1.30988470056709E-09   4.32261951187138E-08
 16   18     2.78551061359448E-06   9.47073608622125E-05
 17   18     1.92942318715858E-06   6.75298115505502E-05
 18   18     6.45463043888422E-07   2.32366695799832E-05
 19   18     4.21100559296650E-12   1.55807206939760E-10
 20   18     1.81326070610148E-13   6.89039068318561E-12
 21   18     1.66658853531129E-17   6.49969528771401E-16
 22   18     6.36851205923784E-18   2.54740482369514E-16
 23   18     1.32189311720453E-22   5.41976178053856E-21
 24   18     3.09856566265487E-26   1.30139757831505E-24
 25   18     4.84536207150005E-27   2.08350569074502E-25
 26   18     6.35864481863797E-29   2.79780372020071E-27
 27   18     2.08555564124275E-33   9.38500038559236E-32
 28   18     4.61667059730394E-36   2.12366847475981E-34
 29   18     6.80944510287061E-39   3.20043919834919E-37
 30   18     6.02248116688938E-40   2.89079096010690E-38
 31   18     6.74374768554145E-45   3.30443636591531E-43
 32   18     2.45779663126579E-47   1.22889831563290E-45
 33   18     4.46666243845140E-54   2.27799784361021E-52
 34   18     5.98559614021730E-56   3.11250999291299E-54
 35   18     2.13297594661552E-63   1.13047725170623E-61
 36   18     4.41831913944572E-68   2.38589233530069E-66
 37   18     7.73861342033219E-83   4.25623738118270E-81
 38   18     1.52567415480599E-94   8.54377526691355E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.52352122606159E-62   2.47182115555786E-60
 11   19     1.58679878529450E-45   4.76039635588351E-44
 12   19     1.16059746852307E-32   3.59785215242150E-31
 13   19     4.97571078937219E-28   1.59222745259910E-26
 14   19     3.60807189917660E-25   1.19066372672828E-23
 15   19     3.90979227911564E-18   1.32932937489932E-16
 16   19     1.44011606352365E-12   5.04040622233278E-11
 17   19     2.30071378503865E-09   8.28256962613914E-08
 18   19     4.58590050355696E-09   1.69678318631607E-07
 19   19     5.12275294675241E-10   1.94664611976592E-08
 20   19     3.98472288184799E-10   1.55404192392072E-08
 21   19     1.16053294706162E-14   4.64213178824649E-13
 22   19     1.07283568306561E-16   4.39862630056899E-15
 23   19     1.18910870646521E-20   4.99425656715386E-19
 24   19     1.08679712784091E-21   4.67322764971593E-20
 25   19     2.50313140186946E-23   1.10137781682256E-21
 26   19     1.82520122368731E-26   8.21340550659289E-25
 27   19     1.39011820377269E-30   6.39454373735436E-29
 28   19     2.94678576090533E-32   1.38498930762550E-30
 29   19     7.22275947654266E-33   3.46692454874048E-31
 30   19     1.57768147554185E-35   7.73063923015508E-34
 31   19     1.78811802654493E-40   8.94059013272466E-39
 32   19     4.54039945438315E-44   2.31560372173540E-42
 33   19     1.86964978286937E-48   9.72217887092074E-47
 34   19     8.37783289739088E-51   4.44025143561717E-49
 35   19     3.72017458505055E-56   2.00889427592729E-54
 36   19     4.57190535363059E-64   2.51454794449682E-62
 37   19     6.15723355436950E-77   3.44805079044692E-75
 38   19     2.00346000314237E-87   1.14197220179115E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.45440637385548E-80   4.36321912156645E-79
 11   20     1.17426672516268E-60   3.64022684800429E-59
 12   20     7.66946139936384E-37   2.45422764779643E-35
 13   20     1.22965180397778E-30   4.05785095312668E-29
 14   20     1.12046836161097E-24   3.80959242947730E-23
 15   20     1.32908003625958E-22   4.65178012690854E-21
 16   20     1.18968725712118E-14   4.28287412563625E-13
 17   20     9.02484250442244E-10   3.33919172663630E-08
 18   20     1.66082948357650E-06   6.31115203759070E-05
 19   20     5.21762784002332E-07   2.03487485760909E-05
 20   20     3.47066505096242E-05   1.38826602038497E-03
 21   20     1.72348621604112E-10   7.06629348576859E-09
 22   20     2.29228866934931E-13   9.62761241126709E-12
 23   20     1.81403383924283E-15   7.80034550874416E-14
 24   20     4.36963676740759E-17   1.92264017765934E-15
 25   20     1.74412907327631E-21   7.84858082974337E-20
 26   20     8.27803145405170E-24   3.80789446886378E-22
 27   20     5.28682508292531E-25   2.48480778897490E-23
 28   20     4.46060072416168E-27   2.14108834759761E-25
 29   20     5.29376491158168E-29   2.59394480667503E-27
 30   20     1.29382605115443E-31   6.46913025577213E-30
 31   20     1.47701203590890E-35   7.53276138313537E-34
 32   20     8.49292566081990E-38   4.41632134362635E-36
 33   20     2.55046017983384E-41   1.35174389531194E-39
 34   20     1.87573785186900E-44   1.01289844000926E-42
 35   20     1.36951295868995E-50   7.53232127279475E-49
 36   20     5.00884343920255E-54   2.80495232595343E-52
 37   20     2.54552965385005E-62   1.45095190269453E-60
 38   20     1.33778119093919E-72   7.75913090744732E-71
 39   20     2.42466359420803E-87   1.43055152058274E-85
 40   20     8.22584409845762E-98   4.93550645907457E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.89766591489880E-86   6.07253092767615E-85
 12   21     9.95585064534781E-51   3.28543071296478E-49
 13   21     5.61355063040907E-46   1.90860721433908E-44
 14   21     3.56586104849464E-39   1.24805136697313E-37
 15   21     1.28798187098658E-31   4.63673473555169E-30
 16   21     2.07048627207111E-25   7.66079920666311E-24
 17   21     8.93910000648989E-19   3.39685800246616E-17
 18   21     5.23350167652291E-14   2.04106565384393E-12
 19   21     2.51908607524579E-12   1.00763443009832E-10
 20   21     7.18977276179339E-09   2.94780683233529E-07
 21   21     1.45513143532552E-09   6.11155202836720E-08
 22   21     1.16362417917938E-10   5.00358397047132E-09
 23   21     3.67085792043518E-12   1.61517748499148E-10
 24   21     4.00236369748180E-15   1.80106366386681E-13
 25   21     2.22314000231973E-19   1.02264440106707E-17
 26   21     5.16384544487913E-20   2.42700735909319E-18
 27   21     2.56963693705682E-21   1.23342572978727E-19
 28   21     3.67059725242631E-24   1.79859265368889E-22
 29   21     2.76145901558450E-26   1.38072950779225E-24
 30   21     1.80158655354094E-29   9.18809142305877E-28
 31   21     4.09400230543295E-31   2.12888119882513E-29
 32   21     7.64096426515513E-34   4.04971106053222E-32
 33   21     2.00330115659590E-37   1.08178262456179E-35
 34   21     3.76723890878195E-42   2.07198139983007E-40
 35   21     1.19668846005351E-46   6.70145537629963E-45
 36   21     1.05798220407158E-48   6.03049856320801E-47
 37   21     2.95545671026817E-53   1.71416489195554E-51
 38   21     5.76829912085601E-61   3.40329648130505E-59
 39   21     7.62830017930640E-73   4.57698010758384E-71
 40   21     1.65674935562601E-82   1.01061710693187E-80
 41   21     1.85698190642168E-97   1.15132878198144E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.24674668613311E-78   7.63893873285258E-77
 13   22     4.33308431354037E-58   1.51657950973913E-56
 14   22     4.10756764952131E-43   1.47872435382767E-41
 15   22     9.27990218181074E-35   3.43356380726997E-33
 16   22     2.36869360123626E-25   9.00103568469778E-24
 17   22     4.25334287822708E-23   1.65880372250856E-21
 18   22     1.12398066773079E-17   4.49592267092316E-16
 19   22     4.57734738083615E-14   1.87671242614282E-12
 20   22     6.67173710376114E-08   2.80212958357968E-06
 21   22     1.54484511487506E-06   6.64283399396276E-05
 22   22     5.11840640030477E-06   2.25209881613410E-04
 23   22     2.12132423685108E-10   9.54595906582984E-09
 24   22     1.34938440134556E-13   6.20716824618959E-12
 25   22     4.59834017620401E-14   2.16121988281588E-12
 26   22     1.21449984074034E-15   5.82959923555364E-14
 27   22     2.45851165556917E-19   1.20467071122889E-17
 28   22     2.68897040921781E-21   1.34448520460890E-19
 29   22     2.49567743375706E-23   1.27279549121610E-21
 30   22     6.02684486694746E-24   3.13395933081268E-22
 31   22     2.22726755541219E-27   1.18045180436846E-25
 32   22     1.61178204396027E-29   8.70362303738546E-28
 33   22     1.35769491206840E-33   7.46732201637619E-32
 34   22     3.11766077522464E-36   1.74589003412580E-34
