    time    temp    dens
   1.23455888906495E-01   2.64743824281187E+00   6.88284353146991E+04
     nin     zin       y       x
  1    0     4.41330867075921E-11   4.41330867075921E-11
  0    1     9.56124887927549E-02   9.56124887927549E-02
  1    1     2.61883958259180E-13   5.23767916518360E-13
  2    1     5.47954315814609E-14   1.64386294744383E-13
  1    2     1.46518375008872E-07   4.39555125026615E-07
  2    2     2.21813499646028E-01   8.87253998584112E-01
  4    2     1.32766265076389E-30   7.96597590458336E-30
  3    3     8.04748009207504E-15   4.82848805524503E-14
  4    3     5.67473544459160E-17   3.97231481121412E-16
  5    3     6.84300858496804E-30   5.47440686797443E-29
  6    3     9.34357668128431E-39   8.40921901315588E-38
  3    4     4.82845821738224E-11   3.37992075216757E-10
  5    4     4.23737748739842E-19   3.81363973865858E-18
  6    4     1.43396137024201E-22   1.43396137024201E-21
  7    4     1.86868406562713E-37   2.05555247218984E-36
  8    4     1.92116448225117E-48   2.30539737870140E-47
  3    5     1.04251415617615E-17   8.34011324940923E-17
  5    5     5.08031471430272E-13   5.08031471430272E-12
  6    5     2.97380826931455E-21   3.27118909624600E-20
  7    5     5.22536281100730E-25   6.27043537320877E-24
  8    5     1.72159220047380E-31   2.23806986061594E-30
  9    5     6.01776449266607E-46   8.42487028973250E-45
  3    6     2.26491091698845E-22   2.03841982528960E-21
  4    6     9.16613598350884E-14   9.16613598350884E-13
  5    6     4.28346116347891E-13   4.71180727982680E-12
  6    6     2.02504505348208E-09   2.43005406417849E-08
  7    6     1.23283332829606E-12   1.60268332678488E-11
  8    6     4.04400783662405E-19   5.66161097127367E-18
  9    6     7.45692664711471E-30   1.11853899706721E-28
 10    6     8.96290067241558E-33   1.43406410758649E-31
 11    6     3.52353871054471E-47   5.99001580792601E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37994179320220E-24   1.51793597252243E-23
  5    7     3.95552750178692E-19   4.74663300214430E-18
  6    7     1.68619893453787E-12   2.19205861489923E-11
  7    7     1.42135098867920E-10   1.98989138415088E-09
  8    7     9.81309788879054E-18   1.47196468331858E-16
  9    7     1.01872726176549E-22   1.62996361882478E-21
 10    7     4.48215401806738E-18   7.61966183071455E-17
 11    7     3.60694329261707E-23   6.49249792671072E-22
 12    7     2.22297523938799E-19   4.22365295483718E-18
 13    7     7.66825889591588E-32   1.53365177918318E-30
 14    7     2.53253236643328E-21   5.31831796950989E-20
  5    8     3.55437426339783E-23   4.62068654241718E-22
  6    8     2.52518247897115E-11   3.53525547055961E-10
  7    8     3.26751625429470E-09   4.90127438144206E-08
  8    8     3.94209929693179E-07   6.30735887509086E-06
  9    8     1.33295407115867E-12   2.26602192096973E-11
 10    8     7.30936993309064E-22   1.31568658795632E-20
 11    8     1.10747715126065E-25   2.10420658739523E-24
 12    8     6.44340531126197E-22   1.28868106225239E-20
 13    8     3.57320969578781E-32   7.50374036115440E-31
 14    8     2.43986865242644E-35   5.36771103533817E-34
  5    9     8.94613426474648E-42   1.25245879706451E-40
  6    9     1.09595705832546E-20   1.64393558748818E-19
  7    9     1.30449514451104E-16   2.08719223121766E-15
  8    9     3.41650496848217E-12   5.80805844641968E-11
  9    9     5.34684123940629E-14   9.62431423093133E-13
 10    9     3.19323094445254E-19   6.06713879445982E-18
 11    9     6.11212273822321E-22   1.22242454764464E-20
 12    9     4.90081459450481E-22   1.02917106484601E-20
 13    9     5.93677938855595E-27   1.30609146548231E-25
 14    9     1.21436726580681E-29   2.79304471135567E-28
 15    9     3.97707226485477E-33   9.54497343565144E-32
 16    9     1.01805964284391E-35   2.54514910710979E-34
 17    9     5.83443319956542E-42   1.51695263188701E-40
  7   10     3.42143977429061E-21   5.81644761629404E-20
  8   10     1.78890248567773E-14   3.22002447421991E-13
  9   10     9.36423948349964E-12   1.77920550186493E-10
 10   10     1.29702459906069E-08   2.59404919812137E-07
 11   10     3.20770408389491E-14   6.73617857617932E-13
 12   10     3.88377165222344E-17   8.54429763489156E-16
 13   10     1.02020096144978E-23   2.34646221133450E-22
 14   10     5.86531611092418E-23   1.40767586662180E-21
 15   10     3.57247943997569E-28   8.93119859993923E-27
 16   10     4.52140776136306E-28   1.17556601795439E-26
 17   10     3.88313111327246E-37   1.04844540058356E-35
 18   10     6.25805398090857E-39   1.75225511465440E-37
 19   10     6.27554674138044E-45   1.81990855500033E-43
 20   10     1.69747959935653E-47   5.09243879806958E-46
 21   10     4.12371959136404E-54   1.27835307332285E-52
 22   10     9.22962281061458E-56   2.95347929939667E-54
 23   10     3.00107660124920E-62   9.90355278412236E-61
 24   10     7.21786661176526E-69   2.45407464800019E-67
 25   10     9.23207328238718E-91   3.23122564883551E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09486679222544E-20   2.08024690522834E-19
  9   11     1.00582592037414E-14   2.01165184074828E-13
 10   11     2.13475452753269E-10   4.48298450781866E-09
 11   11     1.05731396581851E-11   2.32609072480073E-10
 12   11     1.40530218123908E-12   3.23219501684989E-11
 13   11     2.08227902651282E-19   4.99746966363076E-18
 14   11     6.66179869743205E-21   1.66544967435801E-19
 15   11     3.64072042170911E-25   9.46587309644370E-24
 16   11     4.25651220761870E-26   1.14925829605705E-24
 17   11     8.89251166851964E-33   2.48990326718550E-31
 18   11     1.66654959017316E-34   4.83299381150216E-33
 19   11     1.60931470425095E-40   4.82794411275286E-39
 20   11     3.15380775443365E-41   9.77680403874431E-40
 21   11     9.68378513953544E-48   3.09881124465134E-46
 22   11     1.00692032120661E-52   3.32283705998181E-51
 23   11     7.04200213395165E-58   2.39428072554356E-56
 24   11     6.38880036816670E-61   2.23608012885834E-59
 25   11     7.29973936646398E-68   2.62790617192703E-66
 26   11     8.84565372205829E-77   3.27289187716157E-75
 27   11     6.14532323440709E-95   2.33522282907469E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.93982812849887E-21   9.87965625699773E-20
  9   12     9.97350554238652E-16   2.09443616390117E-14
 10   12     2.41027450883740E-10   5.30260391944228E-09
 11   12     3.52170648114094E-11   8.09992490662417E-10
 12   12     3.73708677881516E-08   8.96900826915639E-07
 13   12     2.84495037110647E-12   7.11237592776618E-11
 14   12     2.33971224515068E-13   6.08325183739178E-12
 15   12     1.64026665317776E-22   4.42871996357995E-21
 16   12     7.24712301063000E-22   2.02919444297640E-20
 17   12     1.03609453051448E-26   3.00467413849199E-25
 18   12     1.21679694187224E-28   3.65039082561672E-27
 19   12     1.99608919541260E-34   6.18787650577905E-33
 20   12     1.71783701796580E-35   5.49707845749055E-34
 21   12     1.40109266226413E-40   4.62360578547162E-39
 22   12     8.56608371777541E-44   2.91246846404364E-42
 23   12     2.98445013180136E-50   1.04455754613048E-48
 24   12     1.87973601258559E-52   6.76704964530814E-51
 25   12     7.43434197869559E-59   2.75070653211737E-57
 26   12     4.40570464026016E-62   1.67416776329886E-60
 27   12     5.35367515779993E-69   2.08793331154197E-67
 28   12     7.43929841328959E-82   2.97571936531584E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.75394947413094E-23   2.04832938956750E-21
  9   13     7.06747044809165E-22   1.55484349858016E-20
 10   13     1.22601071418715E-16   2.81982464263044E-15
 11   13     2.15970278830216E-14   5.18328669192519E-13
 12   13     3.42263455260315E-10   8.55658638150787E-09
 13   13     8.53371144493665E-12   2.21876497568353E-10
 14   13     9.59395929573091E-11   2.59036900984735E-09
 15   13     3.83645719321416E-16   1.07420801409996E-14
 16   13     3.20324670389570E-19   9.28941544129753E-18
 17   13     1.25384227352141E-24   3.76152682056422E-23
 18   13     5.95808745492031E-25   1.84700711102530E-23
 19   13     3.28265291381993E-30   1.05044893242238E-28
 20   13     1.38571552452603E-32   4.57286123093591E-31
 21   13     3.00076183771426E-37   1.02025902482285E-35
 22   13     1.02864685069197E-40   3.60026397742190E-39
 23   13     4.89830491434750E-44   1.76338976916510E-42
 24   13     2.64922457666220E-48   9.80213093365015E-47
 25   13     3.91773048522411E-54   1.48873758438516E-52
 26   13     2.26173534427011E-56   8.82076784265341E-55
 27   13     2.50740885300277E-59   1.00296354120111E-57
 28   13     7.17174571947142E-66   2.94041574498328E-64
 29   13     2.77167091038357E-83   1.16410178236110E-81
 30   13     1.24424595806440E-94   5.35025761967694E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.28143900230366E-22   7.21916580506805E-21
  9   14     6.27016602798145E-25   1.44213818643573E-23
 10   14     2.16519242055045E-18   5.19646180932108E-17
 11   14     2.92898864364401E-15   7.32247160911004E-14
 12   14     5.05761484674558E-10   1.31497986015385E-08
 13   14     3.65073828424522E-10   9.85699336746210E-09
 14   14     1.59462319563028E-07   4.46494494776478E-06
 15   14     1.84280346455259E-12   5.34413004720250E-11
 16   14     3.54418835184124E-12   1.06325650555237E-10
 17   14     2.40385892713791E-20   7.45196267412753E-19
 18   14     1.63188681062295E-21   5.22203779399345E-20
 19   14     1.51342982549934E-26   4.99431842414781E-25
 20   14     7.34532288967537E-28   2.49740978248962E-26
 21   14     4.60420526706585E-33   1.61147184347305E-31
 22   14     2.97179462649497E-34   1.06984606553819E-32
 23   14     1.81960411342738E-39   6.73253521968131E-38
 24   14     8.64120555635420E-44   3.28365811141459E-42
 25   14     1.10397078785175E-46   4.30548607262184E-45
 26   14     2.55535021323758E-48   1.02214008529503E-46
 27   14     1.57772966085360E-54   6.46869160949977E-53
 28   14     7.12303866899259E-58   2.99167624097689E-56
 29   14     1.62546337829169E-63   6.98949252665428E-62
 30   14     3.40493132827747E-69   1.49816978444209E-67
 31   14     4.00999184766041E-87   1.80449633144719E-85
 32   14     1.09391244918868E-99   5.03199726626791E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.71277859970536E-27   1.31393907793223E-25
  9   15     1.17116349945688E-24   2.81079239869651E-23
 10   15     5.16876073590134E-26   1.29219018397533E-24
 11   15     6.37408332747538E-22   1.65726166514360E-20
 12   15     1.06200182973213E-14   2.86740494027674E-13
 13   15     4.99104022130139E-13   1.39749126196439E-11
 14   15     5.51711876254242E-09   1.59996444113730E-07
 15   15     5.35568675739288E-11   1.60670602721786E-09
 16   15     6.22330578119749E-11   1.92922479217122E-09
