    time    temp    dens
   1.09594649065296E-01   5.28380194925955E+00   5.52467976138840E+05
 18   11     2.48343872996647E-29   7.20197231690276E-28
 19   11     1.35457011730213E-33   4.06371035190640E-32
 20   11     9.33404236419503E-38   2.89355313290046E-36
 21   11     9.68654283986693E-45   3.09969370875742E-43
 22   11     2.09468999239916E-49   6.91247697491723E-48
 23   11     1.00787127676812E-53   3.42676234101160E-52
 24   11     3.00686563169413E-57   1.05240297109295E-55
 25   11     1.48670882457067E-64   5.35215176845440E-63
 26   11     5.80300666301508E-72   2.14711246531558E-70
 27   11     1.84227008644520E-83   7.00062632849177E-82
 28   11     2.05765969228344E-92   8.02487279990540E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.04866346472862E-26   1.00973269294572E-24
  9   12     9.94452601159088E-24   2.08835046243409E-22
 10   12     1.12747206373443E-16   2.48043854021575E-15
 11   12     7.97614581403505E-14   1.83451353722806E-12
 12   12     2.08023314312157E-09   4.99255954349177E-08
 13   12     5.26121478841832E-12   1.31530369710458E-10
 14   12     2.71384529135253E-12   7.05599775751658E-11
 15   12     3.10492930452227E-16   8.38330912221014E-15
 16   12     7.17591127952362E-19   2.00925515826661E-17
 17   12     1.83643099925730E-24   5.32564989784616E-23
 18   12     6.64134172528365E-25   1.99240251758509E-23
 19   12     2.89280202616991E-29   8.96768628112673E-28
 20   12     4.93669792112889E-31   1.57974333476124E-29
 21   12     8.29254579903328E-37   2.73654011368098E-35
 22   12     6.45441102905996E-41   2.19449974988039E-39
 23   12     3.67498652389694E-47   1.28624528336393E-45
 24   12     1.23010563142927E-49   4.42838027314537E-48
 25   12     9.28933328573674E-54   3.43705331572259E-52
 26   12     3.14030182119666E-56   1.19331469205473E-54
 27   12     2.67237212454291E-63   1.04222512857174E-61
 28   12     8.61195574255664E-72   3.44478229702266E-70
 29   12     9.18689405279102E-86   3.76662656164432E-84
 30   12     7.35496842265669E-98   3.08908673751581E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.97671904731723E-29   1.67511099993662E-27
  9   13     1.65001937840577E-26   3.63004263249269E-25
 10   13     1.63215919129185E-22   3.75396613997125E-21
 11   13     2.65662624287355E-18   6.37590298289652E-17
 12   13     4.36317481403732E-13   1.09079370350933E-11
 13   13     3.61596041484420E-12   9.40149707859493E-11
 14   13     1.67959911028484E-10   4.53491759776906E-09
 15   13     4.13228513539516E-13   1.15703983791065E-11
 16   13     8.68609442945490E-15   2.51896738454192E-13
 17   13     2.54963588610349E-19   7.64890765831047E-18
 18   13     6.73583461267255E-23   2.08810872992849E-21
 19   13     1.68642142205050E-26   5.39654855056159E-25
 20   13     5.83232034866734E-28   1.92466571506022E-26
 21   13     1.15748920698008E-32   3.93546330373227E-31
 22   13     5.13685775500644E-36   1.79790021425225E-34
 23   13     7.43365516144881E-42   2.67611585812157E-40
 24   13     1.20884252877424E-45   4.47271735646468E-44
 25   13     1.09608988055179E-49   4.16514154609681E-48
 26   13     1.42653075166704E-51   5.56346993150144E-50
 27   13     5.47950089961461E-55   2.19180035984585E-53
 28   13     3.28612083617134E-60   1.34730954283025E-58
 29   13     2.24648496091891E-72   9.43523683585943E-71
 30   13     3.64625646630182E-83   1.56789028050978E-81
 31   13     1.80568103505356E-94   7.94499655423566E-93
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.73800382867559E-31   6.02360842308629E-30
  9   14     7.06568285788159E-30   1.62510705731277E-28
 10   14     5.67576344387899E-22   1.36218322653096E-20
 11   14     3.10567215889626E-21   7.76418039724066E-20
 12   14     4.52989311916862E-15   1.17777221098384E-13
 13   14     4.61378073110819E-12   1.24572079739921E-10
 14   14     8.86563646977278E-07   2.48237821153638E-05
 15   14     1.29588744817590E-08   3.75807359971011E-07
 16   14     3.11872557094891E-09   9.35617671284672E-08
 17   14     1.17094673956794E-12   3.62993489266060E-11
 18   14     7.98618818695962E-15   2.55558021982708E-13
 19   14     3.59360866397279E-20   1.18589085911102E-18
 20   14     6.10442067065914E-24   2.07550302802411E-22
 21   14     2.22591482739346E-28   7.79070189587711E-27
 22   14     2.74908725980354E-30   9.89671413529275E-29
 23   14     1.71607833283045E-34   6.34948983147267E-33
 24   14     1.02733544236588E-37   3.90387468099035E-36
 25   14     4.45591195308216E-43   1.73780566170204E-41
 26   14     3.30768156630753E-45   1.32307262652301E-43
 27   14     3.77008076365397E-49   1.54573311309813E-47
 28   14     4.35428004203074E-51   1.82879761765291E-49
 29   14     2.86559774410039E-57   1.23220702996317E-55
 30   14     1.21944793692963E-66   5.36557092249038E-65
 31   14     1.30173505110275E-77   5.85780772996237E-76
 32   14     1.46570869574299E-82   6.74226000041774E-81
 33   14     3.94014217423621E-96   1.85186682189102E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.34629016007325E-36   1.68964673681685E-34
  9   15     2.24850865680894E-32   5.39642077634145E-31
 10   15     4.62123562880060E-28   1.15530890720015E-26
 11   15     1.90903979781458E-26   4.96350347431790E-25
 12   15     4.76071393925236E-20   1.28539276359814E-18
 13   15     2.28088676645075E-16   6.38648294606210E-15
 14   15     2.53751908245860E-10   7.35880533912993E-09
 15   15     1.55742367705247E-09   4.67227103115741E-08
 16   15     2.00443706941689E-08   6.21375491519237E-07
 17   15     1.36805322355036E-10   4.37777031536114E-09
 18   15     7.86167446131557E-12   2.59435257223414E-10
 19   15     1.10686309905423E-15   3.76333453678437E-14
 20   15     1.14856276940488E-18   4.01996969291707E-17
 21   15     1.75143233687973E-24   6.30515641276702E-23
 22   15     1.29489955820591E-27   4.79112836536188E-26
 23   15     3.95221595715606E-31   1.50184206371930E-29
 24   15     1.98275551785254E-33   7.73274651962491E-32
 25   15     2.07627287441366E-37   8.30509149765465E-36
 26   15     1.96170381377148E-40   8.04298563646306E-39
 27   15     2.83281535383191E-45   1.18978244860940E-43
 28   15     4.57690329244429E-47   1.96806841575105E-45
 29   15     1.19507176853081E-50   5.25831578153555E-49
 30   15     1.98046262982267E-55   8.91208183420201E-54
 31   15     3.71321943937670E-61   1.70808094211328E-59
 32   15     2.11891927077920E-69   9.95892057266222E-68
 33   15     3.04842887931291E-81   1.46324586207020E-79
 34   15     4.43521264555301E-91   2.17325419632097E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.34578657175804E-41   8.02988777221930E-40
  9   16     3.58315288621411E-38   8.95788221553528E-37
 10   16     7.04582042746056E-33   1.83191331113974E-31
 11   16     8.11992334046399E-29   2.19237930192528E-27
 12   16     1.04443185047300E-22   2.92440918132440E-21
 13   16     4.81480972380870E-20   1.39629481990452E-18
 14   16     4.39359040356031E-13   1.31807712106809E-11
 15   16     1.45744005416954E-10   4.51806416792558E-09
 16   16     5.60228744998325E-07   1.79273198399464E-05
 17   16     2.25965295471050E-08   7.45685475054465E-07
 18   16     2.02653720969411E-08   6.89022651295999E-07
 19   16     1.86188659429177E-11   6.51660308002119E-10
 20   16     4.19483799067793E-13   1.51014167664405E-11
 21   16     2.97754236895260E-18   1.10169067651246E-16
 22   16     1.22013851387722E-21   4.63652635273342E-20
 23   16     1.13242348979319E-26   4.41645161019346E-25
 24   16     3.79072215014995E-28   1.51628886005998E-26
 25   16     3.29113488234222E-31   1.34936530176031E-29
 26   16     5.61621322175415E-33   2.35880955313674E-31
 27   16     3.08279266381945E-37   1.32560084544237E-35
 28   16     1.64822745928056E-39   7.25220082083447E-38
 29   16     1.25369392560306E-45   5.64162266521377E-44
 30   16     2.22938831275077E-48   1.02551862386536E-46
 31   16     1.36423590408312E-54   6.41190874919068E-53
 32   16     1.96242463626431E-59   9.41963825406867E-58
 33   16     2.15491507624494E-69   1.05590838736002E-67
 34   16     4.68301507575742E-78   2.34150753787871E-76
 35   16     2.61381454435684E-89   1.33304541762199E-87
 36   16     3.11442552908047E-99   1.61950127512185E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.95429775835092E-48   7.68117417171239E-47
 10   17     2.41786190009880E-39   6.52822713026676E-38
 11   17     2.03575861314258E-33   5.70012411679923E-32
 12   17     2.31314253504497E-28   6.70811335163042E-27
 13   17     3.28116178443334E-26   9.84348535330001E-25
 14   17     1.30553000658487E-18   4.04714302041310E-17
 15   17     4.28202113853352E-15   1.37024676433073E-13
 16   17     1.08616334992193E-10   3.58433905474236E-09
 17   17     1.12771672208648E-09   3.83423685509405E-08
 18   17     2.59271057346267E-08   9.07448700711935E-07
 19   17     4.25678379296844E-10   1.53244216546864E-08
 20   17     4.99795348279047E-11   1.84924278863247E-09
 21   17     6.29967024564894E-15   2.39387469334660E-13
 22   17     1.01683035034827E-17   3.96563836635824E-16
 23   17     3.50674635766781E-22   1.40269854306712E-20
 24   17     3.79511679556202E-25   1.55599788618043E-23
 25   17     3.86696346027317E-28   1.62412465331473E-26
 26   17     2.26415460804877E-29   9.73586481460972E-28
 27   17     4.62975683519006E-32   2.03709300748363E-30
 28   17     2.06019325348145E-34   9.27086964066653E-33
 29   17     4.13068118828344E-39   1.90011334661038E-37
 30   17     1.80119364908842E-43   8.46561015071559E-42
 31   17     1.73844408594078E-48   8.34453161251573E-47
 32   17     4.55654785065005E-53   2.23270844681852E-51
 33   17     4.91726306016018E-60   2.45863153008009E-58
 34   17     1.24659325629808E-65   6.35762560712023E-64
 35   17     3.55766473641581E-76   1.84998566293622E-74
 36   17     1.98557799569591E-85   1.05235633771883E-83
 37   17     1.27498110403297E-96   6.88489796177801E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01981707274010E-52   2.75350609639828E-51
 10   18     1.01474716436435E-45   2.84129206022018E-44
 11   18     1.31711546376122E-39   3.81963484490754E-38
 12   18     4.30435977948081E-33   1.29130793384424E-31
 13   18     3.57706009642047E-29   1.10888862989035E-27
 14   18     3.02181101403948E-23   9.66979524492634E-22
 15   18     1.36902288119803E-18   4.51777550795350E-17
 16   18     2.08728285682567E-13   7.09676171320727E-12
 17   18     6.25172185779020E-11   2.18810265022657E-09
 18   18     2.21096451144468E-07   7.95947224120083E-06
 19   18     1.33954812891559E-08   4.95632807698770E-07
 20   18     2.49847204941293E-08   9.49419378776915E-07
 21   18     1.95468507360839E-11   7.62327178707271E-10
 22   18     5.75156442271491E-13   2.30062576908597E-11
 23   18     1.15800522794104E-16   4.74782143455826E-15
 24   18     8.31233679568905E-19   3.49118145418940E-17
 25   18     6.70512494339236E-23   2.88320372565872E-21
 26   18     1.11800190442368E-24   4.91920837946418E-23
 27   18     1.26769354101558E-27   5.70462093457011E-26
 28   18     6.14709330792700E-29   2.82766292164642E-27
 29   18     1.51495190940390E-33   7.12027397419831E-32
 30   18     4.57578339486230E-37   2.19637602953390E-35
 31   18     5.48983876593447E-43   2.69002099530789E-41
 32   18     1.16461164367151E-46   5.82305821835754E-45
 33   18     3.53227836480472E-53   1.80146196605041E-51
 34   18     8.85911439760697E-57   4.60673948675562E-55
 35   18     2.22541201456666E-64   1.17946836772033E-62
 36   18     1.29625332075693E-72   6.99976793208744E-71
 37   18     5.83917432388816E-82   3.21154587813849E-80
 38   18     5.15844496041778E-90   2.88872917783396E-88
 39   18     1.00000000000000E-99   4.22257190014148E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.37085731171631E-59   3.97548620397730E-58
 11   19     4.22788879305764E-51   1.26836663791729E-49
 12   19     4.85606088799711E-40   1.50537887527910E-38
 13   19     7.73365976359719E-35   2.47477112435110E-33
 14   19     5.97020088576481E-30   1.97016629230239E-28
 15   19     1.33026381929765E-25   4.52289698561200E-24
 16   19     3.75754589246378E-19   1.31514106236232E-17
 17   19     1.68507624961191E-15   6.06627449860288E-14
 18   19     1.94768458369373E-11   7.20643295966679E-10
 19   19     4.65591880331596E-10   1.76924914526007E-08
 20   19     2.49268505977878E-08   9.72147173313725E-07
 21   19     1.94212516655269E-10   7.76850066621074E-09
 22   19     2.08321280314694E-11   8.54117249290245E-10
 23   19     5.88967688190751E-14   2.47366429040115E-12
 24   19     1.55643930769521E-15   6.69268902308939E-14
 25   19     9.48924710203872E-19   4.17526872489704E-17
 26   19     6.46649640827412E-21   2.90992338372335E-19
 27   19     1.84783355440143E-24   8.50003435024657E-23
 28   19     6.29488366689702E-26   2.95859532344160E-24
 29   19     5.51173353146398E-29   2.64563209510271E-27
 30   19     1.11064220194851E-32   5.44214678954768E-31
 31   19     9.66846536479366E-38   4.83423268239683E-36
 32   19     1.56157340869800E-42   7.96402438435979E-41
 33   19     6.33084172911856E-49   3.29203769914165E-47
 34   19     6.57109647320668E-52   3.48268113079954E-50
 35   19     3.12162862077903E-59   1.68567945522068E-57
 36   19     6.17815345812421E-67   3.39798440196831E-65
 37   19     1.67901380288517E-75   9.40247729615698E-74
 38   19     2.88209320408743E-83   1.64279312632983E-81
 39   19     7.61913321998305E-93   4.41909726759017E-91
 40   19     1.00000000000000E-99   1.93367996631478E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.62497499888269E-66   2.28749249966481E-64
 11   20     7.27326869195082E-61   2.25471329450476E-59
 12   20     7.10935926212319E-46   2.27499496387942E-44
 13   20     8.80650300413698E-41   2.90614599136520E-39
 14   20     3.61728743384811E-34   1.22987772750836E-32
 15   20     4.91091450342971E-30   1.71882007620040E-28
 16   20     4.98340405223042E-23   1.79402545880295E-21
 17   20     2.00791941757250E-19   7.42930184501826E-18
 18   20     2.38580376772528E-14   9.06605431735607E-13
 19   20     1.60165231757346E-11   6.24644403853650E-10
 20   20     1.30695105236713E-07   5.22780420946852E-06
 21   20     6.11523357657746E-09   2.50724576639676E-07
 22   20     8.12508295405997E-09   3.41253484070519E-07
 23   20     9.56986022048537E-11   4.11503989480871E-09
 24   20     3.02467078464285E-11   1.33085514524286E-09
 25   20     8.17880752688069E-14   3.68046338709631E-12
 26   20     5.28016134481758E-15   2.42887421861609E-13
 27   20     6.00677168689422E-18   2.82318269284028E-16
 28   20     9.63781990453560E-20   4.62615355417709E-18
 29   20     1.93840842883172E-24   9.49820130127545E-23
 30   20     5.41916380950671E-27   2.70958190475336E-25
 31   20     9.84957029350705E-32   5.02328084968859E-30
 32   20     1.06259993504412E-35   5.52551966222941E-34
 33   20     5.60475171866251E-42   2.97051841089113E-40
 34   20     5.50820035303201E-46   2.97442819063728E-44
 35   20     1.35405019310250E-52   7.44727606206378E-51
 36   20     3.85537898725996E-55   2.15901223286558E-53
 37   20     1.64898223208780E-63   9.39919872290045E-62
 38   20     9.81443923524561E-71   5.69237475644245E-69
 39   20     7.93170048930256E-80   4.67970328868851E-78
 40   20     1.33804782719730E-87   8.02828696318378E-86
 41   20     8.49324992487763E-97   5.18088245417535E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42619799479845E-70   4.56383358335503E-69
 12   21     3.59852106166608E-57   1.18751195034980E-55
 13   21     3.61758504907912E-51   1.22997891668690E-49
 14   21     1.11213486195641E-43   3.89247201684743E-42
 15   21     9.39591536461413E-37   3.38252953126109E-35
 16   21     2.79826689505717E-30   1.03535875117115E-28
 17   21     1.67805647053290E-26   6.37661458802503E-25
 18   21     2.32321514945543E-20   9.06053908287617E-19
 19   21     6.35364066089057E-17   2.54145626435623E-15
 20   21     3.90919039307814E-12   1.60276806116204E-10
 21   21     3.43834913008319E-11   1.44410663463494E-09
 22   21     1.01404511471852E-09   4.36039399328962E-08
 23   21     1.69078662736073E-10   7.43946116038723E-09
 24   21     2.95815838767202E-10   1.33117127445241E-08
 25   21     6.66465027585073E-12   3.06573912689134E-10
 26   21     1.18568027114160E-12   5.57269727436551E-11
 27   21     9.93051313783521E-15   4.76664630616090E-13
 28   21     3.72709158264449E-16   1.82627487549580E-14
 29   21     3.40949028056618E-20   1.70474514028309E-18
 30   21     5.49440589439603E-24   2.80214700614197E-22
 31   21     8.77833829092244E-28   4.56473591127967E-26
 32   21     1.77967241762959E-31   9.43226381343682E-30
 33   21     4.41818915979279E-37   2.38582214628811E-35
 34   21     5.92397485399310E-42   3.25818616969621E-40
 35   21     2.50200216551802E-48   1.40112121269009E-46
 36   21     1.89233741773070E-51   1.07863232810650E-49
 37   21     1.05204321481425E-57   6.10185064592268E-56
 38   21     2.80800616478273E-64   1.65672363722181E-62
 39   21     2.14303075892789E-72   1.28581845535673E-70
 40   21     1.54888136702997E-79   9.44817633888279E-78
 41   21     1.23877803809406E-88   7.68042383618318E-87
 42   21     2.14392488239525E-96   1.35067267590900E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.31251720262581E-70   1.46625584889278E-68
 13   22     7.44509213478909E-60   2.60578224717618E-58
 14   22     1.61251307612286E-51   5.80504707404228E-50
 15   22     1.06165168497395E-42   3.92811123440362E-41
 16   22     1.83992189512712E-35   6.99170320148305E-34
 17   22     1.44304737729609E-31   5.62788477145476E-30
 18   22     1.66083679146774E-25   6.64334716587097E-24
 19   22     2.06557648733154E-21   8.46886359805933E-20
 20   22     1.06124504139404E-15   4.45722917385498E-14
 21   22     1.39845840530861E-13   6.01337114282704E-12
 22   22     5.48231216550689E-09   2.41221735282303E-07
 23   22     3.02719017510619E-09   1.36223557879779E-07
 24   22     6.41176048515758E-08   2.94940982317249E-06
 25   22     4.95337276863902E-09   2.32808520126034E-07
 26   22     5.76761646398582E-09   2.76845590271319E-07
 27   22     6.15895748858294E-11   3.01788916940564E-09
 28   22     1.10517863245047E-11   5.52589316225233E-10
 29   22     2.63444767185883E-15   1.34356831264801E-13
 30   22     1.65943439507603E-18   8.62905885439537E-17
 31   22     3.88665527212170E-23   2.05992729422450E-21
 32   22     3.33920866306339E-26   1.80317267805423E-24
 33   22     3.75408555471521E-31   2.06474705509337E-29
 34   22     2.33362657066690E-34   1.30683087957347E-32
