    time    temp    dens
   1.04393491812979E-01   6.99999420396448E+00   1.29840895491654E+06
     nin     zin       y       x
  1    0     1.56318737655271E-02   1.56318737655271E-02
  0    1     1.42798138027491E-01   1.42798138027491E-01
  1    1     1.34416748579873E-06   2.68833497159747E-06
  2    1     2.92223347421107E-09   8.76670042263320E-09
  1    2     7.52764652792127E-09   2.25829395837638E-08
  2    2     2.10391796879794E-01   8.41567187519175E-01
  4    2     5.99945911646192E-15   3.59967546987716E-14
  3    3     1.50259964002526E-11   9.01559784015155E-11
  4    3     3.01891438415173E-13   2.11324006890621E-12
  5    3     7.50275315332738E-19   6.00220252266190E-18
  6    3     2.60403918749345E-23   2.34363526874410E-22
  3    4     1.39118737707243E-13   9.73831163950704E-13
  5    4     3.82934334654899E-13   3.44640901189409E-12
  6    4     5.20616673263258E-16   5.20616673263258E-15
  7    4     3.25246660528213E-22   3.57771326581034E-21
  8    4     9.23111223394688E-28   1.10773346807363E-26
  3    5     1.35557505311038E-19   1.08446004248830E-18
  5    5     2.25828816815907E-14   2.25828816815907E-13
  6    5     1.48707405248214E-13   1.63578145773035E-12
  7    5     1.80758291393659E-18   2.16909949672391E-17
  8    5     4.91853447009484E-22   6.39409481112329E-21
  9    5     1.90290133463933E-28   2.66406186849506E-27
  3    6     5.64574123618628E-25   5.08116711256765E-24
  4    6     1.95462596761059E-17   1.95462596761059E-16
  5    6     1.38852486387934E-14   1.52737735026727E-13
  6    6     6.37402803779304E-09   7.64883364535165E-08
  7    6     2.91423528474243E-12   3.78850587016516E-11
  8    6     7.12538009630547E-14   9.97553213482765E-13
  9    6     1.53673780187418E-19   2.30510670281127E-18
 10    6     2.29789212555290E-24   3.67662740088464E-23
 11    6     1.89177188885948E-30   3.21601221106112E-29
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58102309959166E-24   2.83912540955083E-23
  5    7     1.63642127210483E-20   1.96370552652580E-19
  6    7     1.83478567338115E-13   2.38522137539550E-12
  7    7     6.90051800727200E-13   9.66072521018080E-12
  8    7     1.75022997969468E-12   2.62534496954202E-11
  9    7     1.66568271751896E-17   2.66509234803033E-16
 10    7     6.98080553717692E-21   1.18673694132008E-19
 11    7     6.86676535349229E-26   1.23601776362861E-24
 12    7     9.00557832668372E-28   1.71105988206991E-26
 13    7     3.56000449712944E-32   7.12000899425888E-31
 14    7     3.46337142505196E-27   7.27307999260911E-26
  5    8     1.54691161312955E-25   2.01098509706841E-24
  6    8     1.12177717581861E-16   1.57048804614605E-15
  7    8     4.56987777436303E-14   6.85481666154454E-13
  8    8     2.65781342533327E-10   4.25250148053324E-09
  9    8     1.08025754268454E-13   1.83643782256372E-12
 10    8     1.00283618596683E-15   1.80510513474030E-14
 11    8     2.61296357302769E-19   4.96463078875262E-18
 12    8     7.86954459067320E-22   1.57390891813464E-20
 13    8     1.53637982390873E-25   3.22639763020834E-24
 14    8     1.31483605295972E-28   2.89263931651137E-27
  5    9     6.33178862506649E-34   8.86450407509308E-33
  6    9     1.81168565509043E-23   2.71752848263564E-22
  7    9     5.17182846615889E-20   8.27492554585423E-19
  8    9     2.94428984491203E-15   5.00529273635045E-14
  9    9     8.76958447164026E-16   1.57852520489525E-14
 10    9     2.13603713551189E-15   4.05847055747260E-14
 11    9     8.51122960822725E-18   1.70224592164545E-16
 12    9     2.27636617000653E-19   4.78036895701370E-18
 13    9     9.65886443428220E-23   2.12495017554209E-21
 14    9     1.01944761022656E-24   2.34472950352109E-23
 15    9     1.03521761086768E-30   2.48452226608243E-29
 16    9     3.17430844219952E-33   7.93577110549881E-32
 17    9     1.64983187698849E-37   4.28956288017008E-36
  7   10     9.54950328972427E-26   1.62341555925313E-24
  8   10     2.87247815609585E-19   5.17046068097254E-18
  9   10     2.40276019556194E-17   4.56524437156768E-16
 10   10     3.32036032676468E-13   6.64072065352937E-12
 11   10     7.90143804544497E-15   1.65930198954344E-13
 12   10     3.32583524896399E-15   7.31683754772079E-14
 13   10     4.28031707415738E-18   9.84472927056197E-17
 14   10     1.06650652280400E-19   2.55961565472960E-18
 15   10     1.46579745985031E-23   3.66449364962579E-22
 16   10     2.75577664602973E-27   7.16501927967730E-26
 17   10     9.74723739728034E-33   2.63175409726569E-31
 18   10     1.04596555256862E-35   2.92870354719213E-34
 19   10     7.32187379209368E-40   2.12334339970717E-38
 20   10     6.07217646504171E-44   1.82165293951251E-42
 21   10     1.79556663417920E-49   5.56625656595552E-48
 22   10     7.30148806806517E-54   2.33647618178085E-52
 23   10     3.29859544474188E-59   1.08853649676482E-57
 24   10     3.46453092260010E-66   1.17794051368403E-64
 25   10     2.99921662672262E-75   1.04972581935292E-73
 26   10     2.37112090578149E-83   8.53603526081338E-82
 27   10     1.22066574351678E-91   4.51646325101207E-90
 28   10     4.23109966770027E-97   1.60781787372610E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.79204544059614E-24   3.40488633713266E-23
  9   11     4.41400201415887E-22   8.82800402831774E-21
 10   11     5.61721861009104E-17   1.17961590811912E-15
 11   11     5.31172980362150E-16   1.16858055679673E-14
 12   11     1.50762435358451E-14   3.46753601324438E-13
 13   11     1.96171872909543E-16   4.70812494982904E-15
 14   11     2.08826850248030E-17   5.22067125620074E-16
 15   11     2.35636294479906E-20   6.12654365647754E-19
 16   11     5.54978857531011E-23   1.49844291533373E-21
 17   11     1.12099052972742E-27   3.13877348323678E-26
 18   11     9.80318782766787E-32   2.84292447002368E-30
 19   11     5.43308397912356E-36   1.62992519373707E-34
 20   11     3.81346682258031E-39   1.18217471499990E-37
 21   11     8.56696454293948E-44   2.74142865374063E-42
 22   11     3.17953436456511E-48   1.04924634030649E-46
 23   11     2.94135047072274E-53   1.00005916004573E-51
 24   11     1.20778323413542E-57   4.22724131947398E-56
 25   11     6.96811672563900E-66   2.50852202123004E-64
 26   11     1.80199828991317E-72   6.66739367267872E-71
 27   11     1.15166526079759E-78   4.37632799103085E-77
 28   11     3.01098840926352E-85   1.17428547961277E-83
 29   11     2.41776503581914E-95   9.67106014327656E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.97077285829611E-29   3.94154571659222E-28
  9   12     5.66782916439949E-26   1.19024412452389E-24
 10   12     6.84676857561388E-20   1.50628908663505E-18
 11   12     4.42212178021595E-17   1.01708800944967E-15
 12   12     4.92689920752077E-13   1.18245580980498E-11
 13   12     2.94231753296402E-14   7.35579383241004E-13
 14   12     3.11328010652551E-14   8.09452827696633E-13
 15   12     2.12296283819331E-16   5.73199966312195E-15
 16   12     6.25891120969322E-18   1.75249513871410E-16
 17   12     7.78721166559534E-22   2.25829138302265E-20
 18   12     5.95905499958047E-25   1.78771649987414E-23
 19   12     2.52454480317603E-30   7.82608888984570E-29
 20   12     1.27276116678808E-33   4.07283573372184E-32
 21   12     1.42310921745127E-38   4.69626041758921E-37
 22   12     8.96467319104615E-42   3.04798888495569E-40
 23   12     6.13425294082296E-46   2.14698852928804E-44
 24   12     7.50419566661693E-50   2.70151043998209E-48
 25   12     3.28389500452507E-54   1.21504115167427E-52
 26   12     2.04312224870418E-58   7.76386454507589E-57
 27   12     2.44403240749139E-65   9.53172638921641E-64
 28   12     2.74738383334125E-71   1.09895353333650E-69
 29   12     2.20568118247638E-81   9.04329284815315E-80
 30   12     6.72175910720967E-90   2.82313882502806E-88
 31   12     2.06398539431658E-96   8.87513719556130E-95
 32   12     1.00000000000000E-99   1.77474115859334E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.96126908237302E-35   1.25186650729833E-33
  9   13     5.81962623319355E-32   1.28031777130258E-30
 10   13     1.64249192395458E-25   3.77773142509554E-24
 11   13     1.07899771155652E-21   2.58959450773564E-20
 12   13     6.05132214876213E-17   1.51283053719053E-15
 13   13     1.10397861383977E-15   2.87034439598341E-14
 14   13     6.92636096512012E-14   1.87011746058243E-12
 15   13     3.29908456522836E-15   9.23743678263942E-14
 16   13     5.20427666955491E-16   1.50924023417092E-14
 17   13     8.84349224959146E-19   2.65304767487744E-17
 18   13     4.12654460690243E-21   1.27922882813975E-19
 19   13     3.54547026954727E-25   1.13455048625513E-23
 20   13     2.33768682298850E-28   7.71436651586206E-27
 21   13     1.32659866288725E-33   4.51043545381667E-32
 22   13     2.33007728168204E-37   8.15527048588712E-36
 23   13     1.24476197411623E-42   4.48114310681845E-41
 24   13     8.76820402764680E-46   3.24423549022931E-44
 25   13     1.41680821716235E-49   5.38387122521693E-48
 26   13     7.74899426194120E-53   3.02210776215707E-51
 27   13     2.09298472943956E-57   8.37193891775826E-56
 28   13     1.05494365455142E-62   4.32526898366082E-61
 29   13     2.20968323034437E-71   9.28066956744637E-70
 30   13     6.01443416780189E-77   2.58620669215481E-75
 31   13     1.00265114973678E-84   4.41166505884184E-83
 32   13     1.95508274454632E-89   8.79787235045843E-88
 33   13     4.03653898615238E-99   1.85680793363010E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.77483078537325E-39   8.30462772782116E-38
  9   14     1.18567782759595E-35   2.72705900347068E-34
 10   14     5.45412346021288E-30   1.30898963045109E-28
 11   14     9.66086434576589E-26   2.41521608644147E-24
 12   14     5.59487752897666E-20   1.45466815753393E-18
 13   14     6.17444996868087E-17   1.66710149154384E-15
 14   14     1.42899408586851E-12   4.00118344043183E-11
 15   14     2.69471933797130E-13   7.81468608011677E-12
 16   14     2.64553885236814E-13   7.93661655710442E-12
 17   14     3.53905440935437E-15   1.09710686689986E-13
 18   14     2.10306409730387E-16   6.72980511137240E-15
 19   14     1.04580854642377E-19   3.45116820319843E-18
 20   14     2.69358007432675E-22   9.15817225271095E-21
 21   14     7.71586536089086E-27   2.70055287631180E-25
 22   14     1.82422013012355E-30   6.56719246844477E-29
