    time    temp    dens
   1.08235361041088E-01   5.68458257424391E+00   6.89494899763297E+05
 29   14     2.47750511895219E-57   1.06532720114944E-55
 30   14     7.26479300098613E-66   3.19650892043390E-64
 31   14     6.31926348690405E-76   2.84366856910682E-74
 32   14     2.09892986131918E-80   9.65507736206823E-79
 33   14     9.88160608260963E-93   4.64435485882653E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.06846243111267E-36   9.35746359155915E-35
  9   15     3.47534933736370E-33   8.34083840967287E-32
 10   15     2.02204865967457E-28   5.05512164918642E-27
 11   15     1.10088532002275E-26   2.86230183205915E-25
 12   15     5.39696678096365E-20   1.45718103086018E-18
 13   15     2.54861313894987E-16   7.13611678905964E-15
 14   15     1.48619006915332E-10   4.30995120054463E-09
 15   15     1.29644370383499E-09   3.88933111150496E-08
 16   15     2.03595155010251E-08   6.31144980531779E-07
 17   15     3.36655497521068E-10   1.07729759206742E-08
 18   15     3.33516841027460E-11   1.10060557539062E-09
 19   15     1.45368930847331E-14   4.94254364880926E-13
 20   15     3.41820701035549E-17   1.19637245362442E-15
 21   15     2.46684918980596E-22   8.88065708330145E-21
 22   15     1.78215698790962E-26   6.59398085526558E-25
 23   15     4.28797591967514E-31   1.62943084947655E-29
 24   15     3.68706411914206E-33   1.43795500646540E-31
 25   15     1.00792119847366E-36   4.03168479389464E-35
 26   15     1.95304826640779E-39   8.00749789227194E-38
 27   15     7.03549119502536E-44   2.95490630191065E-42
 28   15     6.57170095010071E-47   2.82583140854331E-45
 29   15     2.79400178296389E-51   1.22936078450411E-49
 30   15     8.34001526452080E-56   3.75300686903436E-54
 31   15     5.76168283723882E-61   2.65037410512986E-59
 32   15     1.65300849858003E-68   7.76913994332612E-67
 33   15     2.33722551314984E-79   1.12186824631192E-77
 34   15     2.30940829789808E-88   1.13161006597006E-86
 35   15     2.26365497666742E-99   1.13182748833371E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26051051136063E-42   5.42522522726550E-41
  9   16     3.56428446785909E-39   8.91071116964773E-38
 10   16     2.04417032475066E-33   5.31484284435170E-32
 11   16     2.49483604812392E-29   6.73605732993459E-28
 12   16     1.51018656964116E-23   4.22852239499525E-22
 13   16     3.63934487564865E-20   1.05541001393811E-18
 14   16     1.48225984727526E-13   4.44677954182578E-12
 15   16     5.34115579184962E-11   1.65575829547338E-09
 16   16     1.65446479934877E-07   5.29428735791607E-06
 17   16     1.44298303580306E-08   4.76184401815008E-07
 18   16     1.80965785107720E-08   6.15283669366249E-07
 19   16     4.67310527244830E-11   1.63558684535690E-09
 20   16     1.87772341016734E-12   6.75980427660243E-11
 21   16     5.62354918966288E-17   2.08071320017527E-15
 22   16     5.47114198859966E-20   2.07903395566787E-18
 23   16     1.45584357063563E-24   5.67778992547894E-23
 24   16     5.25118296607925E-28   2.10047318643170E-26
 25   16     2.71039503753278E-31   1.11126196538844E-29
 26   16     7.84968287942798E-33   3.29686680935975E-31
 27   16     1.14062196484644E-36   4.90467444883968E-35
 28   16     1.07747543370619E-38   4.74089190830721E-37
 29   16     3.09876761847096E-44   1.39444542831193E-42
 30   16     3.41370475175345E-48   1.57030418580659E-46
 31   16     8.67677249387696E-55   4.07808307212217E-53
 32   16     8.55514167941980E-60   4.10646800612150E-58
 33   16     7.51275057737251E-69   3.68124778291253E-67
 34   16     8.89267003007774E-77   4.44633501503887E-75
 35   16     5.17481445487386E-87   2.63915537198567E-85
 36   16     4.22073784469768E-96   2.19478367924280E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15251196741304E-48   5.59653111527390E-47
 10   17     7.42500241382061E-40   2.00475065173156E-38
 11   17     5.49980720680921E-34   1.53994601790658E-32
 12   17     4.78854777687268E-29   1.38867885529308E-27
 13   17     1.94212052060701E-26   5.82636156182102E-25
 14   17     4.83286268301045E-19   1.49818743173324E-17
 15   17     1.41580288378991E-15   4.53056922812770E-14
 16   17     2.59308048744587E-11   8.55716560857138E-10
 17   17     3.69000020645679E-10   1.25460007019531E-08
 18   17     9.91628124241292E-09   3.47069843484452E-07
 19   17     3.55701924316614E-10   1.28052692753981E-08
 20   17     6.93850805274874E-11   2.56724797951703E-09
 21   17     2.80756312955393E-14   1.06687398923049E-12
 22   17     1.07567480096826E-16   4.19513172377621E-15
 23   17     1.23558808683491E-20   4.94235234733962E-19
 24   17     2.43243572936231E-23   9.97298649038546E-22
 25   17     1.88712325861657E-27   7.92591768618961E-26
 26   17     1.04350133117838E-29   4.48705572406705E-28
 27   17     4.28716606498941E-32   1.88635306859534E-30
 28   17     3.51949672524913E-34   1.58377352636211E-32
 29   17     2.44503812380902E-38   1.12471753695215E-36
 30   17     2.06051181398351E-42   9.68440552572251E-41
 31   17     5.66914845773199E-48   2.72119125971136E-46
 32   17     4.81013270407278E-53   2.35696502499566E-51
 33   17     1.29215078164146E-59   6.46075390820730E-58
 34   17     1.59835637679426E-65   8.15161752165070E-64
 35   17     3.67678103413968E-75   1.91192613775263E-73
 36   17     1.31221546874192E-83   6.95474198433220E-82
 37   17     5.92748292683508E-94   3.20084078049095E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.40107185072341E-54   2.53828939969532E-52
 10   18     2.43420649640345E-46   6.81577818992966E-45
 11   18     3.05598535420913E-40   8.86235752720649E-39
 12   18     4.93323632674095E-34   1.47997089802229E-32
 13   18     4.62078745403395E-30   1.43244411075052E-28
 14   18     4.65137211685640E-24   1.48843907739405E-22
 15   18     3.09203677817126E-19   1.02037213679651E-17
 16   18     2.76515085729071E-14   9.40151291478841E-13
 17   18     9.42906945230642E-12   3.30017430830725E-10
 18   18     2.58984916038344E-08   9.32345697738037E-07
 19   18     3.30107757582065E-09   1.22139870305364E-07
 20   18     8.12766559956753E-09   3.08851292783566E-07
 21   18     1.89774548769556E-11   7.40120740201270E-10
 22   18     9.93083354804095E-13   3.97233341921638E-11
 23   18     6.42414306294961E-16   2.63389865580934E-14
 24   18     8.84594188878864E-18   3.71529559329123E-16
 25   18     2.41201967771586E-21   1.03716846141782E-19
 26   18     3.16739312741832E-24   1.39365297606406E-22
 27   18     5.59579620687753E-28   2.51810829309489E-26
 28   18     1.85708626410113E-29   8.54259681486521E-28
 29   18     1.35343131535384E-33   6.36112718216303E-32
 30   18     9.84022344243986E-37   4.72330725237113E-35
 31   18     5.02479973319090E-42   2.46215186926354E-40
 32   18     1.76048070450345E-46   8.80240352251727E-45
 33   18     4.67785799670037E-53   2.38570757831719E-51
 34   18     1.11122248807809E-57   5.77835693800606E-56
 35   18     1.78607798921763E-64   9.46621334285343E-63
 36   18     5.75076281302670E-72   3.10541191903442E-70
 37   18     1.88481670471294E-80   1.03664918759211E-78
 38   18     8.65473274732877E-88   4.84665033850411E-86
 39   18     1.19453875745657E-97   6.80887091750243E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05037145257918E-59   3.04607721247963E-58
 11   19     2.52451768422448E-51   7.57355305267343E-50
 12   19     6.12615850741663E-41   1.89910913729916E-39
 13   19     8.98050171545839E-36   2.87376054894668E-34
 14   19     6.46863070186255E-31   2.13464813161464E-29
 15   19     3.77813817437464E-26   1.28456697928738E-24
 16   19     5.62700447166722E-20   1.96945156508353E-18
 17   19     2.25072144696148E-16   8.10259720906133E-15
 18   19     1.96779688830532E-12   7.28084848672967E-11
 19   19     5.92383419740230E-11   2.25105699501287E-09
 20   19     3.46798657429110E-09   1.35251476397353E-07
 21   19     6.63525595134013E-11   2.65410238053605E-09
 22   19     1.22727100595927E-11   5.03181112443302E-10
 23   19     8.93229124934075E-14   3.75156232472311E-12
 24   19     4.39497151317900E-15   1.88983775066697E-13
 25   19     7.18113263337329E-18   3.15969835868425E-16
 26   19     1.01902215144911E-19   4.58559968152099E-18
 27   19     6.28637628879801E-23   2.89173309284708E-21
 28   19     1.42848805364127E-25   6.71389385211398E-24
 29   19     1.87623222114611E-29   9.00591466150133E-28
 30   19     6.46035879722619E-33   3.16557581064083E-31
 31   19     1.88024104642722E-37   9.40120523213612E-36
 32   19     7.40975381664662E-42   3.77897444648977E-40
 33   19     4.03930261808091E-48   2.10043736140208E-46
 34   19     2.16126716344274E-52   1.14547159662465E-50
 35   19     1.26576566683049E-59   6.83513460088462E-58
 36   19     1.28664492641055E-66   7.07654709525800E-65
 37   19     1.46499630320150E-74   8.20397929792842E-73
 38   19     1.22936751295319E-81   7.00739482383321E-80
 39   19     2.26431671539475E-90   1.31330369492896E-88
 40   19     4.92240007248251E-98   2.90421604276468E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.36064267081447E-67   2.50819280124434E-65
 11   20     7.97086609621943E-61   2.47096848982802E-59
 12   20     1.38736334715839E-47   4.43956271090684E-46
 13   20     7.71917930059976E-42   2.54732916919792E-40
 14   20     1.70284225197737E-35   5.78966365672304E-34
 15   20     2.96067995979867E-31   1.03623798592954E-29
 16   20     1.09057525246678E-24   3.92607090888039E-23
 17   20     1.90366835268013E-20   7.04357290491647E-19
 18   20     1.36512520114226E-15   5.18747576434059E-14
 19   20     9.58836093760117E-13   3.73946076566446E-11
 20   20     5.70407500756361E-09   2.28163000302544E-07
 21   20     6.02350257028632E-10   2.46963605381739E-08
 22   20     1.11562750362706E-09   4.68563551523363E-08
 23   20     3.19051597303451E-11   1.37192186840484E-09
 24   20     1.48902917349673E-11   6.55172836338559E-10
 25   20     1.06014077126977E-13   4.77063347071396E-12
 26   20     1.14461441322820E-14   5.26522630084970E-13
 27   20     3.50425543180067E-17   1.64700005294631E-15
 28   20     9.96234275099066E-19   4.78192452047552E-17
 29   20     6.34181158450925E-23   3.10748767640953E-21
 30   20     1.29447425004138E-26   6.47237125020688E-25
 31   20     7.74917043878476E-32   3.95207692378023E-30
 32   20     6.98353801589366E-36   3.63143976826470E-34
 33   20     1.67805546061989E-41   8.89369394128542E-40
 34   20     2.35963120651623E-45   1.27420085151876E-43
 35   20     4.38490185131179E-52   2.41169601822149E-50
 36   20     3.56531782236698E-56   1.99657798052551E-54
 37   20     8.04896471867033E-64   4.58790988964209E-62
 38   20     2.06893316917962E-70   1.19998123812418E-68
 39   20     1.22082149053345E-78   7.20284679414735E-77
 40   20     1.04144558534787E-85   6.24867351208721E-84
 41   20     4.83767455054525E-94   2.95098147583260E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.56766652036144E-71   1.46165328651566E-69
 12   21     2.03990143061488E-58   6.73167472102911E-57
 13   21     6.93914655036499E-52   2.35930982712410E-50
 14   21     1.12925986073220E-44   3.95240951256269E-43
 15   21     5.50793530140073E-38   1.98285670850426E-36
 16   21     9.66421219663527E-32   3.57575851275505E-30
 17   21     2.07714361686603E-27   7.89314574409092E-26
 18   21     1.67996170166273E-21   6.55185063648466E-20
 19   21     3.98839278201815E-18   1.59535711280726E-16
 20   21     1.65892003774325E-13   6.80157215474732E-12
 21   21     2.00027639671473E-12   8.40116086620188E-11
 22   21     7.45402173898980E-11   3.20522934776561E-09
 23   21     2.28877589420619E-11   1.00706139345072E-09
 24   21     5.76183508713385E-11   2.59282578921023E-09
 25   21     2.79595234327449E-12   1.28613807790626E-10
 26   21     7.94601901930373E-13   3.73462893907275E-11
 27   21     1.54086608903652E-14   7.39615722737529E-13
 28   21     1.00030331591781E-15   4.90148624799724E-14
 29   21     2.96687975440269E-19   1.48343987720134E-17
 30   21     1.00210032140676E-22   5.11071163917446E-21
 31   21     3.64838808196082E-27   1.89716180261963E-25
 32   21     2.76781810638939E-31   1.46694359638638E-29
 33   21     1.37346186721915E-36   7.41669408298340E-35
 34   21     1.03688394215597E-41   5.70286168185784E-40
 35   21     1.50151708713679E-47   8.40849568796600E-46
 36   21     1.01586717579845E-50   5.79044290205116E-49
 37   21     5.52573527778930E-57   3.20492646111780E-55
 38   21     6.07179988890216E-63   3.58236193445227E-61
 39   21     2.84324395228652E-70   1.70594637137191E-68
 40   21     1.11155231371260E-76   6.78046911364688E-75
 41   21     7.61118360908661E-85   4.71893383763370E-83
 42   21     5.64626889582747E-92   3.55714940437131E-90
 43   21     1.00000000000000E-99   1.21561496097317E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.09960905090591E-70   1.39386707730801E-68
 13   22     2.14624207363021E-60   7.51184725770574E-59
 14   22     8.33635884427321E-53   3.00108918393836E-51
 15   22     4.59633074235640E-44   1.70064237467187E-42
 16   22     3.82401484698929E-37   1.45312564185593E-35
 17   22     6.29431347992438E-33   2.45478225717051E-31
 18   22     4.10325182238633E-27   1.64130072895453E-25
 19   22     1.01765737293613E-22   4.17239522903811E-21
 20   22     2.88731511702415E-17   1.21267234915014E-15
 21   22     4.66976332314257E-15   2.00799822895130E-13
 22   22     1.21031504832797E-10   5.32538621264307E-09
 23   22     1.26812319875300E-10   5.70655439438851E-09
 24   22     2.91613256684180E-09   1.34142098074723E-07
 25   22     4.73045317863160E-10   2.22331299395685E-08
 26   22     7.53918430252663E-10   3.61880846521278E-08
 27   22     1.89453452491797E-11   9.28321917209803E-10
 28   22     5.18689110121142E-12   2.59344555060571E-10
 29   22     3.82739463029908E-15   1.95197126145253E-13
 30   22     5.95930533159090E-18   3.09883877242727E-16
 31   22     4.83351177686897E-22   2.56176124174055E-20
 32   22     8.29290106953040E-26   4.47816657754642E-24
 33   22     5.91540734008521E-31   3.25347403704686E-29
 34   22     4.64619869225470E-35   2.60187126766263E-33
