    time    temp    dens
   1.16397920630003E-01   3.70627624873096E+00   1.89345225031082E+05
 11    8     6.28079414582202E-28   1.19335088770618E-26
 12    8     2.02774732849286E-24   4.05549465698572E-23
 13    8     4.79635549459892E-33   1.00723465386577E-31
 14    8     3.24510697848091E-36   7.13923535265801E-35
  5    9     6.68837424533986E-36   9.36372394347581E-35
  6    9     5.84850696402697E-22   8.77276044604045E-21
  7    9     1.31666111432096E-19   2.10665778291353E-18
  8    9     4.81928430509913E-13   8.19278331866853E-12
  9    9     3.97585524512035E-16   7.15653944121664E-15
 10    9     5.30679822609113E-18   1.00829166295731E-16
 11    9     7.95615593422714E-23   1.59123118684543E-21
 12    9     3.14332698686437E-24   6.60098667241519E-23
 13    9     1.83030090828699E-28   4.02666199823138E-27
 14    9     1.50736869801899E-30   3.46694800544368E-29
 15    9     6.05783709207904E-36   1.45388090209897E-34
 16    9     4.72906451499573E-34   1.18226612874893E-32
 17    9     1.71698096681104E-42   4.46415051370872E-41
  7   10     1.47244143322348E-24   2.50315043647992E-23
  8   10     4.27334644813582E-16   7.69202360664448E-15
  9   10     2.30597253064997E-16   4.38134780823493E-15
 10   10     1.64661800213898E-09   3.29323600427797E-08
 11   10     2.52212173959191E-16   5.29645565314301E-15
 12   10     4.04583790869877E-18   8.90084339913728E-17
 13   10     2.74305710137164E-25   6.30903133315477E-24
 14   10     7.15207145481992E-25   1.71649714915678E-23
 15   10     4.45161540554061E-28   1.11290385138515E-26
 16   10     2.69584899182350E-28   7.00920737874110E-27
 17   10     4.26658635624369E-38   1.15197831618580E-36
 18   10     2.17563213081972E-39   6.09176996629522E-38
 19   10     3.95290993831798E-45   1.14634388211222E-43
 20   10     8.48566930009797E-48   2.54570079002939E-46
 21   10     1.32707324203361E-55   4.11392705030419E-54
 22   10     2.30275915589550E-58   7.36882929886562E-57
 23   10     3.59024272424792E-64   1.18478009900181E-62
 24   10     3.60587843487020E-69   1.22599866785587E-67
 25   10     2.08635926020347E-88   7.30225741071216E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.66256299389503E-22   6.95886968840057E-21
  9   11     2.73338090844016E-20   5.46676181688032E-19
 10   11     2.42660550930926E-12   5.09587156954945E-11
 11   11     5.16987698727061E-16   1.13737293719953E-14
 12   11     3.27338022279698E-12   7.52877451243306E-11
 13   11     3.63561149954646E-20   8.72546759891149E-19
 14   11     8.95264610785212E-23   2.23816152696303E-21
 15   11     9.77243854814463E-26   2.54083402251760E-24
 16   11     1.47466409063382E-26   3.98159304471130E-25
 17   11     8.41384817157547E-32   2.35587748804113E-30
 18   11     3.02588909936107E-33   8.77507838814710E-32
 19   11     2.69109056269121E-41   8.07327168807364E-40
 20   11     2.59315796054695E-43   8.03878967769555E-42
 21   11     2.80038414688290E-49   8.96122927002528E-48
 22   11     9.91363148221219E-54   3.27149838913002E-52
 23   11     6.05311534255877E-60   2.05805921646998E-58
 24   11     2.89461814194927E-63   1.01311634968224E-61
 25   11     7.09926982690178E-70   2.55573713768464E-68
 26   11     6.61140485219112E-79   2.44621979531071E-77
 27   11     9.01974831384895E-96   3.42750435926260E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.59922417148157E-25   9.19844834296314E-24
  9   12     1.52126075797518E-22   3.19464759174787E-21
 10   12     1.65166816008786E-13   3.63366995219330E-12
 11   12     3.49668154248841E-14   8.04236754772334E-13
 12   12     1.00666511504100E-09   2.41599627609841E-08
 13   12     4.86244047481398E-15   1.21561011870349E-13
 14   12     2.90928860114523E-12   7.56415036297761E-11
 15   12     1.96435647065441E-22   5.30376247076689E-21
 16   12     3.32078072609203E-24   9.29818603305768E-23
 17   12     1.29425241331311E-26   3.75333199860801E-25
 18   12     3.47770834050604E-28   1.04331250215181E-26
 19   12     1.64973289702030E-35   5.11417198076294E-34
 20   12     4.08367881974594E-37   1.30677722231870E-35
 21   12     3.93883392459045E-42   1.29981519511485E-40
 22   12     1.45919300180130E-44   4.96125620612441E-43
 23   12     3.80619807657206E-51   1.33216932680022E-49
 24   12     1.14003909555289E-54   4.10414074399040E-53
 25   12     9.63485513808702E-61   3.56489640109220E-59
 26   12     5.82395447507865E-63   2.21310270052989E-61
 27   12     1.19000949927894E-70   4.64103704718786E-69
 28   12     1.72374176598348E-83   6.89496706393392E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.43657187677626E-27   1.14168009412301E-25
  9   13     4.34126911187545E-25   9.55079204612599E-24
 10   13     1.25492899513454E-19   2.88633668880945E-18
 11   13     3.58227795431099E-18   8.59746709034637E-17
 12   13     9.30184205718182E-13   2.32546051429545E-11
 13   13     1.10740926223874E-12   2.87926408182072E-11
 14   13     1.88809162290676E-11   5.09784738184825E-10
 15   13     6.85106067329212E-18   1.91829698852179E-16
 16   13     6.18865845084687E-17   1.79471095074559E-15
 17   13     1.28498112758496E-24   3.85494338275488E-23
 18   13     3.89260735352189E-26   1.20670827959179E-24
 19   13     4.07671428535381E-30   1.30454857131322E-28
 20   13     6.14372322370132E-33   2.02742866382144E-31
 21   13     2.50084694347672E-39   8.50287960782084E-38
 22   13     8.08715110896587E-42   2.83050288813805E-40
 23   13     1.20804099955922E-46   4.34894759841318E-45
 24   13     3.44505105403948E-49   1.27466888999461E-47
 25   13     4.26864978708245E-56   1.62208691909133E-54
 26   13     9.71038995642006E-59   3.78705208300382E-57
 27   13     4.44605878340985E-62   1.77842351336394E-60
 28   13     1.77784868806157E-67   7.28917962105243E-66
 29   13     2.91898238724940E-82   1.22597260264475E-80
 30   13     3.40945356261024E-98   1.46606503192240E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.45737435029001E-28   9.80622357063802E-27
  9   14     3.00832618437991E-29   6.91915022407379E-28
 10   14     3.42117108908726E-22   8.21081061380942E-21
 11   14     1.30484256460300E-20   3.26210641150750E-19
 12   14     4.48335231713915E-14   1.16567160245618E-12
 13   14     2.35517459074797E-12   6.35897139501951E-11
 14   14     8.65538884329167E-09   2.42350887612167E-07
 15   14     1.08396244204360E-11   3.14349108192644E-10
 16   14     9.63846310151999E-12   2.89153893045600E-10
 17   14     1.58706428117348E-20   4.91989927163780E-19
 18   14     2.45488865459844E-21   7.85564369471502E-20
 19   14     4.23325757499031E-26   1.39697499974680E-24
 20   14     1.63155545313708E-27   5.54728854066607E-26
 21   14     7.10723800616841E-34   2.48753330215894E-32
 22   14     3.16009064291826E-36   1.13763263145057E-34
 23   14     8.05187028683660E-41   2.97919200612954E-39
 24   14     2.88935896504887E-43   1.09795640671857E-41
 25   14     2.17068608497784E-48   8.46567573141359E-47
 26   14     8.15863538981150E-51   3.26345415592460E-49
 27   14     2.36332932565553E-56   9.68965023518766E-55
 28   14     2.67578386736815E-57   1.12382922429462E-55
 29   14     1.78763850923192E-63   7.68684558969725E-62
 30   14     4.92341450801426E-72   2.16630238352628E-70
 31   14     1.75473160190711E-88   7.89629220858197E-87
 32   14     2.97485233882891E-99   1.36843207586130E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.12228422328193E-33   9.48125371354845E-32
  9   15     1.33572951223090E-29   3.20575082935416E-28
 10   15     5.45835953730345E-29   1.36458988432586E-27
 11   15     5.82420038566246E-27   1.51429210027224E-25
 12   15     5.58162165103572E-19   1.50703784577964E-17
 13   15     4.22981238256845E-16   1.18434746711917E-14
 14   15     1.69453492562978E-11   4.91415128432637E-10
 15   15     2.43964134526432E-11   7.31892403579295E-10
 16   15     3.59181760418058E-11   1.11346345729598E-09
 17   15     2.25668473567113E-15   7.22139115414762E-14
 18   15     1.92074905868957E-16   6.33847189367559E-15
 19   15     4.18918094742046E-24   1.42432152212296E-22
 20   15     5.74289354153068E-25   2.01001273953574E-23
 21   15     9.92821501255951E-30   3.57415740452142E-28
 22   15     2.68624239052119E-32   9.93909684492840E-31
 23   15     6.58710898795195E-38   2.50310141542174E-36
 24   15     4.46480292411452E-40   1.74127314040466E-38
 25   15     3.03983205359984E-43   1.21593282143994E-41
 26   15     3.93131686198773E-46   1.61183991341497E-44
 27   15     9.95173338981783E-53   4.17972802372349E-51
 28   15     8.55200253314042E-54   3.67736108925038E-52
 29   15     2.73151513880851E-56   1.20186666107575E-54
 30   15     1.97080892296235E-60   8.86864015333056E-59
 31   15     3.24509965112496E-66   1.49274583951748E-64
 32   15     4.79017935682158E-77   2.25138429770614E-75
 33   15     5.56326756336429E-95   2.67036843041486E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.10024646340003E-39   5.04059151216008E-38
  9   16     4.69998658661485E-34   1.17499664665371E-32
 10   16     2.23610345983316E-32   5.81386899556622E-31
 11   16     6.52548172276561E-29   1.76188006514672E-27
 12   16     1.03699907276135E-22   2.90359740373179E-21
 13   16     9.93458739743634E-19   2.88103034525654E-17
 14   16     7.31313405812998E-13   2.19394021743899E-11
 15   16     5.01022750151117E-11   1.55317052546846E-09
 16   16     1.00804392613865E-08   3.22574056364367E-07
 17   16     4.03525062565479E-11   1.33163270646608E-09
 18   16     2.10979411773622E-12   7.17330000030315E-11
 19   16     1.67061779847371E-18   5.84716229465797E-17
 20   16     6.77006722423517E-20   2.43722420072466E-18
 21   16     2.70863497098719E-24   1.00219493926526E-22
 22   16     5.08778782083129E-26   1.93335937191589E-24
 23   16     4.67949403968563E-31   1.82500267547740E-29
 24   16     4.90477092380415E-34   1.96190836952166E-32
 25   16     1.27497002288949E-38   5.22737709384692E-37
 26   16     1.60026996646911E-40   6.72113385917025E-39
 27   16     3.78315404471495E-45   1.62675623922743E-43
 28   16     2.73254164322734E-47   1.20231832302003E-45
 29   16     9.47951010804372E-53   4.26577954861967E-51
 30   16     1.72002118984375E-53   7.91209747328123E-52
 31   16     9.35358140497097E-60   4.39618326033636E-58
 32   16     1.67477531652950E-62   8.03892151934162E-61
 33   16     6.27456530699216E-76   3.07453700042616E-74
 34   16     5.07106610904206E-88   2.53553305452103E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.76535419233113E-47   1.49899209000609E-45
 10   17     5.55134754046285E-39   1.49886383592497E-37
 11   17     2.87014681630407E-33   8.03641108565140E-32
 12   17     3.19460526131812E-29   9.26435525782255E-28
 13   17     1.38883116075477E-25   4.16649348226432E-24
 14   17     1.50743711682770E-18   4.67305506216588E-17
 15   17     3.39276411612151E-15   1.08568451715888E-13
 16   17     8.68748489082859E-12   2.86687001397344E-10
 17   17     2.98012125814040E-11   1.01324122776774E-09
 18   17     8.11171878404406E-11   2.83910157441542E-09
 19   17     2.70074651695805E-14   9.72268746104897E-13
 20   17     1.03405091287403E-16   3.82598837763391E-15
 21   17     1.89339327725921E-22   7.19489445358499E-21
 22   17     2.48067453789732E-24   9.67463069779954E-23
 23   17     9.67268352720371E-28   3.86907341088148E-26
 24   17     1.63610503154053E-29   6.70803062931618E-28
 25   17     3.93926441700115E-35   1.65449105514048E-33
 26   17     2.05339970277093E-37   8.82961872191499E-36
 27   17     1.00808010043466E-39   4.43555244191252E-38
 28   17     1.93199551662040E-42   8.69397982479179E-41
 29   17     2.06144935449999E-46   9.48266703069995E-45
 30   17     3.61267948869963E-49   1.69795935968883E-47
 31   17     5.10419156249749E-54   2.45001194999879E-52
 32   17     1.09492114233172E-57   5.36511359742542E-56
 33   17     3.81617427546451E-65   1.90808713773226E-63
 34   17     4.12239654895253E-70   2.10242223996579E-68
 35   17     1.87873010155866E-82   9.76939652810504E-81
 36   17     2.68785738374144E-96   1.42456441338296E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.59293386411222E-54   2.05009214331030E-52
 10   18     5.27415371423202E-45   1.47676303998496E-43
 11   18     1.37521079539146E-38   3.98811130663523E-37
 12   18     2.76784571168864E-32   8.30353713506593E-31
 13   18     2.00337641617716E-28   6.21046689014919E-27
 14   18     1.38343970332416E-22   4.42700705063732E-21
 15   18     1.29499098348790E-17   4.27347024551006E-16
 16   18     6.82824784058060E-13   2.32160426579740E-11
 17   18     1.75072943544996E-10   6.12755302407486E-09
 18   18     1.63128586453056E-08   5.87262911231001E-07
 19   18     4.71095251777479E-11   1.74305243157667E-09
 20   18     4.06095685517699E-12   1.54316360496726E-10
 21   18     8.47918675430839E-18   3.30688283418027E-16
 22   18     1.08329147463034E-19   4.33316589852135E-18
 23   18     7.99903001592524E-24   3.27960230652935E-22
 24   18     3.24391375145507E-25   1.36244377561113E-23
 25   18     7.23203707913120E-29   3.10977594402641E-27
 26   18     3.94183119198891E-31   1.73440572447512E-29
 27   18     8.93232888570188E-36   4.01954799856584E-34
 28   18     6.02217865276139E-36   2.77020218027024E-34
 29   18     5.78359170270438E-40   2.71828810027106E-38
 30   18     9.27787863129906E-42   4.45338174302355E-40
 31   18     9.83475604699328E-49   4.81903046302671E-47
 32   18     4.45959087098874E-52   2.22979543549437E-50
 33   18     7.20350685379194E-60   3.67378849543389E-58
 34   18     1.29198260152335E-61   6.71830952792144E-60
 35   18     1.29583949645969E-70   6.86794933123634E-69
 36   18     4.87277110693720E-79   2.63129639774609E-77
 37   18     2.81808301130554E-93   1.54994565621804E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.97159064986663E-60   1.15176128846132E-58
 11   19     9.74007769568828E-52   2.92202330870648E-50
 12   19     1.91509977803597E-39   5.93680931191151E-38
 13   19     9.59691584978369E-34   3.07101307193078E-32
 14   19     2.37184683351637E-30   7.82709455060402E-29
 15   19     3.71089690721601E-25   1.26170494845344E-23
 16   19     7.04700005394088E-19   2.46645001887931E-17
 17   19     1.18719154778041E-14   4.27388957200947E-13
 18   19     4.31902698140502E-12   1.59803998311986E-10
 19   19     6.28448611317297E-11   2.38810472300573E-09
 20   19     4.50264128293356E-10   1.75603010034409E-08
 21   19     1.66812280595967E-14   6.67249122383868E-13
 22   19     8.45026278973364E-17   3.46460774379079E-15
 23   19     9.20512975899498E-22   3.86615449877789E-20
 24   19     4.74616197132301E-23   2.04084964766889E-21
 25   19     1.39033920179158E-25   6.11749248788295E-24
 26   19     1.48798042994148E-27   6.69591193473664E-26
 27   19     1.13688065656721E-32   5.22965102020915E-31
 28   19     1.48197165977015E-33   6.96526680091970E-32
 29   19     2.22162428719285E-35   1.06637965785257E-33
 30   19     1.76005442241912E-38   8.62426666985368E-37
 31   19     3.38799675500586E-43   1.69399837750293E-41
 32   19     4.25005632104804E-47   2.16752872373450E-45
 33   19     1.32255376271428E-54   6.87727956611423E-53
 34   19     7.58197179579965E-58   4.01844505177382E-56
 35   19     3.22398507284183E-66   1.74095193933459E-64
 36   19     9.02095861151474E-74   4.96152723633311E-72
 37   19     3.97802493905755E-85   2.22769396587223E-83
 38   19     2.62100994337888E-93   1.49397566772596E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08764314122140E-67   3.26292942366419E-66
 11   20     3.58931391775640E-63   1.11268731450449E-61
 12   20     1.63800411166654E-43   5.24161315733293E-42
 13   20     8.08069563655521E-39   2.66662956006322E-37
 14   20     8.40913546467065E-33   2.85910605798802E-31
 15   20     1.80503369555356E-28   6.31761793443746E-27
 16   20     6.59564769236542E-21   2.37443316925155E-19
 17   20     1.26921009000429E-17   4.69607733301588E-16
 18   20     1.96253401008425E-13   7.45762923832016E-12
 19   20     1.92369240476921E-10   7.50240037859990E-09
 20   20     4.26354687726417E-07   1.70541875090567E-05
 21   20     6.95041822189988E-10   2.84967147097895E-08
 22   20     2.95667909300378E-11   1.24180521906159E-09
 23   20     1.44475889643585E-15   6.21246325467416E-14
 24   20     5.23896079835592E-18   2.30514275127661E-16
 25   20     3.16834701944275E-22   1.42575615874924E-20
 26   20     1.96634903135698E-23   9.04520554424211E-22
 27   20     6.79668000757386E-27   3.19443960355972E-25
 28   20     1.95524688208949E-28   9.38518503402955E-27
 29   20     3.18795826656706E-32   1.56209955061786E-30
 30   20     4.15480244798961E-33   2.07740122399481E-31
 31   20     2.37724907479146E-37   1.21239702814364E-35
 32   20     9.43617123894180E-40   4.90680904424974E-38
 33   20     2.03641387333960E-46   1.07929935286999E-44
 34   20     1.24100145891023E-49   6.70140787811526E-48
 35   20     1.99404359653065E-58   1.09672397809185E-56
 36   20     3.66234453026390E-62   2.05091293694778E-60
 37   20     3.02841734948961E-72   1.72619788920908E-70
 38   20     3.10422218752303E-83   1.80044886876336E-81
 39   20     6.01071211224964E-97   3.54632014622729E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.21639949225975E-74   1.02924783752312E-72
 12   21     1.55345277946078E-57   5.12639417222058E-56
 13   21     3.36027172713701E-51   1.14249238722658E-49
 14   21     3.09138813049199E-44   1.08198584567220E-42
 15   21     1.47530154719827E-35   5.31108556991376E-34
 16   21     2.97983897934203E-29   1.10254042235655E-27
 17   21     2.37344169847176E-25   9.01907845419270E-24
 18   21     5.76492310543459E-20   2.24832001111949E-18
 19   21     6.68776032432757E-16   2.67510412973103E-14
 20   21     1.86161258304430E-11   7.63261159048164E-10
 21   21     1.46073306244331E-10   6.13507886226191E-09
 22   21     1.36756553878365E-10   5.88053181676971E-09
 23   21     2.97811123560102E-13   1.31036894366445E-11
 24   21     1.17943181205852E-14   5.30744315426335E-13
 25   21     7.86084482099329E-20   3.61598861765692E-18
 26   21     1.25894376651523E-21   5.91703570262156E-20
 27   21     1.32966907248138E-23   6.38241154791064E-22
 28   21     4.17996889877539E-25   2.04818476039994E-23
 29   21     2.08541709100911E-28   1.04270854550456E-26
 30   21     9.17548604859328E-31   4.67949788478257E-29
 31   21     6.67321072021181E-34   3.47006957451014E-32
 32   21     4.21717097669953E-37   2.23510061765075E-35
 33   21     1.51660869858803E-42   8.18968697237538E-41
 34   21     2.64206426315910E-47   1.45313534473750E-45
 35   21     2.50590102557506E-53   1.40330457432203E-51
 36   21     4.27035055249140E-56   2.43409981492010E-54
 37   21     4.85933708866208E-65   2.81841551142400E-63
 38   21     2.22825923851930E-74   1.31467295072639E-72
 39   21     5.41300954907643E-86   3.24780572944586E-84
 40   21     1.07819210708796E-96   6.57697185323653E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.19545289843722E-72   1.42645398546866E-70
 13   22     5.36435141530604E-61   1.87752299535711E-59
 14   22     1.78397138922605E-49   6.42229700121377E-48
 15   22     9.72281822192390E-41   3.59744274211184E-39
 16   22     7.37784273640687E-33   2.80358023983461E-31
 17   22     4.13249016790214E-29   1.61167116548183E-27
 18   22     1.29651880127992E-23   5.18607520511968E-22
 19   22     1.15475875010548E-19   4.73451087543247E-18
 20   22     9.06024325951810E-14   3.80530216899760E-12
 21   22     2.08841113774109E-11   8.98016789228668E-10
 22   22     3.72389986859960E-08   1.63851594218382E-06
 23   22     4.90557329914756E-10   2.20750798461640E-08
 24   22     5.19062152389162E-11   2.38768590099015E-09
 25   22     2.22520365122100E-14   1.04584571607387E-12
 26   22     2.44413562845764E-16   1.17318510165967E-14
 27   22     3.99010812832981E-20   1.95515298288161E-18
 28   22     1.21994275357950E-19   6.09971376789751E-18
 29   22     8.36398305336005E-23   4.26563135721363E-21
 30   22     3.19869987605430E-24   1.66332393554824E-22
 31   22     1.26281194620033E-29   6.69290331486177E-28
 32   22     1.03560637725426E-32   5.59227443717301E-31
 33   22     2.39759249883889E-38   1.31867587436139E-36
 34   22     2.75445582971587E-40   1.54249526464089E-38
