    time    temp    dens
   1.20184658560288E-01   3.07958010506993E+00   1.08424417664760E+05
 12    7     2.14944893255455E-20   4.08395297185365E-19
 13    7     7.16975820676262E-33   1.43395164135252E-31
 14    7     2.60265112908614E-21   5.46556737108090E-20
  5    8     1.54289401732704E-24   2.00576222252515E-23
  6    8     2.77169318953886E-12   3.88037046535440E-11
  7    8     2.54773026956913E-10   3.82159540435369E-09
  8    8     2.22166722492817E-07   3.55466755988507E-06
  9    8     2.23531609531131E-13   3.80003736202923E-12
 10    8     2.51914662800366E-22   4.53446393040660E-21
 11    8     6.70496679379214E-27   1.27394369082051E-25
 12    8     6.46894753760408E-23   1.29378950752082E-21
 13    8     1.47019188772344E-32   3.08740296421922E-31
 14    8     3.25194024168272E-36   7.15426853170199E-35
  5    9     5.91106412141026E-39   8.27548976997436E-38
  6    9     3.81959652645578E-21   5.72939478968366E-20
  7    9     1.80277156401476E-17   2.88443450242361E-16
  8    9     1.69713578409127E-12   2.88513083295515E-11
  9    9     1.83939937506227E-14   3.31091887511208E-13
 10    9     1.26713370518856E-19   2.40755403985827E-18
 11    9     1.68903103403470E-22   3.37806206806940E-21
 12    9     7.17446043735365E-23   1.50663669184427E-21
 13    9     2.81292659703116E-28   6.18843851346855E-27
 14    9     6.20485158760714E-30   1.42711586514964E-28
 15    9     3.74950262303119E-34   8.99880629527486E-33
 16    9     1.04859418318043E-34   2.62148545795108E-33
 17    9     1.42010813175253E-42   3.69228114255657E-41
  7   10     1.28780519027495E-22   2.18926882346742E-21
  8   10     3.49737192427138E-15   6.29526946368849E-14
  9   10     2.51958758119651E-13   4.78721640427337E-12
 10   10     7.68930946415399E-09   1.53786189283080E-07
 11   10     1.16437910734326E-14   2.44519612542085E-13
 12   10     1.47957661766982E-18   3.25506855887360E-17
 13   10     1.75292085477151E-24   4.03171796597446E-23
 14   10     1.18651078807599E-23   2.84762589138237E-22
 15   10     2.02969083320208E-28   5.07422708300519E-27
 16   10     6.22434480511410E-28   1.61832964932967E-26
 17   10     1.66397583310580E-37   4.49273474938567E-36
 18   10     4.44186831723663E-40   1.24372312882626E-38
 19   10     1.12108699291060E-45   3.25115227944073E-44
 20   10     1.39827919922522E-47   4.19483759767567E-46
 21   10     5.61577561227047E-55   1.74089043980385E-53
 22   10     1.84815217049041E-57   5.91408694556932E-56
 23   10     1.94073382967401E-63   6.40442163792424E-62
 24   10     6.26890992728461E-69   2.13142937527677E-67
 25   10     1.02178594773663E-89   3.57625081707821E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.24725430356978E-21   4.26978317678257E-20
  9   11     8.95542440166127E-17   1.79108488033225E-15
 10   11     3.84572084695681E-11   8.07601377860930E-10
 11   11     4.15184170272658E-13   9.13405174599847E-12
 12   11     3.51525836833651E-12   8.08509424717398E-11
 13   11     3.44236232631066E-19   8.26166958314559E-18
 14   11     1.29729227912981E-21   3.24323069782453E-20
 15   11     7.27903710849850E-26   1.89254964820961E-24
 16   11     4.20588781601263E-26   1.13558971032341E-24
 17   11     9.09105364088757E-33   2.54549501944852E-31
 18   11     1.08380302058970E-33   3.14302875971014E-32
 19   11     2.18587875955070E-41   6.55763627865209E-40
 20   11     4.37584236585410E-42   1.35651113341477E-40
 21   11     9.92441164792540E-49   3.17581172733613E-47
 22   11     3.29870908633561E-53   1.08857399849075E-51
 23   11     1.10909515385826E-58   3.77092352311808E-57
 24   11     6.43522837876267E-62   2.25232993256694E-60
 25   11     1.43350948185375E-68   5.16063413467348E-67
 26   11     2.20439702847134E-77   8.15626900534394E-76
 27   11     4.36856014126316E-95   1.66005285368000E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.27051183563191E-23   1.25410236712638E-21
  9   12     1.69168232450304E-18   3.55253288145638E-17
 10   12     1.20331449612908E-11   2.64729189148398E-10
 11   12     3.92021419018021E-13   9.01649263741448E-12
 12   12     1.05167008049937E-08   2.52400819319848E-07
 13   12     2.91913278031281E-13   7.29783195078202E-12
 14   12     1.53188014585985E-12   3.98288837923561E-11
 15   12     1.30020247384704E-22   3.51054667938701E-21
 16   12     7.78793544205598E-23   2.18062192377567E-21
 17   12     5.37877335559478E-27   1.55984427312249E-25
 18   12     3.23108441546976E-28   9.69325324640927E-27
 19   12     5.21883352756380E-35   1.61783839354478E-33
 20   12     7.60956177186241E-37   2.43505976699597E-35
 21   12     9.76729739481308E-41   3.22320814028832E-39
 22   12     4.13614675585346E-44   1.40628989699018E-42
 23   12     1.27569609664881E-50   4.46493633827083E-49
 24   12     7.87082306008261E-54   2.83349630162974E-52
 25   12     2.05886676063720E-59   7.61780701435764E-58
 26   12     1.47248661736155E-62   5.59544914597389E-61
 27   12     3.49418863938709E-70   1.36273356936096E-68
 28   12     3.39759539022593E-83   1.35903815609037E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39078265072898E-24   2.92064356653086E-23
  9   13     3.08859206101146E-23   6.79490253422522E-22
 10   13     7.25665358533709E-18   1.66903032462753E-16
 11   13     9.71242551354335E-17   2.33098212325040E-15
 12   13     3.04038000510669E-11   7.60095001276673E-10
 13   13     7.78207266246156E-13   2.02333889224000E-11
 14   13     7.24405222759907E-11   1.95589410145175E-09
 15   13     1.23595105823944E-16   3.46066296307042E-15
 16   13     6.31815109785221E-18   1.83226381837714E-16
 17   13     5.49094719314344E-25   1.64728415794303E-23
 18   13     2.18461270514467E-25   6.77229938594847E-24
 19   13     8.29562490424363E-31   2.65459996935796E-29
 20   13     1.62359613897399E-33   5.35786725861418E-32
 21   13     8.33478985370513E-38   2.83382855025974E-36
 22   13     4.16767795243037E-41   1.45868728335063E-39
 23   13     1.83745659616857E-45   6.61484374620686E-44
 24   13     3.69914018692017E-49   1.36868186916046E-47
 25   13     9.42122659363651E-55   3.58006610558187E-53
 26   13     1.34035018200367E-57   5.22736570981429E-56
 27   13     1.24710531648095E-60   4.98842126592379E-59
 28   13     2.44959793262016E-66   1.00433515237427E-64
 29   13     3.71947838107655E-83   1.56218092005215E-81
 30   13     8.04456441385134E-98   3.45916269795607E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.18927891532582E-25   1.80164136137168E-23
  9   14     4.37242763455112E-27   1.00565835594676E-25
 10   14     4.24485651810306E-20   1.01876556434473E-18
 11   14     2.17734663764695E-18   5.44336659411738E-17
 12   14     8.88566155458916E-12   2.31027200419318E-10
 13   14     8.06246189346719E-12   2.17686471123614E-10
 14   14     6.40819480041142E-08   1.79429454411520E-06
 15   14     2.10090900987772E-12   6.09263612864539E-11
 16   14     9.76166771294237E-12   2.92850031388271E-10
 17   14     2.35830221430563E-20   7.31073686434746E-19
 18   14     2.25271332880979E-22   7.20868265219134E-21
 19   14     5.36320246721211E-27   1.76985681418000E-25
 20   14     1.18367668089853E-27   4.02450071505502E-26
 21   14     1.33919270404700E-33   4.68717446416449E-32
 22   14     1.15015279543831E-35   4.14055006357791E-34
 23   14     2.19640378353748E-40   8.12669399908869E-39
 24   14     2.14334432270800E-43   8.14470842629039E-42
 25   14     1.78582692458182E-47   6.96472500586908E-46
 26   14     1.24056464471128E-49   4.96225857884514E-48
 27   14     6.76377283975338E-55   2.77314686429888E-53
 28   14     2.19190632322799E-58   9.20600655755757E-57
 29   14     2.73604906197143E-64   1.17650109664771E-62
 30   14     5.38582270797868E-71   2.36976199151062E-69
 31   14     2.20463998385213E-88   9.92087992733458E-87
 32   14     1.00000000000000E-99   1.65055549414119E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02164178045519E-29   2.34977609504694E-28
  9   15     1.27373421105687E-27   3.05696210653649E-26
 10   15     2.53794872661970E-27   6.34487181654926E-26
 11   15     6.15111168864159E-25   1.59928903904681E-23
 12   15     1.40449806863078E-16   3.79214478530310E-15
 13   15     3.95938281698916E-15   1.10862718875697E-13
 14   15     5.28792836934729E-10   1.53349922711071E-08
 15   15     1.45940607116111E-11   4.37821821348334E-10
 16   15     8.05243526218727E-11   2.49625493127805E-09
 17   15     1.03682105951117E-16   3.31782739043574E-15
 18   15     2.99999364367011E-17   9.89997902411138E-16
 19   15     1.06780892411653E-24   3.63055034199621E-23
 20   15     4.13376894279856E-24   1.44681912997950E-22
 21   15     1.43674360502474E-29   5.17227697808908E-28
 22   15     5.66842228334113E-32   2.09731624483622E-30
 23   15     5.79368459456965E-37   2.20160014593647E-35
 24   15     3.93538926373127E-39   1.53480181285519E-37
 25   15     2.34062648271406E-41   9.36250593085624E-40
 26   15     4.56457516644890E-45   1.87147581824405E-43
 27   15     1.70940155632832E-51   7.17948653657894E-50
 28   15     2.79160640777258E-54   1.20039075534221E-52
 29   15     8.56806650312648E-56   3.76994926137565E-54
 30   15     3.41637306333834E-59   1.53736787850225E-57
 31   15     3.31193705444864E-66   1.52349104504638E-64
 32   15     1.99419006317965E-75   9.37269329694433E-74
 33   15     1.03383487864215E-94   4.96240741748231E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.18346324518014E-36   1.72403117884323E-34
  9   16     2.87036438518061E-31   7.17591096295153E-30
 10   16     9.69708628664775E-30   2.52124243452841E-28
 11   16     8.57886184025596E-28   2.31629269686911E-26
 12   16     3.03918327327896E-20   8.50971316518109E-19
 13   16     5.55260701755648E-17   1.61025603509138E-15
 14   16     2.26162770958639E-10   6.78488312875917E-09
 15   16     2.39015294377726E-10   7.40947412570949E-09
 16   16     1.06955575291262E-07   3.42257840932039E-06
 17   16     6.55058533037014E-12   2.16169315902215E-10
 18   16     8.26289777544926E-13   2.80938524365275E-11
 19   16     1.65970941974885E-18   5.80898296912098E-17
 20   16     5.31912190208001E-20   1.91488388474880E-18
 21   16     2.35226318425475E-23   8.70337378174259E-22
 22   16     5.99414223376642E-26   2.27777404883124E-24
 23   16     1.05123400254820E-30   4.09981260993798E-29
 24   16     1.31400982499422E-33   5.25603929997688E-32
 25   16     1.89407220968832E-37   7.76569605972211E-36
 26   16     1.53040224500569E-40   6.42768942902390E-39
 27   16     1.17500894602837E-44   5.05253846792198E-43
 28   16     2.31204810981422E-47   1.01730116831826E-45
 29   16     7.32366559140960E-51   3.29564951613432E-49
 30   16     8.28361175959395E-53   3.81046140941322E-51
 31   16     2.13503253657661E-59   1.00346529219101E-57
 32   16     7.21274695577792E-63   3.46211853877340E-61
 33   16     4.30346258503734E-75   2.10869666666830E-73
 34   16     3.00796516413276E-87   1.50398258206638E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.63131195942466E-45   2.24414110945041E-43
 10   17     2.17462395450174E-36   5.87148467715471E-35
 11   17     3.74193475299799E-32   1.04774173083944E-30
 12   17     1.59025240201530E-27   4.61173196584438E-26
 13   17     4.64854417303347E-24   1.39456325191004E-22
 14   17     4.11272642977334E-16   1.27494519322973E-14
 15   17     3.23614988613956E-14   1.03556796356466E-12
 16   17     2.88494824189396E-10   9.52032919825008E-09
 17   17     8.01880540466455E-12   2.72639383758595E-10
 18   17     2.47822848246971E-10   8.67379968864397E-09
 19   17     2.13640417640025E-15   7.69105503504089E-14
 20   17     1.04161023071233E-17   3.85395785363563E-16
 21   17     2.03091723388374E-21   7.71748548875820E-20
 22   17     5.22681906368713E-24   2.03845943483798E-22
 23   17     4.99012407785194E-27   1.99604963114078E-25
 24   17     6.81191239188606E-30   2.79288408067328E-28
 25   17     3.98655755474284E-34   1.67435417299199E-32
 26   17     9.18389619396401E-37   3.94907536340452E-35
 27   17     1.59722753855219E-38   7.02780116962963E-37
 28   17     1.06724621329877E-41   4.80260795984446E-40
 29   17     1.18488886536298E-45   5.45048878066972E-44
 30   17     1.04913186772327E-48   4.93091977829935E-47
 31   17     2.90991575954681E-53   1.39675956458247E-51
 32   17     1.71077163105739E-57   8.38278099218122E-56
 33   17     1.32860388323178E-63   6.64301941615891E-62
 34   17     1.24938902249334E-68   6.37188401471604E-67
 35   17     1.41446206820133E-81   7.35520275464692E-80
 36   17     1.13463789802109E-95   6.01358085951178E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40425865861838E-53   6.49149837826962E-52
 10   18     4.22051581732686E-42   1.18174442885152E-40
 11   18     1.03337368617691E-36   2.99678368991304E-35
 12   18     1.97195390700787E-29   5.91586172102360E-28
 13   18     2.14257575088223E-27   6.64198482773491E-26
 14   18     7.67890236126344E-20   2.45724875560430E-18
 15   18     7.63518488606805E-16   2.51961101240246E-14
 16   18     3.21606950022575E-10   1.09346363007676E-08
 17   18     9.66901593760546E-10   3.38415557816191E-08
 18   18     1.59342709825881E-07   5.73633755373172E-06
 19   18     2.25171015134788E-12   8.33132755998715E-11
 20   18     1.14175423344390E-12   4.33866608708684E-11
 21   18     5.17662822349245E-18   2.01888500716205E-16
 22   18     1.52101784535026E-19   6.08407138140105E-18
 23   18     7.20623391838252E-24   2.95455590653683E-22
 24   18     9.02555262716431E-26   3.79073210340901E-24
 25   18     2.34167091835677E-28   1.00691849489341E-26
 26   18     2.23250252176214E-30   9.82301109575343E-29
 27   18     9.17675206492030E-35   4.12953842921413E-33
 28   18     1.87837595683417E-37   8.64052940143717E-36
 29   18     4.77058295272319E-41   2.24217398777990E-39
 30   18     2.15446000318847E-42   1.03414080153047E-40
 31   18     4.34358907480805E-48   2.12835864665594E-46
 32   18     3.09038963458238E-51   1.54519481729119E-49
 33   18     6.44516707766010E-58   3.28703520960665E-56
 34   18     4.82200540999282E-61   2.50744281319626E-59
 35   18     1.19541882631508E-69   6.33571977946990E-68
 36   18     3.53860886914981E-76   1.91084878934090E-74
 37   18     7.13681634696601E-91   3.92524899083131E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.65478924999634E-60   4.79888882498939E-59
 11   19     2.84450281348145E-50   8.53350844044435E-49
 12   19     1.02072520731317E-36   3.16424814267082E-35
 13   19     1.53376565305568E-32   4.90805008977818E-31
 14   19     1.22845860693705E-28   4.05391340289226E-27
 15   19     1.08378240678083E-23   3.68486018305483E-22
 16   19     2.56783805672734E-16   8.98743319854570E-15
 17   19     1.39236949673033E-13   5.01253018822919E-12
 18   19     1.01060013838767E-10   3.73922051203438E-09
 19   19     2.62533050405834E-11   9.97625591542170E-10
 20   19     1.37165437895314E-09   5.34945207791724E-08
 21   19     8.55027095259639E-15   3.42010838103856E-13
 22   19     6.55298945950023E-17   2.68672567839509E-15
 23   19     2.53467892517158E-21   1.06456514857206E-19
 24   19     1.56311582754496E-22   6.72139805844333E-21
 25   19     3.39641675031576E-24   1.49442337013894E-22
 26   19     5.98233541701923E-27   2.69205093765865E-25
 27   19     6.24896455720008E-32   2.87452369631204E-30
 28   19     1.60748130262144E-34   7.55516212232076E-33
 29   19     3.11680810079342E-35   1.49606788838084E-33
 30   19     9.31141385493486E-38   4.56259278891808E-36
 31   19     2.28452613781194E-43   1.14226306890597E-41
 32   19     4.42497754453734E-47   2.25673854771404E-45
 33   19     1.90175748382463E-53   9.88913891588810E-52
 34   19     3.65737978461146E-57   1.93841128584407E-55
 35   19     5.66058602363787E-64   3.05671645276445E-62
 36   19     3.18663786825687E-72   1.75265082754128E-70
 37   19     1.53367274855183E-85   8.58856739189026E-84
 38   19     4.73813597492951E-92   2.70073750570982E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.62104565628524E-70   4.86313696885572E-69
 11   20     8.75116210933152E-63   2.71286025389277E-61
 12   20     2.10024569557689E-41   6.72078622584604E-40
 13   20     6.04265159485493E-37   1.99407502630213E-35
 14   20     5.47102329293899E-30   1.86014791959926E-28
 15   20     4.49203326187379E-27   1.57221164165583E-25
 16   20     6.20329448690007E-19   2.23318601528402E-17
 17   20     7.50135304289453E-16   2.77550062587097E-14
 18   20     6.09501424035486E-11   2.31610541133485E-09
 19   20     1.94510472758441E-09   7.58590843757922E-08
 20   20     5.00048311255572E-06   2.00019324502229E-04
 21   20     2.15139585148134E-09   8.82072299107350E-08
 22   20     1.24617954092370E-11   5.23395407187952E-10
 23   20     1.09828006521233E-15   4.72260428041304E-14
 24   20     4.84581458509522E-18   2.13215841744190E-16
 25   20     1.48776757256715E-21   6.69495407655220E-20
 26   20     6.45076588138140E-24   2.96735230543545E-22
 27   20     6.16066073674381E-27   2.89551054626959E-25
 28   20     5.61594526495298E-29   2.69565372717743E-27
 29   20     1.07312806966995E-30   5.25832754138274E-29
 30   20     6.10195230904137E-33   3.05097615452069E-31
 31   20     3.20829380705222E-37   1.63622984159663E-35
 32   20     1.16396286665902E-40   6.05260690662693E-39
 33   20     3.75308818037593E-46   1.98913673559924E-44
 34   20     6.24111193651262E-49   3.37020044571682E-47
 35   20     4.09325965967160E-57   2.25129281281938E-55
 36   20     2.17122491504740E-60   1.21588595242655E-58
 37   20     2.28449227807845E-69   1.30216059850472E-67
 38   20     2.34511251546442E-80   1.36016525896936E-78
 39   20     6.71562557317235E-95   3.96221908817169E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.41849920492542E-78   1.41391974557613E-76
 12   21     6.15855306373042E-56   2.03232251103104E-54
 13   21     1.87481476407665E-49   6.37437019786062E-48
 14   21     1.31311565001861E-42   4.59590477506514E-41
 15   21     1.99732930291313E-34   7.19038549048728E-33
 16   21     6.27063824704577E-28   2.32013615140693E-26
 17   21     5.82072959514632E-24   2.21187724615560E-22
 18   21     8.94838789207031E-18   3.48987127790742E-16
 19   21     6.98801656182854E-15   2.79520662473142E-13
 20   21     3.19652807984154E-10   1.31057651273503E-08
 21   21     3.95425059335148E-09   1.66078524920762E-07
 22   21     1.74809142421799E-10   7.51679312413736E-09
 23   21     5.30590151633378E-13   2.33459666718687E-11
 24   21     1.60929708518778E-15   7.24183688334502E-14
 25   21     2.54842263812910E-19   1.17227441353939E-17
 26   21     1.89734671875405E-21   8.91752957814404E-20
 27   21     5.30982453615648E-23   2.54871577735511E-21
 28   21     7.57053058827309E-25   3.70955998825381E-23
 29   21     3.38525707124912E-28   1.69262853562456E-26
 30   21     7.34777518168846E-31   3.74736534266111E-29
 31   21     1.59545817393493E-33   8.29638250446162E-32
 32   21     1.64988311957006E-37   8.74438053372133E-36
 33   21     3.33759337984102E-41   1.80230042511415E-39
 34   21     2.29262330120933E-46   1.26094281566513E-44
 35   21     3.06307940845234E-53   1.71532446873331E-51
 36   21     2.67795549042299E-55   1.52643462954110E-53
 37   21     9.37756480763604E-62   5.43898758842890E-60
 38   21     4.59477686437645E-70   2.71091834998210E-68
 39   21     1.02732303105905E-82   6.16393818635431E-81
 40   21     2.55613606864347E-93   1.55924300187252E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.11133375268130E-74   1.73785347591164E-72
 13   22     6.20954854168163E-60   2.17334198958857E-58
 14   22     3.63175584455146E-47   1.30743210403852E-45
 15   22     4.80162799493793E-39   1.77660235812703E-37
 16   22     2.99173817913416E-30   1.13686050807098E-28
 17   22     2.69171737561602E-26   1.04976977649025E-24
 18   22     1.91561204824138E-21   7.66244819296551E-20
 19   22     4.29637833647021E-18   1.76151511795278E-16
 20   22     1.25857287109450E-11   5.28600605859690E-10
 21   22     7.23715595167187E-09   3.11197705921891E-07
 22   22     9.25312711810305E-07   4.07137593196534E-05
 23   22     1.37863989519793E-10   6.20387952839070E-09
 24   22     5.20421467154941E-12   2.39393874891273E-10
 25   22     2.29586997841679E-14   1.07905888985589E-12
 26   22     4.43388679954754E-16   2.12826566378282E-14
 27   22     1.30324011334889E-19   6.38587655540957E-18
 28   22     1.18560263099375E-21   5.92801315496875E-20
 29   22     1.99630536058383E-24   1.01811573389775E-22
 30   22     2.31125999807427E-25   1.20185519899862E-23
 31   22     1.89492136179451E-29   1.00430832175109E-27
 32   22     2.13755626424567E-32   1.15428038269266E-30
 33   22     1.06397621914269E-36   5.85186920528482E-35
 34   22     2.77258501234106E-40   1.55264760691100E-38
