    time    temp    dens
   1.16987515548864E-01   3.59851225835807E+00   1.73242699099537E+05
 10   11     3.66099856435859E-12   7.68809698515303E-11
 11   11     1.64752110291498E-15   3.62454642641296E-14
 12   11     3.34077416725056E-12   7.68378058467630E-11
 13   11     6.02825320588331E-20   1.44678076941199E-18
 14   11     1.23035098925790E-22   3.07587747314475E-21
 15   11     9.64262778248796E-26   2.50708322344687E-24
 16   11     1.76964322868282E-26   4.77803671744362E-25
 17   11     6.19186203907527E-32   1.73372137094108E-30
 18   11     2.70028498147188E-33   7.83082644626847E-32
 19   11     2.48433983931403E-41   7.45301951794208E-40
 20   11     3.66026384485358E-43   1.13468179190461E-41
 21   11     2.24994990609989E-49   7.19983969951966E-48
 22   11     8.69209198510942E-54   2.86839035508611E-52
 23   11     1.06270626780997E-59   3.61320131055390E-58
 24   11     4.09802151214329E-63   1.43430752925015E-61
 25   11     1.11199900657182E-69   4.00319642365856E-68
 26   11     7.38430794456679E-79   2.73219393948971E-77
 27   11     5.65906931813811E-96   2.15044634089248E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.99609709035486E-25   1.79921941807097E-23
  9   12     6.07065568924699E-22   1.27483769474187E-20
 10   12     3.17103871704938E-13   6.97628517750864E-12
 11   12     2.94299458341844E-14   6.76888754186240E-13
 12   12     1.44356878040740E-09   3.46456507297776E-08
 13   12     4.54009586266532E-15   1.13502396566633E-13
 14   12     2.75359302004182E-12   7.15934185210873E-11
 15   12     1.46208394511113E-22   3.94762665180004E-21
 16   12     5.17884794135271E-24   1.45007742357876E-22
 17   12     1.23124820121984E-26   3.57061978353752E-25
 18   12     3.44849199842580E-28   1.03454759952774E-26
 19   12     1.37860881993637E-35   4.27368734180275E-34
 20   12     3.47291275503159E-37   1.11133208161011E-35
 21   12     7.46048019157644E-42   2.46195846322022E-40
 22   12     1.53519585162980E-44   5.21966589554134E-43
 23   12     3.51300369004499E-51   1.22955129151575E-49
 24   12     8.26881126512504E-55   2.97677205544501E-53
 25   12     1.83299234415875E-60   6.78207167338736E-59
 26   12     5.87766193336766E-63   2.23351153467971E-61
 27   12     8.06145047713810E-71   3.14396568608386E-69
 28   12     8.25068896562177E-84   3.30027558624871E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25854569746160E-26   2.64294596466935E-25
  9   13     8.29605917952244E-25   1.82513301949494E-23
 10   13     2.31830372171098E-19   5.33209855993525E-18
 11   13     3.41798233078763E-18   8.20315759389032E-17
 12   13     1.57061686857149E-12   3.92654217142872E-11
 13   13     9.59170822105225E-13   2.49384413747359E-11
 14   13     2.34120723144035E-11   6.32125952488895E-10
 15   13     5.36087024862920E-18   1.50104366961618E-16
 16   13     4.60687029232654E-17   1.33599238477470E-15
 17   13     1.22331613609114E-24   3.66994840827343E-23
 18   13     4.80317880111131E-26   1.48898542834451E-24
 19   13     3.22250124477375E-30   1.03120039832760E-28
 20   13     4.69400623750165E-33   1.54902205837554E-31
 21   13     4.85893781094355E-39   1.65203885572081E-37
 22   13     9.49934685434110E-42   3.32477139901939E-40
 23   13     1.81985746553135E-46   6.55148687591285E-45
 24   13     3.26992622515908E-49   1.20987270330886E-47
 25   13     6.10200150281681E-56   2.31876057107039E-54
 26   13     1.17538863419486E-58   4.58401567335995E-57
 27   13     6.15294352372136E-62   2.46117740948855E-60
 28   13     1.52718859424213E-67   6.26147323639272E-66
 29   13     1.23651057508763E-82   5.19334441536806E-81
 30   13     8.99628222245537E-99   3.86840135565581E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38878336113449E-27   3.05532339449588E-26
  9   14     5.12584398238894E-29   1.17894411594946E-27
 10   14     6.93401248811179E-22   1.66416299714683E-20
 11   14     1.68090743605052E-20   4.20226859012629E-19
 12   14     9.91776208211523E-14   2.57861814134996E-12
 13   14     2.59857059526810E-12   7.01614060722388E-11
 14   14     1.17942930337089E-08   3.30240204943849E-07
 15   14     8.85206252273818E-12   2.56709813159407E-10
 16   14     9.94251234502337E-12   2.98275370350701E-10
 17   14     1.06569245840093E-20   3.30364662104289E-19
 18   14     1.55009065467675E-21   4.96029009496561E-20
 19   14     3.24648693779409E-26   1.07134068947205E-24
 20   14     1.42350233075966E-27   4.83990792458283E-26
 21   14     5.32664112591625E-34   1.86432439407069E-32
 22   14     2.14198403776717E-36   7.71114253596181E-35
 23   14     1.31961257981825E-40   4.88256654532753E-39
 24   14     2.73025862581626E-43   1.03749827781018E-41
 25   14     2.16711635135776E-48   8.45175377029526E-47
 26   14     7.26092057012983E-51   2.90436822805193E-49
 27   14     3.64715794136882E-56   1.49533475596121E-54
 28   14     1.73843881056364E-57   7.30144300436728E-56
 29   14     1.25632752522944E-63   5.40220835848657E-62
 30   14     2.83926104802173E-72   1.24927486112956E-70
 31   14     5.48528377130695E-89   2.46837769708813E-87
 32   14     1.00000000000000E-99   1.34711876064299E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33652651511604E-32   3.07401098476690E-31
  9   15     2.42407872850555E-29   5.81778894841333E-28
 10   15     9.61077475749860E-29   2.40269368937465E-27
 11   15     7.87152399834631E-27   2.04659623957004E-25
 12   15     1.27297003570704E-18   3.43701909640900E-17
 13   15     5.38707083444649E-16   1.50837983364502E-14
 14   15     2.84070445386427E-11   8.23804291620638E-10
 15   15     2.36536205730463E-11   7.09608617191388E-10
 16   15     4.11235249957396E-11   1.27482927486793E-09
 17   15     1.45021176368211E-15   4.64067764378274E-14
 18   15     1.50284745879983E-16   4.95939661403945E-15
 19   15     3.32055739066362E-24   1.12898951282563E-22
 20   15     7.07259930189081E-25   2.47540975566178E-23
 21   15     6.91977114451020E-30   2.49111761202367E-28
 22   15     2.19654079502023E-32   8.12720094157486E-31
 23   15     1.03385076277511E-37   3.92863289854540E-36
 24   15     5.51260686765927E-40   2.14991667838712E-38
 25   15     4.59746396163306E-43   1.83898558465322E-41
 26   15     5.70879130746197E-46   2.34060443605941E-44
 27   15     1.00378752026849E-52   4.21590758512766E-51
 28   15     6.11127787417333E-54   2.62784948589453E-52
 29   15     3.02415287041222E-56   1.33062726298138E-54
 30   15     1.57170099018805E-60   7.07265445584623E-59
 31   15     2.37906298139767E-66   1.09436897144293E-64
 32   15     2.58690902794065E-77   1.21584724313211E-75
 33   15     1.41303257452939E-95   6.78255635774109E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.59963108865288E-39   1.58391146127669E-37
  9   16     1.12163957364470E-33   2.80409893411176E-32
 10   16     5.54527211669494E-32   1.44177075034068E-30
 11   16     9.52473126603263E-29   2.57167744182881E-27
 12   16     2.23274322611456E-22   6.25168103312077E-21
 13   16     1.63832908861317E-18   4.75115435697818E-17
 14   16     1.72012304874243E-12   5.16036914622730E-11
 15   16     6.69803679977015E-11   2.07639140792875E-09
 16   16     1.39614153483764E-08   4.46765291148044E-07
 17   16     3.30466637989506E-11   1.09053990536537E-09
 18   16     1.82627253856136E-12   6.20932663110861E-11
 19   16     1.16957280481537E-18   4.09350481685378E-17
 20   16     5.02556383838384E-20   1.80920298181818E-18
 21   16     4.38196297097190E-24   1.62132629925960E-22
 22   16     4.65850443027505E-26   1.77023168350452E-24
 23   16     4.04338027341017E-31   1.57691830662997E-29
 24   16     3.04947749580722E-34   1.21979099832289E-32
 25   16     2.28165944947091E-38   9.35480374283072E-37
 26   16     1.38180785128640E-40   5.80359297540286E-39
 27   16     3.08393367549758E-45   1.32609148046396E-43
 28   16     1.27690262361584E-47   5.61837154390971E-46
 29   16     1.83048688225194E-52   8.23719097013375E-51
 30   16     2.19344394175559E-53   1.00898421320757E-51
 31   16     1.15507515434841E-59   5.42885322543754E-58
 32   16     1.09882691979165E-62   5.27436921499993E-61
 33   16     3.13547881481410E-76   1.53638461925891E-74
 34   16     2.03321263194866E-88   1.01660631597433E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30566211814639E-46   3.39472150718061E-45
 10   17     1.35102496648261E-38   3.64776740950306E-37
 11   17     4.43852873364941E-33   1.24278804542184E-31
 12   17     5.48511840649665E-29   1.59068433788403E-27
 13   17     2.11379108199027E-25   6.34137324597081E-24
 14   17     3.46474465422580E-18   1.07407084281000E-16
 15   17     4.99929647117775E-15   1.59977487077688E-13
 16   17     1.41659147090579E-11   4.67475185398912E-10
 17   17     2.72114450202260E-11   9.25189130687685E-10
 18   17     9.37436177078225E-11   3.28102661977379E-09
 19   17     1.83993178637603E-14   6.62375443095369E-13
 20   17     6.83894969841233E-17   2.53041138841256E-15
 21   17     3.08443840097729E-22   1.17208659237137E-20
 22   17     2.53406461972439E-24   9.88285201692513E-23
 23   17     1.23757345875301E-27   4.95029383501204E-26
 24   17     1.33488563037577E-29   5.47303108454068E-28
 25   17     4.99310263132635E-35   2.09710310515707E-33
 26   17     2.07835213125142E-37   8.93691416438112E-36
 27   17     1.26715215090102E-39   5.57546946396448E-38
 28   17     1.44679598619157E-42   6.51058193786205E-41
 29   17     8.81887396137753E-47   4.05668202223366E-45
 30   17     3.28618414438719E-49   1.54450654786198E-47
 31   17     6.71466954579469E-54   3.22304138198145E-52
 32   17     8.23716133393910E-58   4.03620905363016E-56
 33   17     3.95132370033500E-65   1.97566185016750E-63
 34   17     3.03599355043375E-70   1.54835671072121E-68
 35   17     1.19920399994562E-82   6.23586079971723E-81
 36   17     1.16945164864204E-96   6.19809373780282E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.69297284634934E-54   2.34710266851432E-52
 10   18     1.32443738063785E-44   3.70842466578598E-43
 11   18     2.72451801524590E-38   7.90110224421311E-37
 12   18     7.06126348002789E-32   2.11837904400837E-30
 13   18     3.11753796410141E-28   9.66436768871439E-27
 14   18     3.24857304337735E-22   1.03954337388075E-20
 15   18     2.48326888570503E-17   8.19478732282661E-16
 16   18     1.63795670745669E-12   5.56905280535275E-11
 17   18     2.54761563447581E-10   8.91665472066532E-09
 18   18     2.12861911849022E-08   7.66302882656481E-07
 19   18     3.09980019578198E-11   1.14692607243933E-09
 20   18     3.05330243139156E-12   1.16025492392879E-10
 21   18     5.32421582462156E-18   2.07644417160241E-16
 22   18     6.31866870696969E-20   2.52746748278788E-18
 23   18     1.10478708314249E-23   4.52962704088420E-22
 24   18     2.62301798950671E-25   1.10166755559282E-23
 25   18     6.27435145451725E-29   2.69797112544242E-27
 26   18     2.99727013322824E-31   1.31879885862043E-29
 27   18     1.24293359801431E-35   5.59320119106442E-34
 28   18     3.35975189432007E-36   1.54548587138723E-34
 29   18     3.76602604036850E-40   1.77003223897320E-38
 30   18     4.06927222534238E-42   1.95325066816434E-40
 31   18     4.93870967506400E-49   2.41996774078136E-47
 32   18     2.44010732593979E-52   1.22005366296990E-50
 33   18     1.29275894526706E-59   6.59307062086199E-58
 34   18     1.22494030389884E-61   6.36968958027397E-60
 35   18     1.17218461412573E-70   6.21257845486634E-69
 36   18     2.94345041443086E-79   1.58946322379266E-77
 37   18     1.08752727230065E-93   5.98139999765356E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.89631497767660E-60   1.12993134352621E-58
 11   19     1.56403476527745E-51   4.69210429583234E-50
 12   19     4.67924148107722E-39   1.45056485913394E-37
 13   19     1.62988837516493E-33   5.21564280052776E-32
 14   19     3.82621675579319E-30   1.26265152941175E-28
 15   19     6.38542789169689E-25   2.17104548317694E-23
 16   19     1.62014208445843E-18   5.67049729560449E-17
 17   19     1.92118031522234E-14   6.91624913480041E-13
 18   19     6.37906490716213E-12   2.36025401564999E-10
 19   19     5.71405815226780E-11   2.17134209786176E-09
 20   19     4.95707849257334E-10   1.93326061210360E-08
 21   19     9.84473279354588E-15   3.93789311741835E-13
 22   19     5.92395984890782E-17   2.42882353805221E-15
 23   19     1.18597336842895E-21   4.98108814740158E-20
 24   19     5.03480993070465E-23   2.16496827020300E-21
 25   19     1.74385609145635E-25   7.67296680240792E-24
 26   19     1.82287477183387E-27   8.20293647325242E-26
 27   19     9.63013650539482E-33   4.42986279248162E-31
 28   19     8.97347204523477E-34   4.21753186126034E-32
 29   19     2.15075826096539E-35   1.03236396526339E-33
 30   19     1.17508935627280E-38   5.75793784573671E-37
 31   19     2.32179605597438E-43   1.16089802798719E-41
 32   19     3.32486889077695E-47   1.69568313429624E-45
 33   19     5.98687422820591E-55   3.11317459866707E-53
 34   19     6.94606963218208E-58   3.68141690505650E-56
 35   19     4.04792295266334E-66   2.18587839443820E-64
 36   19     4.57478330091728E-74   2.51613081550451E-72
 37   19     1.87279380418321E-85   1.04876453034260E-83
 38   19     9.07148997124733E-94   5.17074928361098E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.40956805004993E-68   1.62287041501498E-66
 11   20     3.97226712681685E-63   1.23140280931323E-61
 12   20     3.31466982360656E-43   1.06069434355410E-41
 13   20     1.71045314196003E-38   5.64449536846809E-37
 14   20     2.01134979484106E-32   6.83858930245959E-31
 15   20     2.90666176427719E-28   1.01733161749702E-26
 16   20     1.27198538299449E-20   4.57914737878016E-19
 17   20     2.59278334176527E-17   9.59329836453150E-16
 18   20     4.22068124873237E-13   1.60385887451830E-11
 19   20     2.73458263742193E-10   1.06648722859455E-08
 20   20     6.00663552828346E-07   2.40265421131338E-05
 21   20     9.55514525713981E-10   3.91760955542732E-08
 22   20     2.30316522665200E-11   9.67329395193842E-10
 23   20     1.04976052334333E-15   4.51397025037631E-14
 24   20     2.75424350753926E-18   1.21186714331727E-16
 25   20     4.71479699052419E-22   2.12165864573589E-20
 26   20     1.43473692126184E-23   6.59978983780445E-22
 27   20     4.53862366263373E-27   2.13315312143785E-25
 28   20     7.70658444626124E-29   3.69916053420540E-27
 29   20     5.49995669255156E-32   2.69497877935026E-30
 30   20     4.37010685340805E-33   2.18505342670402E-31
 31   20     2.70234572575991E-37   1.37819632013755E-35
 32   20     5.06977900226575E-40   2.63628508117819E-38
 33   20     1.35434227247195E-46   7.17801404410135E-45
 34   20     5.87081173210746E-50   3.17023833533803E-48
 35   20     9.04809127500159E-59   4.97645020125088E-57
 36   20     1.93502762719004E-62   1.08361547122642E-60
 37   20     4.28182491542391E-72   2.44064020179163E-70
 38   20     3.25171027280292E-83   1.88599195822569E-81
 39   20     2.82320838352902E-97   1.66569294628212E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.27358706941202E-74   4.07547862211847E-73
 12   21     1.82440226974320E-57   6.02052749015255E-56
 13   21     4.85203056785498E-51   1.64969039307069E-49
 14   21     4.87316080355058E-44   1.70560628124270E-42
 15   21     2.18113547103548E-35   7.85208769572773E-34
 16   21     4.57990906207396E-29   1.69456635296737E-27
 17   21     4.23776711661547E-25   1.61035150431388E-23
 18   21     1.11432044560436E-19   4.34584973785699E-18
 19   21     9.50894090043065E-16   3.80357636017226E-14
 20   21     2.76113774302123E-11   1.13206647463870E-09
 21   21     2.67550374236358E-10   1.12371157179270E-08
 22   21     1.39281020512504E-10   5.98908388203766E-09
 23   21     3.26298673236770E-13   1.43571416224179E-11
 24   21     8.10672891383044E-15   3.64802801122370E-13
 25   21     8.18404073155758E-20   3.76465873651649E-18
 26   21     1.07399028578276E-21   5.04775434317896E-20
 27   21     1.32843209552370E-23   6.37647405851377E-22
 28   21     2.62632827230827E-25   1.28690085343105E-23
 29   21     7.33785669630181E-29   3.66892834815091E-27
 30   21     6.76085839624498E-31   3.44803778208494E-29
 31   21     7.71582791359932E-34   4.01223051507164E-32
 32   21     2.55529005159849E-37   1.35430372734720E-35
 33   21     1.46380616505497E-42   7.90455329129681E-41
 34   21     1.60831181466953E-47   8.84571498068241E-46
 35   21     1.38635554469067E-53   7.76359105026774E-52
 36   21     2.63755126935748E-56   1.50340422353376E-54
 37   21     2.93093160810081E-65   1.69994033269847E-63
 38   21     2.82827141585734E-74   1.66868013535583E-72
 39   21     4.37068377621351E-86   2.62241026572810E-84
 40   21     7.05088898170180E-97   4.30104227883810E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.84291253759849E-72   9.66590262783486E-71
 13   22     6.11619126698014E-61   2.14066694344305E-59
 14   22     3.92385266593302E-49   1.41258695973589E-47
 15   22     1.73186075405578E-40   6.40788479000640E-39
 16   22     1.73401136251623E-32   6.58924317756166E-31
 17   22     1.19434640364427E-28   4.65795097421265E-27
 18   22     2.71226452868449E-23   1.08490581147379E-21
 19   22     1.96881848240996E-19   8.07215577788084E-18
 20   22     1.81939263443940E-13   7.64144906464549E-12
 21   22     5.54099806448912E-11   2.38262916773032E-09
 22   22     6.00848366404108E-08   2.64373281217808E-06
 23   22     5.68789061160565E-10   2.55955077522254E-08
 24   22     3.57665875080139E-11   1.64526302536864E-09
 25   22     1.61032332988468E-14   7.56851965045798E-13
 26   22     1.55313911141355E-16   7.45506773478504E-15
 27   22     4.68603692334974E-20   2.29615809244137E-18
 28   22     5.67196770664635E-20   2.83598385332318E-18
 29   22     4.46477278865652E-23   2.27703412221483E-21
 30   22     1.16475450948452E-24   6.05672344931948E-23
 31   22     5.38891306472228E-30   2.85612392430281E-28
 32   22     4.65033366710041E-33   2.51118018023422E-31
 33   22     3.88888616099986E-38   2.13888738854992E-36
 34   22     2.10952219488441E-40   1.18133242913527E-38
