    time    temp    dens
   2.59573544252874E+00   2.24285305101239E-02   4.54128246488109E-02
  6    8     5.59524041436600E-06   7.83333658011239E-05
  7    8     6.30071763234132E-06   9.45107644851199E-05
  8    8     6.87937928656365E-06   1.10070068585018E-04
  9    8     6.85216783445694E-08   1.16486853185768E-06
 10    8     6.70035855456084E-09   1.20606453982095E-07
 11    8     1.81081260217424E-13   3.44054394413106E-12
 12    8     2.23853019045377E-14   4.47706038090754E-13
 13    8     5.58730863192013E-18   1.17333481270323E-16
 14    8     2.50977975845998E-19   5.52151546861197E-18
  5    9     4.77171170917155E-48   6.68039639284018E-47
  6    9     5.49673369196203E-16   8.24510053794305E-15
  7    9     1.05817365355986E-15   1.69307784569577E-14
  8    9     6.08618252938648E-08   1.03465102999570E-06
  9    9     6.96183705807411E-08   1.25313067045334E-06
 10    9     3.14897119156929E-08   5.98304526398165E-07
 11    9     9.35244490246953E-12   1.87048898049391E-10
 12    9     4.83985867500396E-13   1.01637032175083E-11
 13    9     4.58804716069061E-15   1.00937037535193E-13
 14    9     1.05305674040960E-18   2.42203050294208E-17
 15    9     1.60656658588775E-20   3.85575980613061E-19
 16    9     1.12198439762455E-22   2.80496099406138E-21
 17    9     1.88879941140433E-25   4.91087846965125E-24
  7   10     1.60181014741261E-16   2.72307725060143E-15
  8   10     3.16229261272258E-08   5.69212670290065E-07
  9   10     9.19194661361502E-08   1.74646985658685E-06
 10   10     1.49162961204162E-06   2.98325922408325E-05
 11   10     7.32577977865061E-08   1.53841375351663E-06
 12   10     2.48444458821693E-07   5.46577809407725E-06
 13   10     3.55298510481364E-12   8.17186574107138E-11
 14   10     8.78081732446624E-14   2.10739615787190E-12
 15   10     5.46134082818484E-16   1.36533520704621E-14
 16   10     2.48523713600079E-17   6.46161655360206E-16
 17   10     1.13444870377955E-21   3.06301150020479E-20
 18   10     9.91547211855344E-24   2.77633219319496E-22
 19   10     1.54140046610365E-28   4.47006135170058E-27
 20   10     1.32626660300467E-30   3.97879980901401E-29
 21   10     3.49612546911840E-36   1.08379889542670E-34
 22   10     1.21836297009439E-39   3.89876150430206E-38
 23   10     1.61245448262633E-42   5.32109979266689E-41
 24   10     4.34971127047918E-47   1.47890183196292E-45
 25   10     6.61177413907048E-98   2.31412094867467E-96
 26   10     1.12726834774962E-96   4.05816605189864E-95
 27   10     2.87301168826088E-96   1.06301432465653E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73131562249305E-15   5.18949968273680E-14
  9   11     1.62014231764902E-10   3.24028463529805E-09
 10   11     1.20470736261879E-07   2.52988546149945E-06
 11   11     3.01544980039306E-07   6.63398956086472E-06
 12   11     3.41158593428051E-07   7.84664764884518E-06
 13   11     3.43610748554628E-10   8.24665796531108E-09
 14   11     1.24314336394714E-11   3.10785840986784E-10
 15   11     1.95353454518321E-13   5.07918981747634E-12
 16   11     2.73137448524625E-15   7.37471111016488E-14
 17   11     7.29211247907200E-19   2.04179149414016E-17
 18   11     6.79852533902009E-21   1.97157234831582E-19
 19   11     2.76561812103652E-24   8.29685436310957E-23
 20   11     9.66741309423931E-27   2.99689805921419E-25
 21   11     2.49390666714980E-31   7.98050133487936E-30
 22   11     4.68653017603762E-34   1.54655495809242E-32
 23   11     6.37948940089335E-38   2.16902639630374E-36
 24   11     3.56776159782882E-42   1.24871655924009E-40
 25   11     6.54109575601736E-47   2.35479447216625E-45
 26   11     1.28459069403843E-52   4.75298556794218E-51
 27   11     1.99846531290038E-84   7.59416818902143E-83
 28   11     2.56370121205669E-95   9.99843472702110E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31315154252953E-15   2.62630308505905E-14
  9   12     5.36603719527791E-14   1.12686781100836E-12
 10   12     1.94231492742193E-07   4.27309284032824E-06
 11   12     7.40419044127408E-08   1.70296380149304E-06
 12   12     4.07164611067599E-07   9.77195066562236E-06
 13   12     1.02494406023594E-06   2.56236015058985E-05
 14   12     9.55056819777189E-07   2.48314773142069E-05
 15   12     2.16054391319566E-11   5.83346856562829E-10
 16   12     1.36803129233211E-12   3.83048761852992E-11
 17   12     9.59368472072530E-15   2.78216856901034E-13
 18   12     3.45405987444674E-16   1.03621796233402E-14
 19   12     1.56605918429845E-20   4.85478347132520E-19
 20   12     8.28134291584087E-21   2.65002973306908E-19
 21   12     7.11553597407640E-26   2.34812687144521E-24
 22   12     1.74911813059501E-28   5.94700164402304E-27
 23   12     7.95204143033516E-30   2.78321450061731E-28
 24   12     1.16838473865436E-33   4.20618505915568E-32
 25   12     7.47834105841500E-35   2.76698619161355E-33
 26   12     8.79635567707714E-38   3.34261515728931E-36
 27   12     2.06269789745049E-45   8.04452180005693E-44
 28   12     6.26972069540066E-54   2.50788827816027E-52
 29   12     1.06526828501020E-96   4.36759996854183E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.83757392916436E-19   5.95890525124516E-18
  9   13     1.07291086097938E-16   2.36040389415463E-15
 10   13     1.23204864365288E-13   2.83371188040162E-12
 11   13     1.06633415528778E-08   2.55920197269067E-07
 12   13     3.85091679179858E-07   9.62729197949646E-06
 13   13     8.84305268596368E-08   2.29919369835056E-06
 14   13     1.28109860710241E-06   3.45896623917650E-05
 15   13     1.92237349006098E-09   5.38264577217073E-08
 16   13     9.35168069960131E-11   2.71198740288438E-09
 17   13     1.75961316469290E-12   5.27883949407870E-11
 18   13     3.19063782438842E-14   9.89097725560410E-13
 19   13     9.36928079691967E-20   2.99816985501430E-18
 20   13     6.29767535356158E-19   2.07823286667532E-17
 21   13     1.42668757957183E-22   4.85073777054422E-21
 22   13     1.43056778257674E-25   5.00698723901859E-24
 23   13     6.54672642835032E-27   2.35682151420612E-25
 24   13     5.13664985853004E-30   1.90056044765612E-28
 25   13     5.39902139513379E-32   2.05162813015084E-30
 26   13     6.19913563255818E-35   2.41766289669769E-33
 27   13     2.52539364061489E-40   1.01015745624596E-38
 28   13     9.16315902548790E-45   3.75689520045004E-43
 29   13     1.45671750953441E-62   6.11821354004453E-61
 30   13     3.50743887872625E-70   1.50819871785229E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.84511489796346E-20   6.25925277551961E-19
  9   14     1.00046003093404E-18   2.30105807114829E-17
 10   14     6.66961777576468E-17   1.60070826618352E-15
 11   14     3.09872571537559E-12   7.74681428843898E-11
 12   14     1.27011435539741E-07   3.30229732403326E-06
 13   14     4.94013087996751E-07   1.33383533759123E-05
 14   14     3.90686273233270E-06   1.09392156505315E-04
 15   14     2.54853987781532E-06   7.39076564566442E-05
 16   14     2.51742201202520E-06   7.55226603607560E-05
 17   14     5.18031408295539E-09   1.60589736571617E-07
 18   14     3.87414348690157E-10   1.23972591580850E-08
 19   14     5.08229952075816E-14   1.67715884185019E-12
 20   14     2.42121439153648E-14   8.23212893122402E-13
 21   14     1.39927349388477E-18   4.89745722859669E-17
 22   14     3.67174224792846E-21   1.32182720925424E-19
 23   14     9.76317182658208E-24   3.61237357583537E-22
 24   14     1.56568126884271E-25   5.94958882160231E-24
 25   14     3.03495629706036E-28   1.18363295585354E-26
 26   14     3.15159743397415E-30   1.26063897358966E-28
 27   14     1.53791963761863E-33   6.30547051423638E-32
 28   14     4.24249703110173E-37   1.78184875306273E-35
 29   14     6.05014998168611E-42   2.60156449212503E-40
 30   14     2.47700806583988E-48   1.08988354896955E-46
 31   14     8.03031339169438E-70   3.61364102626247E-68
 32   14     1.99954516921212E-78   9.19790777837576E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   6.67197801496783E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.79715835377232E-24   6.43346421367634E-23
  9   15     1.98294999475912E-23   4.75907998742189E-22
 10   15     2.21260998618816E-22   5.53152496547041E-21
 11   15     6.66696065222709E-18   1.73340976957904E-16
 12   15     4.28101538814963E-10   1.15587415480040E-08
 13   15     4.62230279576792E-10   1.29424478281502E-08
 14   15     8.95539581274501E-07   2.59706478569605E-05
 15   15     1.43383939107681E-06   4.30151817323043E-05
 16   15     2.98674389304123E-06   9.25890606842782E-05
 17   15     1.95736290027305E-09   6.26356128087377E-08
 18   15     1.44297388452122E-08   4.76181381892003E-07
 19   15     5.10058227626811E-12   1.73419797393116E-10
 20   15     1.19440572097618E-12   4.18042002341664E-11
 21   15     5.58507368428014E-16   2.01062652634085E-14
 22   15     2.43155150660112E-17   8.99674057442415E-16
 23   15     4.66525262461990E-20   1.77279599735556E-18
 24   15     1.27338713728419E-22   4.96620983540832E-21
 25   15     6.66170817079623E-25   2.66468326831849E-23
 26   15     3.25825813026376E-27   1.33588583340814E-25
 27   15     3.07612534460116E-30   1.29197264473249E-28
 28   15     4.85032735430881E-33   2.08564076235279E-31
 29   15     8.30331833292217E-36   3.65346006648576E-34
 30   15     1.36723753849289E-39   6.15256892321799E-38
 31   15     3.69267244272916E-44   1.69862932365541E-42
 32   15     5.41331258276315E-51   2.54425691389868E-49
 33   15     1.36903462704077E-78   6.57136620979569E-77
 34   15     1.17788318587271E-95   5.77162761077629E-94
 35   15     6.36884367657379E-89   3.18442183828689E-87
 36   15     4.86809248620833E-95   2.48272716796625E-93
 37   15     7.55896814287597E-96   3.93066343429550E-94
 38   15     1.40918020168590E-87   7.46865506893526E-86
 39   15     1.69725560091201E-85   9.16518024492487E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09311982829043E-33   2.62348758789703E-32
  9   16     1.37118010216869E-29   3.42795025542173E-28
 10   16     7.27524767537770E-22   1.89156439559820E-20
 11   16     3.15875851428452E-20   8.52864798856821E-19
 12   16     6.50421800778097E-17   1.82118104217867E-15
 13   16     1.21863331761038E-13   3.53403662107010E-12
 14   16     8.68982289425829E-08   2.60694686827749E-06
 15   16     3.94980502715968E-07   1.22443955841950E-05
 16   16     3.09176374508426E-06   9.89364398426963E-05
 17   16     2.43654868151788E-06   8.04061064900900E-05
 18   16     3.19572332587488E-06   1.08654593079746E-04
 19   16     1.88103351914524E-09   6.58361731700835E-08
 20   16     2.09113993604252E-08   7.52810376975308E-07
 21   16     2.64470719248831E-13   9.78541661220673E-12
 22   16     4.71790705784854E-14   1.79280468198244E-12
 23   16     4.61957860200187E-15   1.80163565478073E-13
 24   16     1.56832095049847E-16   6.27328380199390E-15
 25   16     2.92715700781344E-17   1.20013437320351E-15
 26   16     3.12155978406997E-19   1.31105510930939E-17
 27   16     7.11345177266312E-25   3.05878426224514E-23
 28   16     6.09520346840532E-26   2.68188952609834E-24
 29   16     1.02593897382980E-30   4.61672538223411E-29
 30   16     1.87699504029628E-34   8.63417718536287E-33
 31   16     1.02435223014455E-39   4.81445548167939E-38
 32   16     3.36381474200714E-42   1.61463107616343E-40
 33   16     2.57356194555399E-52   1.26104535332146E-50
 34   16     9.04214262576486E-62   4.52107131288243E-60
 35   16     5.66672478445077E-87   2.89002964006989E-85
 36   16     4.64558716546797E-85   2.41570532604335E-83
 37   16     3.70552257695701E-85   1.96392696578722E-83
 38   16     2.15438971619169E-94   1.16337044674352E-92
 39   16     5.56712966459376E-84   3.06192131552657E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.51831988042271E-40   9.14763168909904E-39
 10   17     7.47671806653910E-34   2.01871387796556E-32
 11   17     2.33509894676413E-26   6.53827705093958E-25
 12   17     4.06740305200363E-23   1.17954688508105E-21
 13   17     2.58414233359338E-21   7.75242700078013E-20
 14   17     1.43490184771641E-14   4.44819572792088E-13
 15   17     2.51344802926936E-09   8.04303369366195E-08
 16   17     3.42782196285238E-07   1.13118124774129E-05
 17   17     6.29421778296699E-07   2.14003404620878E-05
 18   17     3.41254028775035E-06   1.19438910071262E-04
 19   17     4.51481196803606E-10   1.62533230849298E-08
 20   17     2.16075471212428E-07   7.99479243485982E-06
 21   17     2.42355505107098E-10   9.20950919406972E-09
 22   17     2.62444500662475E-12   1.02353355258365E-10
 23   17     4.54102925584892E-13   1.81641170233957E-11
 24   17     4.67837372739412E-14   1.91813322823159E-12
 25   17     3.64815396587650E-15   1.53222466566813E-13
 26   17     2.32862448461091E-17   1.00130852838269E-15
 27   17     1.37342911210388E-21   6.04308809325709E-20
 28   17     4.35149194965403E-23   1.95817137734431E-21
 29   17     3.99267521047795E-27   1.83663059681986E-25
 30   17     1.11701155408446E-30   5.24995430419696E-29
 31   17     4.85457500488457E-34   2.33019600234459E-32
 32   17     1.88393881154090E-37   9.23130017655043E-36
 33   17     2.29381782339367E-42   1.14690891169683E-40
 34   17     1.03680618929507E-46   5.28771156540484E-45
 35   17     4.91565293759266E-57   2.55613952754818E-55
 36   17     4.20032570634109E-67   2.22617262436078E-65
 37   17     2.35506071270659E-85   1.27173278486156E-83
 38   17     1.07907586189361E-93   5.93491724041483E-92
 39   17     1.92340336085681E-83   1.07710588207981E-81
 40   17     1.19277419592877E-97   6.79881291679399E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.08263047264280E-35   3.03136532339984E-34
 11   18     3.36408178187604E-30   9.75583716744052E-29
 12   18     1.15417687493278E-21   3.46253062479834E-20
 13   18     9.00410414467190E-21   2.79127228484829E-19
 14   18     6.67490255564977E-18   2.13596881780793E-16
 15   18     1.28992983039612E-13   4.25676844030718E-12
 16   18     8.63273473195513E-08   2.93512980886475E-06
 17   18     1.12847712603111E-07   3.94966994110888E-06
 18   18     2.10908345920697E-06   7.59270045314508E-05
 19   18     1.42036175566886E-06   5.25533849597478E-05
 20   18     1.91864342537283E-06   7.29084501641677E-05
 21   18     3.29518222332639E-09   1.28512106709729E-07
 22   18     1.89705225378305E-10   7.58820901513220E-09
 23   18     1.91323137595007E-11   7.84424864139528E-10
 24   18     2.53681066779708E-12   1.06546048047477E-10
 25   18     9.97406416309478E-14   4.28884759013076E-12
 26   18     9.49343067917634E-15   4.17710949883759E-13
 27   18     5.56656611120854E-17   2.50495475004385E-15
 28   18     1.68000240751922E-19   7.72801107458842E-18
 29   18     2.15674802366524E-23   1.01367157112266E-21
 30   18     8.03614654923883E-25   3.85735034363464E-23
 31   18     2.88371495888093E-29   1.41302032985166E-27
 32   18     6.09712938920956E-32   3.04856469460478E-30
 33   18     1.06817585349864E-36   5.44769685284305E-35
 34   18     7.38369216913743E-40   3.83951992795146E-38
 35   18     3.40137429474699E-45   1.80272837621590E-43
 36   18     7.19333073318402E-51   3.88439859591937E-49
 37   18     3.50739844157175E-64   1.92906914286446E-62
 38   18     2.25966945015555E-73   1.26541489208711E-71
 39   18     1.03623435409043E-82   5.90653581831547E-81
 40   18     1.22059035468116E-93   7.07942405715073E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.30881760014338E-44   3.92645280043014E-43
 12   19     8.58798149733454E-36   2.66227426417371E-34
 13   19     1.21185866822996E-28   3.87794773833589E-27
 14   19     1.96950218196356E-24   6.49935720047974E-23
 15   19     4.96942142508619E-22   1.68960328452931E-20
 16   19     6.17653254695038E-16   2.16178639143263E-14
 17   19     7.74429393045401E-11   2.78794581496344E-09
 18   19     7.68583691211168E-08   2.84375965748132E-06
 19   19     5.33058149776976E-07   2.02562096915251E-05
 20   19     3.82335824581158E-06   1.49110971586652E-04
 21   19     3.38396076121609E-08   1.35358430448643E-06
 22   19     1.06943844634750E-08   4.38469763002474E-07
 23   19     3.58502544282861E-10   1.50571068598802E-08
 24   19     8.80716131939872E-11   3.78707936734145E-09
 25   19     6.50949134956447E-12   2.86417619380837E-10
 26   19     3.78252981277615E-13   1.70213841574927E-11
 27   19     4.79331374789778E-15   2.20492432403298E-13
 28   19     7.70167321545529E-17   3.61978641126399E-15
 29   19     9.84932229537562E-19   4.72767470178030E-17
 30   19     8.79720921536856E-22   4.31063251553059E-20
 31   19     4.36174841509828E-25   2.18087420754914E-23
 32   19     3.02098594754784E-28   1.54070283324940E-26
 33   19     1.21498234182486E-32   6.31790817748928E-31
 34   19     4.41271647370621E-37   2.33873973106429E-35
 35   19     4.65059794967461E-42   2.51132289282429E-40
 36   19     4.67409502949775E-46   2.57075226622376E-44
 37   19     3.58903065465362E-55   2.00985716660603E-53
 38   19     3.92727838233619E-63   2.23854867793163E-61
 39   19     9.86605504898155E-75   5.72231192840930E-73
 40   19     1.67025899819616E-83   9.85452808935732E-82
 41   19     1.01045774997751E-98   6.06274649986507E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.55137907027102E-37   4.96441302486726E-36
 13   20     1.31246389797602E-34   4.33113086332085E-33
 14   20     7.51921633921874E-24   2.55653355533437E-22
 15   20     7.18213950588038E-22   2.51374882705813E-20
 16   20     5.01791904713779E-17   1.80645085696960E-15
 17   20     1.93344141531205E-15   7.15373323665460E-14
 18   20     2.61846509645439E-09   9.95016736652668E-08
 19   20     2.10455645185042E-08   8.20777016221665E-07
 20   20     2.16949771203728E-05   8.67799084814914E-04
 21   20     1.22175987168002E-06   5.00921547388807E-05
 22   20     1.81457218392928E-06   7.62120317250299E-05
 23   20     1.41799023121607E-06   6.09735799422912E-05
 24   20     2.00675138283348E-07   8.82970608446731E-06
 25   20     1.44238877384400E-06   6.49074948229800E-05
 26   20     1.01533136600363E-07   4.67052428361671E-06
 27   20     1.14214620121177E-11   5.36808714569533E-10
 28   20     2.62612194632382E-11   1.26053853423543E-09
 29   20     3.48438264685392E-15   1.70734749695842E-13
 30   20     3.11546100043355E-18   1.55773050021677E-16
 31   20     2.12698028977270E-21   1.08475994778408E-19
 32   20     4.37230437992458E-23   2.27359827756078E-21
 33   20     4.85689971823205E-28   2.57415685066298E-26
 34   20     2.62077389970248E-30   1.41521790583934E-28
 35   20     8.82511465476614E-35   4.85381306012138E-33
 36   20     4.94817394559164E-38   2.77097740953132E-36
 37   20     1.82941350296521E-44   1.04276569669017E-42
 38   20     4.49786243913875E-52   2.60876021470047E-50
 39   20     8.82572616384484E-63   5.20717843666846E-61
 40   20     1.83165839642027E-71   1.09899503785216E-69
 41   20     4.45809804294142E-85   2.71943980619427E-83
 42   20     6.73233082502801E-95   4.17404511151736E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.96748672905432E-51   9.79270620587926E-50
 13   21     4.35864493892615E-46   1.48193927923489E-44
 14   21     5.97106693471256E-38   2.08987342714940E-36
 15   21     2.73921454441317E-33   9.86117235988742E-32
 16   21     6.50219033423541E-27   2.40581042366710E-25
 17   21     2.90388670021035E-24   1.10347694607993E-22
 18   21     3.62765082145765E-21   1.41478382036848E-19
 19   21     1.56405901080588E-15   6.25623604322352E-14
 20   21     8.46407763170596E-10   3.47027182899944E-08
 21   21     2.24657541474591E-09   9.43561674193280E-08
 22   21     4.83971576563192E-07   2.08107777922173E-05
 23   21     2.39414922809999E-08   1.05342566036399E-06
 24   21     9.44965729438493E-07   4.25234578247322E-05
 25   21     2.27914980947718E-09   1.04840891235950E-07
 26   21     3.10560991178552E-09   1.45963665853919E-07
 27   21     1.66100517681340E-11   7.97282484870433E-10
 28   21     7.35048806949314E-13   3.60173915405164E-11
 29   21     3.10953502582314E-14   1.55476751291157E-12
 30   21     1.20913293572616E-16   6.16657797220340E-15
 31   21     1.37937827944739E-18   7.17276705312644E-17
 32   21     8.80718124475072E-21   4.66780605971788E-19
 33   21     5.60819573014677E-24   3.02842569427926E-22
 34   21     2.02527708832071E-27   1.11390239857639E-25
 35   21     1.57605005890369E-32   8.82588032986068E-31
 36   21     5.24903676487025E-35   2.99195095597604E-33
 37   21     1.46414878333651E-39   8.49206294335174E-38
 38   21     4.79997137317418E-45   2.83198311017277E-43
 39   21     1.77459647631524E-53   1.06475788578914E-51
 40   21     6.22760778196034E-61   3.79884074699581E-59
 41   21     1.63217868869211E-72   1.01195078698911E-70
 42   21     1.82701889537396E-80   1.15102190408560E-78
 43   21     1.33146027649379E-90   8.52134576956029E-89
 44   21     3.85726845136649E-99   2.50722449338822E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05823594456184E-41   3.80964940042261E-40
 15   22     4.48916128414834E-36   1.66098967513489E-34
 16   22     6.67467334525468E-27   2.53637587119678E-25
 17   22     1.01621496473441E-23   3.96323836246420E-22
 18   22     9.81429014670507E-18   3.92571605868203E-16
 19   22     1.70894092531263E-16   7.00665779378177E-15
 20   22     9.33359883088961E-13   3.92011150897364E-11
 21   22     7.13108693948717E-11   3.06636738397948E-09
 22   22     4.21868909153430E-06   1.85622320027509E-04
 23   22     5.48427470631129E-07   2.46792361784008E-05
 24   22     1.31156489805611E-06   6.03319853105813E-05
 25   22     1.61784627673764E-06   7.60387750066690E-05
 26   22     1.00704357399945E-06   4.83380915519736E-05
 27   22     4.94462324476694E-08   2.42286538993580E-06
 28   22     5.26329410472653E-10   2.63164705236327E-08
 29   22     1.09368021282408E-12   5.57776908540283E-11
 30   22     6.84331778994259E-13   3.55852525077015E-11
 31   22     1.68562626578663E-15   8.93381920866913E-14
 32   22     9.55898026339686E-17   5.16184934223430E-15
 33   22     6.38235635646459E-20   3.51029599605553E-18
 34   22     4.89340861647443E-22   2.74030882522568E-20
