    time    temp    dens
   3.08901494885639E-01   2.11594335568002E-01   3.56396197531585E+01
 11    8     1.05969702260189E-14   2.01342434294359E-13
 12    8     2.63763596305388E-15   5.27527192610777E-14
 13    8     4.09279887296055E-19   8.59487763321716E-18
 14    8     3.77229773790615E-20   8.29905502339352E-19
  5    9     1.08798137460929E-47   1.52317392445301E-46
  6    9     9.30736247340706E-21   1.39610437101106E-19
  7    9     7.22980181308459E-21   1.15676829009353E-19
  8    9     1.19936078563243E-07   2.03891333557513E-06
  9    9     1.93566751979580E-08   3.48420153563245E-07
 10    9     7.20386075883582E-09   1.36873354417881E-07
 11    9     1.51017149596359E-12   3.02034299192719E-11
 12    9     1.16528031749101E-13   2.44708866673111E-12
 13    9     2.03477978861077E-15   4.47651553494370E-14
 14    9     4.49166712551114E-19   1.03308343886756E-17
 15    9     5.49637394042172E-20   1.31912974570121E-18
 16    9     4.95908888328684E-21   1.23977222082171E-19
 17    9     4.39397523276364E-23   1.14243356051855E-21
  7   10     5.53844964142998E-12   9.41536439043097E-11
  8   10     1.13918791660079E-07   2.05053824988142E-06
  9   10     1.16068949971993E-07   2.20531004946787E-06
 10   10     1.44066721103199E-06   2.88133442206397E-05
 11   10     2.96117657080630E-08   6.21847079869324E-07
 12   10     1.22232902191485E-07   2.68912384821268E-06
 13   10     9.88167304174341E-13   2.27278479960098E-11
 14   10     2.89364346637890E-14   6.94474431930936E-13
 15   10     1.16707307539029E-15   2.91768268847573E-14
 16   10     9.74257821572892E-16   2.53307033608952E-14
 17   10     4.89751966012594E-20   1.32233030823400E-18
 18   10     7.68945724760223E-23   2.15304802932862E-21
 19   10     3.09579928835166E-26   8.97781793621982E-25
 20   10     3.40062884808877E-28   1.02018865442663E-26
 21   10     2.62303175914591E-33   8.13139845335231E-32
 22   10     3.55154435312946E-36   1.13649419300143E-34
 23   10     4.80962182026503E-38   1.58717520068746E-36
 24   10     1.55098903746860E-42   5.27336272739323E-41
 25   10     9.84345840733311E-88   3.44521044256659E-86
 26   10     3.44586652854897E-93   1.24051195027763E-91
 27   10     1.97761826566359E-89   7.31718758295528E-88
 28   10     7.47075279593105E-97   2.83888606245380E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08792532986178E-15   2.06705812673739E-14
  9   11     1.37291817519879E-08   2.74583635039758E-07
 10   11     1.23116044029084E-07   2.58543692461077E-06
 11   11     2.19202350412838E-07   4.82245170908244E-06
 12   11     2.20480615087427E-07   5.07105414701081E-06
 13   11     7.36655361205020E-11   1.76797286689205E-09
 14   11     4.98351807380743E-12   1.24587951845186E-10
 15   11     2.82538411392601E-13   7.34599869620763E-12
 16   11     5.67235669690864E-14   1.53153630816533E-12
 17   11     9.61901507006018E-18   2.69332421961685E-16
 18   11     4.95630747442983E-20   1.43732916758465E-18
 19   11     3.19452584389536E-22   9.58357753168607E-21
 20   11     1.87214938156975E-24   5.80366308286622E-23
 21   11     4.99214795945251E-29   1.59748734702480E-27
 22   11     1.58682531061076E-31   5.23652352501550E-30
 23   11     9.76883112544453E-35   3.32140258265114E-33
 24   11     4.62595009786348E-38   1.61908253425222E-36
 25   11     7.97680005914188E-43   2.87164802129108E-41
 26   11     7.95499534761780E-48   2.94334827861859E-46
 27   11     4.96183717363825E-80   1.88549812598253E-78
 28   11     5.61889236311255E-89   2.19136802161389E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.57911563674541E-11   9.15823127349081E-10
  9   12     5.63421012082508E-08   1.18318412537327E-06
 10   12     4.20901550346858E-07   9.25983410763087E-06
 11   12     1.98049205655629E-07   4.55513173007947E-06
 12   12     2.28664818132311E-07   5.48795563517547E-06
 13   12     6.71370453690219E-07   1.67842613422555E-05
 14   12     4.23362963098653E-08   1.10074370405650E-06
 15   12     9.58741399224116E-12   2.58860177790511E-10
 16   12     6.49540771946311E-13   1.81871416144967E-11
 17   12     1.58841791030176E-14   4.60641193987511E-13
 18   12     5.18281218829114E-15   1.55484365648734E-13
 19   12     7.30447436521640E-19   2.26438705321708E-17
 20   12     1.97748024495529E-20   6.32793678385692E-19
 21   12     5.52612249179937E-24   1.82362042229379E-22
 22   12     4.42184756894496E-26   1.50342817344129E-24
 23   12     6.67070133840233E-33   2.33474546844082E-31
 24   12     2.37212690554533E-31   8.53965685996319E-30
 25   12     1.13529751009257E-39   4.20060078734252E-38
 26   12     2.50028641135803E-37   9.50108836316050E-36
 27   12     1.87332391173668E-48   7.30596325577303E-47
 28   12     1.48828669844068E-54   5.95314679376271E-53
 29   12     1.14432090586912E-85   4.69171571406338E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.69522602982209E-15   9.85997466262638E-14
  9   13     9.48321070243100E-16   2.08630635453482E-14
 10   13     1.33386959325195E-12   3.06790006447948E-11
 11   13     3.69546945006680E-08   8.86912668016031E-07
 12   13     6.48223831781453E-07   1.62055957945363E-05
 13   13     7.60719155045893E-07   1.97786980311932E-05
 14   13     8.68833378043972E-07   2.34585012071873E-05
 15   13     8.95968254386286E-10   2.50871111228160E-08
 16   13     4.79037620590177E-11   1.38920909971151E-09
 17   13     1.50224519382032E-12   4.50673558146096E-11
 18   13     1.72774828903524E-13   5.35601969600924E-12
 19   13     4.00068928294612E-17   1.28022057054276E-15
 20   13     7.30023085062541E-17   2.40907618070639E-15
 21   13     1.90015776385064E-20   6.46053639709216E-19
 22   13     2.76183897618705E-23   9.66643641665469E-22
 23   13     9.24701934011250E-25   3.32892696244050E-23
 24   13     1.22741310790323E-27   4.54142849924195E-26
 25   13     8.57582327585322E-31   3.25881284482422E-29
 26   13     9.20180894858985E-34   3.58870548995004E-32
 27   13     9.90939827119591E-42   3.96375930847836E-40
 28   13     1.78332366759394E-42   7.31162703713517E-41
 29   13     1.18204665211861E-56   4.96459593889816E-55
 30   13     7.06556228093745E-67   3.03819178080310E-65
 31   13     1.00000000000000E-99   4.88275616537260E-99
 32   13     2.57331864540246E-92   1.15799339043111E-90
 33   13     2.13680539713935E-97   9.82930482684101E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.45604258916071E-93   2.13890044279714E-91
 36   13     6.07780671256974E-94   2.97812528915917E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36545333356320E-16   5.20399733383903E-15
  9   14     2.61644187547325E-15   6.01781631358847E-14
 10   14     6.91427306188164E-14   1.65942553485159E-12
 11   14     1.07479685122839E-07   2.68699212807097E-06
 12   14     3.88903760113722E-07   1.01114977629568E-05
 13   14     8.96387967980850E-07   2.42024751354830E-05
 14   14     3.56069024249196E-06   9.96993267897748E-05
 15   14     1.60634231229247E-06   4.65839270564817E-05
 16   14     1.91840577602234E-06   5.75521732806702E-05
 17   14     1.09004399156636E-09   3.37913637385571E-08
 18   14     1.08432571471352E-11   3.46984228708325E-10
 19   14     3.40567728178291E-14   1.12387350298836E-12
 20   14     2.01517314475813E-14   6.85158869217764E-13
 21   14     3.35362523040553E-18   1.17376883064194E-16
 22   14     3.24009954467801E-20   1.16643583608408E-18
 23   14     1.63140029288738E-21   6.03618108368332E-20
 24   14     1.56511855855139E-23   5.94745052249527E-22
 25   14     4.20623605211625E-26   1.64043206032534E-24
 26   14     7.27261185558039E-28   2.90904474223216E-26
 27   14     3.53472556920716E-31   1.44923748337493E-29
 28   14     6.36051442565520E-35   2.67141605877518E-33
 29   14     1.76574015843505E-39   7.59268268127070E-38
 30   14     1.02533324293494E-43   4.51146626891373E-42
 31   14     3.39310645558607E-63   1.52689790501373E-61
 32   14     8.90039116547393E-70   4.09417993611801E-68
 33   14     2.41082044510637E-88   1.13308560919999E-86
 34   14     6.48269741331378E-88   3.11169475839061E-86
 35   14     2.35506568198557E-86   1.15398218417293E-84
 36   14     8.51202635526222E-90   4.25601317763111E-88
 37   14     2.27502149274087E-86   1.16026096129785E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.63889690210626E-19   8.36946287484441E-18
  9   15     2.35908918033844E-18   5.66181403281224E-17
 10   15     3.03601453718646E-22   7.59003634296616E-21
 11   15     2.56584970388580E-13   6.67120923010309E-12
 12   15     1.42960692115473E-07   3.85993868711777E-06
 13   15     1.47057570987116E-07   4.11761198763926E-06
 14   15     1.69137526625842E-06   4.90498827214941E-05
 15   15     1.55352874435555E-06   4.66058623306665E-05
 16   15     2.22140662359983E-06   6.88636053315948E-05
 17   15     1.57542252694215E-09   5.04135208621487E-08
 18   15     3.36070306878317E-10   1.10903201269845E-08
 19   15     2.47980008567163E-12   8.43132029128354E-11
 20   15     7.26666136423848E-13   2.54333147748347E-11
 21   15     3.46646553899021E-16   1.24792759403648E-14
 22   15     2.59065715620156E-17   9.58543147794577E-16
 23   15     2.24742738660217E-19   8.54022406908826E-18
 24   15     5.35086185599166E-21   2.08683612383675E-19
 25   15     8.81460042441478E-23   3.52584016976591E-21
 26   15     5.24960358650677E-25   2.15233747046778E-23
 27   15     6.27492152464300E-28   2.63546704035006E-26
 28   15     1.35520277117446E-30   5.82737191605017E-29
 29   15     1.06105106954444E-38   4.66862470599551E-37
 30   15     1.25727980460120E-36   5.65775912070540E-35
 31   15     1.02001707149458E-40   4.69207852887509E-39
 32   15     6.13329903509160E-46   2.88265054649305E-44
 33   15     2.62714646566744E-74   1.26103030352037E-72
 34   15     2.05624573607934E-81   1.00756041067887E-79
 35   15     3.70764468651582E-77   1.85382234325791E-75
 36   15     8.41415956087011E-81   4.29122137604375E-79
 37   15     1.30371253437713E-81   6.77930517876110E-80
 38   15     8.22584455909260E-76   4.35969761631908E-74
 39   15     9.90077042163627E-74   5.34641602768359E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76455593189862E-26   4.23493423655669E-25
  9   16     6.89353141151146E-21   1.72338285287787E-19
 10   16     1.01734788891346E-18   2.64510451117499E-17
 11   16     5.73586848142379E-17   1.54868448998442E-15
 12   16     2.82882000463886E-12   7.92069601298880E-11
 13   16     1.90163132056380E-07   5.51473082963502E-06
 14   16     4.81445244267653E-07   1.44433573280296E-05
 15   16     1.05360763155697E-06   3.26618365782662E-05
 16   16     2.91905835384977E-06   9.34098673231925E-05
 17   16     1.97049435689598E-06   6.50263137775672E-05
 18   16     1.72101447908003E-06   5.85144922887210E-05
 19   16     1.53857651480427E-09   5.38501780181493E-08
 20   16     3.18359841532222E-10   1.14609542951600E-08
 21   16     1.07417562217937E-13   3.97444980206365E-12
 22   16     3.33209065186734E-14   1.26619444770959E-12
 23   16     3.53303051044380E-15   1.37788189907308E-13
 24   16     1.16085364878599E-16   4.64341459514395E-15
 25   16     1.80199067747506E-19   7.38816177764773E-18
 26   16     2.75084285858584E-21   1.15535400060605E-19
 27   16     1.01345657827682E-24   4.35786328659033E-23
 28   16     1.27283357987631E-26   5.60046775145577E-25
 29   16     3.61625819138323E-30   1.62731618612245E-28
 30   16     3.33255367084083E-32   1.53297468858678E-30
 31   16     2.50128028335103E-37   1.17560173317499E-35
 32   16     1.23962460511214E-39   5.95019810453826E-38
 33   16     3.95534859479358E-52   1.93812081144885E-50
 34   16     1.92688464519954E-59   9.63442322599770E-58
 35   16     3.78531267717878E-75   1.93050946536118E-73
 36   16     3.61883873042818E-73   1.88179613982265E-71
 37   16     1.28542675027689E-73   6.81276177646754E-72
 38   16     1.13967427559379E-79   6.15424108820646E-78
 39   16     3.21880367051119E-72   1.77034201878115E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.40068504834819E-34   8.84178112570530E-33
 10   17     3.39323078410820E-30   9.16172311709213E-29
 11   17     1.34731994251499E-24   3.77249583904196E-23
 12   17     1.23683690038501E-22   3.58682701111654E-21
 13   17     4.45409741463830E-21   1.33622922439149E-19
 14   17     4.08097140802989E-11   1.26510113648926E-09
 15   17     9.68021644467109E-08   3.09766926229475E-06
 16   17     8.30264643025882E-07   2.73987332198541E-05
 17   17     1.40430789479538E-06   4.77464684230430E-05
 18   17     2.99246618016233E-06   1.04736316305682E-04
 19   17     1.24231128271373E-08   4.47232061776944E-07
 20   17     1.63496830430491E-07   6.04938272592818E-06
 21   17     1.17978474225359E-10   4.48318202056363E-09
 22   17     1.44024868797197E-12   5.61696988309067E-11
 23   17     2.93350257530468E-13   1.17340103012187E-11
 24   17     3.32319137883862E-14   1.36250846532383E-12
 25   17     1.91817130191585E-16   8.05631946804658E-15
 26   17     1.11937548709090E-18   4.81331459449085E-17
 27   17     9.82716584550777E-21   4.32395297202342E-19
 28   17     2.02993106212945E-23   9.13468977958253E-22
 29   17     5.04171968559042E-26   2.31919105537159E-24
 30   17     1.78454100392087E-28   8.38734271842808E-27
 31   17     1.67995310292252E-31   8.06377489402807E-30
 32   17     1.05213871341559E-34   5.15547969573640E-33
 33   17     8.65233209988972E-39   4.32616604994486E-37
 34   17     1.37806779345036E-41   7.02814574659686E-40
 35   17     3.05879899388948E-55   1.59057547682253E-53
 36   17     5.64500879756336E-63   2.99185466270858E-61
 37   17     3.22225128055336E-78   1.74001569149881E-76
 38   17     1.44152202896254E-71   7.92837115929395E-70
 39   17     7.39173122530514E-76   4.13936948617088E-74
 40   17     2.63933955941237E-86   1.50442354886505E-84
 41   17     1.34954503128297E-98   7.82736118144120E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.71876113274053E-91   1.00406550583994E-89
 10   18     4.30786647401209E-30   1.20620261272339E-28
 11   18     8.72877269597899E-22   2.53134408183391E-20
 12   18     3.95251350694734E-18   1.18575405208420E-16
 13   18     2.26808431786721E-17   7.03106138538836E-16
 14   18     5.72947633149261E-15   1.83343242607764E-13
 15   18     1.07223944496658E-07   3.53839016838971E-06
 16   18     7.89970953071698E-07   2.68590124044377E-05
 17   18     5.26567131092609E-07   1.84298495882413E-05
 18   18     2.07850089745697E-06   7.48260323084510E-05
 19   18     1.35509524071357E-06   5.01385239064023E-05
 20   18     1.52955798191117E-06   5.81232033126243E-05
 21   18     1.77218384760215E-09   6.91151700564839E-08
 22   18     1.13070277771741E-10   4.52281111086963E-09
 23   18     1.32168289047168E-11   5.41889985093388E-10
 24   18     1.82160408260711E-12   7.65073714694988E-11
 25   18     4.44276390979499E-14   1.91038848121184E-12
 26   18     5.95155924769771E-15   2.61868606898699E-13
 27   18     3.54408812261298E-17   1.59483965517584E-15
 28   18     7.43220635689844E-20   3.41881492417328E-18
 29   18     3.19736524709373E-23   1.50276166613405E-21
 30   18     1.05413482652352E-23   5.05984716731287E-22
 31   18     3.32669166183413E-27   1.63007891429872E-25
 32   18     1.03904158269896E-29   5.19520791349480E-28
 33   18     5.19156770512087E-34   2.64769952961164E-32
 34   18     5.55395616001280E-37   2.88805720320666E-35
 35   18     4.09402366236638E-42   2.16983254105418E-40
 36   18     1.19128260638808E-45   6.43292607449562E-44
 37   18     3.52004680527266E-54   1.93602574289996E-52
 38   18     7.76004392001714E-61   4.34562459520960E-59
 39   18     2.71133037831231E-75   1.54545831563802E-73
 40   18     1.19735925581685E-84   6.94468368373773E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.74188761319703E-40   1.42256628395911E-38
 12   19     8.93363986476342E-33   2.76942835807666E-31
 13   19     3.79304664895711E-26   1.21377492766627E-24
 14   19     1.04413204261215E-23   3.44563574062011E-22
 15   19     8.44481665824467E-22   2.87123766380319E-20
 16   19     1.84468730498424E-13   6.45640556744485E-12
 17   19     1.21376385488215E-08   4.36954987757575E-07
 18   19     4.44356538542203E-07   1.64411919260615E-05
 19   19     7.00421749111294E-07   2.66160264662292E-05
 20   19     3.60725923345225E-06   1.40683110104638E-04
 21   19     2.46065787127928E-08   9.84263148511711E-07
 22   19     7.61876014494275E-09   3.12369165942653E-07
 23   19     2.32847045942322E-10   9.77957592957751E-09
 24   19     6.26019607943261E-11   2.69188431415602E-09
 25   19     4.08773249425154E-12   1.79860229747068E-10
 26   19     2.48346373486725E-13   1.11755868069026E-11
 27   19     2.92370626064000E-15   1.34490487989440E-13
 28   19     5.55980596266880E-17   2.61310880245434E-15
 29   19     6.85647635266377E-19   3.29110864927861E-17
 30   19     2.33976150943108E-21   1.14648313962123E-19
 31   19     4.84957531917997E-24   2.42478765958999E-22
 32   19     7.65629097388524E-27   3.90470839668147E-25
 33   19     3.70991756525287E-30   1.92915713393149E-28
 34   19     5.94343683730720E-33   3.15002152377281E-31
 35   19     3.65066775378226E-37   1.97136058704242E-35
 36   19     1.14055379227401E-42   6.27304585750707E-41
 37   19     1.51176239485873E-49   8.46586941120891E-48
 38   19     4.83506808952744E-55   2.75598881103064E-53
 39   19     1.97657993840687E-65   1.14641636427598E-63
 40   19     7.93602076945203E-72   4.68225225397670E-70
 41   19     1.18312119856512E-85   7.09872719139072E-84
 42   19     1.01120190993125E-91   6.16833165058062E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.96659163146541E-35   2.22930932206893E-33
 13   20     8.18019944473850E-28   2.69946581676371E-26
 14   20     3.27032785263127E-19   1.11191146989463E-17
 15   20     7.90512787368458E-18   2.76679475578960E-16
 16   20     2.24261582105277E-14   8.07341695578996E-13
 17   20     1.28852673473861E-08   4.76754891853287E-07
 18   20     1.64406826166906E-07   6.24745939434243E-06
 19   20     2.47332681960272E-07   9.64597459645061E-06
 20   20     2.17255803532617E-05   8.69023214130467E-04
 21   20     1.30537284114029E-06   5.35202864867517E-05
 22   20     1.70944863084068E-06   7.17968424953084E-05
 23   20     1.22580190484171E-06   5.27094819081933E-05
 24   20     1.52770301907349E-07   6.72189328392334E-06
 25   20     6.22072632480505E-10   2.79932684616227E-08
 26   20     4.63476902939830E-11   2.13199375352322E-09
 27   20     1.87816360342876E-13   8.82736893611518E-12
 28   20     1.93500458289554E-14   9.28802199789859E-13
 29   20     3.02744755929048E-17   1.48344930405234E-15
 30   20     1.57201691110712E-18   7.86008455553559E-17
 31   20     1.57461676650363E-21   8.03054550916851E-20
 32   20     4.52892531946437E-23   2.35504116612147E-21
 33   20     1.77377977375062E-25   9.40103280087827E-24
 34   20     9.42037633584278E-28   5.08700322135510E-26
 35   20     1.04424073170147E-31   5.74332402435810E-30
 36   20     2.32878915031566E-34   1.30412192417677E-32
 37   20     6.41115734010415E-41   3.65435968385937E-39
 38   20     2.71102512668509E-46   1.57239457347735E-44
 39   20     1.03381515224341E-54   6.09950939823610E-53
 40   20     4.99420887734884E-61   2.99652532640931E-59
 41   20     4.51862933720063E-70   2.75636389569239E-68
 42   20     6.70997318485070E-79   4.16018337460743E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.35412190676610E-44   2.09686022923281E-42
 13   21     2.31121232432331E-40   7.85812190269927E-39
 14   21     2.15593639397318E-35   7.54577737890613E-34
 15   21     2.78864035282899E-29   1.00391052701844E-27
 16   21     5.60151529491909E-25   2.07256065912006E-23
 17   21     1.25392871282667E-22   4.76492910874136E-21
 18   21     1.60606977430968E-20   6.26367211980776E-19
 19   21     1.56974169458215E-11   6.27896677832858E-10
 20   21     3.37598800907551E-08   1.38415508372096E-06
 21   21     9.89268219282496E-08   4.15492652098648E-06
 22   21     6.88042346240273E-07   2.95858208883317E-05
 23   21     4.21080629583039E-08   1.85275477016537E-06
 24   21     2.09833276898086E-06   9.44249746041386E-05
 25   21     6.46861644559010E-08   2.97556356497145E-06
 26   21     1.52743181516472E-09   7.17892953127417E-08
 27   21     1.86940044747499E-11   8.97312214787996E-10
 28   21     5.36555575573930E-13   2.62912232031226E-11
 29   21     3.98381384633778E-15   1.99190692316889E-13
 30   21     7.32989743231932E-17   3.73824769048286E-15
 31   21     1.16503764996333E-18   6.05819577980931E-17
 32   21     1.15573491940687E-20   6.12539507285642E-19
 33   21     6.64665409175156E-23   3.58919320954584E-21
 34   21     7.99524371472680E-25   4.39738404309974E-23
 35   21     4.46829491767534E-28   2.50224515389819E-26
 36   21     1.47822242604112E-30   8.42586782843438E-29
 37   21     2.84222728022231E-34   1.64849182252894E-32
 38   21     1.20667745415466E-38   7.11939697951252E-37
 39   21     9.89337781277068E-45   5.93602668766241E-43
 40   21     1.23326318393509E-49   7.52290542200405E-48
 41   21     5.92471819254097E-59   3.67332527937540E-57
 42   21     2.67491942516589E-64   1.68519923785451E-62
 43   21     6.05133892404606E-72   3.87285691138948E-70
 44   21     4.14349309168952E-78   2.69327050959819E-76
 45   21     2.30062520624176E-88   1.51841263611956E-86
 46   21     3.72146544836780E-95   2.49338185040643E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.25742501386001E-96   1.14009875485100E-94
 14   22     2.78283142197671E-39   1.00181931191162E-37
 15   22     6.14655115749369E-33   2.27422392827266E-31
 16   22     9.37136452554001E-20   3.56111851970521E-18
 17   22     1.49018155645336E-18   5.81170807016811E-17
 18   22     2.83315190689554E-15   1.13326076275822E-13
 19   22     2.17682495888588E-13   8.92498233143213E-12
 20   22     1.27408629445485E-08   5.35116243671037E-07
 21   22     1.14409302672374E-08   4.91960001491208E-07
 22   22     4.26668776174169E-06   1.87734261516634E-04
 23   22     8.52013046527853E-07   3.83405870937534E-05
 24   22     1.30020774196484E-06   5.98095561303828E-05
 25   22     1.56507390388108E-06   7.35584734824108E-05
 26   22     8.12676465369875E-07   3.90084703377540E-05
 27   22     3.36066088236578E-08   1.64672383235923E-06
 28   22     3.01440673811380E-10   1.50720336905690E-08
 29   22     4.78728312912963E-13   2.44151439585611E-11
 30   22     5.36849115892618E-13   2.79161540264161E-11
 31   22     1.15647748723019E-15   6.12933068232000E-14
 32   22     5.84826479343357E-17   3.15806298845413E-15
 33   22     8.13553106935840E-20   4.47454208814712E-18
 34   22     9.31482034835831E-22   5.21629939508065E-20
