    time    temp    dens
   1.08153807752901E-01   5.70965279334345E+00   6.98759007243636E+05
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.02471808813144E-36   6.95685160270230E-35
  9   15     2.36542454927558E-33   5.67701891826139E-32
 10   15     1.46363960891444E-28   3.65909902228611E-27
 11   15     8.15538313780197E-27   2.12039961582851E-25
 12   15     4.18483687482941E-20   1.12990595620394E-18
 13   15     1.96002201339779E-16   5.48806163751380E-15
 14   15     1.10130809226558E-10   3.19379346757019E-09
 15   15     9.79682577756461E-10   2.93904773326938E-08
 16   15     1.55614832948006E-08   4.82405982138818E-07
 17   15     2.71525821148605E-10   8.68882627675537E-09
 18   15     2.77818047656744E-11   9.16799557267257E-10
 19   15     1.29229524123578E-14   4.39380382020164E-13
 20   15     3.19502258427393E-17   1.11825790449587E-15
 21   15     2.53061745295698E-22   9.11022283064514E-21
 22   15     1.91808795844448E-26   7.09692544624459E-25
 23   15     3.42084664143945E-31   1.29992172374699E-29
 24   15     2.92092565462488E-33   1.13916100530370E-31
 25   15     8.44015498731350E-37   3.37606199492540E-35
 26   15     1.70781157810277E-39   7.00202747022136E-38
 27   15     6.62240783374678E-44   2.78141129017365E-42
 28   15     6.34878371302826E-47   2.72997699660215E-45
 29   15     2.23320181848892E-51   9.82608800135124E-50
 30   15     6.28561279436631E-56   2.82852575746484E-54
 31   15     4.59672732215562E-61   2.11449456819158E-59
 32   15     1.45295877232460E-68   6.82890622992561E-67
 33   15     2.34662916483960E-79   1.12638199912301E-77
 34   15     2.60055451508539E-88   1.27427171239184E-86
 35   15     2.88967567430457E-99   1.44483783715228E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46982730309659E-42   3.52758552743183E-41
  9   16     2.37000960143344E-39   5.92502400358360E-38
 10   16     1.44707266986242E-33   3.76238894164228E-32
 11   16     1.77020233920118E-29   4.77954631584319E-28
 12   16     1.02670833889103E-23   2.87478334889487E-22
 13   16     2.73809174796645E-20   7.94046606910270E-19
 14   16     1.05995449149226E-13   3.17986347447677E-12
 15   16     3.83536948335059E-11   1.18896453983868E-09
 16   16     1.17607552100784E-07   3.76344166722510E-06
 17   16     1.07347462425068E-08   3.54246626002723E-07
 18   16     1.37165792188267E-08   4.66363693440107E-07
 19   16     3.77195104948877E-11   1.32018286732107E-09
 20   16     1.56865255181207E-12   5.64714918652347E-11
 21   16     5.10669935785182E-17   1.88947876240517E-15
 22   16     5.23195594178241E-20   1.98814325787731E-18
 23   16     1.51752320656540E-24   5.91834050560506E-23
 24   16     5.29967807374357E-28   2.11987122949743E-26
 25   16     2.05717056144118E-31   8.43439930190885E-30
 26   16     6.11374429276162E-33   2.56777260295988E-31
 27   16     9.44256719135776E-37   4.06030389228384E-35
 28   16     9.23362725538736E-39   4.06279599237044E-37
 29   16     2.90961249217025E-44   1.30932562147661E-42
 30   16     3.35795856309526E-48   1.54466093902382E-46
 31   16     8.33009200513196E-55   3.91514324241202E-53
 32   16     6.42888233758088E-60   3.08586352203882E-58
 33   16     6.38483957028127E-69   3.12857138943782E-67
 34   16     8.38040572564909E-77   4.19020286282454E-75
 35   16     5.60239239543898E-87   2.85722012167388E-85
 36   16     5.13305467815765E-96   2.66918843264198E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61689408479898E-48   4.20392462047735E-47
 10   17     5.24958628145145E-40   1.41738829599189E-38
 11   17     3.85330605867793E-34   1.07892569642982E-32
 12   17     3.32236693242971E-29   9.63486410404617E-28
 13   17     1.45315559642681E-26   4.35946678928043E-25
 14   17     3.46851281661083E-19   1.07523897314936E-17
 15   17     1.01091070539238E-15   3.23491425725562E-14
 16   17     1.82046631102399E-11   6.00753882637917E-10
 17   17     2.63046796355982E-10   8.94359107610338E-09
 18   17     7.15272841849673E-09   2.50345494647386E-07
 19   17     2.68703148719951E-10   9.67331335391823E-09
 20   17     5.39489186544687E-11   1.99610999021534E-09
 21   17     2.34027862966942E-14   8.89305879274378E-13
 22   17     9.45339552462824E-17   3.68682425460502E-15
 23   17     1.16439498885424E-20   4.65757995541696E-19
 24   17     2.41506651775292E-23   9.90177272278699E-22
 25   17     1.97341125658969E-27   8.28832727767668E-26
 26   17     7.83503117701464E-30   3.36906340611630E-28
 27   17     3.27317485438185E-32   1.44019693592801E-30
 28   17     2.79019142574433E-34   1.25558614158495E-32
 29   17     2.09257410845485E-38   9.62584089889230E-37
 30   17     1.87432643877082E-42   8.80933426222285E-41
 31   17     5.61954352995866E-48   2.69738089438016E-46
 32   17     4.90424062172061E-53   2.40307790464310E-51
 33   17     1.41451098277304E-59   7.07255491386522E-58
 34   17     1.30486414708900E-65   6.65480715015388E-64
 35   17     3.40054433309009E-75   1.76828305320685E-73
 36   17     1.35621832140668E-83   7.18795710345542E-82
 37   17     6.88244109769743E-94   3.71651819275661E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.19257826838357E-54   1.67199613246356E-52
 10   18     1.70995704713380E-46   4.78787973197463E-45
 11   18     2.12999779252210E-40   6.17699359831410E-39
 12   18     3.30671976313775E-34   9.92015928941325E-33
 13   18     3.11395589849555E-30   9.65326328533621E-29
 14   18     3.22811829663982E-24   1.03299785492474E-22
 15   18     2.15758562423873E-19   7.12003255998781E-18
 16   18     1.87117448957400E-14   6.36199326455161E-13
 17   18     6.42384971575393E-12   2.24834740051387E-10
 18   18     1.74013297415370E-08   6.26447870695332E-07
 19   18     2.31438630937122E-09   8.56322934467352E-08
 20   18     5.80064994231472E-09   2.20424697807959E-07
 21   18     1.44732427542607E-11   5.64456467416169E-10
 22   18     7.82156846063221E-13   3.12862738425288E-11
 23   18     5.42315728817283E-16   2.22349448815086E-14
 24   18     7.76616168628091E-18   3.26178790823798E-16
 25   18     2.28216799569618E-21   9.81332238149357E-20
 26   18     3.11109342882802E-24   1.36888110868433E-22
 27   18     5.10947431395639E-28   2.29926344128037E-26
 28   18     1.34456478411874E-29   6.18499800694620E-28
 29   18     1.04043342146641E-33   4.89003708089211E-32
 30   18     7.96604151420769E-37   3.82369992681969E-35
 31   18     4.45401148104849E-42   2.18246562571376E-40
 32   18     1.63957973385860E-46   8.19789866929299E-45
 33   18     4.76551567839569E-53   2.43041299598180E-51
 34   18     8.07330454376223E-58   4.19811836275636E-56
 35   18     1.39471911987649E-64   7.39201133534540E-63
 36   18     4.97780562503307E-72   2.68801503751786E-70
 37   18     1.83714328790172E-80   1.01042880834595E-78
 38   18     9.31451620666535E-88   5.21612907573259E-86
 39   18     1.47121459217243E-97   8.38592317538284E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.88470117414241E-60   2.28656334050130E-58
 11   19     1.85482385624131E-51   5.56447156872393E-50
 12   19     4.12107622615754E-41   1.27753363010884E-39
 13   19     6.00334797928716E-36   1.92107135337189E-34
 14   19     4.36419544290817E-31   1.44018449615970E-29
 15   19     2.67333853303338E-26   9.08935101231350E-25
 16   19     3.83053246244221E-20   1.34068636185477E-18
 17   19     1.52055626857849E-16   5.47400256688255E-15
 18   19     1.31067156826659E-12   4.84948480258640E-11
 19   19     3.99132321506784E-11   1.51670282172578E-09
 20   19     2.35525755141569E-09   9.18550445052121E-08
 21   19     4.74390053790500E-11   1.89756021516200E-09
 22   19     9.06285354125891E-12   3.71576995191615E-10
 23   19     6.98050383563864E-14   2.93181161096823E-12
 24   19     3.56946196465406E-15   1.53486864480124E-13
 25   19     6.17176890181620E-18   2.71557831679913E-16
 26   19     9.15891572784111E-20   4.12151207752850E-18
 27   19     6.02207172387668E-23   2.77015299298327E-21
 28   19     1.41888521817411E-25   6.66876052541830E-24
 29   19     1.53435138753497E-29   7.36488666016787E-28
 30   19     4.96215535532269E-33   2.43145612410812E-31
 31   19     1.52149126572985E-37   7.60745632864925E-36
 32   19     6.34308773594563E-42   3.23497474533227E-40
 33   19     3.80073804172663E-48   1.97638378169785E-46
 34   19     2.07348505290449E-52   1.09894707803938E-50
 35   19     1.20751322201933E-59   6.52057139890441E-58
 36   19     1.35189175698149E-66   7.43540466339819E-65
 37   19     1.65147200276233E-74   9.24824321546905E-73
 38   19     1.51904818661406E-81   8.65857466370013E-80
 39   19     3.11331251410464E-90   1.80572125818069E-88
 40   19     7.45048144912642E-98   4.39578405498459E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.54065285608750E-67   1.66219585682625E-65
 11   20     6.07144871721283E-61   1.88214910233598E-59
 12   20     8.52304196833525E-48   2.72737342986728E-46
 13   20     5.07882301365508E-42   1.67601159450618E-40
 14   20     1.08167807753964E-35   3.67770546363477E-34
 15   20     1.93189367423726E-31   6.76162785983040E-30
 16   20     6.74806457614330E-25   2.42930324741159E-23
 17   20     1.26005401677588E-20   4.66219986207075E-19
 18   20     8.78340022000300E-16   3.33769208360114E-14
 19   20     6.18072464334698E-13   2.41048261090532E-11
 20   20     3.60749573365920E-09   1.44299829346368E-07
 21   20     3.99704332927076E-10   1.63878776500101E-08
 22   20     7.55777284537735E-10   3.17426459505849E-08
 23   20     2.28172113688803E-11   9.81140088861853E-10
 24   20     1.08791137575860E-11   4.78681005333784E-10
 25   20     8.21164867906221E-14   3.69524190557799E-12
 26   20     9.15772013445678E-15   4.21255126185012E-13
 27   20     2.97973284870240E-17   1.40047443889013E-15
 28   20     8.77926551710708E-19   4.21404744821140E-17
 29   20     6.05471466989024E-23   2.96681018824622E-21
 30   20     1.30723217469971E-26   6.53616087349853E-25
 31   20     7.52626164529042E-32   3.83839343909811E-30
 32   20     5.36614448588148E-36   2.79039513265837E-34
 33   20     1.40433041840367E-41   7.44295121753947E-40
 34   20     2.06063520150754E-45   1.11274300881407E-43
 35   20     4.25994917113558E-52   2.34297204412457E-50
 36   20     3.13850583039292E-56   1.75756326502004E-54
 37   20     7.72589711201140E-64   4.40376135384650E-62
 38   20     2.17030172481032E-70   1.25877500038998E-68
 39   20     1.44262123131502E-78   8.51146526475862E-77
 40   20     1.35753030513122E-85   8.14518183078729E-84
 41   20     7.10524839253835E-94   4.33420151944839E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.28947487084674E-71   1.05263195867096E-69
 12   21     1.33138016984090E-58   4.39355456047496E-57
 13   21     4.76989513896775E-52   1.62176434724903E-50
 14   21     7.49827476649761E-45   2.62439616827416E-43
 15   21     3.53459295307469E-38   1.27245346310689E-36
 16   21     6.10541424983361E-32   2.25900327243843E-30
 17   21     1.39729831801531E-27   5.30973360845817E-26
 18   21     1.09608670471415E-21   4.27473814838519E-20
 19   21     2.56889368506838E-18   1.02755747402735E-16
 20   21     1.04744812665001E-13   4.29453731926505E-12
 21   21     1.28538811577794E-12   5.39863008626733E-11
 22   21     4.86804126510357E-11   2.09325774399453E-09
 23   21     1.54758330466222E-11   6.80936654051378E-10
 24   21     3.98456287375854E-11   1.79305329319134E-09
 25   21     2.02687696698363E-12   9.32363404812472E-11
 26   21     5.93956977532120E-13   2.79159779440096E-11
 27   21     1.21218144591071E-14   5.81847094037142E-13
 28   21     8.15121231614799E-16   3.99409403491251E-14
 29   21     2.59771515693514E-19   1.29885757846757E-17
 30   21     9.36890611498409E-23   4.77814211864189E-21
 31   21     3.66982692175556E-27   1.90830999931289E-25
 32   21     2.88569214069206E-31   1.52941683456679E-29
 33   21     1.51906976888800E-36   8.20297675199522E-35
 34   21     8.43309581446199E-42   4.63820269795409E-40
 35   21     1.31681105234217E-47   7.37414189311613E-46
 36   21     9.37572981860753E-51   5.34416599660629E-49
 37   21     5.60756369541490E-57   3.25238694334064E-55
 38   21     6.72759320430621E-63   3.96927999054066E-61
 39   21     3.51203529915297E-70   2.10722117949178E-68
 40   21     1.49996334386461E-76   9.14977639757410E-75
 41   21     1.16190846968080E-84   7.20383251202094E-83
 42   21     9.51513057992307E-92   5.99453226535154E-90
 43   21     1.00000000000000E-99   2.30724304111207E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.08438591799936E-70   1.04869121211978E-68
 13   22     1.51115310625528E-60   5.28903587189350E-59
 14   22     5.51873077722523E-53   1.98674307980108E-51
 15   22     2.88929880597555E-44   1.06904055821095E-42
 16   22     2.31377184829980E-37   8.79233302353924E-36
 17   22     4.03651590222209E-33   1.57424120186661E-31
 18   22     2.55281515576522E-27   1.02112606230609E-25
 19   22     6.46654421588701E-23   2.65128312851367E-21
 20   22     1.77599048035313E-17   7.45916001748314E-16
 21   22     2.90579759005367E-15   1.24949296372308E-13
 22   22     7.34086257854769E-11   3.22997953456098E-09
 23   22     7.99531787181770E-11   3.59789304231797E-09
 24   22     1.85216788167973E-09   8.51997225572675E-08
 25   22     3.14759728512914E-10   1.47937072401070E-08
 26   22     5.12077870261751E-10   2.45797377725640E-08
 27   22     1.35699048552652E-11   6.64925337907995E-10
 28   22     3.82017188057414E-12   1.91008594028707E-10
 29   22     3.02126020521348E-15   1.54084270465888E-13
 30   22     4.97600649942301E-18   2.58752337969996E-16
 31   22     4.36254847834225E-22   2.31215069352139E-20
 32   22     7.95641690400902E-26   4.29646512816487E-24
 33   22     6.09666063850339E-31   3.35316335117686E-29
 34   22     3.45338852182316E-35   1.93389757222097E-33
