    time    temp    dens
   1.44699430594843E-01   1.22321591347517E+00   6.79862091506125E+03
 10    7     7.01679855842757E-13   1.19285575493269E-11
 11    7     7.08224207673309E-18   1.27480357381196E-16
 12    7     2.06667809730998E-18   3.92668838488896E-17
 13    7     2.57671932546373E-27   5.15343865092746E-26
 14    7     2.12120675156154E-21   4.45453417827923E-20
  5    8     1.62706536220141E-15   2.11518497086183E-14
  6    8     2.03592673981705E-08   2.85029743574387E-07
  7    8     6.31359656300247E-06   9.47039484450371E-05
  8    8     1.83406228103681E-06   2.93449964965889E-05
  9    8     5.40678416768758E-13   9.19153308506888E-12
 10    8     2.05941047251245E-19   3.70693885052241E-18
 11    8     2.81782921868233E-22   5.35387551549642E-21
 12    8     3.40845396658183E-19   6.81690793316365E-18
 13    8     6.20187318109385E-30   1.30239336802971E-28
 14    8     2.68397226157906E-32   5.90473897547393E-31
  5    9     1.67333693850398E-45   2.34267171390558E-44
  6    9     1.39321530869016E-21   2.08982296303523E-20
  7    9     4.94189844925865E-15   7.90703751881384E-14
  8    9     1.04723209749085E-10   1.78029456573444E-09
  9    9     2.97586898580972E-13   5.35656417445750E-12
 10    9     2.95010387651930E-14   5.60519736538666E-13
 11    9     5.04455981033468E-19   1.00891196206694E-17
 12    9     1.35828293637286E-22   2.85239416638301E-21
 13    9     4.11356277322372E-23   9.04983810109219E-22
 14    9     3.50237482168613E-29   8.05546208987810E-28
 15    9     1.65294420943883E-31   3.96706610265319E-30
 16    9     4.14312347495734E-34   1.03578086873934E-32
 17    9     2.39180526264913E-36   6.21869368288773E-35
  7   10     1.79321922356319E-12   3.04847268005742E-11
  8   10     3.38015175208155E-08   6.08427315374679E-07
  9   10     9.09702376049852E-08   1.72843451449472E-06
 10   10     1.68240686245910E-08   3.36481372491819E-07
 11   10     8.18897720997834E-13   1.71968521409545E-11
 12   10     4.58287846366226E-14   1.00823326200570E-12
 13   10     6.73753297914977E-21   1.54963258520445E-19
 14   10     1.05902059408915E-21   2.54164942581396E-20
 15   10     4.98910762264310E-25   1.24727690566078E-23
 16   10     1.11529752463744E-26   2.89977356405734E-25
 17   10     1.94883883968159E-32   5.26186486714028E-31
 18   10     4.50618343939945E-36   1.26173136303185E-34
 19   10     4.74831573662128E-39   1.37701156362017E-37
 20   10     3.24821726234355E-42   9.74465178703065E-41
 21   10     9.05325031818646E-48   2.80650759863780E-46
 22   10     7.09094802973888E-50   2.26910336951644E-48
 23   10     6.28200025337255E-54   2.07306008361294E-52
 24   10     2.38123620898572E-58   8.09620311055146E-57
 25   10     7.49279142471632E-88   2.62247699865071E-86
 26   10     1.62300674625647E-99   5.84282428652329E-98
 27   10     1.64146110371618E-98   6.07340608374986E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.15336742656543E-15   5.99139811047431E-14
  9   11     3.16790293381136E-08   6.33580586762271E-07
 10   11     1.35278532318895E-08   2.84084917869679E-07
 11   11     1.00267645892286E-09   2.20588820963029E-08
 12   11     1.86460225653045E-13   4.28858519002004E-12
 13   11     8.23335599733197E-19   1.97600543935967E-17
 14   11     2.19401457303493E-19   5.48503643258732E-18
 15   11     3.90101998453299E-21   1.01426519597858E-19
 16   11     6.88925495871434E-24   1.86009883885287E-22
 17   11     1.35335318373390E-29   3.78938891445492E-28
 18   11     4.07371211732556E-32   1.18137651402441E-30
 19   11     2.80751741778895E-34   8.42255225336685E-33
 20   11     3.18421162479057E-36   9.87105603685077E-35
 21   11     3.69662520586837E-43   1.18292006587788E-41
 22   11     2.26564895030029E-46   7.47664153599096E-45
 23   11     1.31532811405375E-48   4.47211558778274E-47
 24   11     3.67023729174041E-52   1.28458305210914E-50
 25   11     1.59365997211570E-58   5.73717589961652E-57
 26   11     4.43977974182258E-64   1.64271850447436E-62
 27   11     6.78758733084019E-85   2.57928318571927E-83
 28   11     7.37927403301815E-99   2.87791687287708E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.13057296305650E-10   6.26114592611300E-09
  9   12     3.77798328363377E-06   7.93376489563091E-05
 10   12     2.01919712269934E-06   4.44223366993855E-05
 11   12     2.43747390366812E-08   5.60618997843668E-07
 12   12     1.20303318605718E-10   2.88727964653723E-09
 13   12     3.11794618290564E-12   7.79486545726410E-11
 14   12     8.30098638355630E-15   2.15825645972464E-13
 15   12     4.05734578065031E-18   1.09548336077558E-16
 16   12     1.32240143350378E-21   3.70272401381059E-20
 17   12     1.65586194521010E-23   4.80199964110930E-22
 18   12     3.42569087551878E-26   1.02770726265563E-24
 19   12     2.80167426555700E-30   8.68519022322669E-29
 20   12     3.62786706160901E-31   1.16091745971488E-29
 21   12     5.60057751546962E-35   1.84819058010498E-33
 22   12     1.74591939197692E-38   5.93612593272152E-37
 23   12     7.85861851982820E-44   2.75051648193987E-42
 24   12     8.14302142692885E-45   2.93148771369438E-43
 25   12     6.63444404570876E-52   2.45474429691224E-50
 26   12     1.18078325961676E-51   4.48697638654368E-50
 27   12     3.27830981404270E-59   1.27854082747665E-57
 28   12     3.00438269371812E-70   1.20175307748725E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.64141021376844E-14   9.74696144891373E-13
  9   13     2.30507237988868E-16   5.07115923575510E-15
 10   13     5.78029499766427E-13   1.32946784946278E-11
 11   13     2.42924624368735E-08   5.83019098484965E-07
 12   13     1.57349693032719E-08   3.93374232581797E-07
 13   13     1.29198101873551E-09   3.35915064871233E-08
 14   13     5.14726851943095E-12   1.38976250024636E-10
 15   13     2.02856502358491E-16   5.67998206603773E-15
 16   13     2.82765842402211E-19   8.20020942966413E-18
 17   13     6.19082158885361E-21   1.85724647665608E-19
 18   13     1.71820384721232E-22   5.32643192635818E-21
 19   13     2.12000601420320E-27   6.78401924545025E-26
 20   13     5.64548139875775E-28   1.86300886159006E-26
 21   13     7.58678500452860E-32   2.57950690153972E-30
 22   13     7.14921717836338E-35   2.50222601242718E-33
 23   13     1.09506763632064E-37   3.94224349075429E-36
 24   13     2.55736828733095E-39   9.46226266312451E-38
 25   13     4.03640960884151E-45   1.53383565135978E-43
 26   13     8.92614672085492E-47   3.48119722113342E-45
 27   13     7.79356584732391E-51   3.11742633892956E-49
 28   13     9.04334320462892E-55   3.70777071389786E-53
 29   13     4.16002480404494E-75   1.74721041769887E-73
 30   13     6.42043365654561E-80   2.76078647231461E-78
 31   13     1.00000000000000E-99   2.21878344019745E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43637009776626E-14   3.16001421508577E-13
  9   14     1.30899312955651E-16   3.01068419797996E-15
 10   14     5.15037596607342E-13   1.23609023185762E-11
 11   14     3.50841064163607E-06   8.77102660409018E-05
 12   14     4.00301708833941E-06   1.04078444296825E-04
 13   14     4.27673671561557E-08   1.15471891321620E-06
 14   14     4.82024152432382E-08   1.34966762681067E-06
 15   14     4.32825835031456E-11   1.25519492159122E-09
 16   14     1.44704319364330E-12   4.34112958092991E-11
 17   14     1.49695114717272E-17   4.64054855623542E-16
 18   14     2.18202185559692E-20   6.98246993791013E-19
 19   14     1.53116513239075E-22   5.05284493688948E-21
 20   14     2.64533654690254E-24   8.99414425946865E-23
 21   14     8.17909519725487E-29   2.86268331903920E-27
 22   14     4.35731575940025E-30   1.56863367338409E-28
 23   14     3.76561590833203E-32   1.39327788608285E-30
 24   14     1.55254716833041E-35   5.89967923965554E-34
 25   14     7.79602656539167E-38   3.04045036050275E-36
 26   14     2.02425359336466E-40   8.09701437345863E-39
 27   14     4.46402931930500E-44   1.83025202091505E-42
 28   14     2.64640008723578E-47   1.11148803663903E-45
 29   14     2.10579917146941E-53   9.05493643731845E-52
 30   14     1.36779429993174E-56   6.01829491969967E-55
 31   14     1.04630395402412E-77   4.70836779310852E-76
 32   14     3.97722140783790E-88   1.82952184760544E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06303228414443E-19   2.44497425353218E-18
  9   15     9.11421116635425E-17   2.18741067992502E-15
 10   15     9.66676609726688E-23   2.41669152431672E-21
 11   15     4.70589879716545E-13   1.22353368726302E-11
 12   15     2.05379726460791E-09   5.54525261444135E-08
 13   15     1.27862364219795E-08   3.58014619815426E-07
 14   15     1.92423747612623E-07   5.58028868076607E-06
 15   15     8.66788864171167E-09   2.60036659251350E-07
 16   15     2.48912526674469E-10   7.71628832690852E-09
 17   15     8.92955429710580E-16   2.85745737507385E-14
 18   15     8.25460949434314E-18   2.72402113313324E-16
 19   15     8.42877059236169E-20   2.86578200140298E-18
 20   15     2.17839524016477E-20   7.62438334057669E-19
 21   15     3.70583228029990E-26   1.33409962090796E-24
 22   15     7.78663449056434E-27   2.88105476150881E-25
 23   15     2.81139602502059E-29   1.06833048950783E-27
 24   15     6.43765515213804E-32   2.51068550933383E-30
 25   15     7.26490284349861E-34   2.90596113739945E-32
 26   15     4.61155779943775E-36   1.89073869776948E-34
 27   15     2.04983714157138E-40   8.60931599459978E-39
 28   15     6.03551297958829E-42   2.59527058122297E-40
 29   15     2.92994441754244E-46   1.28917554371868E-44
 30   15     1.77367123349603E-47   7.98152055073215E-46
 31   15     1.87852690528071E-54   8.64122376429127E-53
 32   15     4.82987193092716E-58   2.27003980753577E-56
 33   15     2.02648555556918E-84   9.72713066673208E-83
 34   15     7.37622510360242E-98   3.61435030076518E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.91297825341189E-98   1.51474869177418E-96
 38   15     7.10354315994530E-98   3.76487787477101E-96
 39   15     6.83279556920456E-96   3.68970960737046E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.09659386088255E-23   5.03182526611813E-22
  9   16     5.61519231483754E-18   1.40379807870939E-16
 10   16     4.45697716659141E-24   1.15881406331377E-22
 11   16     6.90005971669843E-18   1.86301612350857E-16
 12   16     8.22899799138145E-11   2.30411943758681E-09
 13   16     3.82464837827322E-06   1.10914802969923E-04
 14   16     6.12672655455123E-06   1.83801796636537E-04
 15   16     2.11745058831858E-06   6.56409682378760E-05
 16   16     3.35416643617712E-09   1.07333325957668E-07
 17   16     9.10659142306869E-11   3.00517516961267E-09
 18   16     4.87790446137827E-13   1.65848751686861E-11
 19   16     2.39868650793831E-16   8.39540277778410E-15
 20   16     1.39353835409448E-16   5.01673807474011E-15
 21   16     3.23236130025075E-20   1.19597368109278E-18
 22   16     1.40323832178389E-22   5.33230562277877E-21
 23   16     9.70568201017309E-25   3.78521598396751E-23
 24   16     7.10386332455113E-27   2.84154532982045E-25
 25   16     1.40836840777159E-30   5.77431047186350E-29
 26   16     6.17432929592752E-32   2.59321830428956E-30
 27   16     2.32369654462817E-34   9.99189514190114E-33
 28   16     4.54916715066113E-37   2.00163354629090E-35
 29   16     2.41836062214993E-41   1.08826227996747E-39
 30   16     9.71502368487624E-43   4.46891089504307E-41
 31   16     6.34100340511566E-49   2.98027160040436E-47
 32   16     4.85856124079185E-49   2.33210939558009E-47
 33   16     5.55748772362735E-61   2.72316898457740E-59
 34   16     1.09391056457242E-71   5.46955282286208E-70
 35   16     9.98459113663449E-96   5.09214147968359E-94
 36   16     7.57373536479058E-96   3.93834238969110E-94
 37   16     7.73640248419784E-99   4.10029331662485E-97
 38   16     1.14282054757909E-94   6.17123095692707E-93
 39   16     2.68238981529754E-97   1.47531439841365E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.21607859542019E-36   1.35618043480925E-34
 10   17     4.43587804560788E-31   1.19768707231413E-29
 11   17     5.65093238987297E-24   1.58226106916443E-22
 12   17     4.18733006595597E-23   1.21432571912723E-21
 13   17     1.24603683234951E-14   3.73811049704852E-13
 14   17     1.38090770084193E-11   4.28081387260999E-10
 15   17     4.38278459489993E-07   1.40249107036798E-05
 16   17     2.64767476382889E-08   8.73732672063534E-07
 17   17     2.59460959762329E-09   8.82167263191918E-08
 18   17     8.74930990606053E-10   3.06225846712118E-08
 19   17     1.84598630242088E-14   6.64555068871516E-13
 20   17     1.42396463407135E-14   5.26866914606399E-13
 21   17     4.78413429175734E-18   1.81797103086779E-16
 22   17     3.88127114559968E-20   1.51369574678388E-18
 23   17     5.57065460827787E-22   2.22826184331115E-20
 24   17     1.92187428297707E-22   7.87968456020597E-21
 25   17     4.65061367018473E-27   1.95325774147759E-25
 26   17     1.96870749210248E-28   8.46544221604067E-27
 27   17     1.46367656091007E-29   6.44017686800430E-28
 28   17     1.57933336869659E-32   7.10700015913466E-31
 29   17     7.13247510342420E-36   3.28093854757513E-34
 30   17     2.34561711352614E-38   1.10244004335728E-36
 31   17     6.76532288650946E-41   3.24735498552454E-39
 32   17     8.36774624836589E-44   4.10019566169929E-42
 33   17     1.33201292172520E-50   6.66006460862602E-49
 34   17     7.03752106712983E-51   3.58913574423621E-49
 35   17     1.20468287583375E-63   6.26435095433550E-62
 36   17     3.64046536380467E-75   1.92944664281647E-73
 37   17     1.41719595593058E-93   7.65285816202513E-92
 38   17     2.64729098077157E-95   1.45601003942436E-93
 39   17     6.49268122220834E-97   3.63590148443667E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.49652676659372E-59   4.04062226980304E-58
 10   18     1.22535286571580E-32   3.43098802400424E-31
 11   18     8.06647408438655E-26   2.33927748447210E-24
 12   18     1.44600148470050E-23   4.33800445410151E-22
 13   18     1.89735879887497E-20   5.88181227651242E-19
 14   18     6.52030764954173E-13   2.08649844785335E-11
 15   18     4.19782974577125E-06   1.38528381610451E-04
 16   18     4.48032042642164E-06   1.52330894498336E-04
 17   18     1.33359426709395E-06   4.66757993482882E-05
 18   18     3.17887584883489E-08   1.14439530558056E-06
 19   18     1.98063763311791E-10   7.32835924253626E-09
 20   18     7.91342892484925E-12   3.00710299144272E-10
 21   18     7.50708455509467E-16   2.92776297648692E-14
 22   18     1.90830484951112E-16   7.63321939804449E-15
 23   18     2.61617316604979E-18   1.07263099808041E-16
 24   18     1.96262679825516E-20   8.24303255267165E-19
 25   18     8.40480344633839E-22   3.61406548192551E-20
 26   18     1.09571200283501E-23   4.82113281247404E-22
 27   18     1.48160417395585E-26   6.66721878280132E-25
 28   18     6.98030939415924E-29   3.21094232131325E-27
 29   18     2.11819276745585E-31   9.95550600704249E-30
 30   18     6.22963853075845E-32   2.99022649476406E-30
 31   18     1.64298118986297E-36   8.05060783032855E-35
 32   18     2.04805054718335E-39   1.02402527359168E-37
 33   18     8.28209556884812E-45   4.22386874011254E-43
 34   18     1.80683721131327E-45   9.39555349882902E-44
 35   18     2.80135868467867E-53   1.48472010287970E-51
 36   18     1.36787320677497E-54   7.38651531658486E-53
 37   18     2.30985313921337E-68   1.27041922656735E-66
 38   18     3.05014605021531E-78   1.70808178812057E-76
 39   18     1.69934913213170E-97   9.68629005315066E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64243986467031E-68   4.76307560754389E-67
 11   19     1.89871504862836E-41   5.69614514588509E-40
 12   19     3.44710794753448E-32   1.06860346373569E-30
 13   19     2.08579235083514E-25   6.67453552267244E-24
 14   19     4.39983061648779E-24   1.45194410344097E-22
 15   19     4.19457360172337E-16   1.42615502458595E-14
 16   19     1.36848207605386E-12   4.78968726618851E-11
 17   19     4.47772173017203E-08   1.61197982286193E-06
 18   19     3.08514449837389E-08   1.14150346439834E-06
 19   19     9.31119761453660E-09   3.53825509352391E-07
 20   19     1.80553231304248E-08   7.04157602086566E-07
 21   19     4.47430106660022E-14   1.78972042664009E-12
 22   19     2.17852752259353E-14   8.93196284263347E-13
 23   19     2.59967045197774E-16   1.09186158983065E-14
 24   19     5.86901633203924E-18   2.52367702277687E-16
 25   19     2.23765051599485E-19   9.84566227037733E-18
 26   19     1.36659387490546E-20   6.14967243707458E-19
 27   19     3.91656119646226E-24   1.80161815037264E-22
 28   19     8.88932802802893E-25   4.17798417317360E-23
 29   19     1.08748976251341E-26   5.21995086006435E-25
 30   19     4.61518683679998E-29   2.26144155003199E-27
 31   19     1.26242767170422E-32   6.31213835852112E-31
 32   19     2.41379217458807E-35   1.23103400903992E-33
 33   19     1.04452417052949E-38   5.43152568675335E-37
 34   19     2.75553391514592E-41   1.46043297502734E-39
 35   19     7.54637907327613E-47   4.07504469956911E-45
 36   19     1.04342367995578E-51   5.73883023975678E-50
 37   19     6.14366222767136E-62   3.44045084749596E-60
 38   19     2.31366446045831E-70   1.31878874246123E-68
 39   19     8.36285506211888E-86   4.85045593602895E-84
 40   19     9.09062043433248E-95   5.36346605625616E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   6.74777731086532E-99
 11   20     5.21057751712076E-63   1.61527903030744E-61
 12   20     2.73568111300639E-34   8.75417956162045E-33
 13   20     7.90888269710972E-27   2.60993129004621E-25
 14   20     6.91002401314878E-22   2.34940816447059E-20
 15   20     6.73190675653632E-19   2.35616736478771E-17
 16   20     1.43292680280654E-12   5.15853649010353E-11
 17   20     2.21753372412641E-06   8.20487477926773E-05
 18   20     3.25689957491555E-06   1.23762183846791E-04
 19   20     2.90396729323324E-06   1.13254724436097E-04
 20   20     2.50961043090890E-05   1.00384417236356E-03
 21   20     5.92818561185955E-09   2.43055610086242E-07
 22   20     5.81270585529521E-11   2.44133645922399E-09
 23   20     1.83772020944093E-12   7.90219690059598E-11
 24   20     4.65464095150815E-14   2.04804201866358E-12
 25   20     1.76997682343018E-17   7.96489570543583E-16
 26   20     4.44274122291630E-18   2.04366096254150E-16
 27   20     1.88778442132611E-19   8.87258678023273E-18
 28   20     1.88410335431415E-21   9.04369610070790E-20
 29   20     3.22133039276840E-24   1.57845189245652E-22
 30   20     1.17280147640569E-25   5.86400738202843E-24
 31   20     3.76700105249059E-28   1.92117053677020E-26
 32   20     1.20701512653213E-29   6.27647865796708E-28
 33   20     1.57278283788232E-32   8.33574904077628E-31
 34   20     1.64655763132390E-35   8.89141120914908E-34
 35   20     4.41002479243395E-40   2.42551363583867E-38
 36   20     7.63351394317591E-43   4.27476780817851E-41
 37   20     3.65500345539222E-52   2.08335196957357E-50
 38   20     2.50822146229765E-60   1.45476844813264E-58
 39   20     5.47744626173445E-74   3.23169329442332E-72
 40   20     5.60682162317984E-80   3.36409297390790E-78
 41   20     1.82888818525765E-93   1.11562179300717E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.41959338276279E-95   1.41426988248409E-93
 12   21     2.15490893572162E-45   7.11119948788134E-44
 13   21     5.12246829084694E-42   1.74163921888796E-40
 14   21     7.49380701899767E-36   2.62283245664919E-34
 15   21     2.31504049120476E-29   8.33414576833712E-28
 16   21     3.68620676993129E-24   1.36389650487458E-22
 17   21     2.18276171273271E-17   8.29449450838430E-16
 18   21     3.61836619366506E-15   1.41116281552937E-13
 19   21     5.23046961556937E-11   2.09218784622775E-09
 20   21     1.65041169409058E-07   6.76668794577139E-06
 21   21     3.12034820043092E-08   1.31054624418099E-06
 22   21     2.78661596552954E-09   1.19824486517770E-07
 23   21     6.68323573483148E-11   2.94062372332585E-09
 24   21     6.58998523774895E-11   2.96549335698703E-09
 25   21     4.04755188535717E-15   1.86187386726430E-13
 26   21     5.30685533305934E-16   2.49422200653789E-14
 27   21     5.73798841056462E-17   2.75423443707102E-15
 28   21     1.44378698948904E-18   7.07455624849631E-17
 29   21     1.72789195060838E-21   8.63945975304191E-20
 30   21     1.92530542180130E-23   9.81905765118662E-22
 31   21     1.92499632863435E-24   1.00099809088986E-22
 32   21     8.01319132893193E-27   4.24699140433392E-25
 33   21     7.30419647730034E-30   3.94426609774218E-28
 34   21     1.22171680605155E-31   6.71944243328352E-30
 35   21     7.24785521865706E-36   4.05879892244796E-34
 36   21     1.01017261226092E-37   5.75798388988725E-36
 37   21     2.95080465294473E-42   1.71146669870794E-40
 38   21     1.24620321209841E-47   7.35259895138061E-46
 39   21     1.62576230541125E-56   9.75457383246747E-55
 40   21     7.05984556631578E-64   4.30650579545262E-62
 41   21     1.93934937582269E-78   1.20239661301007E-76
 42   21     2.79011863455253E-85   1.75777473976809E-83
 43   21     8.32580118286609E-99   5.32851275703430E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.76698370177620E-85   2.98077445860391E-83
 13   22     4.81380372785728E-58   1.68483130475005E-56
 14   22     8.53348025403972E-40   3.07205289145430E-38
 15   22     2.84611095417862E-30   1.05306105304609E-28
 16   22     1.60029408026104E-20   6.08111750499196E-19
 17   22     9.00668188062543E-21   3.51260593344392E-19
 18   22     7.75937136131995E-15   3.10374854452798E-13
 19   22     5.07063936068635E-10   2.07896213788140E-08
 20   22     5.39411901874142E-06   2.26552998787140E-04
 21   22     5.39530554516559E-07   2.31998138442120E-05
 22   22     3.14885807846843E-06   1.38549755452611E-04
 23   22     6.37124542109272E-08   2.86706043949172E-06
 24   22     1.00605699146219E-09   4.62786216072606E-08
 25   22     9.20744979847517E-11   4.32750140528333E-09
 26   22     2.35653580226267E-12   1.13113718508608E-10
 27   22     2.02528073351030E-14   9.92387559420047E-13
 28   22     4.31334224229585E-16   2.15667112114793E-14
 29   22     8.30091608319969E-18   4.23346720243184E-16
 30   22     6.68395615798249E-18   3.47565720215089E-16
 31   22     1.59210277037282E-21   8.43814468297595E-20
 32   22     1.48008206509973E-23   7.99244315153856E-22
 33   22     4.04434566850418E-26   2.22439011767730E-24
 34   22     1.08749684747017E-27   6.08998234583295E-26
