    time    temp    dens
   1.07704540845198E-01   5.84989445016053E+00   7.52142426772334E+05
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.08731110030377E-37   4.80081553069867E-36
  9   15     6.87441112039504E-35   1.64985866889481E-33
 10   15     9.35552720441801E-30   2.33888180110450E-28
 11   15     6.19160792031508E-28   1.60981805928192E-26
 12   15     3.63384898763269E-21   9.81139226660827E-20
 13   15     1.64571906760061E-17   4.60801338928172E-16
 14   15     8.93801528691934E-12   2.59202443320661E-10
 15   15     8.47128995370208E-11   2.54138698611062E-09
 16   15     1.54396838969991E-09   4.78630200806972E-08
 17   15     4.59795377539123E-11   1.47134520812519E-09
 18   15     6.12709586668886E-12   2.02194163600733E-10
 19   15     4.30510938390088E-15   1.46373719052630E-13
 20   15     1.83145493608470E-17   6.41009227629646E-16
 21   15     2.92850097653028E-22   1.05426035155090E-20
 22   15     3.14105693181141E-26   1.16219106477022E-24
 23   15     1.83796088049922E-31   6.98425134589703E-30
 24   15     5.09817513410445E-34   1.98828830230074E-32
 25   15     2.08054622138723E-37   8.32218488554894E-36
 26   15     6.38733914300047E-40   2.61880904863019E-38
 27   15     4.94462060807574E-44   2.07674065539181E-42
 28   15     7.99517435633904E-47   3.43792497322579E-45
 29   15     2.67814751451151E-51   1.17838490638507E-49
 30   15     4.95403437294550E-56   2.22931546782547E-54
 31   15     4.16001959521308E-61   1.91360901379802E-59
 32   15     3.31890065991132E-68   1.55988331015832E-66
 33   15     1.63606379474282E-78   7.85310621476552E-77
 34   15     5.04559689551722E-87   2.47234247880344E-85
 35   15     1.64282957913129E-97   8.21414789565645E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.72149697361667E-44   1.13315927366800E-42
  9   16     5.66256248462580E-41   1.41564062115645E-39
 10   16     6.04131403059335E-35   1.57074164795427E-33
 11   16     7.72980916956513E-31   2.08704847578258E-29
 12   16     4.20564152925376E-25   1.17757962819105E-23
 13   16     1.90740777040208E-21   5.53148253416603E-20
 14   16     4.73539058681669E-15   1.42061717604501E-13
 15   16     1.83159153632332E-12   5.67793376260230E-11
 16   16     6.71514898418100E-09   2.14884767493792E-07
 17   16     8.63676508996916E-10   2.85013247968982E-08
 18   16     1.25677476028616E-09   4.27303418497295E-08
 19   16     6.53766740367939E-12   2.28818359128779E-10
 20   16     3.59998575193937E-13   1.29599487069817E-11
 21   16     2.01965840339556E-17   7.47273609256359E-16
 22   16     3.29126900835729E-20   1.25068222317577E-18
 23   16     2.08026153759517E-24   8.11301999662115E-23
 24   16     8.85472181981021E-28   3.54188872792408E-26
 25   16     3.85334427300879E-32   1.57987115193361E-30
 26   16     1.06811214000811E-33   4.48607098803408E-32
 27   16     3.26218566921760E-37   1.40273983776357E-35
 28   16     4.98131934072725E-39   2.19178050991999E-37
 29   16     3.72507408204606E-44   1.67628333692073E-42
 30   16     8.07027923724922E-48   3.71232844913464E-46
 31   16     3.86751299467776E-54   1.81773110749855E-52
 32   16     7.70341106814767E-60   3.69763731271088E-58
 33   16     2.16008772662552E-68   1.05844298604651E-66
 34   16     7.66739672404036E-76   3.83369836202018E-74
 35   16     1.62950980075342E-85   8.31049998384244E-84
 36   16     4.25905097726347E-94   2.21470650817700E-92
 37   16     1.00000000000000E-99   1.90361479157727E-99
 38   16     1.00000000000000E-99   3.62848243320945E-99
 39   16     1.00000000000000E-99   5.05953389439292E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.92009254561181E-50   2.05922406185907E-48
 10   17     1.64104090570102E-41   4.43081044539276E-40
 11   17     1.36985851960837E-35   3.83560385490343E-34
 12   17     1.41650809011080E-30   4.10787346132133E-29
 13   17     9.29630199747367E-28   2.78889059924210E-26
 14   17     1.25649220644108E-20   3.89512583996733E-19
 15   17     4.46089492051833E-17   1.42748637456587E-15
 16   17     8.75790209317376E-13   2.89010769074734E-11
 17   17     1.18202340244363E-11   4.01887956830836E-10
 18   17     4.51845371781617E-10   1.58145880123566E-08
 19   17     2.40205640217533E-11   8.64740304783120E-10
 20   17     5.82601485356428E-12   2.15562549581878E-10
 21   17     4.66311910552745E-15   1.77198526010043E-13
 22   17     3.33201847893190E-17   1.29948720678344E-15
 23   17     6.57121233753403E-21   2.62848493501361E-19
 24   17     1.98566628996134E-23   8.14123178884150E-22
 25   17     2.96141550210604E-27   1.24379451088454E-25
 26   17     2.62941708540227E-30   1.13064934672298E-28
 27   17     6.34689021890627E-33   2.79263169631876E-31
 28   17     9.26855370212651E-35   4.17084916595693E-33
 29   17     1.48377305049779E-38   6.82535603228986E-37
 30   17     2.65196827802661E-42   1.24642509067251E-40
 31   17     1.88649474962339E-47   9.05517479819229E-46
 32   17     3.11603974424634E-52   1.52685947468071E-50
 33   17     2.20247781187426E-58   1.10123890593713E-56
 34   17     6.47845577140695E-65   3.30401244341755E-63
 35   17     4.95241565964358E-74   2.57525614301466E-72
 36   17     5.38757906957344E-82   2.85541690687392E-80
 37   17     7.62137167083793E-92   4.11554070225248E-90
 38   17     1.00000000000000E-99   4.00757476350193E-98
 39   17     1.89503884239672E-99   1.06122175174216E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43121640737540E-55   3.86428429991357E-54
 10   18     5.12134659367668E-48   1.43397704622947E-46
 11   18     6.92592111655679E-42   2.00851712380147E-40
 12   18     9.02998487455194E-36   2.70899546236558E-34
 13   18     9.00523560753683E-32   2.79162303833642E-30
 14   18     9.69711992092963E-26   3.10307837469748E-24
 15   18     7.00719685249565E-21   2.31237496132357E-19
 16   18     5.44206161307216E-16   1.85030094844453E-14
 17   18     2.02852491677652E-13   7.09983720871782E-12
 18   18     5.56474604966881E-10   2.00330857788077E-08
 19   18     9.64059111985007E-11   3.56701871434453E-09
 20   18     3.28063452273492E-10   1.24664111863927E-08
 21   18     1.58698331845809E-12   6.18923494198654E-11
 22   18     9.84084566518101E-14   3.93633826607241E-12
 23   18     1.21597831831567E-16   4.98551110509426E-15
 24   18     2.62532540407773E-18   1.10263666971265E-16
 25   18     1.56537775195801E-21   6.73112433341946E-20
 26   18     2.88652589144324E-24   1.27007139223503E-22
 27   18     6.46316072821564E-28   2.90842232769704E-26
 28   18     3.47779203492630E-30   1.59978433606610E-28
 29   18     4.25533444551302E-34   2.00000718939112E-32
 30   18     5.61675333437892E-37   2.69604160050188E-35
 31   18     7.54173337944860E-42   3.69544935592981E-40
 32   18     5.25109209109114E-46   2.62554604554557E-44
 33   18     3.89163488130298E-52   1.98473378946452E-50
 34   18     2.37735161619870E-57   1.23622284042333E-55
 35   18     3.97605856588063E-64   2.10731103991673E-62
 36   18     3.79145239991650E-71   2.04738429595491E-69
 37   18     3.98206134740491E-79   2.19013374107270E-77
 38   18     5.16100731640504E-86   2.89016409718682E-84
 39   18     2.53266153093154E-95   1.44361707263098E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.58230058355050E-61   7.48867169229644E-60
 11   19     7.55388170161440E-53   2.26616451048432E-51
 12   19     9.53211715110474E-43   2.95495631684247E-41
 13   19     1.32415660254207E-37   4.23730112813462E-36
 14   19     1.23146948779909E-32   4.06384930973699E-31
 15   19     9.25014845511941E-28   3.14505047474060E-26
 16   19     9.73955447811926E-22   3.40884406734174E-20
 17   19     3.68975525890927E-18   1.32831189320734E-16
 18   19     3.63824875222695E-14   1.34615203832397E-12
 19   19     1.13235310257562E-12   4.30294178978737E-11
 20   19     9.23608903456036E-11   3.60207472347854E-09
 21   19     2.47111254818550E-12   9.88445019274201E-11
 22   19     6.28595963018224E-13   2.57724344837472E-11
 23   19     8.39032952894933E-15   3.52393840215872E-13
 24   19     6.95413905918710E-16   2.99027979545045E-14
 25   19     1.74483676298281E-18   7.67728175712436E-17
 26   19     3.98723271138790E-20   1.79425472012456E-18
 27   19     4.94759449888339E-23   2.27589346948636E-21
 28   19     2.08429807309154E-25   9.79620094353026E-24
 29   19     2.09134356447372E-29   1.00384491094739E-27
 30   19     4.33451248504179E-33   2.12391111767048E-31
 31   19     1.49154582698176E-37   7.45772913490881E-36
 32   19     1.17785389637176E-41   6.00705487149598E-40
 33   19     1.73944716315630E-47   9.04512524841278E-46
 34   19     1.71070779953353E-51   9.06675133752770E-50
 35   19     2.07162979430117E-58   1.11868008892263E-56
 36   19     5.90639624096950E-65   3.24851793253322E-63
 37   19     1.76131606789882E-72   9.86336998023338E-71
 38   19     4.06070902878777E-79   2.31460414640903E-77
 39   19     2.27859580361205E-87   1.32158556609499E-85
 40   19     1.37896055365368E-94   8.13586726655671E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.86027998833447E-69   2.65808399650034E-67
 11   20     2.94122348977383E-62   9.11779281829888E-61
 12   20     1.01543333303458E-49   3.24938666571066E-48
 13   20     9.33007382487703E-44   3.07892436220942E-42
 14   20     1.82927707669330E-37   6.21954206075723E-36
 15   20     4.18755182283999E-33   1.46564313799400E-31
 16   20     8.45347041121462E-27   3.04324934803726E-25
 17   20     2.44434928086641E-22   9.04409233920573E-21
 18   20     1.63179241059133E-17   6.20081116024704E-16
 19   20     1.22243334203018E-14   4.76749003391769E-13
 20   20     6.41325075465358E-11   2.56530030186143E-09
 21   20     1.05261614666751E-11   4.31572620133677E-10
 22   20     2.74185745318085E-11   1.15158013033596E-09
 23   20     1.49714256280232E-12   6.43771302004998E-11
 24   20     7.98519103600160E-13   3.51348405584070E-11
 25   20     1.05877089852922E-14   4.76446904338147E-13
 26   20     1.85753481485235E-15   8.54466014832081E-14
 27   20     1.19113752401919E-17   5.59834636289022E-16
 28   20     5.53479646841983E-19   2.65670230484152E-17
 29   20     8.49532668815385E-23   4.16271007719538E-21
 30   20     3.63017926097067E-26   1.81508963048533E-24
 31   20     3.74570184348811E-31   1.91030794017894E-29
 32   20     6.88399449322123E-36   3.57967713647504E-34
 33   20     3.33337655846529E-41   1.76668957598660E-39
 34   20     8.32003438456852E-45   4.49281856766700E-43
 35   20     4.60416658128643E-51   2.53229161970754E-49
 36   20     4.37059999931195E-55   2.44753599961469E-53
 37   20     2.78457963412959E-62   1.58721039145386E-60
 38   20     1.88204577864286E-68   1.09158655161286E-66
 39   20     3.55763859159798E-76   2.09900676904281E-74
 40   20     8.50287490890221E-83   5.10172494534133E-81
 41   20     1.27062738883129E-90   7.75082707187085E-89
 42   20     5.07775416242297E-98   3.14820758070224E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.23313280814361E-73   1.99460249860596E-71
 12   21     2.14004631943136E-60   7.06215285412350E-59
 13   21     1.06855060656764E-53   3.63307206232997E-52
 14   21     1.58387771602382E-46   5.54357200608337E-45
 15   21     4.88716291107042E-40   1.75937864798535E-38
 16   21     8.80403680372244E-34   3.25749361737730E-32
 17   21     2.90242615050449E-29   1.10292193719171E-27
 18   21     2.14330912600007E-23   8.35890559140027E-22
 19   21     3.52386978189108E-20   1.40954791275643E-18
 20   21     1.70419971172781E-15   6.98721881808403E-14
 21   21     2.40375317388792E-14   1.00957633303293E-12
 22   21     1.32363340023673E-12   5.69162362101794E-11
 23   21     5.23544214083410E-13   2.30359454196700E-11
 24   21     1.83553316545018E-12   8.25989924452580E-11
 25   21     1.61241934078144E-13   7.41712896759462E-12
 26   21     7.84463269361578E-14   3.68697736599942E-12
 27   21     2.75351441412271E-15   1.32168691877890E-13
 28   21     3.15518033787417E-16   1.54603836555834E-14
 29   21     2.08766989891942E-19   1.04383494945971E-17
 30   21     1.54028282389553E-22   7.85544240186723E-21
 31   21     1.33573040693234E-26   6.94579811604815E-25
 32   21     2.07305640953120E-30   1.09871989705153E-28
 33   21     2.50983496331684E-35   1.35531088019109E-33
 34   21     2.13962298620813E-41   1.17679264241447E-39
 35   21     7.11839819266945E-47   3.98630298789489E-45
 36   21     8.91326450455739E-50   5.08056076759771E-48
 37   21     1.32927968996783E-55   7.70982220181340E-54
 38   21     3.84030762831873E-61   2.26578150070805E-59
 39   21     5.38498470862890E-68   3.23099082517734E-66
 40   21     5.26309232083086E-74   3.21048631570683E-72
 41   21     1.15111136628324E-81   7.13689047095611E-80
 42   21     2.37870682090602E-88   1.49858529717079E-86
 43   21     2.55252706345874E-96   1.63361732061359E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.08519831436441E-72   2.74896742688390E-70
 13   22     3.77236017839956E-62   1.32032606243985E-60
 14   22     1.14559886620899E-54   4.12415591835238E-53
 15   22     3.21266506329892E-46   1.18868607342060E-44
 16   22     2.58048082632020E-39   9.80582714001675E-38
 17   22     6.70022111850524E-35   2.61308623621704E-33
 18   22     3.73629719289927E-29   1.49451887715971E-27
 19   22     8.04504852422353E-25   3.29846989493165E-23
 20   22     2.24755296164936E-19   9.43972243892729E-18
 21   22     4.25626638157287E-17   1.83019454407633E-15
 22   22     9.08860443413440E-13   3.99898595101913E-11
 23   22     1.49510519925193E-12   6.72797339663368E-11
 24   22     4.78907417341677E-11   2.20297411977171E-09
 25   22     1.48077522249525E-11   6.95964354572765E-10
 26   22     3.47130856562194E-11   1.66622811149853E-09
 27   22     1.74260102763122E-12   8.53874503539300E-11
 28   22     7.82327059801526E-13   3.91163529900763E-11
 29   22     1.30941492180561E-15   6.67801610120862E-14
 30   22     4.16369228268123E-18   2.16511998699424E-16
 31   22     8.15525638053547E-22   4.32228588168380E-20
 32   22     2.99735705788705E-25   1.61857281125901E-23
 33   22     5.32037383685911E-30   2.92620561027251E-28
 34   22     1.08739757852936E-34   6.08942643976440E-33
