    time    temp    dens
   1.11554792285006E-01   4.75993829744324E+00   4.02829839353475E+05
 12    8     3.03084879835062E-26   6.06169759670125E-25
 13    8     1.49183788401594E-33   3.13285955643346E-32
 14    8     7.98106151002403E-36   1.75583353220529E-34
  5    9     3.23564798884268E-35   4.52990718437975E-34
  6    9     1.25916808804085E-22   1.88875213206127E-21
  7    9     2.77489449530449E-19   4.43983119248718E-18
  8    9     2.29202696806524E-13   3.89644584571090E-12
  9    9     2.33814738058512E-15   4.20866528505321E-14
 10    9     6.13939156697553E-16   1.16648439772535E-14
 11    9     6.99310544075831E-21   1.39862108815166E-19
 12    9     2.03803905222085E-24   4.27988200966378E-23
 13    9     7.38818401381285E-29   1.62540048303883E-27
 14    9     2.03214873761400E-31   4.67394209651219E-30
 15    9     3.61761097768551E-35   8.68226634644523E-34
 16    9     5.92879510011862E-34   1.48219877502966E-32
 17    9     7.77640508589503E-42   2.02186532233271E-40
  7   10     2.54192529755209E-26   4.32127300583856E-25
  8   10     6.35720220128924E-17   1.14429639623206E-15
  9   10     7.83101353685693E-17   1.48789257200282E-15
 10   10     1.84796287568093E-10   3.69592575136187E-09
 11   10     1.50882795043668E-15   3.16853869591703E-14
 12   10     2.72737581059590E-16   6.00022678331098E-15
 13   10     2.07334073485530E-21   4.76868369016719E-20
 14   10     1.05106480905733E-25   2.52255554173758E-24
 15   10     3.17447795894835E-28   7.93619489737088E-27
 16   10     3.70543057716115E-29   9.63411950061900E-28
 17   10     8.76917698522235E-35   2.36767778601003E-33
 18   10     9.06296579075090E-38   2.53763042141025E-36
 19   10     6.85619980442802E-45   1.98829794328413E-43
 20   10     5.38554547503215E-47   1.61566364250965E-45
 21   10     5.71866982912989E-53   1.77278764703027E-51
 22   10     8.77972210140107E-56   2.80951107244834E-54
 23   10     6.95563706906364E-62   2.29536023279100E-60
 24   10     4.26928365627817E-68   1.45155644313458E-66
 25   10     1.29807855001848E-82   4.54327492506469E-81
 26   10     3.09400201510348E-95   1.11384072543725E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.37403793342631E-23   1.40106720735100E-21
  9   11     3.30137950641829E-21   6.60275901283658E-20
 10   11     7.77963808360545E-14   1.63372399755714E-12
 11   11     1.94430766044766E-15   4.27747685298484E-14
 12   11     1.71777465660678E-12   3.95088171019560E-11
 13   11     1.32893515605256E-18   3.18944437452614E-17
 14   11     1.08731967111744E-20   2.71829917779360E-19
 15   11     2.22033160996617E-25   5.77286218591203E-24
 16   11     2.87510756173293E-27   7.76279041667892E-26
 17   11     1.08199584379827E-30   3.02958836263514E-29
 18   11     1.16012657613662E-32   3.36436707079619E-31
 19   11     8.63240831402845E-38   2.58972249420854E-36
 20   11     1.97445151613498E-42   6.12079970001844E-41
 21   11     2.94941182290118E-48   9.43811783328377E-47
 22   11     1.42369736088769E-51   4.69820129092936E-50
 23   11     2.51281113484905E-56   8.54355785848677E-55
 24   11     2.39856427445764E-60   8.39497496060172E-59
 25   11     1.34406267354062E-67   4.83862562474624E-66
 26   11     7.16058678254052E-74   2.64941710953999E-72
 27   11     7.94907802884809E-87   3.02064965096227E-85
 28   11     4.26177575577759E-98   1.66209254475326E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.53667294917564E-27   9.07334589835128E-26
  9   12     2.40176397696853E-24   5.04370435163392E-23
 10   12     6.72390131304302E-16   1.47925828886946E-14
 11   12     7.39391913491605E-14   1.70060140103069E-12
 12   12     3.70209318544144E-11   8.88502364505946E-10
 13   12     6.47025875041819E-14   1.61756468760455E-12
 14   12     1.80073088134377E-12   4.68190029149379E-11
 15   12     1.84253887846015E-19   4.97485497184241E-18
 16   12     2.55292030429476E-23   7.14817685202533E-22
 17   12     9.72537987265454E-27   2.82036016306982E-25
 18   12     2.89734429269571E-27   8.69203287808714E-26
 19   12     2.51366235363588E-32   7.79235329627124E-31
 20   12     1.56716268383707E-34   5.01492058827861E-33
 21   12     2.57815654928237E-41   8.50791661263183E-40
 22   12     1.29081345688643E-44   4.38876575341386E-43
 23   12     2.59164480222534E-49   9.07075680778869E-48
 24   12     9.06854050991284E-52   3.26467458356862E-50
 25   12     1.17890949695601E-56   4.36196513873724E-55
 26   12     1.29124911897040E-59   4.90674665208751E-58
 27   12     1.35154049062187E-66   5.27100791342531E-65
 28   12     2.83619214426936E-76   1.13447685770774E-74
 29   12     3.92696108291195E-92   1.61005404399390E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.42013681388467E-30   1.13822873091578E-28
  9   13     3.42821771496569E-27   7.54207897292453E-26
 10   13     7.24908410404063E-22   1.66728934392934E-20
 11   13     3.20688458420784E-18   7.69652300209882E-17
 12   13     1.09640745825089E-14   2.74101864562723E-13
 13   13     1.26261047895053E-12   3.28278724527137E-11
 14   13     1.96884179662825E-12   5.31587285089628E-11
 15   13     3.54037010313587E-16   9.91303628878044E-15
 16   13     2.19167391932117E-16   6.35585436603140E-15
 17   13     1.26550955056383E-23   3.79652865169150E-22
 18   13     1.18454852474856E-25   3.67210042672052E-24
 19   13     5.51583510492515E-29   1.76506723357605E-27
 20   13     1.06482397396764E-30   3.51391911409320E-29
 21   13     3.70761633669595E-36   1.26058955447662E-34
 22   13     4.31865811337243E-40   1.51153033968035E-38
 23   13     4.00404525047099E-46   1.44145629016956E-44
 24   13     6.07473683670926E-48   2.24765262958243E-46
 25   13     4.94971495645385E-52   1.88089168345246E-50
 26   13     3.69083601063851E-54   1.43942604414902E-52
 27   13     3.69434814085782E-58   1.47773925634313E-56
 28   13     9.72897390010353E-64   3.98887929904245E-62
 29   13     1.44357884836243E-76   6.06303116312221E-75
 30   13     9.39468039154251E-89   4.03971256836328E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.83352928696137E-31   1.50337644313150E-29
  9   14     9.45147754694114E-31   2.17383983579646E-29
 10   14     7.34735060828381E-24   1.76336414598811E-22
 11   14     1.61050147160564E-21   4.02625367901410E-20
 12   14     1.34116894495527E-15   3.48703925688370E-14
 13   14     3.77547933040117E-13   1.01937941920832E-11
 14   14     3.36263550887413E-09   9.41537942484758E-08
 15   14     2.42926731445524E-11   7.04487521192020E-10
 16   14     3.95994527438638E-12   1.18798358231591E-10
 17   14     1.09035545783368E-16   3.38010191928439E-15
 18   14     3.01373242467644E-19   9.64394375896462E-18
 19   14     1.99240198550660E-25   6.57492655217177E-24
 20   14     3.34990620486716E-26   1.13896810965483E-24
 21   14     7.99148200875923E-31   2.79701870306573E-29
 22   14     3.56492401872748E-33   1.28337264674189E-31
 23   14     3.24516291897065E-38   1.20071028001914E-36
 24   14     9.25756430338722E-42   3.51787443528714E-40
 25   14     6.08950239731372E-46   2.37490593495235E-44
 26   14     1.06506592491479E-46   4.26026369965917E-45
 27   14     3.50033209543941E-51   1.43513615913016E-49
 28   14     1.88748889935927E-53   7.92745337730895E-52
 29   14     1.45972832485896E-60   6.27683179689355E-59
 30   14     1.30359568009190E-68   5.73582099240436E-67
 31   14     4.67242809012509E-81   2.10259264055629E-79
 32   14     1.08885204753402E-88   5.00871941865649E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.43725532479633E-36   1.48056872470316E-34
  9   15     2.95341418563581E-32   7.08819404552593E-31
 10   15     3.47074542831435E-30   8.67686357078587E-29
 11   15     8.53015735210193E-28   2.21784091154650E-26
 12   15     1.42869369013068E-20   3.85747296335285E-19
 13   15     2.50475348740930E-17   7.01330976474603E-16
 14   15     1.54431147189733E-12   4.47850326850226E-11
 15   15     8.68287666930359E-12   2.60486300079108E-10
 16   15     4.94682753386661E-11   1.53351653549865E-09
 17   15     9.12606295876359E-14   2.92034014680435E-12
 18   15     2.27224903446867E-15   7.49842181374662E-14
 19   15     4.45553696538808E-20   1.51488256823195E-18
 20   15     1.44646076082260E-23   5.06261266287908E-22
 21   15     3.40236988751852E-28   1.22485315950667E-26
 22   15     6.87714370439557E-30   2.54454317062636E-28
 23   15     6.83678040973843E-34   2.59797655570060E-32
 24   15     1.06719348179503E-36   4.16205457900063E-35
 25   15     1.79504519627484E-41   7.18018078509936E-40
 26   15     1.38431915849157E-43   5.67570854981545E-42
 27   15     2.48531798853434E-47   1.04383355518442E-45
 28   15     1.19183904091416E-48   5.12490787593089E-47
 29   15     7.08537613253049E-53   3.11756549831341E-51
 30   15     3.32072905235944E-58   1.49432807356175E-56
 31   15     3.28599456226105E-64   1.51155749864008E-62
 32   15     7.94301388118531E-73   3.73321652415710E-71
 33   15     2.75900314781697E-86   1.32432151095215E-84
 34   15     1.99400055258190E-97   9.77060270765132E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.73554933667021E-42   1.13653184080085E-40
  9   16     1.08923029247958E-37   2.72307573119894E-36
 10   16     1.47353672353195E-34   3.83119548118307E-33
 11   16     1.41267369694015E-30   3.81421898173841E-29
 12   16     4.70623503844581E-24   1.31774581076483E-22
 13   16     9.35802836377281E-21   2.71382822549411E-19
 14   16     7.56007807977695E-15   2.26802342393309E-13
 15   16     2.00687298801269E-12   6.22130626283934E-11
 16   16     8.82579399558523E-09   2.82425407858727E-07
 17   16     1.06987305703647E-10   3.53058108822035E-09
 18   16     5.50994404134716E-11   1.87338097405803E-09
 19   16     9.91275697443095E-15   3.46946494105083E-13
 20   16     8.23358023524539E-17   2.96408888468834E-15
 21   16     5.93906942004215E-23   2.19745568541560E-21
 22   16     1.47349629112637E-25   5.59928590628019E-24
 23   16     5.90417691946522E-29   2.30262899859144E-27
 24   16     1.54041173116935E-30   6.16164692467740E-29
 25   16     3.03306347941188E-34   1.24355602655887E-32
 26   16     1.33756687619609E-36   5.61778088002357E-35
 27   16     2.17157645306472E-41   9.33777874817829E-40
 28   16     1.10107539139750E-42   4.84473172214902E-41
 29   16     1.32089929167427E-47   5.94404681253419E-46
 30   16     6.77137703731719E-50   3.11483343716591E-48
 31   16     5.34365513446961E-57   2.51151791320071E-55
 32   16     4.26723021503541E-62   2.04827050321700E-60
 33   16     6.88735344515780E-73   3.37480318812732E-71
 34   16     1.53359871725446E-82   7.66799358627228E-81
 35   16     2.10175049663721E-95   1.07189275328497E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19425713995345E-48   3.10506856387897E-47
 10   17     4.53185074983552E-41   1.22359970245559E-39
 11   17     4.03418745803260E-35   1.12957248824913E-33
 12   17     6.08600873953360E-30   1.76494253446474E-28
 13   17     2.80606560430534E-27   8.41819681291602E-26
 14   17     1.98689891075767E-20   6.15938662334877E-19
 15   17     7.10241776310644E-17   2.27277368419406E-15
 16   17     2.44399139230621E-12   8.06517159461050E-11
 17   17     1.43822342345182E-11   4.88995963973618E-10
 18   17     2.66796747051676E-10   9.33788614680867E-09
 19   17     1.17434549723039E-12   4.22764379002940E-11
 20   17     5.95374464210565E-14   2.20288551757909E-12
 21   17     1.20237930626649E-18   4.56904136381266E-17
 22   17     4.95447016060618E-22   1.93224336263641E-20
 23   17     1.11786082822655E-26   4.47144331290620E-25
 24   17     1.07181511218324E-27   4.39444195995129E-26
 25   17     1.19698476039776E-30   5.02733599367059E-29
 26   17     3.35645772196898E-32   1.44327682044666E-30
 27   17     2.06166667701321E-35   9.07133337885811E-34
 28   17     3.61137401258670E-38   1.62511830566401E-36
 29   17     2.57663392753683E-42   1.18525160666694E-40
 30   17     8.89291098718749E-45   4.17966816397812E-43
 31   17     5.55267655721413E-50   2.66528474746278E-48
 32   17     5.28266870316385E-55   2.58850766455029E-53
 33   17     5.94612686234739E-63   2.97306343117369E-61
 34   17     1.93125865518940E-68   9.84941914146592E-67
 35   17     1.29323363641143E-78   6.72481490933943E-77
 36   17     3.90490975739421E-89   2.06960217141893E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.21209964930118E-54   1.94726690531132E-52
 10   18     6.49364148099449E-47   1.81821961467846E-45
 11   18     3.88385307381012E-41   1.12631739140493E-39
 12   18     2.98491733855877E-34   8.95475201567631E-33
 13   18     1.89115239038627E-30   5.86257241019744E-29
 14   18     3.28146737539628E-24   1.05006956012681E-22
 15   18     4.20250866316425E-20   1.38682785884420E-18
 16   18     1.19252762937991E-14   4.05459393989168E-13
 17   18     2.71335779322206E-12   9.49675227627720E-11
 18   18     1.30420089798066E-08   4.69512323273038E-07
 19   18     2.32737064558823E-10   8.61127138867645E-09
 20   18     2.88188477191377E-10   1.09511621332723E-08
 21   18     4.02328682759192E-14   1.56908186276085E-12
 22   18     4.35158070907641E-16   1.74063228363056E-14
 23   18     1.28325502472567E-20   5.26134560137524E-19
 24   18     4.06506173468357E-23   1.70732592856710E-21
 25   18     5.77635510780347E-26   2.48383269635549E-24
 26   18     2.00779512554688E-26   8.83429855240628E-25
 27   18     6.70664075214576E-30   3.01798833846559E-28
 28   18     1.54403824194003E-31   7.10257591292415E-30
 29   18     7.26043179672241E-37   3.41240294445953E-35
 30   18     2.41481106993679E-39   1.15910931356966E-37
 31   18     7.90068043408206E-45   3.87133341270021E-43
 32   18     2.23615708331345E-47   1.11807854165672E-45
 33   18     8.30234736433674E-55   4.23419715581173E-53
 34   18     1.05084115585117E-58   5.46437401042607E-57
 35   18     1.38172204932804E-67   7.32312686143863E-66
 36   18     3.78388215026796E-76   2.04329636114470E-74
 37   18     7.60943218759546E-87   4.18518770317750E-85
 38   18     5.00308504762000E-96   2.80172762666720E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.72292355026091E-60   1.36964782957566E-58
 11   19     3.10083390055307E-53   9.30250170165921E-52
 12   19     2.91193633576914E-41   9.02700264088434E-40
 13   19     4.88611127646169E-36   1.56355560846774E-34
 14   19     5.06578964179162E-31   1.67171058179124E-29
 15   19     2.95827811555908E-27   1.00581455929009E-25
 16   19     1.80612866127949E-20   6.32145031447821E-19
 17   19     9.00741883313787E-17   3.24267077992963E-15
 18   19     1.48289474775699E-12   5.48671056670087E-11
 19   19     2.26994625427184E-11   8.62579576623300E-10
 20   19     1.09522332877437E-09   4.27137098222005E-08
 21   19     1.81163060375390E-12   7.24652241501560E-11
 22   19     7.80172501964230E-14   3.19870725805334E-12
 23   19     5.28575098673371E-17   2.22001541442816E-15
 24   19     4.64896623087399E-19   1.99905547927582E-17
 25   19     4.16013690123999E-23   1.83046023654560E-21
 26   19     2.22963447674912E-24   1.00333551453710E-22
 27   19     1.02175258220494E-26   4.70006187814272E-25
 28   19     8.76294881468185E-28   4.11858594290047E-26
 29   19     1.92771274526189E-31   9.25302117725705E-30
 30   19     1.14141448307744E-35   5.59293096707948E-34
 31   19     6.36304279475504E-41   3.18152139737752E-39
 32   19     2.53414423600219E-44   1.29241356036112E-42
 33   19     8.44712059631161E-50   4.39250271008204E-48
 34   19     4.69899014167435E-53   2.49046477508741E-51
 35   19     2.56794447461722E-61   1.38669001629330E-59
 36   19     3.87716990512235E-70   2.13244344781729E-68
 37   19     1.00170460939461E-79   5.60954581260982E-78
 38   19     2.74444398974409E-88   1.56433307415413E-86
 39   19     3.95972782869331E-99   2.29664214064212E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.18323015510610E-67   1.25496904653183E-65
 11   20     2.71664765530324E-63   8.42160773144005E-62
 12   20     6.08026371931302E-46   1.94568439018017E-44
 13   20     9.05113041004340E-42   2.98687303531432E-40
 14   20     8.93228579840346E-35   3.03697717145718E-33
 15   20     1.01568737039337E-30   3.55490579637681E-29
 16   20     3.62787614998963E-23   1.30603541399627E-21
 17   20     1.86567779963417E-20   6.90300785864644E-19
 18   20     4.48846094302682E-15   1.70561515835019E-13
 19   20     2.57926515552360E-12   1.00591341065421E-10
 20   20     3.09118812628217E-08   1.23647525051287E-06
 21   20     3.08357889162454E-10   1.26426734556606E-08
 22   20     3.17096527987625E-10   1.33180541754802E-08
 23   20     8.21959792644687E-13   3.53442710837215E-11
 24   20     6.77435611892863E-14   2.98071669232860E-12
 25   20     3.81965327472109E-17   1.71884397362449E-15
 26   20     6.84021572142996E-19   3.14649923185778E-17
 27   20     2.12591354069871E-22   9.99179364128392E-21
 28   20     3.40409378358146E-23   1.63396501611910E-21
 29   20     1.35446990351177E-26   6.63690252720769E-25
 30   20     8.48659155765967E-29   4.24329577882984E-27
 31   20     2.81675243098531E-34   1.43654373980251E-32
 32   20     1.23493167572453E-38   6.42164471376758E-37
 33   20     1.95292320301359E-44   1.03504929759720E-42
 34   20     1.73192031611652E-46   9.35236970702920E-45
 35   20     1.72220678260759E-53   9.47213730434176E-52
 36   20     2.81194455094839E-56   1.57468894853110E-54
 37   20     8.06911650996703E-66   4.59939641068121E-64
 38   20     4.65645990206826E-74   2.70074674319959E-72
 39   20     1.65097270167960E-84   9.74073893990966E-83
 40   20     2.19918448793004E-93   1.31951069275803E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.89884749256726E-72   6.07631197621523E-71
 12   21     5.80923060732482E-58   1.91704610041719E-56
 13   21     1.08821552670859E-52   3.69993279080921E-51
 14   21     8.40820980207402E-45   2.94287343072591E-43
 15   21     1.57254704082279E-37   5.66116934696204E-36
 16   21     9.93969351896666E-31   3.67768660201767E-29
 17   21     1.06896592080942E-27   4.06207049907581E-26
 18   21     3.11358247435426E-21   1.21429716499816E-19
 19   21     9.57209471940112E-18   3.82883788776045E-16
 20   21     9.89755073197351E-13   4.05799580010914E-11
 21   21     4.19913224564386E-12   1.76363554317042E-10
 22   21     1.05944653334634E-10   4.55562009338927E-09
 23   21     3.26706107086696E-12   1.43750687118146E-10
 24   21     2.73025731768314E-12   1.22861579295741E-10
 25   21     1.15053391236397E-14   5.29245599687425E-13
 26   21     9.42239501563784E-16   4.42852565734978E-14
 27   21     2.00984654568335E-18   9.64726341928010E-17
 28   21     3.46238464745521E-20   1.69656847725305E-18
 29   21     1.19019070449611E-23   5.95095352248055E-22
 30   21     1.34413890021899E-25   6.85510839111683E-24
 31   21     1.94328888334456E-29   1.01051021933917E-27
 32   21     1.11034176380307E-33   5.88481134815625E-32
 33   21     4.19869769065265E-40   2.26729675295243E-38
 34   21     5.37452942125751E-45   2.95599118169163E-43
 35   21     1.47865765815015E-50   8.28048288564084E-49
 36   21     4.16020471791330E-52   2.37131668921058E-50
 37   21     5.44300500811935E-59   3.15694290470922E-57
 38   21     1.47222892552193E-66   8.68615066057941E-65
 39   21     6.73095990175184E-76   4.03857594105111E-74
 40   21     4.71394580737967E-84   2.87550694250160E-82
 41   21     1.54904878802316E-94   9.60410248574357E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67695303124165E-72   5.70164030622163E-71
 13   22     1.19395681675555E-61   4.17884885864442E-60
 14   22     8.09768794112424E-52   2.91516765880473E-50
 15   22     2.76598560678250E-43   1.02341467450952E-41
 16   22     1.41666872835515E-35   5.38334116774959E-34
 17   22     4.61015474592250E-32   1.79796035090977E-30
 18   22     8.77080791028595E-26   3.50832316411438E-24
 19   22     4.66882950786438E-22   1.91422009822440E-20
 20   22     5.49901300226917E-16   2.30958546095305E-14
 21   22     4.17367163674211E-14   1.79467880379911E-12
 22   22     1.69172983409131E-09   7.44361127000176E-08
 23   22     3.16163043490104E-10   1.42273369570547E-08
 24   22     3.60468704982149E-09   1.65815604291789E-07
 25   22     8.44574605482039E-11   3.96950064576558E-09
 26   22     5.65904939100163E-11   2.71634370768078E-09
 27   22     1.57992632554059E-13   7.74163899514891E-12
 28   22     1.45423712538082E-14   7.27118562690410E-13
 29   22     6.07272238455061E-19   3.09708841612081E-17
 30   22     4.26146868509347E-21   2.21596371624860E-19
 31   22     3.53252453561606E-25   1.87223800387651E-23
 32   22     3.02755978987075E-27   1.63488228653021E-25
 33   22     6.44529746259802E-33   3.54491360442891E-31
 34   22     1.36209895148315E-36   7.62775412830561E-35
