    time    temp    dens
   3.51973976793455E-01   1.77764813152095E-01   2.11823108205618E+01
 10   12     3.75699642432533E-07   8.26539213351572E-06
 11   12     1.59035671634699E-07   3.65782044759809E-06
 12   12     2.74627060306369E-07   6.59104944735285E-06
 13   12     7.54888948928084E-07   1.88722237232021E-05
 14   12     5.33617403170413E-08   1.38740524824307E-06
 15   12     1.18463887001950E-11   3.19852494905264E-10
 16   12     8.06580696632947E-13   2.25842595057225E-11
 17   12     1.87561827074903E-14   5.43929298517218E-13
 18   12     6.18230164142188E-15   1.85469049242656E-13
 19   12     8.41270313272340E-19   2.60793797114425E-17
 20   12     2.22837809742334E-20   7.13080991175467E-19
 21   12     5.75325895331830E-24   1.89857545459504E-22
 22   12     3.17145734236771E-26   1.07829549640502E-24
 23   12     3.85565965054702E-32   1.34948087769146E-30
 24   12     1.62221098052370E-31   5.83995952988533E-30
 25   12     1.36935402730989E-39   5.06660990104659E-38
 26   12     1.73535713119080E-37   6.59435709852505E-36
 27   12     1.87635305249263E-48   7.31777690472125E-47
 28   12     1.01817671973509E-54   4.07270687894037E-53
 29   12     8.50391914937864E-85   3.48660685124524E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.07318239376936E-15   4.35368302691565E-14
  9   13     1.19518317861853E-15   2.62940299296076E-14
 10   13     1.29453053573218E-12   2.97742023218402E-11
 11   13     3.20600453256117E-08   7.69441087814681E-07
 12   13     5.92433583053173E-07   1.48108395763293E-05
 13   13     7.91507704618519E-07   2.05792003200815E-05
 14   13     9.33191211641537E-07   2.51961627143215E-05
 15   13     1.10199314339077E-09   3.08558080149417E-08
 16   13     5.76393192142748E-11   1.67154025721397E-09
 17   13     1.74459786197998E-12   5.23379358593995E-11
 18   13     2.02759491108285E-13   6.28554422435684E-12
 19   13     3.24959627264312E-17   1.03987080724580E-15
 20   13     6.06615462563256E-17   2.00183102645875E-15
 21   13     1.78541376464410E-20   6.07040679978995E-19
 22   13     2.31609480868355E-23   8.10633183039244E-22
 23   13     9.19177305975337E-25   3.30903830151121E-23
 24   13     8.19223526434853E-28   3.03112704780895E-26
 25   13     6.11145480724379E-31   2.32235282675264E-29
 26   13     6.96352128713664E-34   2.71577330198329E-32
 27   13     1.33681840136917E-41   5.34727360547669E-40
 28   13     1.17339373125828E-42   4.81091429815896E-41
 29   13     6.08321096324273E-57   2.55494860456195E-55
 30   13     6.27322155599065E-67   2.69748526907598E-65
 31   13     1.00000000000000E-99   1.21372712028245E-98
 32   13     1.44149005317270E-92   6.48670523927715E-91
 33   13     7.00850582483485E-98   3.22391267942403E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.36811252320805E-93   1.13669401113986E-91
 36   13     3.22585326326712E-94   1.58066809900089E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05642952769736E-16   2.32414496093419E-15
  9   14     1.45065146158421E-15   3.33649836164367E-14
 10   14     5.05552869373702E-14   1.21332688649689E-12
 11   14     7.80517416020921E-08   1.95129354005230E-06
 12   14     3.41304037613053E-07   8.87390497793939E-06
 13   14     8.23251490559776E-07   2.22277902451140E-05
 14   14     3.64939372904604E-06   1.02183024413289E-04
 15   14     1.77507654521751E-06   5.14772198113078E-05
 16   14     2.08202021426809E-06   6.24606064280426E-05
 17   14     1.51757472166383E-09   4.70448163715787E-08
 18   14     1.30167101369504E-11   4.16534724382414E-10
 19   14     3.86228071926144E-14   1.27455263735628E-12
 20   14     2.35455691515033E-14   8.00549351151111E-13
 21   14     4.11341494607919E-18   1.43969523112772E-16
 22   14     3.76985426185038E-20   1.35714753426614E-18
 23   14     1.57244820481155E-21   5.81805835780275E-20
 24   14     1.63953930127095E-23   6.23024934482960E-22
 25   14     3.48990778252753E-26   1.36106403518573E-24
 26   14     5.57867115788969E-28   2.23146846315587E-26
 27   14     2.54396318770750E-31   1.04302490696007E-29
 28   14     4.65272988810837E-35   1.95414655300551E-33
 29   14     2.40241277428602E-39   1.03303749294299E-37
 30   14     6.42101276953086E-44   2.82524561859358E-42
 31   14     1.45543589180827E-62   6.54946151313720E-61
 32   14     8.94630285693188E-69   4.11529931418867E-67
 33   14     2.28593161313427E-89   1.07438785817311E-87
 34   14     3.51348520809017E-88   1.68647289988328E-86
 35   14     1.26549208517583E-86   6.20091121736156E-85
 36   14     4.63144808577788E-90   2.31572404288894E-88
 37   14     3.81064369032746E-88   1.94342828206701E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60895348605562E-19   3.70059301792794E-18
  9   15     1.10200346744146E-18   2.64480832185952E-17
 10   15     3.09621554886497E-22   7.74053887216243E-21
 11   15     1.55855923423032E-13   4.05225400899882E-12
 12   15     1.13475601451849E-07   3.06384123919993E-06
 13   15     1.18274160564583E-07   3.31167649580834E-06
 14   15     1.57199817506751E-06   4.55879470769577E-05
 15   15     1.47180605025176E-06   4.41541815075528E-05
 16   15     2.35688438615928E-06   7.30634159709377E-05
 17   15     1.79707002125252E-09   5.75062406800806E-08
 18   15     3.69165986869234E-10   1.21824775666847E-08
 19   15     2.76610381596018E-12   9.40475297426460E-11
 20   15     8.37553744692541E-13   2.93143810642389E-11
 21   15     4.16780950708807E-16   1.50041142255171E-14
 22   15     2.97794548991006E-17   1.10183983126672E-15
 23   15     2.54972892782121E-19   9.68896992572061E-18
 24   15     5.76099156773842E-21   2.24678671141799E-19
 25   15     8.66130291281300E-23   3.46452116512520E-21
 26   15     5.05007005740633E-25   2.07052872353659E-23
 27   15     5.36069540012333E-28   2.25149206805180E-26
 28   15     1.04285985373117E-30   4.48429737104403E-29
 29   15     1.22268318233142E-38   5.37980600225824E-37
 30   15     8.54939069292867E-37   3.84722581181790E-35
 31   15     8.31068126929589E-41   3.82291338387611E-39
 32   15     5.21538758558430E-46   2.45123216522462E-44
 33   15     1.06701078973453E-74   5.12165179072574E-73
 34   15     1.11832636511580E-81   5.47979918906740E-80
 35   15     3.21238040818705E-77   1.60619020409353E-75
 36   15     4.51514233680166E-81   2.30272259176885E-79
 37   15     6.96472976579922E-82   3.62165947821559E-80
 38   15     7.05091268958478E-76   3.73698372547993E-74
 39   15     8.50007138301935E-74   4.59003854683045E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.78728468225565E-27   1.62894832374136E-25
  9   16     2.80832999300947E-21   7.02082498252368E-20
 10   16     8.70125479860870E-19   2.26232624763826E-17
 11   16     2.46472033663346E-17   6.65474490891034E-16
 12   16     1.87946497889908E-12   5.26250194091743E-11
 13   16     1.29241209991738E-07   3.74799508976042E-06
 14   16     4.20012009321163E-07   1.26003602796349E-05
 15   16     9.40446503905357E-07   2.91538416210661E-05
 16   16     2.95891106509005E-06   9.46851540828816E-05
 17   16     2.04088461875705E-06   6.73491924189825E-05
 18   16     1.89465962799160E-06   6.44184273517144E-05
 19   16     1.64528128423398E-09   5.75848449481892E-08
 20   16     3.85784095862255E-10   1.38882274510412E-08
 21   16     1.20076463798453E-13   4.44282916054276E-12
 22   16     3.65651356472687E-14   1.38947515459621E-12
 23   16     3.92161501910968E-15   1.52942985745278E-13
 24   16     1.30507577639676E-16   5.22030310558704E-15
 25   16     2.11196432228747E-19   8.65905372137861E-18
 26   16     3.11948119109922E-21   1.31018210026167E-19
 27   16     1.10541932670193E-24   4.75330310481829E-23
 28   16     1.18890232880005E-26   5.23117024672024E-25
 29   16     3.28549838171654E-30   1.47847427177244E-28
 30   16     2.79861530224882E-32   1.28736303903446E-30
 31   16     1.71059787464897E-37   8.03981001085017E-36
 32   16     7.87580444216132E-40   3.78038613223744E-38
 33   16     3.89033434526500E-52   1.90626382917985E-50
 34   16     1.27785198937284E-59   6.38925994686419E-58
 35   16     2.96064545850738E-75   1.50992918383876E-73
 36   16     2.38421778848462E-73   1.23979325001200E-71
 37   16     1.88040577541006E-73   9.96615060967333E-72
 38   16     2.17673417875944E-80   1.17543645653010E-78
 39   16     2.81833374714612E-72   1.55008356093036E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26704696200898E-34   3.29432210122334E-33
 10   17     2.73158377964515E-30   7.37527620504190E-29
 11   17     1.17373414142656E-24   3.28645559599435E-23
 12   17     1.21084142903953E-22   3.51144014421464E-21
 13   17     4.59972974759866E-21   1.37991892427960E-19
 14   17     3.15735232552567E-11   9.78779220912958E-10
 15   17     8.11767783873053E-08   2.59765690839377E-06
 16   17     7.65372868626504E-07   2.52573046646746E-05
 17   17     1.33061174978702E-06   4.52407994927587E-05
 18   17     3.07965364906107E-06   1.07787877717138E-04
 19   17     1.43372302280972E-08   5.16140288211498E-07
 20   17     1.77681025639593E-07   6.57419794866493E-06
 21   17     1.43181756849311E-10   5.44090676027382E-09
 22   17     1.65222526050237E-12   6.44367851595925E-11
 23   17     3.23926685182440E-13   1.29570674072976E-11
 24   17     3.67258113909361E-14   1.50575826702838E-12
 25   17     2.24169820141378E-16   9.41513244593788E-15
 26   17     1.38352125109041E-18   5.94914137968876E-17
 27   17     1.11516572149521E-20   4.90672917457890E-19
 28   17     2.21626928821133E-23   9.97321179695096E-22
 29   17     5.29715690883871E-26   2.43669217806581E-24
 30   17     1.71063534718718E-28   8.03998613177974E-27
 31   17     1.14574026823400E-31   5.49955328752322E-30
 32   17     6.69691963881464E-35   3.28149062301917E-33
 33   17     5.41747122899591E-39   2.70873561449796E-37
 34   17     7.22326034790709E-42   3.68386277743262E-40
 35   17     2.04641988588776E-55   1.06413834066164E-53
 36   17     2.49424325651193E-63   1.32194892595133E-61
 37   17     4.35810924453985E-78   2.35337899205152E-76
 38   17     1.23859445844143E-71   6.81226952142787E-70
 39   17     1.44877193295984E-75   8.11312282457508E-74
 40   17     2.62136652261243E-86   1.49417891788909E-84
 41   17     4.07365888805663E-99   2.36272215507285E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.39958938558571E-99   1.99788913410814E-97
 10   18     1.64336426642929E-30   4.60141994600200E-29
 11   18     3.66228840440247E-22   1.06206363727671E-20
 12   18     2.53901732493043E-18   7.61705197479129E-17
 13   18     1.11891562556500E-17   3.46863843925149E-16
 14   18     3.75946673864353E-15   1.20302935636593E-13
 15   18     7.41452624999212E-08   2.44679366249740E-06
 16   18     6.82115228895473E-07   2.31919177824461E-05
 17   18     4.39525916274477E-07   1.53834070696067E-05
 18   18     2.08814215195207E-06   7.51731174702745E-05
 19   18     1.34237508157505E-06   4.96678780182770E-05
 20   18     1.62545281302104E-06   6.17672068947994E-05
 21   18     2.06668095170813E-09   8.06005571166172E-08
 22   18     1.29132741628176E-10   5.16530966512705E-09
 23   18     1.45378440314121E-11   5.96051605287898E-10
 24   18     1.99389677477479E-12   8.37436645405411E-11
 25   18     4.87148350447590E-14   2.09473790692464E-12
 26   18     6.56552445800119E-15   2.88883076152052E-13
 27   18     4.03297604220789E-17   1.81483921899355E-15
 28   18     8.89485848238086E-20   4.09163490189520E-18
 29   18     3.68050184774675E-23   1.72983586844097E-21
 30   18     1.11263260878447E-23   5.34063652216545E-22
 31   18     3.36692801400748E-27   1.64979472686366E-25
 32   18     9.74506344755060E-30   4.87253172377530E-28
 33   18     3.54679855063736E-34   1.80886726082506E-32
 34   18     3.19413436800823E-37   1.66094987136428E-35
 35   18     2.30841852591169E-41   1.22346181873319E-39
 36   18     4.77556886958950E-46   2.57880718957833E-44
 37   18     5.58815808345644E-55   3.07348694590104E-53
 38   18     7.97572786964645E-62   4.46640760700201E-60
 39   18     2.78863698248297E-74   1.58952308001529E-72
 40   18     8.19581836097390E-84   4.75357464936486E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.10216377214613E-40   6.30649131643839E-39
 12   19     7.13143654447433E-33   2.21074532878704E-31
 13   19     3.04110923419195E-26   9.73154954941425E-25
 14   19     9.89307332742867E-24   3.26471419805146E-22
 15   19     8.36702039505362E-22   2.84478693431823E-20
 16   19     1.52612381979668E-13   5.34143336928840E-12
 17   19     9.72979808944009E-09   3.50272731219843E-07
 18   19     3.83586150646893E-07   1.41926875739350E-05
 19   19     6.45886138689260E-07   2.45436732701919E-05
 20   19     3.64927157828436E-06   1.42321591553090E-04
 21   19     2.69547399755261E-08   1.07818959902104E-06
 22   19     8.27500337506842E-09   3.39275138377805E-07
 23   19     2.58490504038380E-10   1.08566011696120E-08
 24   19     6.83589397651439E-11   2.93943440990119E-09
 25   19     4.44900640111496E-12   1.95756281649058E-10
 26   19     2.74369771930196E-13   1.23466397368588E-11
 27   19     3.31498880399934E-15   1.52489484983969E-13
 28   19     6.14315891632373E-17   2.88728469067215E-15
 29   19     7.94800596102905E-19   3.81504286129395E-17
 30   19     2.62207169619745E-21   1.28481513113675E-19
 31   19     5.26104392503043E-24   2.63052196251522E-22
 32   19     8.39610744036609E-27   4.28201479458671E-25
 33   19     3.52004192082779E-30   1.83042179883045E-28
 34   19     3.88438707440785E-33   2.05872514943616E-31
 35   19     1.98383596188077E-37   1.07127141941562E-35
 36   19     5.57977068797385E-43   3.06887387838562E-41
 37   19     4.84248584398973E-50   2.71179207263425E-48
 38   19     9.60340169742763E-56   5.47393896753375E-54
 39   19     2.72224110431320E-65   1.57889984050166E-63
 40   19     7.71072297689265E-72   4.54932655636666E-70
 41   19     3.80673534833121E-85   2.28404120899873E-83
 42   19     2.23247425403949E-91   1.36180929496409E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.29990714998436E-35   1.69597028799500E-33
 13   20     5.43522832289523E-28   1.79362534655543E-26
 14   20     1.51884579662092E-19   5.16407570851114E-18
 15   20     3.54160168896999E-18   1.23956059113950E-16
 16   20     1.57010987822416E-14   5.65239556160698E-13
 17   20     7.84754655165077E-09   2.90359222411079E-07
 18   20     1.30740970341288E-07   4.96815687296895E-06
 19   20     2.02785931707543E-07   7.90865133659417E-06
 20   20     2.17180094297535E-05   8.68720377190140E-04
 21   20     1.28892061393918E-06   5.28457451715064E-05
 22   20     1.73676293878628E-06   7.29440434290238E-05
 23   20     1.27839141330232E-06   5.49708307719999E-05
 24   20     1.63295366905839E-07   7.18499614385693E-06
 25   20     7.05141377600928E-10   3.17313619920418E-08
 26   20     5.08633665509760E-11   2.33971486134490E-09
 27   20     2.13006110431835E-13   1.00112871902962E-11
 28   20     2.10602531038461E-14   1.01089214898461E-12
 29   20     3.41742332987248E-17   1.67453743163752E-15
 30   20     1.76807217231042E-18   8.84036086155210E-17
 31   20     1.78071092445826E-21   9.08162571473714E-20
 32   20     4.85380581717452E-23   2.52397902493075E-21
 33   20     1.52038528381349E-25   8.05804200421150E-24
 34   20     8.18773604642314E-28   4.42137746506850E-26
 35   20     7.11186754067492E-32   3.91152714737121E-30
 36   20     1.54542564724625E-34   8.65438362457899E-33
 37   20     4.27746681087035E-41   2.43815608219610E-39
 38   20     1.30760082277024E-46   7.58408477206739E-45
 39   20     3.42822407451873E-55   2.02265220396605E-53
 40   20     1.16399426618642E-61   6.98396559711853E-60
 41   20     4.83374935274810E-71   2.94858710517634E-69
 42   20     4.83072181689953E-80   2.99504752647771E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.39350534632545E-44   1.11985676428740E-42
 13   21     1.01374366961795E-40   3.44672847670104E-39
 14   21     1.62101973506936E-35   5.67356907274277E-34
 15   21     1.99150020437734E-29   7.16940073575841E-28
 16   21     4.28949713574427E-25   1.58711394022538E-23
 17   21     1.00568382841743E-22   3.82159854798625E-21
 18   21     1.39022813664156E-20   5.42188973290208E-19
 19   21     1.03729064161039E-11   4.14916256644156E-10
 20   21     2.55738080054572E-08   1.04852612822374E-06
 21   21     7.26258959188872E-08   3.05028762859326E-06
 22   21     6.34720957596283E-07   2.72930011766402E-05
 23   21     3.76880381514457E-08   1.65827367866361E-06
 24   21     2.17270271229651E-06   9.77716220533431E-05
 25   21     7.33498816648724E-08   3.37409455658413E-06
 26   21     1.87935802218191E-09   8.83298270425497E-08
 27   21     2.24034097780322E-11   1.07536366934555E-09
 28   21     5.87386640031856E-13   2.87819453615609E-11
 29   21     4.43156804461400E-15   2.21578402230700E-13
 30   21     8.25080155814050E-17   4.20790879465165E-15
 31   21     1.27485962419201E-18   6.62927004579844E-17
 32   21     1.24592677157162E-20   6.60341188932956E-19
 33   21     6.89757687160013E-23   3.72469151066407E-21
 34   21     6.95119392310942E-25   3.82315665771018E-23
 35   21     3.69621395789820E-28   2.06987981642299E-26
 36   21     9.12272449446762E-31   5.19995296184654E-29
 37   21     1.73054205238012E-34   1.00371439038047E-32
 38   21     4.92083633661888E-39   2.90329343860514E-37
 39   21     2.63147480633171E-45   1.57888488379903E-43
 40   21     2.08267209353930E-50   1.27042997705897E-48
 41   21     1.02032699417425E-59   6.32602736388034E-58
 42   21     3.69815258692983E-65   2.32983612976579E-63
 43   21     6.36318482368024E-73   4.07243828715535E-71
 44   21     3.42325304389089E-79   2.22511447852908E-77
 45   21     8.19781539303677E-89   5.41055815940427E-87
 46   21     1.09116213615619E-95   7.31078631224646E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.15155139309235E-39   7.74558501513247E-38
 15   22     2.88589106384311E-33   1.06777969362195E-31
 16   22     4.77657027026683E-20   1.81509670270140E-18
 17   22     5.86461291375382E-19   2.28719903636399E-17
 18   22     1.99826699297128E-15   7.99306797188511E-14
 19   22     9.48072732463816E-14   3.88709820310165E-12
 20   22     8.08468069914915E-09   3.39556589364264E-07
 21   22     7.68305673617593E-09   3.30371439655565E-07
 22   22     4.25431943537989E-06   1.87190055156715E-04
 23   22     7.75439951601767E-07   3.48947978220795E-05
 24   22     1.30309152698202E-06   5.99422102411731E-05
 25   22     1.58296409224898E-06   7.43993123357018E-05
 26   22     8.59962409548500E-07   4.12781956583280E-05
 27   22     3.73053503637361E-08   1.82796216782307E-06
 28   22     3.48603201619176E-10   1.74301600809588E-08
 29   22     5.32830856680881E-13   2.71743736907249E-11
 30   22     5.72720695994389E-13   2.97814761917082E-11
 31   22     1.28384621048788E-15   6.80438491558575E-14
 32   22     6.68215724257857E-17   3.60836491099243E-15
 33   22     9.07588237673229E-20   4.99173530720276E-18
 34   22     9.05226476948794E-22   5.06926827091325E-20
