    time    temp    dens
   1.25475357645764E-01   2.42206657294647E+00   5.26904550885983E+04
 21   11     2.30172208299189E-47   7.36551066557404E-46
 22   11     3.59929933283624E-52   1.18776877983596E-50
 23   11     3.01256090657183E-57   1.02427070823442E-55
 24   11     2.30650756479486E-60   8.07277647678200E-59
 25   11     3.10259564667712E-67   1.11693443280376E-65
 26   11     8.11608508483920E-76   3.00295148139050E-74
 27   11     2.75115331020126E-94   1.04543825787648E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.03600167767759E-20   1.20720033553552E-18
  9   12     3.46232194485341E-14   7.27087608419217E-13
 10   12     1.03227430225526E-09   2.27100346496158E-08
 11   12     2.93460570356939E-10   6.74959311820959E-09
 12   12     5.33840146284648E-08   1.28121635108316E-06
 13   12     5.37441943024830E-12   1.34360485756207E-10
 14   12     4.18730743064676E-14   1.08869993196816E-12
 15   12     1.44868559890082E-21   3.91145111703221E-20
 16   12     1.21283613148955E-21   3.39594116817075E-20
 17   12     2.44238574580880E-26   7.08291866284551E-25
 18   12     3.63674930092859E-29   1.09102479027858E-27
 19   12     1.84489487428936E-34   5.71917411029702E-33
 20   12     7.66900257846805E-35   2.45408082510978E-33
 21   12     1.66355354676740E-40   5.48972670433241E-39
 22   12     7.82585280630693E-44   2.66078995414436E-42
 23   12     4.87570564358394E-50   1.70649697525438E-48
 24   12     7.73798003022466E-52   2.78567281088088E-50
 25   12     2.20084723389403E-58   8.14313476540793E-57
 26   12     1.57015881769718E-61   5.96660350724929E-60
 27   12     2.85665149299776E-68   1.11409408226913E-66
 28   12     4.82672530247494E-81   1.93069012098998E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.95712080588919E-22   2.09099536923673E-20
  9   13     4.00815184678233E-21   8.81793406292113E-20
 10   13     4.78763440838915E-16   1.10115591392950E-14
 11   13     3.35059653413834E-13   8.04143168193202E-12
 12   13     1.07083834616628E-09   2.67709586541571E-08
 13   13     2.69942355162109E-11   7.01850123421483E-10
 14   13     7.07962917132351E-11   1.91149987625735E-09
 15   13     3.44996548980790E-16   9.65990337146212E-15
 16   13     2.27355360852781E-19   6.59330546473065E-18
 17   13     4.18938561822086E-24   1.25681568546626E-22
 18   13     4.62419301475956E-25   1.43349983457546E-23
 19   13     7.18052909794196E-30   2.29776931134143E-28
 20   13     5.95336235416754E-32   1.96460957687529E-30
 21   13     5.51953603821242E-37   1.87664225299222E-35
 22   13     1.55874551636597E-40   5.45560930728090E-39
 23   13     2.20036716245516E-43   7.92132178483857E-42
 24   13     1.10485459238586E-47   4.08796199182770E-46
 25   13     1.48181992487748E-53   5.63091571453444E-52
 26   13     1.37840985864899E-55   5.37579844873104E-54
 27   13     1.27768394356930E-58   5.11073577427720E-57
 28   13     5.33388911494455E-65   2.18689453712726E-63
 29   13     1.94664171051502E-83   8.17589518416308E-82
 30   13     1.70486487902638E-93   7.33091897981343E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.34414128823823E-21   2.05571108341241E-19
  9   14     1.08630275176730E-23   2.49849632906479E-22
 10   14     1.99627412504147E-17   4.79105790009952E-16
 11   14     1.53469149070264E-13   3.83672872675660E-12
 12   14     4.33830964088818E-09   1.12796050663093E-07
 13   14     2.79330674515240E-09   7.54192821191149E-08
 14   14     1.43060210510672E-07   4.00568589429882E-06
 15   14     2.70388035562244E-12   7.84125303130506E-11
 16   14     1.15795475967312E-12   3.47386427901935E-11
 17   14     4.10408146111972E-20   1.27226525294711E-18
 18   14     4.75499338716828E-21   1.52159788389385E-19
 19   14     4.48821116496251E-26   1.48110968443763E-24
 20   14     5.12990045436473E-28   1.74416615448401E-26
 21   14     8.35235393916372E-33   2.92332387870730E-31
 22   14     1.02533977716181E-33   3.69122319778251E-32
 23   14     7.46832565591855E-39   2.76328049268987E-37
 24   14     1.34121734909022E-43   5.09662592654284E-42
 25   14     2.98203768180878E-46   1.16299469590542E-44
 26   14     8.81765559008897E-48   3.52706223603559E-46
 27   14     8.65143181263464E-54   3.54708704318020E-52
 28   14     3.26489053276719E-57   1.37125402376222E-55
 29   14     1.08471853287048E-62   4.66428969134307E-61
 30   14     3.56381012249021E-68   1.56807645389569E-66
 31   14     1.82337642443927E-86   8.20519390997670E-85
 32   14     6.58764863534315E-99   3.03031837225785E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02883799402684E-25   4.66632738626174E-24
  9   15     5.98023991613698E-23   1.43525757987288E-21
 10   15     2.68289900955709E-25   6.70724752389273E-24
 11   15     3.06276798118280E-20   7.96319675107529E-19
 12   15     1.12270307652653E-13   3.03129830662162E-12
 13   15     7.68551805475313E-12   2.15194505533088E-10
 14   15     1.28202488221517E-08   3.71787215842399E-07
 15   15     1.70148198306024E-10   5.10444594918073E-09
 16   15     2.57288549296559E-11   7.97594502819333E-10
 17   15     2.97084301117787E-17   9.50669763576917E-16
 18   15     1.61727376586372E-18   5.33700342735029E-17
 19   15     1.58959185799619E-23   5.40461231718705E-22
 20   15     1.89311774130002E-23   6.62591209455008E-22
 21   15     1.02971784068171E-28   3.70698422645416E-27
 22   15     3.09857390263255E-31   1.14647234397404E-29
 23   15     5.25559321354471E-36   1.99712542114699E-34
 24   15     3.35134483334022E-38   1.30702448500269E-36
 25   15     9.44157632573855E-40   3.77663053029542E-38
 26   15     4.34730312916336E-44   1.78239428295698E-42
 27   15     2.36230959121535E-50   9.92170028310446E-49
 28   15     1.94752761643763E-52   8.37436875068179E-51
 29   15     6.06987875765003E-54   2.67074665336601E-52
 30   15     8.54288103892759E-57   3.84429646751742E-55
 31   15     4.05051994225805E-64   1.86323917343870E-62
 32   15     3.06648592038078E-71   1.44124838257897E-69
 33   15     4.73795787317103E-92   2.27421977912209E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05246319780921E-30   2.52591167474210E-29
  9   16     2.55044421360658E-25   6.37611053401645E-24
 10   16     9.64523062841404E-27   2.50775996338765E-25
 11   16     8.03879442608884E-25   2.17047449504399E-23
 12   16     1.44645593290673E-16   4.05007661213885E-15
 13   16     2.11357034645843E-12   6.12935400472946E-11
 14   16     1.38808505303592E-07   4.16425515910777E-06
 15   16     4.69134808859240E-08   1.45431790746364E-06
 16   16     5.11115115865598E-07   1.63556837076991E-05
 17   16     8.54243085325984E-12   2.81900218157575E-10
 18   16     2.85191449675231E-14   9.69650928895785E-13
 19   16     1.18680125665692E-18   4.15380439829922E-17
 20   16     1.63940208843695E-18   5.90184751837302E-17
 21   16     8.61896246590149E-24   3.18901611238355E-22
 22   16     3.45748749737104E-26   1.31384524900100E-24
 23   16     2.43928989305149E-30   9.51323058290081E-29
 24   16     3.82361788166346E-32   1.52944715266538E-30
 25   16     1.38717868433358E-36   5.68743260576767E-35
 26   16     4.65778235174939E-40   1.95626858773474E-38
 27   16     5.85422107534688E-43   2.51731506239916E-41
 28   16     1.38209029640068E-45   6.08119730416301E-44
 29   16     5.82227645400553E-49   2.62002440430249E-47
 30   16     1.68776213279701E-51   7.76370581086625E-50
 31   16     1.82661795024911E-58   8.58510436617081E-57
 32   16     1.64317868767814E-60   7.88725770085508E-59
 33   16     1.64144196705824E-71   8.04306563858536E-70
 34   16     4.85870941262787E-84   2.42935470631393E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.94723918255874E-40   1.02628218746527E-38
 10   17     1.96355604805442E-33   5.30160132974692E-32
 11   17     4.00651596211685E-29   1.12182446939272E-27
 12   17     6.02366526917776E-25   1.74686292806155E-23
 13   17     8.63434406114772E-20   2.59030321834431E-18
 14   17     2.30422673387930E-13   7.14310287502582E-12
 15   17     2.15651342381413E-11   6.90084295620521E-10
 16   17     9.59625561474308E-09   3.16676435286522E-07
 17   17     8.08094068339671E-11   2.74751983235488E-09
 18   17     1.59911693302188E-10   5.59690926557658E-09
 19   17     5.29613966036047E-15   1.90661027772977E-13
 20   17     9.64154425986260E-17   3.56737137614916E-15
 21   17     2.96904138216714E-21   1.12823572522351E-19
 22   17     5.69145432683949E-24   2.21966718746740E-22
 23   17     1.25962774804813E-25   5.03851099219253E-24
 24   17     5.74842282763157E-29   2.35685335932895E-27
 25   17     1.97481969200410E-33   8.29424270641722E-32
 26   17     2.27738004854019E-35   9.79273420872284E-34
 27   17     8.75655578924066E-37   3.85288454726589E-35
 28   17     3.85666758747133E-41   1.73550041436210E-39
 29   17     1.92938358642309E-43   8.87516449754624E-42
 30   17     2.30982567287455E-47   1.08561806625104E-45
 31   17     2.88793420914559E-51   1.38620842038988E-49
 32   17     6.22467730123306E-54   3.05009187760420E-52
 33   17     2.73984455351265E-60   1.36992227675633E-58
 34   17     6.17203401296464E-65   3.14773734661197E-63
 35   17     1.10314812348587E-76   5.73637024212651E-75
 36   17     1.48234247039145E-90   7.85641509307470E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.15199122377503E-53   5.81037630419258E-52
 10   18     3.85685037532190E-38   1.07991810509013E-36
 11   18     2.18602542113013E-32   6.33947372127737E-31
 12   18     9.13342194796779E-26   2.74002658439034E-24
 13   18     3.12455148033810E-24   9.68610958904812E-23
 14   18     3.18916484589991E-16   1.02053275068797E-14
 15   18     1.04434865893868E-11   3.44635057449766E-10
 16   18     7.66273992124562E-07   2.60533157322351E-05
 17   18     2.65574741971362E-07   9.29511596899767E-06
 18   18     1.50877044203885E-06   5.43157359133985E-05
 19   18     5.05080780857042E-12   1.86879888917105E-10
 20   18     1.33353306124668E-13   5.06742563273738E-12
 21   18     7.31282538387265E-18   2.85200189971033E-16
 22   18     3.70236072443851E-18   1.48094428977540E-16
 23   18     5.36746991028049E-23   2.20066266321500E-21
 24   18     1.46935506009227E-26   6.17129125238753E-25
 25   18     9.40301193580695E-28   4.04329513239699E-26
 26   18     4.22136026044350E-29   1.85739851459514E-27
 27   18     2.64180827399606E-34   1.18881372329823E-32
 28   18     7.51454769514859E-37   3.45669193976835E-35
 29   18     7.14590441781032E-40   3.35857507637085E-38
 30   18     4.49148176326007E-41   2.15591124636483E-39
 31   18     7.43749461125726E-46   3.64437235951606E-44
 32   18     4.05990814966951E-48   2.02995407483475E-46
 33   18     4.46915507125039E-55   2.27926908633770E-53
 34   18     3.28755594840991E-57   1.70952909317315E-55
 35   18     4.36396797690440E-65   2.31290302775933E-63
 36   18     2.40558778169299E-70   1.29901740211421E-68
 37   18     3.99437006891610E-85   2.19690353790385E-83
 38   18     4.88628367587434E-97   2.73631885848963E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.57895451765019E-60   4.57896810118556E-59
 11   19     2.99128668638883E-47   8.97386005916650E-46
 12   19     2.91295683747479E-33   9.03016619617186E-32
 13   19     2.41270655700723E-29   7.72066098242315E-28
 14   19     4.96621183229777E-26   1.63884990465826E-24
 15   19     5.36521258517725E-20   1.82417227896026E-18
 16   19     4.52603188481374E-13   1.58411115968481E-11
 17   19     1.42946422767780E-10   5.14607121964009E-09
 18   19     4.34761529857457E-09   1.60861766047259E-07
 19   19     1.72953663537992E-10   6.57223921444371E-09
 20   19     1.63910137395502E-09   6.39249535842459E-08
 21   19     1.56100964102732E-14   6.24403856410928E-13
 22   19     5.76272172428320E-17   2.36271590695611E-15
 23   19     5.14090263279216E-21   2.15917910577271E-19
 24   19     3.33475812608488E-22   1.43394599421650E-20
 25   19     3.25705714293551E-23   1.43310514289162E-21
 26   19     1.38389615008698E-26   6.22753267539141E-25
 27   19     1.48008654773194E-31   6.80839811956694E-30
 28   19     2.55178435985732E-33   1.19933864913294E-31
 29   19     9.44073502812010E-34   4.53155281349765E-32
 30   19     3.99827353683275E-36   1.95915403304805E-34
 31   19     1.64456086887417E-41   8.22280434437085E-40
 32   19     4.97548584212770E-45   2.53749777948513E-43
 33   19     7.14431528029809E-50   3.71504394575501E-48
 34   19     2.21926977595796E-52   1.17621298125772E-50
 35   19     8.28964433168949E-58   4.47640793911232E-56
 36   19     3.88537212011250E-66   2.13695466606188E-64
 37   19     2.82369533083894E-79   1.58126938526981E-77
 38   19     1.06303042116289E-88   6.05927340062846E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.92462480664421E-76   5.77387441993262E-75
 11   20     1.94213063760616E-61   6.02060497657909E-60
 12   20     5.36878415647379E-38   1.71801093007161E-36
 13   20     1.30398990975834E-32   4.30316670220251E-31
 14   20     5.64710413111834E-26   1.92001540458024E-24
 15   20     2.87525489549551E-24   1.00633921342343E-22
 16   20     1.03274946461798E-15   3.71789807262473E-14
 17   20     1.14635542612518E-11   4.24151507666317E-10
 18   20     1.78006809721626E-07   6.76425876942177E-06
 19   20     5.59146078250575E-08   2.18066970517724E-06
 20   20     2.85197757552090E-05   1.14079103020836E-03
 21   20     1.93228116020765E-10   7.92235275685136E-09
 22   20     1.76060267001382E-12   7.39453121405806E-11
 23   20     6.01290808381205E-16   2.58555047603918E-14
 24   20     3.32390712290770E-17   1.46251913407939E-15
 25   20     2.36502712134764E-21   1.06426220460644E-19
 26   20     4.56211376771119E-24   2.09857233314715E-22
 27   20     6.58252858570881E-26   3.09378843528314E-24
 28   20     7.81043908175205E-28   3.74901075924098E-26
 29   20     2.27846301391845E-29   1.11644687682004E-27
 30   20     2.77161867720006E-32   1.38580933860003E-30
 31   20     1.35891138105431E-36   6.93044804337696E-35
 32   20     5.51136511439194E-39   2.86590985948381E-37
 33   20     1.32743026635342E-42   7.03538041167312E-41
 34   20     1.56375144841407E-45   8.44425782143595E-44
 35   20     2.43529916524807E-52   1.33941454088644E-50
 36   20     2.42503040474451E-55   1.35801702665692E-53
 37   20     2.66700901241097E-64   1.52019513707425E-62
 38   20     7.60662627789759E-75   4.41184324118060E-73
 39   20     1.47937450856284E-89   8.72830960052074E-88
 40   20     1.00000000000000E-99   1.27421298063079E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.94498276314217E-84   3.18239448420549E-82
 12   21     2.05936440744678E-52   6.79590254457436E-51
 13   21     8.02173469310422E-47   2.72738979565543E-45
 14   21     3.24086198395145E-40   1.13430169438301E-38
 15   21     9.90993680550303E-33   3.56757724998109E-31
 16   21     6.66566271972841E-26   2.46629520629951E-24
 17   21     2.32454973853118E-20   8.83328900641848E-19
 18   21     9.58316305084170E-15   3.73743358982826E-13
 19   21     2.36361687602109E-13   9.45446750408435E-12
 20   21     3.75379063671874E-09   1.53905416105468E-07
 21   21     5.37926318099970E-09   2.25929053601987E-07
 22   21     5.58997365129657E-11   2.40368867005753E-09
 23   21     3.10526333330924E-12   1.36631586665606E-10
 24   21     2.85428842742387E-15   1.28442979234074E-13
 25   21     2.70389033042356E-19   1.24378955199484E-17
 26   21     1.04366042758678E-20   4.90520400965786E-19
 27   21     5.79808203584932E-22   2.78307937720767E-20
 28   21     5.96020882863714E-25   2.92050232603220E-23
 29   21     9.55001700005679E-27   4.77500850002839E-25
 30   21     3.29204448361897E-30   1.67894268664567E-28
 31   21     3.99801566550599E-32   2.07896814606311E-30
 32   21     1.02675181222612E-34   5.44178460479845E-33
 33   21     3.45987621508587E-38   1.86833315614637E-36
 34   21     1.96314737169672E-43   1.07973105443319E-41
 35   21     1.52913902516015E-48   8.56317854089685E-47
 36   21     1.73795999443696E-50   9.90637196829066E-49
 37   21     2.20351084376172E-55   1.27803628938180E-53
 38   21     4.46941813087892E-63   2.63695669721856E-61
 39   21     2.78175406579660E-75   1.66905243947796E-73
 40   21     2.91366737035455E-85   1.77733709591628E-83
 41   21     1.00000000000000E-99   2.32988744108247E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.80534112835111E-77   1.97381598363938E-75
 13   22     2.37590840554655E-58   8.31567941941292E-57
 14   22     2.65261838414552E-44   9.54942618292389E-43
 15   22     2.02460526681379E-36   7.49103948721103E-35
 16   22     6.27276259813547E-27   2.38364978729148E-25
 17   22     7.76814084116846E-24   3.02957492805570E-22
 18   22     9.03140020672787E-19   3.61256008269115E-17
 19   22     1.21957482525978E-15   5.00025678356509E-14
 20   22     4.72162824545495E-09   1.98308386309108E-07
 21   22     6.40913687083974E-07   2.75592885446109E-05
 22   22     5.86316666960844E-06   2.57979333462771E-04
 23   22     1.89423269547901E-10   8.52404712965557E-09
 24   22     1.52245183267587E-13   7.00327843030900E-12
 25   22     1.96163883735364E-14   9.21970253556212E-13
 26   22     1.77912792128481E-15   8.53981402216708E-14
 27   22     7.12037815741778E-20   3.48898529713471E-18
 28   22     9.85645708339289E-22   4.92822854169645E-20
 29   22     5.75335949306217E-24   2.93421334146171E-22
 30   22     1.00101379088500E-24   5.20527171260199E-23
 31   22     6.18060533572074E-28   3.27572082793199E-26
 32   22     5.87565558079675E-30   3.17285401363024E-28
 33   22     2.48673005315245E-34   1.36770152923385E-32
 34   22     3.76348368290425E-37   2.10755086242638E-35
