    time    temp    dens
   1.15394555971427E-01   3.89916699496170E+00   2.20623800662503E+05
 21   16     9.75958628885636E-25   3.61104692687685E-23
 22   16     6.57669128702033E-26   2.49914268906773E-24
 23   16     9.40310691558185E-31   3.66721169707692E-29
 24   16     1.72217464878205E-33   6.88869859512821E-32
 25   16     1.83688639878801E-38   7.53123423503084E-37
 26   16     2.40690320881349E-40   1.01089934770167E-38
 27   16     1.02384010487220E-44   4.40251245095047E-43
 28   16     3.53489515020664E-46   1.55535386609092E-44
 29   16     2.39916758393535E-52   1.07962541277091E-50
 30   16     1.00815855133968E-53   4.63752933616253E-52
 31   16     8.22105150283630E-60   3.86389420633306E-58
 32   16     2.88534193108476E-62   1.38496412692069E-60
 33   16     3.83744685670112E-75   1.88034895978355E-73
 34   16     7.29754594301418E-87   3.64877297150709E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21312394839568E-47   3.15412226582876E-46
 10   17     1.25901122650612E-39   3.39933031156651E-38
 11   17     1.24054791230020E-33   3.47353415444055E-32
 12   17     1.37470585712419E-29   3.98664698566014E-28
 13   17     6.69707043306424E-26   2.00912112991927E-24
 14   17     3.77047382993948E-19   1.16884688728124E-17
 15   17     1.59202174183077E-15   5.09446957385846E-14
 16   17     4.06877968691543E-12   1.34269729668209E-10
 17   17     2.75613177507861E-11   9.37084803526727E-10
 18   17     6.66512713861711E-11   2.33279449851599E-09
 19   17     4.45882882387392E-14   1.60517837659461E-12
 20   17     2.18186323619367E-16   8.07289397391658E-15
 21   17     7.57860615601223E-23   2.87987033928465E-21
 22   17     2.72426927270765E-24   1.06246501635598E-22
 23   17     6.31631053147592E-28   2.52652421259037E-26
 24   17     2.73619914781525E-29   1.12184165060425E-27
 25   17     1.03298036509927E-34   4.33851753341692E-33
 26   17     3.40717565507306E-37   1.46508553168141E-35
 27   17     1.30454579987893E-39   5.74000151946731E-38
 28   17     1.07033993547140E-41   4.81652970962129E-40
 29   17     1.70420751680112E-45   7.83935457728515E-44
 30   17     1.57753134801757E-48   7.41439733568259E-47
 31   17     4.31464016964590E-54   2.07102728143003E-52
 32   17     1.61460829331527E-57   7.91158063724483E-56
 33   17     5.60749743894411E-65   2.80374871947205E-63
 34   17     1.12258859746806E-69   5.72520184708713E-68
 35   17     1.07360472820474E-81   5.58274458666465E-80
 36   17     5.26343299334848E-95   2.78961948647469E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.30593217641202E-54   1.70260168763125E-52
 10   18     1.29109572992406E-45   3.61506804378736E-44
 11   18     3.99169342636260E-39   1.15759109364515E-37
 12   18     6.21125485511309E-33   1.86337645653393E-31
 13   18     7.64203592474811E-29   2.36903113667191E-27
 14   18     3.93246571841414E-23   1.25838902989252E-21
 15   18     3.95012626128557E-18   1.30354166622424E-16
 16   18     1.69829677938327E-13   5.77420904990311E-12
 17   18     7.44835193713174E-11   2.60692317799611E-09
 18   18     1.20545405398886E-08   4.33963459435990E-07
 19   18     7.44305838026922E-11   2.75393160069961E-09
 20   18     7.62626424659308E-12   2.89798041370537E-10
 21   18     2.73696614146798E-17   1.06741679517251E-15
 22   18     3.03040063676220E-19   1.21216025470488E-17
 23   18     3.46714700582459E-24   1.42153027238808E-22
 24   18     4.75917256657027E-25   1.99885247795951E-23
 25   18     1.62277214390274E-28   6.97792021878179E-27
 26   18     1.47900738439878E-30   6.50763249135462E-29
 27   18     2.56253406417066E-35   1.15314032887680E-33
 28   18     1.32780163727882E-35   6.10788753148257E-34
 29   18     1.51968230298140E-39   7.14250682401257E-38
 30   18     4.93927369440633E-41   2.37085137331504E-39
 31   18     7.14894404305422E-48   3.50298258109657E-46
 32   18     3.62459900501942E-51   1.81229950250971E-49
 33   18     5.79900487997554E-60   2.95749248878753E-58
 34   18     1.21564585873756E-61   6.32135846543529E-60
 35   18     2.25115368682562E-70   1.19311145401758E-68
 36   18     2.11910866088754E-78   1.14431867687927E-76
 37   18     4.66706077317596E-92   2.56688342524678E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.19666879129648E-60   9.27033949475978E-59
 11   19     3.92637529895157E-52   1.17791258968547E-50
 12   19     4.62152653720687E-40   1.43267322653413E-38
 13   19     3.16868641980999E-34   1.01397965433920E-32
 14   19     1.25747830137118E-30   4.14967839452490E-29
 15   19     1.36052719357811E-25   4.62579245816556E-24
 16   19     1.88852783879348E-19   6.60984743577716E-18
 17   19     4.25623366306663E-15   1.53224411870398E-13
 18   19     2.61240343827788E-12   9.66589272162814E-11
 19   19     5.94040697153615E-11   2.25735464918374E-09
 20   19     4.41253953233348E-10   1.72089041761006E-08
 21   19     3.92392491190789E-14   1.56956996476315E-12
 22   19     2.23218430914727E-16   9.15195566750382E-15
 23   19     2.37286143542220E-21   9.96601802877324E-20
 24   19     5.05055779777051E-23   2.17173985304132E-21
 25   19     1.57681968919533E-25   6.93800663245944E-24
 26   19     2.31323471947392E-27   1.04095562376327E-25
 27   19     6.95322650964393E-32   3.19848419443621E-30
 28   19     3.76630930174569E-33   1.77016537182048E-31
 29   19     3.33767583061071E-35   1.60208439869314E-33
 30   19     4.83491245302460E-38   2.36910710198205E-36
 31   19     9.88982419035744E-43   4.94491209517872E-41
 32   19     1.48467810315767E-46   7.57185832610409E-45
 33   19     1.54615686599064E-53   8.04001570315131E-52
 34   19     1.62041497015199E-57   8.58819934180556E-56
 35   19     3.54589775126276E-66   1.91478478568189E-64
 36   19     3.05206295308070E-73   1.67863462419438E-71
 37   19     2.07979311805218E-84   1.16468414610922E-82
 38   19     2.90074632940275E-92   1.65342540775957E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.97928263817432E-67   5.93784791452296E-66
 11   20     2.70990149939113E-63   8.40069464811249E-62
 12   20     5.30646734744462E-44   1.69806955118228E-42
 13   20     1.86793402812406E-39   6.16418229280940E-38
 14   20     2.30847373777520E-33   7.84881070843568E-32
 15   20     6.73458085730526E-29   2.35710330005684E-27
 16   20     2.31867350736833E-21   8.34722462652598E-20
 17   20     3.11315223585420E-18   1.15186632726605E-16
 18   20     6.41052813178458E-14   2.43600069007814E-12
 19   20     8.77752236362627E-11   3.42323372181425E-09
 20   20     2.55626559103654E-07   1.02250623641461E-05
 21   20     3.30740656427809E-10   1.35603669135402E-08
 22   20     5.04033954198447E-11   2.11694260763348E-09
 23   20     3.91814459147319E-15   1.68480217433347E-13
 24   20     2.45235644868037E-17   1.07903683741936E-15
 25   20     6.30487627279083E-22   2.83719432275587E-20
 26   20     3.94716896109836E-23   1.81569772210525E-21
 27   20     2.58928419231032E-26   1.21696357038585E-24
 28   20     3.38968716112791E-27   1.62704983734140E-25
 29   20     1.04983876534921E-31   5.14420995021111E-30
 30   20     3.39960038101284E-33   1.69980019050642E-31
 31   20     2.40720183448404E-37   1.22767293558686E-35
 32   20     2.28876365191856E-39   1.19015709899765E-37
 33   20     6.09693060993171E-46   3.23137322326381E-44
 34   20     8.43214030331474E-49   4.55335576378996E-47
 35   20     2.16789940060548E-57   1.19234467033301E-55
 36   20     4.59325202519111E-61   2.57222113410702E-59
 37   20     3.30402227388793E-72   1.88329269611612E-70
 38   20     9.69993357944651E-83   5.62596147607898E-81
 39   20     6.92630539191768E-96   4.08652018123143E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.14947450102249E-74   2.28783184032720E-72
 12   21     1.34885502540355E-57   4.45122158383171E-56
 13   21     1.57963594999245E-51   5.37076222997432E-50
 14   21     1.71053358444336E-44   5.98686754555176E-43
 15   21     6.33252661441299E-36   2.27970958118867E-34
 16   21     1.53614201340370E-29   5.68372544959369E-28
 17   21     7.30927300348116E-26   2.77752374132284E-24
 18   21     2.25600343029636E-20   8.79841337815579E-19
 19   21     3.06349145215093E-16   1.22539658086037E-14
 20   21     1.02973971786140E-11   4.22193284323175E-10
 21   21     4.35914523972896E-11   1.83084100068616E-09
 22   21     1.39843745691317E-10   6.01328106472665E-09
 23   21     2.30973849166942E-13   1.01628493633454E-11
 24   21     2.63937566392649E-14   1.18771904876692E-12
 25   21     2.86260408789821E-19   1.31679788043318E-17
 26   21     2.83286845420151E-21   1.33144817347471E-19
 27   21     2.56347313133858E-23   1.23046710304252E-21
 28   21     3.12706375335730E-24   1.53226123914508E-22
 29   21     2.38894997486757E-27   1.19447498743378E-25
 30   21     5.77242840029106E-30   2.94393848414844E-28
 31   21     6.99125996251077E-34   3.63545518050560E-32
 32   21     8.96315703025261E-37   4.75047322603388E-35
 33   21     2.51012927271124E-42   1.35546980726407E-40
 34   21     9.89905016485951E-47   5.44447759067273E-45
 35   21     1.05350539120903E-52   5.89963019077059E-51
 36   21     2.59284621115659E-55   1.47792234035925E-53
 37   21     8.55675271031043E-64   4.96291657198005E-62
 38   21     1.69138838229540E-73   9.97919145554289E-72
 39   21     2.93320828866633E-85   1.75992497319980E-83
 40   21     1.33172875983260E-95   8.12354543497886E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.01498286749435E-72   1.36509417494808E-70
 13   22     3.74419020243797E-61   1.31046657085329E-59
 14   22     4.94198828987967E-50   1.77911578435668E-48
 15   22     3.07999075070757E-41   1.13959657776180E-39
 16   22     1.91696987076746E-33   7.28448550891635E-32
 17   22     5.88211029040545E-30   2.29402301325812E-28
 18   22     3.91207587675388E-24   1.56483035070155E-22
 19   22     3.93926530948263E-20   1.61509877688788E-18
 20   22     3.05145708249974E-14   1.28161197464989E-12
 21   22     3.39385576714446E-12   1.45935797987212E-10
 22   22     1.72452400769381E-08   7.58790563385277E-07
 23   22     2.84773399975289E-10   1.28148029988880E-08
 24   22     1.00059933456066E-10   4.60275693897903E-09
 25   22     6.82519354318422E-14   3.20784096529658E-12
 26   22     1.24750378283366E-15   5.98801815760159E-14
 27   22     1.59279544834674E-19   7.80469769689903E-18
 28   22     3.67594342828468E-19   1.83797171414234E-17
 29   22     3.10332048507121E-22   1.58269344738632E-20
 30   22     2.34965283733636E-23   1.22181947541491E-21
 31   22     1.20382677136817E-28   6.38028188825129E-27
 32   22     1.18916945809496E-31   6.42151507371280E-30
 33   22     2.29874259438113E-38   1.26430842690962E-36
 34   22     3.74978207850385E-40   2.09987796396216E-38
