    time    temp    dens
   1.04583615060859E-01   6.92818452942761E+00   1.25821880344106E+06
 11   13     1.08563671850240E-21   2.60552812440575E-20
 12   13     7.02868047177447E-17   1.75717011794362E-15
 13   13     1.31707729846754E-15   3.42440097601559E-14
 14   13     8.17897373633992E-14   2.20832290881178E-12
 15   13     3.90398266733395E-15   1.09311514685350E-13
 16   13     6.16658946361611E-16   1.78831094444867E-14
 17   13     9.51745341239649E-19   2.85523602371895E-17
 18   13     4.28194994737269E-21   1.32740448368553E-19
 19   13     3.48026519882904E-25   1.11368486362529E-23
 20   13     2.08820613772138E-28   6.89108025448054E-27
 21   13     1.09892976972429E-33   3.73636121706258E-32
 22   13     1.83704982937655E-37   6.42967440281791E-36
 23   13     1.18072541188626E-42   4.25061148279054E-41
 24   13     1.03416743039203E-45   3.82641949245051E-44
 25   13     1.63744058941020E-49   6.22227423975876E-48
 26   13     8.90782870178424E-53   3.47405319369585E-51
 27   13     2.34497280457962E-57   9.37989121831847E-56
 28   13     1.17236613412659E-62   4.80670114991902E-61
 29   13     2.19557385919162E-71   9.22141020860480E-70
 30   13     4.77194795129380E-77   2.05193761905633E-75
 31   13     7.47772373639517E-85   3.29019844401387E-83
 32   13     1.30011010331270E-89   5.85049546490716E-88
 33   13     2.23682353924774E-99   1.02893882805396E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.56345636175736E-39   1.00396039958662E-37
  9   14     1.39808456376066E-35   3.21559449664951E-34
 10   14     6.23392687942840E-30   1.49614245106282E-28
 11   14     9.32449202896251E-26   2.33112300724063E-24
 12   14     6.31521580057247E-20   1.64195610814884E-18
 13   14     6.91912115979932E-17   1.86816271314582E-15
 14   14     1.88216078217482E-12   5.27005019008949E-11
 15   14     3.50423448140083E-13   1.01622799960624E-11
 16   14     3.36392059630365E-13   1.00917617889110E-11
 17   14     4.32939280876808E-15   1.34211177071811E-13
 18   14     2.60906698179320E-16   8.34901434173823E-15
 19   14     1.16634757565466E-19   3.84894699966039E-18
 20   14     2.87218803781560E-22   9.76543932857304E-21
 21   14     7.72262951837048E-27   2.70292033142967E-25
 22   14     1.68814623666594E-30   6.07732645199737E-29
 23   14     4.18843037660410E-35   1.54971923934352E-33
 24   14     1.41459805222714E-39   5.37547259846313E-38
 25   14     9.83909260816459E-44   3.83724611718419E-42
 26   14     9.73776593117088E-47   3.89510637246835E-45
 27   14     2.16489082802365E-50   8.87605239489696E-49
 28   14     3.23439129523482E-53   1.35844434399863E-51
 29   14     1.05773198398031E-57   4.54824753111535E-56
 30   14     8.44637901460858E-65   3.71640676642778E-63
 31   14     5.38651527832046E-72   2.42393187524421E-70
 32   14     3.17520440564292E-76   1.46059402659574E-74
 33   14     1.05484718406968E-85   4.95778176512747E-84
 34   14     8.37624812882247E-94   4.02059910183478E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.16757021480302E-42   2.10854114940469E-40
  9   15     2.32178637318782E-40   5.57228729565078E-39
 10   15     2.80412591209380E-35   7.01031478023450E-34
 11   15     8.54809437175278E-32   2.22250453665572E-30
 12   15     7.09853403979029E-25   1.91660419074338E-23
 13   15     2.14231106973343E-21   5.99847099525360E-20
 14   15     2.32526664977056E-16   6.74327328433462E-15
 15   15     3.85936676070509E-15   1.15781002821153E-13
 16   15     8.61074756578194E-14   2.66933174539240E-12
 17   15     1.00573815786862E-14   3.21836210517957E-13
 18   15     2.97482198935607E-15   9.81691256487503E-14
 19   15     1.68343484084507E-17   5.72367845887324E-16
 20   15     2.40131353438129E-19   8.40459737033450E-18
 21   15     6.14982296695189E-23   2.21393626810268E-21
 22   15     4.47144390288598E-26   1.65443424406781E-24
 23   15     3.21031301549652E-30   1.21991894588868E-28
 24   15     2.05926141673676E-33   8.03111952527335E-32
 25   15     1.80753820113327E-37   7.23015280453308E-36
 26   15     7.01704965239111E-42   2.87699035748036E-40
 27   15     5.21401999010392E-46   2.18988839584364E-44
 28   15     1.26000286574320E-48   5.41801232269576E-47
 29   15     4.72617784087552E-52   2.07951824998523E-50
 30   15     4.17261361359887E-56   1.87767612611949E-54
 31   15     2.46117237723393E-61   1.13213929352761E-59
 32   15     2.51752746663711E-67   1.18323790931944E-65
 33   15     4.09143603688953E-76   1.96388929770697E-74
 34   15     3.13896418819901E-83   1.53809245221752E-81
 35   15     3.03501222031399E-92   1.51750611015699E-90
 36   15     1.00000000000000E-99   3.01413107347586E-98
 37   15     2.28598949692454E-98   1.18871453840076E-96
 38   15     3.21866312128314E-97   1.70589145428006E-95
 39   15     3.51925924074717E-96   1.90039999000347E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.79032353242665E-50   1.86967764778239E-48
  9   16     1.10398247887277E-46   2.75995619718192E-45
 10   16     2.97164303826240E-40   7.72627189948225E-39
 11   16     3.20558444768173E-36   8.65507800874067E-35
 12   16     3.30790425299168E-30   9.26213190837672E-29
 13   16     1.43788473301993E-25   4.16986572575779E-24
 14   16     6.75701544000424E-20   2.02710463200127E-18
 15   16     2.64078383510511E-17   8.18642988882584E-16
 16   16     4.24501449742211E-14   1.35840463917508E-12
 17   16     1.90047938782774E-14   6.27158197983153E-13
 18   16     4.68948505929987E-14   1.59442492016196E-12
 19   16     1.23004099346944E-15   4.30514347714305E-14
 20   16     1.59229375533261E-16   5.73225751919739E-15
 21   16     1.27429116855042E-19   4.71487732363654E-18
 22   16     8.51690773929436E-22   3.23642494093186E-20
 23   16     6.00051768400800E-25   2.34020189676312E-23
 24   16     1.23656622081210E-27   4.94626488324839E-26
 25   16     3.29452545333852E-31   1.35075543586879E-29
 26   16     1.53377233610559E-34   6.44184381164347E-33
 27   16     1.10031757329955E-38   4.73136556518807E-37
 28   16     2.06031186293277E-42   9.06537219690418E-41
 29   16     1.10005743675489E-46   4.95025846539702E-45
 30   16     1.01223512173288E-49   4.65628155997124E-48
 31   16     7.51832337038408E-55   3.53361198408052E-53
 32   16     4.65149436260126E-60   2.23271729404860E-58
 33   16     4.30426458218303E-67   2.10908964526969E-65
 34   16     4.72040175729067E-73   2.36020087864534E-71
 35   16     6.55243235290866E-81   3.34174049998342E-79
 36   16     5.38915501710690E-88   2.80236060889559E-86
 37   16     1.29927359546183E-95   6.88615005594770E-94
 38   16     1.04856153000452E-95   5.66223226202442E-94
 39   16     4.02805644223334E-95   2.21543104322834E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.04935560620106E-54   2.35283245761227E-52
 10   17     5.80235971533436E-47   1.56663712314028E-45
 11   17     1.75643646576533E-41   4.91802210414292E-40
 12   17     1.74951425584289E-36   5.07359134194439E-35
 13   17     1.00550795057866E-31   3.01652385173599E-30
 14   17     3.10176433838200E-25   9.61546944898421E-24
 15   17     6.16051707164084E-22   1.97136546292507E-20
 16   17     4.29041550299201E-18   1.41583711598736E-16
 17   17     1.15622888820612E-16   3.93117821990079E-15
 18   17     3.97354230616522E-15   1.39073980715783E-13
 19   17     7.39506823464286E-16   2.66222456447143E-14
 20   17     4.21396821425468E-16   1.55916823927423E-14
 21   17     2.40216651667745E-18   9.12823276337431E-17
 22   17     6.17200727223475E-20   2.40708283617155E-18
 23   17     1.07106135710193E-22   4.28424542840771E-21
 24   17     1.49993967804054E-24   6.14975267996620E-23
 25   17     1.76937439656411E-27   7.43137246556927E-26
 26   17     5.47466934424835E-30   2.35410781802679E-28
 27   17     6.93873647082152E-34   3.05304404716147E-32
 28   17     6.93957118945017E-37   3.12280703525258E-35
 29   17     6.29965673948576E-41   2.89784210016345E-39
 30   17     3.95109135447668E-45   1.85701293660404E-43
 31   17     1.61295974322263E-49   7.74220676746863E-48
 32   17     1.21038105221169E-53   5.93086715583729E-52
 33   17     1.74925199987202E-58   8.74625999936011E-57
 34   17     4.59498317760715E-64   2.34344142057965E-62
 35   17     1.19900107170920E-71   6.23480557288784E-70
 36   17     2.81419766388502E-78   1.49152476185906E-76
 37   17     9.51058040643772E-87   5.13571341947637E-85
 38   17     1.65615522650394E-93   9.10885374577166E-92
 39   17     5.39588378116360E-94   3.02169491745162E-92
 40   17     6.77939493557755E-98   3.86425511327921E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.88712849781248E-61   1.85952469440937E-59
 10   18     1.21998549266602E-53   3.41595937946485E-52
 11   18     1.21747208271195E-47   3.53066903986465E-46
 12   18     8.26519170369036E-42   2.47955751110711E-40
 13   18     1.52161811373524E-37   4.71701615257923E-36
 14   18     1.56668592844077E-30   5.01339497101045E-29
 15   18     5.84734524093214E-26   1.92962392950761E-24
 16   18     1.28351869410562E-21   4.36396355995912E-20
 17   18     5.41965505987951E-19   1.89687927095783E-17
 18   18     6.69243043870502E-16   2.40927495793381E-14
 19   18     4.36723189226365E-16   1.61587580013755E-14
 20   18     1.84075222559568E-15   6.99485845726358E-14
 21   18     4.97147490185277E-17   1.93887521172258E-15
 22   18     8.54505940042816E-18   3.41802376017126E-16
 23   18     7.74969176623627E-20   3.17737362415687E-18
 24   18     4.38919032365518E-21   1.84345993593517E-19
 25   18     2.02515703010734E-23   8.70817522946156E-22
 26   18     1.57716545053017E-25   6.93952798233273E-24
 27   18     2.91706545370865E-28   1.31267945416889E-26
 28   18     2.09957530443009E-30   9.65804640037841E-29
 29   18     8.06393581386102E-34   3.79004983251468E-32
 30   18     4.97355712048180E-38   2.38730741783126E-36
 31   18     3.00284200360345E-43   1.47139258176569E-41
 32   18     1.13883188664340E-47   5.69415943321702E-46
 33   18     1.98803559902826E-53   1.01389815550441E-51
 34   18     2.90655338874395E-58   1.51140776214685E-56
 35   18     2.25020614146819E-64   1.19260925497814E-62
 36   18     3.21685763237774E-70   1.73710312148398E-68
 37   18     1.02839852788784E-76   5.65619190338311E-75
 38   18     2.19115144887221E-82   1.22704481136844E-80
 39   18     5.75708122065180E-90   3.28153629577153E-88
 40   18     2.10251873723344E-96   1.21946086759539E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.29446114014023E-65   1.53539373064067E-63
 11   19     3.53344646811327E-58   1.06003394043398E-56
 12   19     9.73826295472445E-49   3.01886151596458E-47
 13   19     8.06057053730464E-44   2.57938257193748E-42
 14   19     1.79294218057624E-37   5.91670919590160E-36
 15   19     1.41473536604579E-32   4.81010024455568E-31
 16   19     4.00322494336468E-27   1.40112873017764E-25
 17   19     1.02461466746286E-23   3.68861280286630E-22
 18   19     3.99414484542423E-20   1.47783359280697E-18
 19   19     1.89647175826849E-18   7.20659268142028E-17
 20   19     1.18871528553290E-16   4.63598961357830E-15
 21   19     1.59838708454747E-17   6.39354833818989E-16
 22   19     9.38426643419648E-18   3.84754923802056E-16
 23   19     5.73395387275724E-19   2.40826062655804E-17
 24   19     1.07987044530450E-19   4.64344291480935E-18
 25   19     1.59539663689185E-21   7.01974520232415E-20
 26   19     1.14264716375577E-22   5.14191223690097E-21
 27   19     7.41858376919861E-25   3.41254853383136E-23
 28   19     9.93642042505472E-27   4.67011759977572E-25
 29   19     9.75721490317853E-30   4.68346315352569E-28
 30   19     7.58729157060084E-33   3.71777286959441E-31
 31   19     1.70467397650328E-37   8.52336988251640E-36
 32   19     7.68512849304137E-42   3.91941553145110E-40
 33   19     3.18735452455825E-47   1.65742435277029E-45
 34   19     6.71881385001151E-52   3.56097134050610E-50
 35   19     6.44599049875828E-58   3.48083486932947E-56
 36   19     3.33937389086374E-63   1.83665563997506E-61
 37   19     2.33745546469801E-69   1.30897506023089E-67
 38   19     8.88523195747293E-75   5.06458221575957E-73
 39   19     1.54881383232641E-81   8.98312022749317E-80
 40   19     1.48422210262020E-87   8.75691040545920E-86
 41   19     1.78479888153459E-94   1.07087932892075E-92
 42   19     1.00000000000000E-99   7.90046462638708E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01344961052449E-73   3.04034883157346E-72
 11   20     3.65540870718571E-67   1.13317669922757E-65
 12   20     7.94396647973657E-56   2.54206927351570E-54
 13   20     4.68697830856753E-50   1.54670284182729E-48
 14   20     1.00397029199431E-43   3.41349899278067E-42
 15   20     2.81374889636548E-38   9.84812113727916E-37
 16   20     1.93306557275129E-32   6.95903606190465E-31
 17   20     4.34361174708763E-28   1.60713634642242E-26
 18   20     8.30196338218675E-24   3.15474608523097E-22
 19   20     5.75929852563371E-21   2.24612642499715E-19
 20   20     1.36103107358288E-17   5.44412429433153E-16
 21   20     8.67133556466337E-18   3.55524758151198E-16
 22   20     3.14363452010675E-17   1.32032649844483E-15
 23   20     6.51464775697112E-18   2.80129853549758E-16
 24   20     6.57152866590924E-18   2.89147261300007E-16
 25   20     4.09111907986838E-19   1.84100358594077E-17
 26   20     1.27017315171060E-19   5.84279649786876E-18
 27   20     3.61288906674775E-21   1.69805786137144E-19
 28   20     3.59285854247519E-22   1.72457210038809E-20
 29   20     4.75335121024970E-25   2.32914209302235E-23
 30   20     1.22929035258646E-27   6.14645176293232E-26
 31   20     1.30841382661068E-31   6.67291051571446E-30
 32   20     7.69657027680668E-36   4.00221654393947E-34
 33   20     1.71097600375430E-40   9.06817281989777E-39
 34   20     5.94447836956079E-45   3.21001831956282E-43
 35   20     2.99036482738617E-50   1.64470065506239E-48
 36   20     3.16813221353420E-55   1.77415403957915E-53
 37   20     4.41513133506608E-61   2.51662486098766E-59
 38   20     2.99934865648578E-66   1.73962222076175E-64
 39   20     1.67242119647294E-72   9.86728505919036E-71
 40   20     6.02499240729723E-78   3.61499544437834E-76
 41   20     2.82452876991146E-84   1.72296254964599E-82
 42   20     2.27486234722082E-90   1.41041465527691E-88
 43   20     3.00283742357106E-97   1.89178757684977E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.52640735595779E-76   8.08450353906493E-75
 12   21     5.83372689600627E-66   1.92512987568207E-64
 13   21     1.10286741984202E-59   3.74974922746288E-58
 14   21     3.63196462290153E-52   1.27118761801554E-50
 15   21     1.55764710964970E-45   5.60752959473891E-44
 16   21     4.01328452955473E-39   1.48491527593525E-37
 17   21     1.04779620329944E-34   3.98162557253786E-33
 18   21     2.00573997358638E-29   7.82238589698689E-28
 19   21     2.92021898407251E-26   1.16808759362900E-24
 20   21     4.17029698236822E-22   1.70982176277097E-20
 21   21     9.56209258072614E-21   4.01607888390498E-19
 22   21     5.53993771712631E-19   2.38217321836431E-17
 23   21     6.19355973671169E-19   2.72516628415314E-17
 24   21     3.24178471187222E-18   1.45880312034250E-16
 25   21     8.27161003789217E-19   3.80494061743040E-17
 26   21     6.32276126088050E-19   2.97169779261383E-17
 27   21     8.09889948440488E-20   3.88747175251434E-18
 28   21     1.74770741946432E-20   8.56376635537516E-19
 29   21     7.59899166791117E-23   3.79949583395559E-21
 30   21     2.90447817541334E-25   1.48128386946080E-23
 31   21     2.02681308117491E-28   1.05394280221095E-26
 32   21     1.82178536129834E-31   9.65546241488121E-30
 33   21     3.27441072669029E-35   1.76818179241276E-33
 34   21     3.11881776732382E-41   1.71534977202810E-39
 35   21     1.87449681987982E-46   1.04971821913270E-44
 36   21     2.35812064904496E-50   1.34412876995562E-48
 37   21     1.30348394162477E-55   7.56020686142364E-54
 38   21     5.24041001104529E-60   3.09184190651672E-58
 39   21     1.85821795625558E-65   1.11493077375335E-63
 40   21     2.14175556529191E-70   1.30647089482807E-68
 41   21     2.11225172884608E-76   1.30959607188457E-74
 42   21     7.60139964870516E-82   4.78888177868425E-80
 43   21     3.06668060229660E-88   1.96267558546982E-86
 44   21     6.30337679170872E-94   4.09719491461067E-92
 45   21     1.00000000000000E-99   1.00562530477824E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.72003348685864E-76   1.26481138553194E-74
 13   22     8.46964439588824E-68   2.96437553856088E-66
 14   22     6.02104034082757E-60   2.16757452269793E-58
 15   22     7.04042179386980E-53   2.60495606373183E-51
 16   22     1.18157813564432E-45   4.48999691544841E-44
 17   22     1.67740164771838E-40   6.54186642610168E-39
 18   22     2.14483344760513E-35   8.57933379042051E-34
 19   22     4.78975968353751E-31   1.96380147025038E-29
 20   22     2.89474568367284E-26   1.21579318714259E-24
 21   22     6.86699069071917E-24   2.95280599700924E-22
 22   22     5.77816516730424E-20   2.54239267361386E-18
 23   22     2.44216022942864E-19   1.09897210324289E-17
 24   22     5.81130375472936E-18   2.67319972717551E-16
 25   22     4.88196205331512E-18   2.29452216505810E-16
 26   22     1.47620773496716E-17   7.08579712784235E-16
 27   22     2.56353172849986E-18   1.25613054696493E-16
 28   22     1.69037469636164E-18   8.45187348180820E-17
 29   22     1.62953540021184E-20   8.31063054108040E-19
 30   22     1.96061818312137E-22   1.01952145522311E-20
 31   22     2.96962108879034E-25   1.57389917705888E-23
 32   22     5.55078799234348E-28   2.99742551586548E-26
 33   22     1.11676059472565E-31   6.14218327099108E-30
 34   22     1.25585791398869E-35   7.03280431833667E-34
