    time    temp    dens
   1.07689939564835E-01   5.85451311550628E+00   7.53946059720435E+05
  9    7     1.61175019422653E-18   2.57880031076245E-17
 10    7     1.16042075780980E-22   1.97271528827667E-21
 11    7     3.52685406728323E-26   6.34833732110982E-25
 12    7     5.88882374606342E-25   1.11887651175205E-23
 13    7     1.08259063622356E-30   2.16518127244713E-29
 14    7     1.94487144881499E-21   4.08423004251148E-20
  5    8     1.66528780640899E-25   2.16487414833169E-24
  6    8     2.34501354392943E-15   3.28301896150120E-14
  7    8     6.04666628919911E-13   9.06999943379866E-12
  8    8     1.38899479353455E-08   2.22239166965528E-07
  9    8     5.37578601720021E-13   9.13883622924037E-12
 10    8     6.72230951506192E-16   1.21001571271115E-14
 11    8     1.60785162666141E-20   3.05491809065667E-19
 12    8     1.26057188705044E-23   2.52114377410089E-22
 13    8     1.31250831271329E-28   2.75626745669790E-27
 14    8     3.91065905554053E-32   8.60344992218917E-31
  5    9     7.96394320164223E-35   1.11495204822991E-33
  6    9     1.37484565828987E-22   2.06226848743481E-21
  7    9     3.54879509774488E-19   5.67807215639180E-18
  8    9     1.14760914181829E-13   1.95093554109110E-12
  9    9     7.33780846083322E-15   1.32080552294998E-13
 10    9     1.06511729075402E-14   2.02372285243264E-13
 11    9     8.75096909858857E-18   1.75019381971771E-16
 12    9     4.90572470448207E-20   1.03020218794123E-18
 13    9     2.15387120960738E-24   4.73851666113624E-23
 14    9     5.09572312469491E-27   1.17201631867983E-25
 15    9     2.90702389914456E-32   6.97685735794693E-31
 16    9     8.07592762522467E-32   2.01898190630617E-30
 17    9     4.25619715648857E-36   1.10661126068703E-34
  7   10     6.42036305075877E-25   1.09146171862899E-23
  8   10     1.86849785073646E-17   3.36329613132564E-16
  9   10     8.48281600581953E-16   1.61173504110571E-14
 10   10     6.19468967364893E-11   1.23893793472979E-09
 11   10     2.12816531950778E-13   4.46914717096634E-12
 12   10     4.67155715628513E-14   1.02774257438273E-12
 13   10     6.22769747724316E-18   1.43237041976593E-16
 14   10     4.41690772954759E-20   1.06005785509142E-18
 15   10     4.70050147290905E-25   1.17512536822726E-23
 16   10     4.21628232372209E-27   1.09623340416774E-25
 17   10     7.07669786450906E-31   1.91070842341744E-29
 18   10     6.27832767561538E-33   1.75793174917231E-31
 19   10     3.04193213769226E-38   8.82160319930755E-37
 20   10     5.12917629202783E-43   1.53875288760835E-41
 21   10     6.25975230929098E-50   1.94052321588020E-48
 22   10     2.55496952124048E-54   8.17590246796954E-53
 23   10     1.19169572133124E-58   3.93259588039310E-57
 24   10     3.31318930838048E-64   1.12648436484936E-62
 25   10     2.79963441484251E-75   9.79872045194878E-74
 26   10     4.24052679939555E-85   1.52658964778240E-83
 27   10     3.00897585212303E-95   1.11332106528552E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.55901538820245E-23   6.76212923758465E-22
  9   11     1.84909669676866E-20   3.69819339353731E-19
 10   11     1.26508745059733E-14   2.65668364625439E-13
 11   11     5.48231456800372E-14   1.20610920496082E-12
 12   11     1.68637619521404E-12   3.87866524899228E-11
 13   11     3.37684219316087E-15   8.10442126358609E-14
 14   11     1.24897336852714E-16   3.12243342131786E-15
 15   11     1.61994309563872E-20   4.21185204866067E-19
 16   11     5.70356919396788E-24   1.53996368237133E-22
 17   11     3.09613532834679E-28   8.66917891937101E-27
 18   11     1.06320441638727E-29   3.08329280752308E-28
 19   11     3.06208152340600E-33   9.18624457021801E-32
 20   11     8.59335668622870E-37   2.66394057273090E-35
 21   11     1.07063484618159E-42   3.42603150778108E-41
 22   11     4.14106595520214E-48   1.36655176521671E-46
 23   11     3.57992941963720E-54   1.21717600267665E-52
 24   11     4.73153155953359E-58   1.65603604583676E-56
 25   11     3.68780492647331E-64   1.32760977353039E-62
 26   11     7.46319646381826E-71   2.76138269161276E-69
 27   11     7.52876013929653E-81   2.86092885293268E-79
 28   11     2.43832732563745E-88   9.50947656998606E-87
 29   11     1.00000000000000E-99   1.02982816971931E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00002057240102E-26   2.00004114480205E-25
  9   12     4.03315385104799E-24   8.46962308720078E-23
 10   12     3.05615642359718E-17   6.72354413191381E-16
 11   12     2.49143430401393E-14   5.73029889923204E-13
 12   12     9.43017116452257E-10   2.26324107948542E-08
 13   12     1.14431766457270E-11   2.86079416143175E-10
 14   12     8.11950053249351E-12   2.11107013844831E-10
 15   12     7.25357516730266E-15   1.95846529517172E-13
 16   12     5.90610281130470E-17   1.65370878716532E-15
 17   12     5.21667035365143E-22   1.51283440255892E-20
 18   12     7.00636139132940E-26   2.10190841739882E-24
 19   12     5.61864727037630E-30   1.74178065381665E-28
 20   12     2.29289375940885E-31   7.33726003010832E-30
 21   12     3.41750576716285E-36   1.12777690316374E-34
 22   12     1.00464587338161E-39   3.41579596949747E-38
 23   12     5.07639742474513E-45   1.77673909866080E-43
 24   12     1.75486954354862E-49   6.31753035677503E-48
 25   12     7.57062003023945E-55   2.80112941118860E-53
 26   12     3.16217958403399E-57   1.20162824193292E-55
 27   12     3.70745243342029E-63   1.44590644903391E-61
 28   12     2.16944450653383E-70   8.67777802613532E-69
 29   12     1.68523918483609E-82   6.90948065782798E-81
 30   12     4.21377801114076E-93   1.76978676467912E-91
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59676482439706E-30   7.55320613123383E-29
  9   13     3.65782397274637E-28   8.04721274004202E-27
 10   13     4.26338679950180E-23   9.80578963885413E-22
 11   13     6.40703193535558E-19   1.53768766448534E-17
 12   13     1.38095872106154E-13   3.45239680265384E-12
 13   13     1.53004282777691E-12   3.97811135221996E-11
 14   13     1.02446796349799E-10   2.76606350144458E-09
 15   13     1.05178138755114E-12   2.94498788514319E-11
 16   13     7.12087722007090E-14   2.06505439382056E-12
 17   13     1.28210787061394E-17   3.84632361184181E-16
 18   13     1.01655581854836E-20   3.15132303749991E-19
 19   13     7.42816352370920E-26   2.37701232758694E-24
 20   13     5.94969039606338E-29   1.96339783070091E-27
 21   13     4.62170183119502E-33   1.57137862260631E-31
 22   13     8.96423960972462E-36   3.13748386340362E-34
 23   13     8.58233902597653E-41   3.08964204935155E-39
 24   13     3.51175717297135E-44   1.29935015399940E-42
 25   13     5.87356696554901E-49   2.23195544690862E-47
 26   13     1.04581034786554E-52   4.07866035667560E-51
 27   13     4.60492981056231E-56   1.84197192422493E-54
 28   13     9.31569107070478E-61   3.81943333898896E-59
 29   13     1.82664154282381E-71   7.67189447986001E-70
 30   13     1.04572689301045E-80   4.49662563994492E-79
 31   13     2.32159532596902E-90   1.02150194342637E-88
 32   13     1.38365420423407E-96   6.22644391905332E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.20217067704636E-34   1.58447754895020E-32
  9   14     3.37008588989070E-31   7.75119754674860E-30
 10   14     2.35576856798046E-24   5.65384456315311E-23
 11   14     1.01461639279350E-22   2.53654098198376E-21
 12   14     2.88650363950296E-16   7.50490946270770E-15
 13   14     3.62648027940224E-13   9.79149675438604E-12
 14   14     3.78983669517117E-08   1.06115427464793E-06
 15   14     2.27060947617880E-09   6.58476748091852E-08
 16   14     1.12543255978343E-09   3.37629767935030E-08
 17   14     2.16329378439863E-12   6.70621073163577E-11
 18   14     5.22860207569198E-14   1.67315266422143E-12
 19   14     2.00332750873847E-18   6.61098077883696E-17
 20   14     8.91395159783940E-22   3.03074354326540E-20
 21   14     1.34575578921644E-27   4.71014526225755E-26
 22   14     2.64186164693028E-31   9.51070192894901E-30
 23   14     9.43536147756558E-35   3.49108374669927E-33
 24   14     1.58896452373848E-37   6.03806519020621E-36
 25   14     7.02853610628479E-42   2.74112908145107E-40
 26   14     4.95012764642650E-45   1.98005105857060E-43
 27   14     1.24617755346513E-49   5.10932796920704E-48
 28   14     1.49255075933140E-52   6.26871318919189E-51
 29   14     8.44559040544371E-58   3.63160387434080E-56
 30   14     1.06659249994851E-65   4.69300699977345E-64
 31   14     3.58158130314422E-75   1.61171158641490E-73
 32   14     1.83632305777287E-79   8.44708606575519E-78
 33   14     4.35129659284239E-91   2.04510939863592E-89
 34   14     1.00000000000000E-99   9.12148842938578E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55483977039290E-37   3.57613147190368E-36
  9   15     4.60576646473726E-35   1.10538395153694E-33
 10   15     7.09994973829327E-30   1.77498743457332E-28
 11   15     4.74733218341902E-28   1.23430636768894E-26
 12   15     2.72672494245968E-21   7.36215734464113E-20
 13   15     1.23906070651568E-17   3.46936997824391E-16
 14   15     6.99861131470828E-12   2.02959728126540E-10
 15   15     6.57545531941523E-11   1.97263659582457E-09
 16   15     1.22975552596182E-09   3.81224213048164E-08
 17   15     3.90802712857337E-11   1.25056868114348E-09
 18   15     5.33273654144630E-12   1.75980305867728E-10
 19   15     3.87160812605405E-15   1.31634676285838E-13
 20   15     1.76859285724865E-17   6.19007500037028E-16
 21   15     3.01563019530995E-22   1.08562687031158E-20
 22   15     3.31784907473747E-26   1.22760415765286E-24
 23   15     2.01050785912065E-31   7.63992986465848E-30
 24   15     4.51575738363707E-34   1.76114537961846E-32
 25   15     1.88761490177722E-37   7.55045960710889E-36
 26   15     6.07260841940151E-40   2.48976945195462E-38
 27   15     5.08806055557494E-44   2.13698543334147E-42
 28   15     8.94005996267466E-47   3.84422578395010E-45
 29   15     3.23538340366743E-51   1.42356869761367E-49
 30   15     6.21754745350637E-56   2.79789635407787E-54
 31   15     5.31022287160846E-61   2.44270252093989E-59
 32   15     4.74427987664276E-68   2.22981154202210E-66
 33   15     2.63434848474933E-78   1.26448727267968E-76
 34   15     9.12653442990690E-87   4.47200187065438E-85
 35   15     3.34284025732085E-97   1.67142012866042E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.85994249288188E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41803272408177E-44   8.20327853779624E-43
  9   16     3.70254713208240E-41   9.25636783020600E-40
 10   16     4.22884521595573E-35   1.09949975614849E-33
 11   16     5.49101808895013E-31   1.48257488401654E-29
 12   16     3.06822766760329E-25   8.59103746928920E-24
 13   16     1.40254345968924E-21   4.06737603309880E-20
 14   16     3.33077075007097E-15   9.99231225021290E-14
 15   16     1.31215391845785E-12   4.06767714721934E-11
 16   16     5.06758711053157E-09   1.62162787537010E-07
 17   16     6.70046159560605E-10   2.21115232655000E-08
 18   16     9.91577478665860E-10   3.37136342746392E-08
 19   16     5.58990053150683E-12   1.95646518602739E-10
 20   16     3.15388902860086E-13   1.13540005029631E-11
 21   16     1.84645414466613E-17   6.83188033526468E-16
 22   16     3.17226131705315E-20   1.20545930048020E-18
 23   16     2.19345168570458E-24   8.55446157424787E-23
 24   16     9.67999322800756E-28   3.87199729120302E-26
 25   16     3.77371389414656E-32   1.54722269660009E-30
 26   16     9.59803079508657E-34   4.03117293393636E-32
 27   16     3.21509384905954E-37   1.38249035509560E-35
 28   16     5.25402535048728E-39   2.31177115421440E-37
 29   16     4.35863283331335E-44   1.96138477499101E-42
 30   16     1.02998225873580E-47   4.73791839018467E-46
 31   16     5.48228524890862E-54   2.57667406698705E-52
 32   16     1.09483603726188E-59   5.25521297885703E-58
 33   16     3.44239808395437E-68   1.68677506113764E-66
 34   16     1.37478307354777E-75   6.87391536773886E-74
 35   16     3.29579870073432E-85   1.68085733737450E-83
 36   16     9.68434938332344E-94   5.03586167932819E-92
 37   16     1.00000000000000E-99   5.71473650131208E-99
 38   16     1.00000000000000E-99   1.08693742997516E-98
 39   16     1.00000000000000E-99   1.52319850667369E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.36927560080744E-50   1.39601165620994E-48
 10   17     1.06911550530887E-41   2.88661186433396E-40
 11   17     9.34284959096478E-36   2.61599788547014E-34
 12   17     1.01569625798360E-30   2.94551914815244E-29
 13   17     6.70856465358601E-28   2.01256939607580E-26
 14   17     8.34819987110287E-21   2.58794196004189E-19
 15   17     3.14090729319709E-17   1.00509033382307E-15
 16   17     6.38555432779277E-13   2.10723292817162E-11
 17   17     8.41244735577644E-12   2.86023210096399E-10
 18   17     3.44178897932315E-10   1.20462614276310E-08
 19   17     1.87872320521587E-11   6.76340353877715E-10
 20   17     4.63683678378568E-12   1.71562961000070E-10
 21   17     3.98141396515147E-15   1.51293730675756E-13
 22   17     3.07267291124403E-17   1.19834243538517E-15
 23   17     6.32312787700586E-21   2.52925115080234E-19
 24   17     1.96154337949457E-23   8.04232785592776E-22
 25   17     3.15030398901210E-27   1.32312767538508E-25
 26   17     2.78343779791891E-30   1.19687825310513E-28
 27   17     5.96189167497357E-33   2.62323233698837E-31
 28   17     9.49004510697683E-35   4.27052029813957E-33
 29   17     1.66625305961878E-38   7.66476407424638E-37
 30   17     3.27253429699677E-42   1.53809111958848E-40
 31   17     2.58708372194247E-47   1.24180018653239E-45
 32   17     4.70637668200527E-52   2.30612457418258E-50
 33   17     3.70600943805771E-58   1.85300471902886E-56
 34   17     1.13895602454532E-64   5.80867572518113E-63
 35   17     9.79730882387083E-74   5.09460058841283E-72
 36   17     1.19659651438113E-81   6.34196152621997E-80
 37   17     1.90031689628454E-91   1.02617112399365E-89
 38   17     2.07828600006217E-99   1.14305730003419E-97
 39   17     5.69020927386228E-99   3.18651719336288E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.43149563491521E-56   2.54650382142711E-54
 10   18     3.31886187213976E-48   9.29281324199132E-47
 11   18     4.63247511119205E-42   1.34341778224569E-40
 12   18     6.04208285952601E-36   1.81262485785780E-34
 13   18     6.12156915918875E-32   1.89768643934851E-30
 14   18     6.35203952725818E-26   2.03265264872262E-24
 15   18     4.66961104510247E-21   1.54097164488382E-19
 16   18     3.65760332969856E-16   1.24358513209751E-14
 17   18     1.39222259642080E-13   4.87277908747279E-12
 18   18     3.87760693219359E-10   1.39593849558969E-08
 19   18     6.85373128856684E-11   2.53588057676973E-09
 20   18     2.46608965600158E-10   9.37114069280600E-09
 21   18     1.29737038536765E-12   5.05974450293384E-11
 22   18     8.04354071609612E-14   3.21741628643845E-12
 23   18     1.05449292136926E-16   4.32342097761396E-15
 24   18     2.41016562043515E-18   1.01226956058276E-16
 25   18     1.56893217480819E-21   6.74640835167521E-20
 26   18     2.98899482194975E-24   1.31515772165789E-22
 27   18     7.13493580715925E-28   3.21072111322166E-26
 28   18     3.63877542009738E-30   1.67383669324479E-28
 29   18     4.70030945274249E-34   2.20914544278897E-32
 30   18     6.67209389692328E-37   3.20260507052317E-35
 31   18     9.97112462183763E-42   4.88585106470044E-40
 32   18     7.61881926899092E-46   3.80940963449546E-44
 33   18     6.30731244047105E-52   3.21672934464024E-50
 34   18     4.06710991041061E-57   2.11489715341352E-55
 35   18     6.80052212598160E-64   3.60427672677025E-62
 36   18     7.31848576118450E-71   3.95198231103963E-69
 37   18     8.64216869003465E-79   4.75319277951906E-77
 38   18     1.25488364331469E-85   7.02734840256228E-84
 39   18     6.94341493302386E-95   3.95774651182360E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.58959482640113E-61   4.60982499656326E-60
 11   19     5.01422779480967E-53   1.50426833844290E-51
 12   19     6.07817970582929E-43   1.88423570880708E-41
 13   19     8.44781149652006E-38   2.70329967888642E-36
 14   19     8.19615155281470E-33   2.70473001242885E-31
 15   19     6.15188705657940E-28   2.09164159923700E-26
 16   19     6.27265526031056E-22   2.19542934110870E-20
 17   19     2.38172995301527E-18   8.57422783085495E-17
 18   19     2.46259576855884E-14   9.11160434366772E-13
 19   19     7.68759634588660E-13   2.92128661143691E-11
 20   19     6.71985835418595E-11   2.62074475813252E-09
 21   19     1.82138724157845E-12   7.28554896631381E-11
 22   19     4.77112766934469E-13   1.95616234443132E-11
 23   19     6.85115324020895E-15   2.87748436088776E-13
 24   19     6.12145212559703E-16   2.63222441400672E-14
 25   19     1.58815328148142E-18   6.98787443851824E-17
 26   19     3.81025517760656E-20   1.71461482992295E-18
 27   19     5.10656985165883E-23   2.34902213176306E-21
 28   19     2.34301526393783E-25   1.10121717405078E-23
 29   19     2.53800330831770E-29   1.21824158799250E-27
 30   19     5.45810603371252E-33   2.67447195651914E-31
 31   19     1.90928511612205E-37   9.54642558061024E-36
 32   19     1.64629432426442E-41   8.39610105374855E-40
 33   19     2.71118049541995E-47   1.40981385761838E-45
 34   19     2.91911414713628E-51   1.54713049798223E-49
 35   19     3.95229967999973E-58   2.13424182719985E-56
 36   19     1.26261341600283E-64   6.94437378801557E-63
 37   19     4.22065306861650E-72   2.36356571842524E-70
 38   19     1.08970470791069E-78   6.21131683509091E-77
 39   19     6.86836648132498E-87   3.98365255916849E-85
 40   19     4.65480902203665E-94   2.74633732300163E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.30649721149266E-69   1.59194916344780E-67
 11   20     1.95185181951758E-62   6.05074064050449E-61
 12   20     6.04480188656934E-50   1.93433660370219E-48
 13   20     5.77038966562671E-44   1.90422858965681E-42
 14   20     1.15561228957135E-37   3.92908178454258E-36
 15   20     2.72129342159763E-33   9.52452697559170E-32
 16   20     5.05411186556594E-27   1.81948027160374E-25
 17   20     1.52182121436269E-22   5.63073849314194E-21
 18   20     1.04000649671421E-17   3.95202468751401E-16
 19   20     7.98141704352094E-15   3.11275264697317E-13
 20   20     4.18367695109165E-11   1.67347078043666E-09
 21   20     7.13580538010941E-12   2.92568020584486E-10
 22   20     1.97339149508357E-11   8.28824427935098E-10
 23   20     1.17129772445793E-12   5.03658021516911E-11
 24   20     6.29809651212993E-13   2.77116246533717E-11
 25   20     8.92927468473842E-15   4.01817360813229E-13
 26   20     1.67727719889818E-15   7.71547511493165E-14
 27   20     1.17936329825323E-17   5.54300750179020E-16
 28   20     5.86949000237693E-19   2.81735520114092E-17
 29   20     9.97016006773612E-23   4.88537843319070E-21
 30   20     4.65569497470571E-26   2.32784748735286E-24
 31   20     5.32219511917978E-31   2.71431951078169E-29
 32   20     9.74113326809653E-36   5.06538929941020E-34
 33   20     5.04504682027973E-41   2.67387481474825E-39
 34   20     1.36660395460738E-44   7.37966135487984E-43
 35   20     8.47898585319933E-51   4.66344221925963E-49
 36   20     8.71070691619053E-55   4.87799587306670E-53
 37   20     6.22361031058967E-62   3.54745787703611E-60
 38   20     4.70175670267771E-68   2.72701888755307E-66
 39   20     9.98986547749300E-76   5.89402063172087E-74
 40   20     2.67417431080788E-82   1.60450458648473E-80
 41   20     4.49339803342684E-90   2.74097280039037E-88
 42   20     2.01156448877383E-97   1.24716998303978E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.46567545880131E-73   1.10901614681642E-71
 12   21     1.27715800199163E-60   4.21462140657236E-59
 13   21     6.58726931859973E-54   2.23967156832391E-52
 14   21     1.00288019346915E-46   3.51008067714202E-45
 15   21     2.94240869933770E-40   1.05926713176157E-38
 16   21     5.34819333230455E-34   1.97883153295268E-32
 17   21     1.79993360105171E-29   6.83974768399650E-28
 18   21     1.35904051251241E-23   5.30025799879838E-22
 19   21     2.10950986676469E-20   8.43803946705874E-19
 20   21     1.08374678766015E-15   4.44336182940660E-14
 21   21     1.56217885168721E-14   6.56115117708626E-13
 22   21     9.27417986442988E-13   3.98789734170485E-11
 23   21     3.73170527585893E-13   1.64195032137793E-11
 24   21     1.37301546476548E-12   6.17856959144465E-11
 25   21     1.29911884449376E-13   5.97594668467131E-12
 26   21     6.88180631508035E-14   3.23444896808776E-12
 27   21     2.59612314333305E-15   1.24613910879986E-13
 28   21     3.24760383161328E-16   1.59132587749051E-14
 29   21     2.35418589915160E-19   1.17709294957580E-17
 30   21     1.91012560802413E-22   9.74164060092309E-21
 31   21     1.83670523824769E-26   9.55086723888799E-25
 32   21     3.14324216174473E-30   1.66591834572471E-28
 33   21     4.23152175127722E-35   2.28502174568970E-33
 34   21     3.40243551737370E-41   1.87133953455553E-39
 35   21     1.24748071959566E-46   6.98589202973570E-45
 36   21     1.69010834022669E-49   9.63361753929212E-48
 37   21     2.81541525065675E-55   1.63294084538092E-53
 38   21     9.09715874864528E-61   5.36732366170072E-59
 39   21     1.43083219505369E-67   8.58499317032214E-66
 40   21     1.54854992692093E-73   9.44615455421769E-72
 41   21     3.78600121396945E-81   2.34732075266106E-79
 42   21     8.74192538401243E-88   5.50741299192783E-86
 43   21     1.05334856928371E-95   6.74143084341575E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.68385465313868E-72   1.59251058206715E-70
 13   22     2.32013321762542E-62   8.12046626168896E-61
 14   22     7.17638724922317E-55   2.58349940972034E-53
 15   22     1.87148121885197E-46   6.92448050975228E-45
 16   22     1.56212052482465E-39   5.93605799433367E-38
 17   22     4.15253512437461E-35   1.61948869850610E-33
 18   22     2.32826907730338E-29   9.31307630921353E-28
 19   22     4.76089386293660E-25   1.95196648380401E-23
 20   22     1.38015254144695E-19   5.79664067407721E-18
 21   22     2.69888761625142E-17   1.16052167498811E-15
 22   22     5.74733059896195E-13   2.52882546354326E-11
 23   22     9.98840602448862E-13   4.49478271101988E-11
 24   22     3.41810497409968E-11   1.57232828808585E-09
 25   22     1.15578962010095E-11   5.43221121447447E-10
 26   22     2.88780137628202E-11   1.38614466061537E-09
 27   22     1.59125516762973E-12   7.79715032138567E-11
 28   22     7.70656465333779E-13   3.85328232666890E-11
 29   22     1.42546575154816E-15   7.26987533289563E-14
 30   22     4.97446896245613E-18   2.58672386047719E-16
 31   22     1.08171499312973E-21   5.73308946358759E-20
 32   22     4.37140654311770E-25   2.36055953328356E-23
 33   22     8.64080037247502E-30   4.75244020486126E-28
 34   22     1.85818389398145E-34   1.04058298062961E-32
