    time    temp    dens
   6.79780344442019E-01   8.72040691867614E-02   2.52844777559798E+00
 21   11     6.64087569170881E-30   2.12508022134682E-28
 22   11     1.73208632888906E-32   5.71588488533389E-31
 23   11     8.70939950138608E-36   2.96119583047127E-34
 24   11     2.72437911795251E-39   9.53532691283378E-38
 25   11     5.83106726298207E-44   2.09918421467355E-42
 26   11     8.99942458816960E-50   3.32978709762275E-48
 27   11     2.86877965339155E-79   1.09013626828879E-77
 28   11     4.99316131688749E-89   1.94733291358612E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04465536140462E-12   4.08931072280924E-11
  9   12     3.99033372277215E-09   8.37970081782152E-08
 10   12     2.88339923069776E-07   6.34347830753508E-06
 11   12     9.80762517309203E-08   2.25575378981117E-06
 12   12     3.69637096566142E-07   8.87129031758740E-06
 13   12     9.11066526688014E-07   2.27766631672003E-05
 14   12     7.57709625353343E-08   1.97004502591869E-06
 15   12     1.73912942116429E-11   4.69564943714359E-10
 16   12     1.18591562995457E-12   3.32056376387280E-11
 17   12     2.25449291682582E-14   6.53802945879488E-13
 18   12     5.66236350275800E-15   1.69870905082740E-13
 19   12     5.95944031063906E-19   1.84742649629811E-17
 20   12     8.70473979892338E-21   2.78551673565548E-19
 21   12     1.84562411771384E-24   6.09055958845566E-23
 22   12     4.21585170256178E-27   1.43338957887100E-25
 23   12     2.00433940975151E-28   7.01518793413028E-27
 24   12     2.56886403694560E-32   9.24791053300416E-31
 25   12     2.37344764945567E-38   8.78175630298598E-37
 26   12     2.40596073518942E-38   9.14265079371979E-37
 27   12     1.85273496393870E-45   7.22566635936095E-44
 28   12     1.12944041426374E-52   4.51776165705497E-51
 29   12     1.35816743035178E-88   5.56848646444232E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.07178247354590E-17   4.35074319444640E-16
  9   13     3.30580116366603E-15   7.27276256006527E-14
 10   13     9.45733305547398E-13   2.17518660275902E-11
 11   13     2.22524141126591E-08   5.34057938703819E-07
 12   13     4.88117549235361E-07   1.22029387308840E-05
 13   13     8.52814509885485E-07   2.21731772570226E-05
 14   13     1.07437950162854E-06   2.90082465439705E-05
 15   13     1.63065322741384E-09   4.56582903675875E-08
 16   13     8.17970138210598E-11   2.37211340081073E-09
 17   13     2.20922003502045E-12   6.62766010506135E-11
 18   13     2.12800431154335E-13   6.59681336578438E-12
 19   13     4.73102752722847E-18   1.51392880871311E-16
 20   13     8.62508800551295E-18   2.84627904181927E-16
 21   13     3.70148318157721E-21   1.25850428173625E-19
 22   13     3.65224466541411E-24   1.27828563289494E-22
 23   13     2.67000207934539E-25   9.61200748564342E-24
 24   13     1.19207053723718E-28   4.41066098777756E-27
 25   13     1.03219725520682E-31   3.92234956978591E-30
 26   13     1.39326936729974E-34   5.43375053246899E-33
 27   13     2.89028580993043E-41   1.15611432397217E-39
 28   13     1.49486966732541E-42   6.12896563603420E-41
 29   13     8.77839319586464E-59   3.68692514226315E-57
 30   13     2.13032297949839E-67   9.16038881184309E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.35236505346239E-97   6.08564274058077E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.14270512899911E-98   1.02849846191957E-96
 36   13     2.92040612059633E-99   1.43099899909220E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.41229722875849E-18   5.30705390326869E-17
  9   14     6.64436791656057E-17   1.52820462080893E-15
 10   14     7.45554281480333E-15   1.78933027555280E-13
 11   14     1.43479774760090E-08   3.58699436900225E-07
 12   14     2.43745252169820E-07   6.33737655641531E-06
 13   14     6.82799194988635E-07   1.84355782646932E-05
 14   14     3.83731013459893E-06   1.07444683768770E-04
 15   14     2.13727263104804E-06   6.19809063003931E-05
 16   14     2.39964713131668E-06   7.19894139395003E-05
 17   14     3.37414373957371E-09   1.04598455926785E-07
 18   14     1.89915391307379E-11   6.07729252183613E-10
 19   14     4.82370227099145E-14   1.59182174942718E-12
 20   14     3.03888011354541E-14   1.03321923860544E-12
 21   14     5.20965141499804E-18   1.82337799524931E-16
 22   14     3.77009006795342E-20   1.35723242446323E-18
 23   14     4.28127761715014E-22   1.58407271834555E-20
 24   14     8.25573387513955E-24   3.13717887255303E-22
 25   14     5.21814810595349E-27   2.03507776132186E-25
 26   14     7.52336720590048E-29   3.00934688236019E-27
 27   14     3.75006178269478E-32   1.53752533090486E-30
 28   14     9.65914575307127E-36   4.05684121628993E-34
 29   14     3.52170083589974E-40   1.51433135943689E-38
 30   14     3.64246376250653E-45   1.60268405550287E-43
 31   14     5.89265312242637E-65   2.65169390509187E-63
 32   14     1.05412405304090E-71   4.84897064398812E-70
 33   14     1.22057832075407E-94   5.73671810754411E-93
 34   14     3.19016458088471E-93   1.53127899882466E-91
 35   14     1.14776333265663E-91   5.62404033001747E-90
 36   14     4.24563074333154E-95   2.12281537166577E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.53061133896892E-21   1.50204060796285E-19
  9   15     4.62151135218450E-20   1.10916272452428E-18
 10   15     2.88676833656948E-22   7.21692084142371E-21
 11   15     1.00463457522641E-15   2.61204989558866E-14
 12   15     4.07563925158642E-08   1.10042259792833E-06
 13   15     4.33547624224106E-08   1.21393334782750E-06
 14   15     1.29708702481205E-06   3.76155237195495E-05
 15   15     1.34226207588479E-06   4.02678622765436E-05
 16   15     2.65726896403275E-06   8.23753378850151E-05
 17   15     2.23502233559208E-09   7.15207147389467E-08
 18   15     4.39029631147656E-10   1.44879778278726E-08
 19   15     3.39979759885230E-12   1.15593118360978E-10
 20   15     1.10082488746071E-12   3.85288710611250E-11
 21   15     5.92080685585691E-16   2.13149046810849E-14
 22   15     3.69919425536391E-17   1.36870187448465E-15
 23   15     2.63528996174144E-19   1.00141018546175E-17
 24   15     4.08545924302773E-21   1.59332910478082E-19
 25   15     3.10366877857196E-23   1.24146751142878E-21
 26   15     1.48897422009710E-25   6.10479430239810E-24
 27   15     9.05094675161889E-29   3.80139763567993E-27
 28   15     1.39274495600986E-31   5.98880331084239E-30
 29   15     2.72723942130096E-37   1.19998534537242E-35
 30   15     1.12764007576810E-37   5.07438034095645E-36
 31   15     9.39509776378758E-42   4.32174497134228E-40
 32   15     1.59324643497179E-47   7.48825824436743E-46
 33   15     5.08479930043653E-76   2.44070366420954E-74
 34   15     1.01842492337743E-86   4.99028212454940E-85
 35   15     2.23913477296242E-81   1.11956738648121E-79
 36   15     4.09385428363371E-86   2.08786568465319E-84
 37   15     6.30981530123011E-87   3.28110395663966E-85
 38   15     4.89221369341800E-80   2.59287325751154E-78
 39   15     5.90190015771240E-78   3.18702608516470E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.40772313377648E-29   1.77785355210636E-27
  9   16     3.71152348526715E-23   9.27880871316788E-22
 10   16     7.10859826729616E-20   1.84823554949700E-18
 11   16     1.60896173647820E-18   4.34419668849115E-17
 12   16     1.73112815729171E-13   4.84715884041678E-12
 13   16     1.37663877474643E-08   3.99225244676465E-07
 14   16     2.77832251836940E-07   8.33496755510821E-06
 15   16     6.99224906592172E-07   2.16759721043573E-05
 16   16     3.04432763618090E-06   9.74184843577888E-05
 17   16     2.19950054011815E-06   7.25835178238990E-05
 18   16     2.37114269310143E-06   8.06188515654487E-05
 19   16     1.82606858951955E-09   6.39124006331841E-08
 20   16     5.53416510638395E-10   1.99229943829822E-08
 21   16     1.51593949305065E-13   5.60897612428740E-12
 22   16     4.38286992103382E-14   1.66549056999285E-12
 23   16     4.75457156849217E-15   1.85428291171195E-13
 24   16     1.62671729754855E-16   6.50686919019421E-15
 25   16     2.70987707284394E-19   1.11104959986602E-17
 26   16     3.50084367317352E-21   1.47035434273288E-19
 27   16     1.64170515691885E-24   7.05933217475104E-23
 28   16     1.88076230695249E-24   8.27535415059097E-23
 29   16     1.48419259120802E-29   6.67886666043609E-28
 30   16     4.73277988660837E-33   2.17707874783985E-31
 31   16     2.71144678252268E-38   1.27437998778566E-36
 32   16     1.02996347447620E-40   4.94382467748578E-39
 33   16     3.66863213360075E-52   1.79762974546437E-50
 34   16     2.03413967772410E-60   1.01706983886205E-58
 35   16     2.11664157960786E-79   1.07948720560001E-77
 36   16     1.70298356315187E-77   8.85551452838973E-76
 37   16     1.32633827196555E-77   7.02959284141742E-76
 38   16     1.87988182083502E-85   1.01513618325091E-83
 39   16     1.97913003036978E-76   1.08852151670338E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10316885540671E-36   2.86823902405744E-35
 10   17     6.63249000241644E-31   1.79077230065244E-29
 11   17     5.27790624399298E-25   1.47781374831803E-23
 12   17     9.45425728222007E-23   2.74173461184382E-21
 13   17     4.44544004450147E-21   1.33363201335044E-19
 14   17     8.46385932159190E-12   2.62379638969349E-10
 15   17     4.03998568811972E-08   1.29279542019831E-06
 16   17     6.08184252339888E-07   2.00700803272163E-05
 17   17     1.11534339265953E-06   3.79216753504242E-05
 18   17     3.25325147597214E-06   1.13863801659025E-04
 19   17     1.90724635580206E-08   6.86608688088741E-07
 20   17     2.06282608814822E-07   7.63245652614840E-06
 21   17     2.10884264489191E-10   8.01360205058924E-09
 22   17     2.26663735487888E-12   8.83988568402764E-11
 23   17     3.93890067779519E-13   1.57556027111808E-11
 24   17     4.48236013353508E-14   1.83776765474938E-12
 25   17     3.03819011682114E-16   1.27603984906488E-14
 26   17     2.21058002504225E-18   9.50549410768168E-17
 27   17     8.94451834836665E-21   3.93558807328133E-19
 28   17     2.96766601642052E-22   1.33544970738923E-20
 29   17     3.82723029083575E-26   1.76052593378444E-24
 30   17     5.08510247476227E-29   2.38999816313826E-27
 31   17     1.43301915986250E-32   6.87849196733999E-31
 32   17     7.65083855917399E-36   3.74891089399526E-34
 33   17     5.48602634441267E-40   2.74301317220633E-38
 34   17     1.86463361052001E-43   9.50963141365203E-42
 35   17     7.88222160263037E-56   4.09875523336779E-54
 36   17     1.44314643237179E-64   7.64867609157046E-63
 37   17     6.46459742833961E-80   3.49088261130339E-78
 38   17     4.02126675323212E-77   2.21169671427767E-75
 39   17     6.35816801948946E-76   3.56057409091410E-74
 40   17     5.69294605972137E-88   3.24497925404118E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.63802340804511E-32   4.58646554252630E-31
 11   18     5.41502439615734E-24   1.57035707488563E-22
 12   18     1.73404708649892E-19   5.20214125949676E-18
 13   18     7.42719272823427E-19   2.30242974575262E-17
 14   18     3.58829531074288E-16   1.14825449943772E-14
 15   18     8.70927238724400E-09   2.87405988779052E-07
 16   18     4.16266042251121E-07   1.41530454365381E-05
 17   18     2.68991060430413E-07   9.41468711506446E-06
 18   18     2.10438685217127E-06   7.57579266781659E-05
 19   18     1.31932020910508E-06   4.88148477368881E-05
 20   18     1.83116472605943E-06   6.95842595902584E-05
 21   18     2.85948178929225E-09   1.11519789782398E-07
 22   18     1.70067855121992E-10   6.80271420487968E-09
 23   18     1.76010745683249E-11   7.21644057301320E-10
 24   18     2.39784239350003E-12   1.00709380527001E-10
 25   18     5.91068005820573E-14   2.54159242502846E-12
 26   18     8.04366200879541E-15   3.53921128386998E-13
 27   18     5.25908574134264E-17   2.36658858360419E-15
 28   18     1.54968574069797E-19   7.12855440721065E-18
 29   18     4.52539154606530E-23   2.12693402665069E-21
 30   18     9.14832558486562E-24   4.39119628073550E-22
 31   18     1.61557673495467E-27   7.91632600127789E-26
 32   18     2.55421396061103E-30   1.27710698030551E-28
 33   18     4.63207996250370E-35   2.36236078087689E-33
 34   18     1.77550520371524E-38   9.23262705931927E-37
 35   18     3.92145667098621E-42   2.07837203562269E-40
 36   18     6.07738813806018E-48   3.28178959455250E-46
 37   18     1.02897359270021E-58   5.65935475985116E-57
 38   18     1.74710161614169E-66   9.78376905039348E-65
 39   18     3.88727291311142E-75   2.21574556047351E-73
 40   18     3.14995831745240E-85   1.82697582412239E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.63620264765159E-42   1.69086079429548E-40
 12   19     1.67944176235379E-33   5.20626946329674E-32
 13   19     9.52116461031468E-27   3.04677267530070E-25
 14   19     6.96667680189551E-24   2.29900334462552E-22
 15   19     7.23441070126184E-22   2.45969963842902E-20
 16   19     5.30782849948637E-14   1.85773997482023E-12
 17   19     3.79470197711009E-09   1.36609271175963E-07
 18   19     2.43741974842580E-07   9.01845306917547E-06
 19   19     5.46692579380336E-07   2.07743180164528E-05
 20   19     3.73789712388623E-06   1.45777987831563E-04
 21   19     3.21215183519131E-08   1.28486073407652E-06
 22   19     9.87954390963593E-09   4.05061300295073E-07
 23   19     3.23169537170677E-10   1.35731205611684E-08
 24   19     8.21322844092038E-11   3.53168822959576E-09
 25   19     5.32752733948197E-12   2.34411202937207E-10
 26   19     3.39550605446102E-13   1.52797772450746E-11
 27   19     4.33228116658101E-15   1.99284933662726E-13
 28   19     7.56921656271792E-17   3.55753178447742E-15
 29   19     1.07138600605533E-18   5.14265282906559E-17
 30   19     2.91597645068363E-21   1.42882846083498E-19
 31   19     4.65833943342385E-24   2.32916971671192E-22
 32   19     6.79854486143533E-27   3.46725787933202E-25
 33   19     1.10729420402512E-30   5.75792986093065E-29
 34   19     2.42648247788246E-34   1.28603571327770E-32
 35   19     7.11585673031059E-39   3.84256263436772E-37
 36   19     4.16079691953681E-44   2.28843830574525E-42
 37   19     5.88642484103914E-52   3.29639791098192E-50
 38   19     1.57017892126924E-58   8.95001985123469E-57
 39   19     1.43969889042896E-68   8.35025356448798E-67
 40   19     6.48476327933943E-76   3.82601033481026E-74
 41   19     1.04418330539676E-89   6.26509983238053E-88
 42   19     7.44145078677922E-97   4.53928497993533E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.23805602529453E-36   2.31617792809425E-34
 13   20     3.36545739723612E-29   1.11060094108792E-27
 14   20     4.59085872546793E-21   1.56089196665910E-19
 15   20     1.34795405787435E-19   4.71783920256024E-18
 16   20     2.00844240246378E-15   7.23039264886961E-14
 17   20     4.47196578793289E-10   1.65462734153517E-08
 18   20     5.52999095560362E-08   2.10139656312937E-06
 19   20     1.08389691001519E-07   4.22719794905926E-06
 20   20     2.17007989568288E-05   8.68031958273151E-04
 21   20     1.24367176475272E-06   5.09905423548615E-05
 22   20     1.78706704734952E-06   7.50568159886798E-05
 23   20     1.38169371451702E-06   5.94128297242319E-05
 24   20     1.88361183152469E-07   8.28789205870865E-06
 25   20     8.84078675109037E-10   3.97835403799067E-08
 26   20     6.28384863365915E-11   2.89057037148321E-09
 27   20     2.76069427879853E-13   1.29752631103531E-11
 28   20     2.62592218702368E-11   1.26044264977137E-09
 29   20     2.05437795617775E-15   1.00664519852710E-13
 30   20     2.41497935348791E-18   1.20748967674395E-16
 31   20     2.28018844894139E-21   1.16289610896011E-19
 32   20     5.42273141393306E-23   2.81982033524519E-21
 33   20     2.92918637636727E-26   1.55246877947465E-24
 34   20     1.61966890319515E-28   8.74621207725381E-27
 35   20     8.22674784159335E-33   4.52471131287634E-31
 36   20     1.64575190616479E-35   9.21621067452283E-34
 37   20     3.69178793074073E-42   2.10431912052221E-40
 38   20     1.79083687229540E-48   1.03868538593133E-46
 39   20     6.76080070295372E-58   3.98887241474270E-56
 40   20     3.46967473084644E-65   2.08180483850786E-63
 41   20     2.86825341894888E-76   1.74963458555881E-74
 42   20     5.96018254617459E-86   3.69531317862825E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.76968399531043E-46   2.23399571845244E-44
 13   21     1.49989730231423E-42   5.09965082786839E-41
 14   21     2.23655795696207E-36   7.82795284936723E-35
 15   21     3.24022692207788E-30   1.16648169194804E-28
 16   21     1.39250645692338E-25   5.15227389061652E-24
 17   21     3.99239306649837E-23   1.51710936526938E-21
 18   21     7.97970413951734E-21   3.11208461441176E-19
 19   21     1.60487390969552E-12   6.41949563878206E-11
 20   21     1.02733773897097E-08   4.21208472978098E-07
 21   21     2.64975288347721E-08   1.11289621106043E-06
 22   21     5.25110349253865E-07   2.25797450179162E-05
 23   21     2.81342829204599E-08   1.23790844850023E-06
 24   21     2.32327317698916E-06   1.04547292964512E-04
 25   21     9.58911308183904E-08   4.41099201764596E-06
 26   21     3.00765709554778E-09   1.41359883490746E-07
 27   21     8.68747855893447E-12   4.16998970828855E-10
 28   21     6.87303076705152E-13   3.36778507585524E-11
 29   21     5.58236109230293E-15   2.79118054615146E-13
 30   21     1.05773564020525E-16   5.39445176504677E-15
 31   21     1.52853302620261E-18   7.94837173625357E-17
 32   21     1.38066603948292E-20   7.31753000925950E-19
 33   21     5.60440554720420E-23   3.02637899549027E-21
 34   21     1.45482218706087E-25   8.00152202883481E-24
 35   21     2.85814410142556E-29   1.60056069679832E-27
 36   21     5.61914467397495E-32   3.20291246416572E-30
 37   21     9.65449751152197E-36   5.59960855668274E-34
 38   21     4.91742073802620E-41   2.90127823543546E-39
 39   21     3.92961302762751E-48   2.35776781657651E-46
 40   21     3.89881916717892E-54   2.37827969197914E-52
 41   21     2.66698979514579E-64   1.65353367299039E-62
 42   21     1.14176802368046E-70   7.19313854918689E-69
 43   21     2.50978929596566E-79   1.60626514941802E-77
 44   21     1.81872736208515E-86   1.18217278535535E-84
 45   21     8.42549227908712E-97   5.56082490419750E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.31707631282959E-40   1.19414747261865E-38
 15   22     1.57639255185609E-34   5.83265244186753E-33
 16   22     1.03299175695260E-21   3.92536867641990E-20
 17   22     9.57995029992837E-21   3.73618061697206E-19
 18   22     2.78862744449647E-16   1.11545097779859E-14
 19   22     4.98235550809021E-15   2.04276575831699E-13
 20   22     1.23766223705086E-09   5.19818139561360E-08
 21   22     2.10489454738932E-09   9.05104655377410E-08
 22   22     4.22814664911922E-06   1.86038452561246E-04
 23   22     6.15080372826903E-07   2.76786167772107E-05
 24   22     1.30878729849510E-06   6.02042157307746E-05
 25   22     1.61058876926425E-06   7.56976721554199E-05
 26   22     9.64254864083060E-07   4.62842334759869E-05
 27   22     4.61854468537853E-08   2.26308689583548E-06
 28   22     4.73078192164001E-10   2.36539096082001E-08
 29   22     6.46361546143001E-13   3.29644388532930E-11
 30   22     6.54858778511074E-13   3.40526564825759E-11
 31   22     1.59446621375475E-15   8.45067093290019E-14
 32   22     8.92031518084714E-17   4.81697019765746E-15
 33   22     1.07494449607466E-19   5.91219472841064E-18
 34   22     4.47185856563600E-22   2.50424079675616E-20
