    time    temp    dens
   2.33450207288669E+04   1.00000000000000E-02   6.24276526270817E-14
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.03031642859739E-64   7.31524664304144E-63
 34   38     3.78801439796035E-49   2.72737036653145E-47
 35   38     2.59068404166576E-46   1.89119935041601E-44
 36   38     8.31320587669784E-43   6.15177234875640E-41
 37   38     7.54942882200397E-40   5.66207161650298E-38
 38   38     1.14402115074363E-25   8.69456074565156E-24
 39   38     6.84929954660666E-24   5.27396065088713E-22
 40   38     1.84840591140834E-21   1.44175661089851E-19
 41   38     4.16963375665170E-20   3.29401066775485E-18
 42   38     3.34200778453507E-08   2.67360622762805E-06
 43   38     1.99634563302384E-12   1.61703996274931E-10
 44   38     1.49979080057972E-06   1.22982845647537E-04
 45   38     2.00836211732409E-06   1.66694055737900E-04
 46   38     3.98349782583426E-06   3.34613817370078E-04
 47   38     1.65418689369526E-06   1.40605885964097E-04
 48   38     1.57979086189961E-06   1.35862014123367E-04
 49   38     1.72545972695990E-07   1.50114996245511E-05
 50   38     1.18431472211091E-08   1.04219695545760E-06
 51   38     3.79509273357336E-11   3.37763253288029E-09
 52   38     4.15704766659138E-13   3.74134289993225E-11
 53   38     2.01653950208394E-15   1.83505094689639E-13
 54   38     9.77246225730177E-18   8.99066527671763E-16
 55   38     1.43459064617081E-26   1.33416930093885E-24
 56   38     1.47447899982305E-30   1.38601025983366E-28
 57   38     9.46682186882961E-34   8.99348077538813E-32
 58   38     1.01796608682609E-36   9.77247443353049E-35
 59   38     3.09747860175936E-48   3.00455424370658E-46
 60   38     1.07207175249547E-51   1.05063031744556E-49
 61   38     3.56086575337786E-60   3.52525709584408E-58
 62   38     1.57445901823377E-64   1.57445901823377E-62
 63   38     1.69638247142433E-83   1.71334629613858E-81
 64   38     8.37452724627934E-91   8.54201779120492E-89
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.84366003277387E-80   2.04743522359719E-78
 34   39     1.94037965823021E-72   1.41647715050805E-70
 35   39     2.58159527091662E-66   1.91038050047830E-64
 36   39     8.46404399290684E-56   6.34803299468013E-54
 37   39     5.24008466841076E-48   3.98246434799218E-46
 38   39     5.49758815544911E-43   4.23314287969581E-41
 39   39     7.24600699510945E-41   5.65188545618537E-39
 40   39     1.46153911768534E-30   1.15461590297142E-28
 41   39     2.08151190994514E-26   1.66520952795611E-24
 42   39     4.44180532813140E-23   3.59786231578643E-21
 43   39     6.54743721192302E-22   5.36889851377688E-20
 44   39     5.28203495462574E-19   4.38408901233937E-17
 45   39     1.95097611530837E-10   1.63881993685903E-08
 46   39     7.25539829635124E-08   6.16708855189855E-06
 47   39     3.25056384866022E-07   2.79548490984779E-05
 48   39     1.75351768981267E-06   1.52556039013703E-04
 49   39     4.98002356055342E-07   4.38242073328701E-05
 50   39     5.28344110996394E-07   4.70226258786790E-05
 51   39     4.81847086412630E-09   4.33662377771367E-07
 52   39     4.78935120970926E-10   4.35830960083543E-08
 53   39     3.63709862013855E-12   3.34613073052746E-10
 54   39     7.97054500377066E-13   7.41260685350672E-11
 55   39     2.21059565712990E-20   2.07795991770211E-18
 56   39     9.00570232839332E-26   8.55541721197366E-24
 57   39     2.24826208703487E-32   2.15833160355348E-30
 58   39     1.14767609582317E-34   1.11324581294848E-32
 59   39     4.37710484009616E-46   4.28956274329423E-44
 60   39     3.14331121586917E-43   3.11187810371048E-41
 61   39     4.03914463770384E-44   4.03914463770384E-42
 62   39     6.76623958136300E-56   6.83390197717663E-54
 63   39     1.62138384194362E-61   1.65381151878249E-59
 64   39     3.38322585183299E-66   3.48472262738798E-64
 65   39     1.00764203017553E-84   1.04794771138255E-82
 66   39     1.00000000000000E-99   1.00000000000000E-99
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.30152999919489E-66   9.76147499396167E-65
 36   40     8.88907594789936E-54   6.75569772040351E-52
 37   40     2.70526147016395E-51   2.08305133202624E-49
 38   40     1.21352775164401E-44   9.46551646282331E-43
 39   40     2.92542031955785E-41   2.31108205245070E-39
 40   40     3.21400586859132E-30   2.57120469487306E-28
 41   40     1.48955314829589E-28   1.20653805011967E-26
 42   40     1.00820556778493E-22   8.26728565583640E-21
 43   40     2.78319669579127E-21   2.31005325750675E-19
 44   40     1.56064678126307E-12   1.31094329626098E-10
 45   40     1.09591366373728E-18   9.31526614176690E-17
 46   40     4.91974894740784E-07   4.23098409477074E-05
 47   40     3.15916408015984E-08   2.74847274973906E-06
 48   40     1.91966413794001E-06   1.68930444138721E-04
 49   40     1.42367148433061E-06   1.26706762105424E-04
 50   40     1.19907395811286E-06   1.07916656230158E-04
 51   40     1.79159904876754E-08   1.63035513437847E-06
 52   40     7.83483226413992E-10   7.20804568300872E-08
 53   40     1.18458539838040E-11   1.10166442049377E-09
 54   40     4.70092527898169E-13   4.41886976224279E-11
 55   40     6.35128341469066E-15   6.03371924395613E-13
 56   40     1.70533491517945E-16   1.63712151857227E-14
 57   40     1.41743653909929E-18   1.37491344292631E-16
 58   40     6.33470962828332E-30   6.20801543571765E-28
 59   40     2.67071442397221E-33   2.64400727973249E-31
 60   40     6.79866579134508E-34   6.79866579134508E-32
 61   40     1.20500554562178E-37   1.21705560107800E-35
 62   40     4.69201179818850E-39   4.78585203415227E-37
 63   40     2.04076713664363E-54   2.10199015074294E-52
 64   40     2.68910550658044E-57   2.79666972684366E-55
 65   40     5.01728399234932E-62   5.26814819196679E-60
 66   40     1.61041035716443E-67   1.70703497859429E-65
 67   40     5.98748791730671E-87   6.40661207151818E-85
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.41176304409273E-89   1.07293991351047E-87
 36   41     1.32178603937854E-88   1.01777525032148E-86
 37   41     2.15317111994666E-68   1.67947347355840E-66
 38   41     1.49081328344808E-63   1.17774249392398E-61
 39   41     6.01471740961915E-57   4.81177392769532E-55
 40   41     1.68547851899395E-46   1.36523760038510E-44
 41   41     3.69181125208054E-41   3.02728522670604E-39
 42   41     3.45612785540092E-37   2.86858611998277E-35
 43   41     7.41497214590257E-33   6.22857660255816E-31
 44   41     4.00862669787787E-25   3.40733269319619E-23
 45   41     6.31880288669955E-22   5.43417048256161E-20
 46   41     4.10554918250175E-20   3.57182778877652E-18
 47   41     1.87140807158791E-16   1.64683910299736E-14
 48   41     4.74046216750049E-09   4.21901132907543E-07
 49   41     2.15748361916753E-07   1.94173525725077E-05
 50   41     1.52899379847873E-06   1.39138435661564E-04
 51   41     5.64324015223272E-07   5.19178094005410E-05
 52   41     2.20974554695408E-07   2.05506335866730E-05
 53   41     2.67714111904979E-08   2.51651265190680E-06
 54   41     3.78836524114309E-09   3.59894697908593E-07
 55   41     2.93246613978822E-10   2.81516749419669E-08
 56   41     1.31821984728291E-12   1.27867325186442E-10
 57   41     8.23672778853663E-27   8.07199323276590E-25
 58   41     3.60023956395923E-27   3.56423716831964E-25
 59   41     5.05170013634888E-31   5.05170013634888E-29
 60   41     1.80677753027716E-30   1.82484530557993E-28
 61   41     4.11763205366727E-35   4.19998469474061E-33
 62   41     2.74818438594291E-37   2.83062991752120E-35
 63   41     1.07355965801601E-50   1.11650204433665E-48
 64   41     4.52223739978078E-52   4.74834926976982E-50
 65   41     1.38321287413398E-56   1.46620564658202E-54
 66   41     2.41269032820123E-61   2.58157865117532E-59
 67   41     2.09785798980938E-70   2.26568662899413E-68
 68   41     3.91775152249621E-88   4.27034915952087E-86
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.39139441242068E-70   4.25920158581234E-68
 38   42     1.08054809636361E-62   8.64438477090885E-61
 39   42     2.46308487542062E-60   1.99509874909070E-58
 40   42     7.01917866899157E-46   5.75572650857309E-44
 41   42     3.30775112073347E-44   2.74543343020878E-42
 42   42     2.36827950131653E-38   1.98935478110588E-36
 43   42     3.33457458648667E-37   2.83438839851367E-35
 44   42     6.01202297829428E-24   5.17033976133308E-22
 45   42     7.90902297641353E-23   6.88084998947977E-21
 46   42     3.29876093423944E-20   2.90290962213071E-18
 47   42     5.35746414394269E-20   4.76814308810899E-18
 48   42     9.71773432430267E-08   8.74596089187241E-06
 49   42     4.82728429420592E-15   4.39282870772739E-13
 50   42     1.52268603630223E-06   1.40087115339805E-04
 51   42     3.74955574286616E-07   3.48708684086553E-05
 52   42     4.27283680058175E-07   4.01646659254685E-05
 53   42     1.12071594805479E-07   1.06468015065205E-05
 54   42     8.09089469986643E-09   7.76725891187177E-07
 55   42     1.68628166813498E-10   1.63569321809093E-08
 56   42     1.61009237928348E-11   1.57789053169781E-09
 57   42     5.61408739764805E-13   5.55794652367157E-11
 58   42     9.25717758240593E-14   9.25717758240593E-12
 59   42     9.78784945680872E-24   9.88572795137680E-22
 60   42     1.68079864120764E-26   1.71441461403180E-24
 61   42     9.42438332787281E-31   9.70711482770899E-29
 62   42     3.89889732059399E-32   4.05485321341775E-30
 63   42     3.10396250168252E-34   3.25916062676665E-32
 64   42     6.08800557814549E-36   6.45328591283422E-34
 65   42     1.33697659796860E-39   1.43056495982640E-37
 66   42     1.00974262676636E-40   1.09052203690767E-38
 67   42     6.48165926015423E-59   7.06500859356811E-57
 68   42     1.45564885710199E-65   1.60121374281219E-63
 69   42     1.15471039492065E-84   1.28172853836192E-82
 70   42     1.25173045491562E-93   1.40193810950550E-91
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.55113107078959E-70   1.27192747804746E-68
 40   43     1.57871969845017E-63   1.31033734971364E-61
 41   43     9.12508905282572E-61   7.66507480437361E-59
 42   43     8.98256912390488E-49   7.63518375531914E-47
 43   43     4.87183449013066E-43   4.18977766151237E-41
 44   43     5.59734020135607E-38   4.86968597517978E-36
 45   43     8.16554790173575E-37   7.18568215352746E-35
 46   43     6.42771246752651E-25   5.72066409609859E-23
 47   43     2.60991708968028E-23   2.34892538071225E-21
 48   43     4.46879777190495E-20   4.06660597243350E-18
 49   43     1.51644126221099E-18   1.39512596123411E-16
 50   43     3.32633838798460E-08   3.09349470082568E-06
 51   43     2.65571565841081E-07   2.49637271890616E-05
 52   43     4.94706016987145E-07   4.69970716137788E-05
 53   43     1.16537393964981E-07   1.11875898206382E-05
 54   43     1.19555657209039E-07   1.15968987492768E-05
 55   43     3.82654967138087E-08   3.75001867795325E-06
 56   43     1.12118229557460E-08   1.10997047261885E-06
 57   43     4.93046473956317E-23   4.93046473956317E-21
 58   43     2.77576871244230E-18   2.80352639956673E-16
 59   43     1.46722181168488E-26   1.49656624791857E-24
 60   43     5.83435952122510E-26   6.00939030686185E-24
 61   43     2.26829330906858E-19   2.35902504143133E-17
 62   43     2.73986141501501E-28   2.87685448576576E-26
 63   43     6.53328237082258E-32   6.92527931307194E-30
 64   43     1.15547746728931E-32   1.23636088999956E-30
 65   43     2.46315774487613E-35   2.66021036446622E-33
 66   43     2.58385977912580E-37   2.81640715924712E-35
 67   43     2.54554182749514E-45   2.80009601024466E-43
 68   43     1.37401247889799E-58   1.52515385157677E-56
 69   43     4.32268941301840E-63   4.84141214258060E-61
 70   43     1.31662568275931E-69   1.48778702151802E-67
 71   43     2.70545838905582E-87   3.08422256352363E-85
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.73397996358567E-73   4.75920336977611E-71
 40   44     2.28160523494576E-64   1.91654839735444E-62
 41   44     4.12707670007270E-62   3.50801519506179E-60
 42   44     1.19438257299052E-48   1.02716901277185E-46
 43   44     1.97543145039278E-46   1.71862536184172E-44
 44   44     3.22252692050671E-40   2.83582369004590E-38
 45   44     1.66754052387781E-38   1.48411106625125E-36
 46   44     2.67182708569878E-26   2.40464437712890E-24
 47   44     1.07245086598071E-24   9.75930288042447E-23
 48   44     3.65765008960189E-21   3.36503808243374E-19
 49   44     3.30923092170076E-20   3.07758475718171E-18
 50   44     1.92029585474530E-09   1.80507810346058E-07
 51   44     2.01013966517010E-08   1.90963268191160E-06
 52   44     6.68888100531040E-07   6.42132576509798E-05
 53   44     1.83936108810852E-07   1.78418025546526E-05
 54   44     3.58514535347805E-07   3.51344244640849E-05
 55   44     2.65688599999044E-08   2.63031713999054E-06
 56   44     3.29442207302985E-08   3.29442207302985E-06
 57   44     1.84433124591044E-09   1.86277455836955E-07
 58   44     5.86087040134441E-10   5.97808780937130E-08
 59   44     3.11501949343952E-11   3.20847007824270E-09
 60   44     2.08375353452323E-11   2.16710367590415E-09
 61   44     7.16133983090056E-14   7.51940682244559E-12
 62   44     9.96207870838467E-15   1.05598034308877E-12
 63   44     5.38182044618588E-29   5.75854787741889E-27
 64   44     2.47058549048269E-29   2.66823232972130E-27
 65   44     2.79829772442442E-32   3.05014451962262E-30
 66   44     7.57339688390765E-34   8.33073657229841E-32
 67   44     3.57003113215457E-38   3.96273455669157E-36
 68   44     3.38349985172574E-40   3.78951983393283E-38
 69   44     2.90746017728593E-56   3.28543000033310E-54
 70   44     1.95121731608572E-58   2.22438774033772E-56
 71   44     3.34133852874696E-63   3.84253930805901E-61
 72   44     3.93980355071638E-81   4.57017211883100E-79
 73   44     2.52111336556046E-88   2.94970263770574E-86
 74   44     8.29490447338361E-95   9.78798727859266E-93
 75   44     1.00000000000000E-99   1.00000000000000E-99
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.13106790492689E-92   1.79009704013858E-90
 40   45     1.89463393230409E-93   1.61043884245847E-91
 41   45     9.24522396422944E-73   7.95089260923732E-71
 42   45     6.67919831846339E-66   5.81090253706315E-64
 43   45     5.85668543216799E-62   5.15388318030783E-60
 44   45     1.41760523181931E-49   1.26166865631919E-47
 45   45     6.35866106279238E-46   5.72279495651314E-44
 46   45     7.11022420028451E-40   6.47030402225891E-38
 47   45     2.40897252847614E-37   2.21625472619805E-35
 48   45     1.98941392285816E-27   1.85015494825809E-25
 49   45     7.19110576810659E-25   6.75963942202020E-23
 50   45     1.50667089521420E-21   1.43133735045349E-19
 51   45     2.34214253139954E-19   2.24845683014356E-17
 52   45     1.55465666785384E-11   1.50801696781823E-09
 53   45     1.53768719622731E-14   1.50693345230276E-12
 54   45     8.46388285985510E-08   8.37924403125655E-06
 55   45     3.47442163086170E-08   3.47442163086170E-06
 56   45     6.03131005836160E-08   6.09162315894522E-06
 57   45     9.01158416669266E-09   9.19181585002652E-07
 58   45     1.57304781419182E-08   1.62023924861757E-06
 59   45     6.26152998586637E-21   6.51199118530103E-19
 60   45     1.28956308174002E-09   1.35404123582702E-07
 61   45     9.34625367450301E-21   9.90702889497319E-19
