    time    temp    dens
   6.04273989577294E+00   1.00000000000000E-02   3.59963191977473E-03
  7    8     6.13764157458856E-06   9.20646236188284E-05
  8    8     6.87969113991973E-06   1.10075058238716E-04
  9    8     7.11293685997126E-08   1.20919926619511E-06
 10    8     7.40145326983753E-09   1.33226158857076E-07
 11    8     1.75606427582153E-13   3.33652212406091E-12
 12    8     1.97903067230316E-14   3.95806134460631E-13
 13    8     3.90716126369483E-18   8.20503865375913E-17
 14    8     9.91104785571938E-20   2.18043052825826E-18
  5    9     4.55453928832906E-48   6.37635500366069E-47
  6    9     7.30179529983586E-16   1.09526929497538E-14
  7    9     1.62693713485792E-15   2.60309941577266E-14
  8    9     5.74857246065012E-08   9.77257318310521E-07
  9    9     9.18266004174207E-08   1.65287880751357E-06
 10    9     4.30800868722664E-08   8.18521650573062E-07
 11    9     7.64404695043886E-12   1.52880939008777E-10
 12    9     2.96992212771897E-13   6.23683646820984E-12
 13    9     2.64187182223625E-15   5.81211800891975E-14
 14    9     4.43587838071801E-19   1.02025202756514E-17
 15    9     1.22050594594638E-21   2.92921427027132E-20
 16    9     1.80905243341397E-23   4.52263108353492E-22
 17    9     1.72333494402058E-26   4.48067085445352E-25
  7   10     2.15424203171028E-17   3.66221145390748E-16
  8   10     7.85918874802674E-09   1.41465397464481E-07
  9   10     8.02393823471703E-08   1.52454826459624E-06
 10   10     1.49202281683003E-06   2.98404563366006E-05
 11   10     8.55216164391233E-08   1.79595394522159E-06
 12   10     2.53722784047837E-07   5.58190124905242E-06
 13   10     3.47011462979957E-12   7.98126364853902E-11
 14   10     9.02405880539239E-14   2.16577411329417E-12
 15   10     4.05803320728683E-17   1.01450830182171E-15
 16   10     3.25874873118903E-18   8.47274670109148E-17
 17   10     1.97068923862419E-22   5.32086094428532E-21
 18   10     1.66286571565978E-24   4.65602400384739E-23
 19   10     1.97296941680405E-29   5.72161130873174E-28
 20   10     1.16261645674053E-31   3.48784937022158E-30
 21   10     4.75136312474369E-38   1.47292256867054E-36
 22   10     1.11232054419588E-41   3.55942574142682E-40
 23   10     4.29168971488318E-44   1.41625760591145E-42
 24   10     1.11974906203561E-48   3.80714681092108E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.40381870731401E-99
 27   10     1.00000000000000E-99   3.68537826584519E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65929600808838E-16   3.15266241536792E-15
  9   11     3.40810410264387E-13   6.81620820528774E-12
 10   11     1.08172838089766E-07   2.27162959988509E-06
 11   11     3.84100875650727E-07   8.45021926431600E-06
 12   11     3.55829274118932E-07   8.18407330473543E-06
 13   11     3.75639772866603E-10   9.01535454879847E-09
 14   11     1.24185131311103E-11   3.10462828277758E-10
 15   11     2.80160051567621E-14   7.28416134075815E-13
 16   11     2.39855433853855E-16   6.47609671405407E-15
 17   11     1.79256339725048E-20   5.01917751230134E-19
 18   11     2.03088172372793E-21   5.88955699881101E-20
 19   11     4.19466913160026E-25   1.25840073948008E-23
 20   11     1.55862421656884E-27   4.83173507136341E-26
 21   11     2.82418163242641E-32   9.03738122376452E-31
 22   11     2.95732415483076E-35   9.75916971094152E-34
 23   11     5.80260999045589E-40   1.97288739675500E-38
 24   11     5.24677825179152E-44   1.83637238812703E-42
 25   11     1.80388517894198E-48   6.49398664419112E-47
 26   11     3.48169120513931E-54   1.28822574590154E-52
 27   11     4.10532451146739E-88   1.56002331435761E-86
 28   11     1.00000000000000E-99   1.44475293886596E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17137091974344E-16   2.34274183948688E-15
  9   12     3.07165575278799E-15   6.45047708085478E-14
 10   12     1.06193033938369E-07   2.33624674664411E-06
 11   12     5.91846951814493E-08   1.36124798917333E-06
 12   12     4.16289442844249E-07   9.99094662826196E-06
 13   12     1.13298740678437E-06   2.83246851696094E-05
 14   12     9.55091099827182E-07   2.48323685955067E-05
 15   12     2.21842050330530E-11   5.98973535892430E-10
 16   12     1.39818299395186E-12   3.91491238306522E-11
 17   12     1.65402381837349E-15   4.79666907328312E-14
 18   12     3.30586460131568E-17   9.91759380394705E-16
 19   12     1.74892496569694E-21   5.42166739366052E-20
 20   12     1.30849573602083E-21   4.18718635526667E-20
 21   12     1.23177469946302E-26   4.06485650822798E-25
 22   12     2.94757452039590E-29   1.00217533693461E-27
 23   12     1.05263836573811E-30   3.68423428008338E-29
 24   12     1.47192498897974E-34   5.29892996032707E-33
 25   12     5.85161874212065E-36   2.16509893458464E-34
 26   12     3.22103756919420E-39   1.22399427629380E-37
 27   12     5.34268264426033E-47   2.08364623126153E-45
 28   12     2.08851871256658E-56   8.35407485026631E-55
 29   12     1.00000000000000E-99   1.20649027654488E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77670416249183E-20   3.73107874123285E-19
  9   13     1.08030588322418E-17   2.37667294309319E-16
 10   13     3.75585388610940E-15   8.63846393805163E-14
 11   13     3.26380630046007E-09   7.83313512110418E-08
 12   13     2.77035521681208E-07   6.92588804203019E-06
 13   13     1.70552947011064E-07   4.43437662228767E-06
 14   13     1.49254642287731E-06   4.02987534176875E-05
 15   13     1.94781450781323E-09   5.45388062187704E-08
 16   13     9.49323021305691E-11   2.75303676178651E-09
 17   13     9.53163072033465E-13   2.85948921610040E-11
 18   13     2.07539095677409E-15   6.43371196599968E-14
 19   13     1.46593381985075E-20   4.69098822352240E-19
 20   13     1.03840026972859E-19   3.42672089010435E-18
 21   13     2.38396025111047E-23   8.10546485377560E-22
 22   13     2.40625531265476E-26   8.42189359429165E-25
 23   13     1.01752897320516E-27   3.66310430353858E-26
 24   13     8.12929046226494E-31   3.00783747103803E-29
 25   13     7.91027482058141E-33   3.00590443182094E-31
 26   13     1.11289616786545E-35   4.34029505467525E-34
 27   13     2.85947765410435E-42   1.14379106164174E-40
 28   13     1.21898347290356E-46   4.99783223890458E-45
 29   13     1.77025053509116E-65   7.43505224738285E-64
 30   13     2.17306720092393E-73   9.34418896397289E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66552900489426E-21   3.66416381076737E-20
  9   14     6.52605850095776E-20   1.50099345522029E-18
 10   14     9.50593506055309E-18   2.28142441453274E-16
 11   14     1.14494276325214E-16   2.86235690813035E-15
 12   14     4.47790099608922E-08   1.16425425898320E-06
 13   14     2.81274426849514E-07   7.59440952493688E-06
 14   14     3.90865551744724E-06   1.09442354488523E-04
 15   14     2.93537392035865E-06   8.51258436904010E-05
 16   14     2.55260703740827E-06   7.65782111222480E-05
 17   14     5.43140517513753E-09   1.68373560429263E-07
 18   14     3.88077988849055E-10   1.24184956431698E-08
 19   14     3.90474598716947E-14   1.28856617576593E-12
 20   14     1.25599317994207E-14   4.27037681180303E-13
 21   14     1.12307381670610E-19   3.93075835847135E-18
 22   14     1.96569113884639E-22   7.07648809984701E-21
 23   14     1.55709473150913E-24   5.76125050658378E-23
 24   14     2.19871958887197E-26   8.35513443771350E-25
 25   14     5.26696540997720E-29   2.05411650989111E-27
 26   14     5.34423827781036E-31   2.13769531112415E-29
 27   14     2.34747210583773E-34   9.62463563393471E-33
 28   14     5.58140497025133E-38   2.34419008750556E-36
 29   14     1.82003665277804E-43   7.82615760694558E-42
 30   14     5.39191438561217E-50   2.37244232966936E-48
 31   14     5.72752847560372E-73   2.57738781402167E-71
 32   14     3.26557383036356E-82   1.50216396196724E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38246642584724E-28   3.17967277944865E-27
  9   15     1.10096026931823E-27   2.64230464636375E-26
 10   15     9.10100327928793E-23   2.27525081982198E-21
 11   15     7.19345323222965E-19   1.87029784037971E-17
 12   15     1.24918954138352E-13   3.37281176173549E-12
 13   15     1.64602253042825E-13   4.60886308519911E-12
 14   15     5.08678904465746E-07   1.47516882295066E-05
 15   15     1.47611503120358E-06   4.42834509361074E-05
 16   15     3.22377977606750E-06   9.99371730580924E-05
 17   15     1.96409580901251E-09   6.28510658884002E-08
 18   15     1.44338499314502E-08   4.76317047737858E-07
 19   15     4.70391328215331E-12   1.59933051593212E-10
 20   15     1.15254118559760E-12   4.03389414959161E-11
 21   15     3.78069230547034E-16   1.36104922996932E-14
 22   15     9.09665040108722E-18   3.36576064840227E-16
 23   15     2.51070052885758E-21   9.54066200965879E-20
 24   15     1.09144176302018E-23   4.25662287577870E-22
 25   15     1.05195726120677E-25   4.20782904482709E-24
 26   15     5.16576052399722E-28   2.11796181483886E-26
 27   15     4.92365763382724E-31   2.06793620620744E-29
 28   15     6.98779630468644E-34   3.00475241101517E-32
 29   15     9.25053306306899E-37   4.07023454775036E-35
 30   15     2.22105959155674E-41   9.99476816200533E-40
 31   15     2.65241281747965E-46   1.22010989604064E-44
 32   15     1.97693612143572E-53   9.29159977074787E-52
 33   15     6.08915453235998E-82   2.92279417553279E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     4.43450272674428E-95   2.21725136337214E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     9.75987733932021E-94   5.17273498983971E-92
 39   15     1.17632786968228E-91   6.35217049628432E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80951321750221E-35   6.74283172200530E-34
  9   16     2.65848474038064E-33   6.64621185095159E-32
 10   16     1.68049040174887E-23   4.36927504454707E-22
 11   16     1.96630554187612E-21   5.30902496306553E-20
 12   16     9.96950412660926E-18   2.79146115545059E-16
 13   16     1.41392081973342E-16   4.10037037722692E-15
 14   16     1.21286283529879E-08   3.63858850589637E-07
 15   16     1.59483132357983E-07   4.94397710309748E-06
 16   16     3.09459629745650E-06   9.90270815186081E-05
 17   16     2.64078710006954E-06   8.71459743022948E-05
 18   16     3.74353687231146E-06   1.27280253658590E-04
 19   16     1.89042153540372E-09   6.61647537391301E-08
 20   16     2.09120624400582E-08   7.52834247842096E-07
 21   16     2.88843805474708E-13   1.06872208025642E-11
 22   16     4.76922811195904E-14   1.81230668254443E-12
 23   16     3.80983725664925E-15   1.48583653009321E-13
 24   16     1.22135659057134E-16   4.88542636228535E-15
 25   16     1.36018721408487E-17   5.57676757774795E-16
 26   16     6.76964937751978E-20   2.84325273855831E-18
 27   16     9.08601159114140E-26   3.90698498419080E-24
 28   16     9.48895534199897E-27   4.17514035047955E-25
 29   16     1.74381171947397E-31   7.84715273763288E-30
 30   16     2.83173594201456E-35   1.30259853332670E-33
 31   16     1.24400953247655E-40   5.84684480263979E-39
 32   16     3.42631639921526E-43   1.64463187162333E-41
 33   16     4.61033129187564E-54   2.25906233301906E-52
 34   16     1.38928311772907E-64   6.94641558864536E-63
 35   16     4.40363435454905E-93   2.24585352082002E-91
 36   16     3.29278764550590E-91   1.71224957566307E-89
 37   16     2.59987460748556E-91   1.37793354196735E-89
 38   16     1.00000000000000E-99   1.40366719897807E-99
 39   16     3.89485961943523E-90   2.14217279068937E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00600957673415E-42   2.61562489950878E-41
 10   17     6.23677355270360E-37   1.68392885922997E-35
 11   17     7.68574324443059E-29   2.15200810844056E-27
 12   17     9.32116405565505E-24   2.70313757613997E-22
 13   17     6.15512319507416E-22   1.84653695852225E-20
 14   17     2.21270633052367E-17   6.85938962462338E-16
 15   17     1.53752621824048E-11   4.92008389836954E-10
 16   17     1.35512104695302E-07   4.47189945494497E-06
 17   17     1.66936591299242E-07   5.67584410417422E-06
 18   17     3.49604200496158E-06   1.22361470173655E-04
 19   17     6.16515553969541E-10   2.21945599429035E-08
 20   17     2.17209189119009E-07   8.03673999740334E-06
 21   17     2.46045611546504E-10   9.34973323876715E-09
 22   17     2.67603796090821E-12   1.04365480475420E-10
 23   17     4.51921167553985E-13   1.80768467021594E-11
 24   17     4.41638045127697E-14   1.81071598502356E-12
 25   17     3.25032300514121E-15   1.36513566215931E-13
 26   17     2.51904341981838E-17   1.08318867052190E-15
 27   17     9.17694779692809E-23   4.03785703064836E-21
 28   17     3.38039354984422E-24   1.52117709742990E-22
 29   17     6.02176704001060E-28   2.77001283840488E-26
 30   17     1.53400523479060E-31   7.20982460351583E-30
 31   17     5.65345051101039E-35   2.71365624528499E-33
 32   17     1.20102136044568E-38   5.88500466618383E-37
 33   17     8.31342821940116E-45   4.15671410970058E-43
 34   17     1.90247177642544E-48   9.70260605976976E-47
 35   17     1.30027823900768E-59   6.76144684283995E-58
 36   17     1.33391535257726E-70   7.06975136865949E-69
 37   17     1.65691186910607E-91   8.94732409317277E-90
 38   17     1.00000000000000E-99   7.03092032187036E-99
 39   17     1.33107397611345E-89   7.45401426623531E-88
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.64814863526562E-37   1.02148161787437E-35
 11   18     2.23585190946388E-34   6.48397053744525E-33
 12   18     1.28320401172409E-23   3.84961203517226E-22
 13   18     2.95679741010194E-22   9.16607197131601E-21
 14   18     1.36955221340262E-18   4.38256708288837E-17
 15   18     5.21802599021979E-17   1.72194857677253E-15
 16   18     5.81992785123944E-09   1.97877546942141E-07
 17   18     3.01960254245940E-08   1.05686088986079E-06
 18   18     2.10905826514845E-06   7.59260975453441E-05
 19   18     1.47692038367850E-06   5.46460541961047E-05
 20   18     1.93378909977956E-06   7.34839857916232E-05
 21   18     3.35736190045996E-09   1.30937114117938E-07
 22   18     1.92567276676420E-10   7.70269106705680E-09
 23   18     1.93777254984496E-11   7.94486745436434E-10
 24   18     2.55640055599203E-12   1.07368823351665E-10
 25   18     1.07907725161026E-13   4.64003218192413E-12
 26   18     9.70938190979250E-15   4.27212804030870E-13
 27   18     5.07802323256455E-17   2.28511045465405E-15
 28   18     1.31371044709091E-19   6.04306805661819E-18
 29   18     3.94449859949080E-24   1.85391434176068E-22
 30   18     2.97578531069989E-26   1.42837694913595E-24
 31   18     3.79318518160135E-30   1.85866073898466E-28
 32   18     8.22444294437898E-33   4.11222147218949E-31
 33   18     5.21264427099104E-38   2.65844857820543E-36
 34   18     1.54449571135729E-41   8.03137769905792E-40
 35   18     4.58241639558979E-47   2.42868068966259E-45
 36   18     1.39065936505186E-52   7.50956057128003E-51
 37   18     1.51035570009954E-65   8.30695635054746E-64
 38   18     1.19839754292374E-75   6.71102624037296E-74
 39   18     7.41113200929827E-89   4.22434524530001E-87
 40   18     1.00000000000000E-99   1.62044242134526E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.92467554778085E-47   1.77740266433426E-45
 12   19     3.43530583208106E-37   1.06494480794513E-35
 13   19     7.06895981174935E-32   2.26206713975979E-30
 14   19     1.77914597293859E-25   5.87118171069736E-24
 15   19     2.64970335822635E-22   9.00899141796960E-21
 16   19     5.37858870107248E-17   1.88250604537537E-15
 17   19     8.84293258160117E-14   3.18345572937642E-12
 18   19     1.15446737557050E-08   4.27152928961085E-07
 19   19     5.24475483566316E-07   1.99300683755200E-05
 20   19     3.84282371067697E-06   1.49870124716402E-04
 21   19     3.40096279513275E-08   1.36038511805310E-06
 22   19     1.08347035770608E-08   4.44222846659493E-07
 23   19     3.64333135163469E-10   1.53019916768657E-08
 24   19     8.89390387293876E-11   3.82437866536367E-09
 25   19     6.73300848828760E-12   2.96252373484655E-10
 26   19     3.83888230160609E-13   1.72749703572274E-11
 27   19     4.75344845212005E-15   2.18658628797522E-13
 28   19     6.73048527445848E-17   3.16332807899549E-15
 29   19     6.55686049573054E-19   3.14729303795066E-17
 30   19     8.54472192483460E-23   4.18691374316896E-21
 31   19     1.85882143620098E-26   9.29410718100492E-25
 32   19     8.78798175641622E-30   4.48187069577227E-28
 33   19     6.14424175861064E-34   3.19500571447753E-32
 34   19     6.22937013672696E-39   3.30156617246529E-37
 35   19     9.60663686899296E-44   5.18758390925620E-42
 36   19     6.45653182624681E-49   3.55109250443574E-47
 37   19     5.08168762389848E-59   2.84574506938315E-57
 38   19     7.56391092782961E-68   4.31142922886288E-66
 39   19     3.99553762276562E-80   2.31741182120406E-78
 40   19     9.82847029091340E-90   5.79879747163891E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.11494501375174E-38   6.76782404400557E-37
 13   20     1.85256404221150E-35   6.11346133929796E-34
 14   20     6.48166716054368E-27   2.20376683458485E-25
 15   20     7.23709263345251E-24   2.53298242170838E-22
 16   20     1.13774335117251E-17   4.09587606422102E-16
 17   20     4.53156774824970E-16   1.67668006685239E-14
 18   20     1.35825147971494E-11   5.16135562291676E-10
 19   20     1.40990749235206E-09   5.49863922017305E-08
 20   20     2.16944253354574E-05   8.67777013418294E-04
 21   20     1.21729930788781E-06   4.99092716234004E-05
 22   20     1.81732829511380E-06   7.63277883947798E-05
 23   20     1.42283179733730E-06   6.11817672855037E-05
 24   20     2.02472871726249E-07   8.90880635595497E-06
 25   20     1.44204472286605E-06   6.48920125289724E-05
 26   20     1.01865377258979E-07   4.68580735391303E-06
 27   20     1.22505963061340E-11   5.75778026388297E-10
 28   20     2.62621749149207E-11   1.26058439591619E-09
 29   20     3.67279518298906E-15   1.79966963966464E-13
 30   20     2.87122644788127E-18   1.43561322394064E-16
 31   20     1.53557412083688E-21   7.83142801626811E-20
 32   20     2.64400415492299E-23   1.37488216055995E-21
 33   20     6.75876690542863E-29   3.58214645987717E-27
 34   20     2.83309448833474E-31   1.52987102370076E-29
 35   20     1.38277704754750E-36   7.60527376151127E-35
 36   20     4.95805478396958E-40   2.77651067902296E-38
 37   20     3.83570456629018E-46   2.18635160278540E-44
 38   20     8.65555087485912E-55   5.02021950741829E-53
 39   20     1.61521872699312E-66   9.52979048925941E-65
 40   20     4.23583534012295E-76   2.54150120407377E-74
 41   20     2.52469990240093E-89   1.54006694046457E-87
 42   20     1.00000000000000E-99   1.21842014058083E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.48205198464867E-55   4.89077154934061E-54
 13   21     1.55900887729345E-49   5.30063018279773E-48
 14   21     7.35194809421696E-39   2.57318183297594E-37
 15   21     1.60936731853521E-34   5.79372234672677E-33
 16   21     5.39294079090760E-29   1.99538809263581E-27
 17   21     3.43863730490997E-26   1.30668217586579E-24
 18   21     2.04092040962806E-21   7.95958959754944E-20
 19   21     1.44700260409258E-16   5.78801041637032E-15
 20   21     1.38613578752438E-11   5.68315672884994E-10
 21   21     4.53959950930419E-11   1.90663179390776E-09
 22   21     4.78216074016737E-07   2.05632911827197E-05
 23   21     2.32608599255449E-08   1.02347783672398E-06
 24   21     9.55196272813596E-07   4.29838322766118E-05
 25   21     2.76448277329812E-09   1.27166207571713E-07
 26   21     3.10811842465167E-09   1.46081565958629E-07
 27   21     1.77224474243319E-11   8.50677476367933E-10
 28   21     7.42440269970739E-13   3.63795732285662E-11
 29   21     3.51617050433428E-14   1.75808525216714E-12
 30   21     1.06167320982853E-16   5.41453337012549E-15
 31   21     9.65075416558109E-19   5.01839216610217E-17
 32   21     3.35357244920330E-21   1.77739339807775E-19
 33   21     1.20085810950268E-25   6.48463379131445E-24
 34   21     2.20923439853395E-28   1.21507891919367E-26
 35   21     1.12357301421406E-34   6.29200887959876E-33
 36   21     8.32454556257023E-37   4.74499097066503E-35
 37   21     2.54130369887695E-41   1.47395614534863E-39
 38   21     8.58291581967024E-47   5.06392033360544E-45
 39   21     3.42985018750801E-56   2.05791011250480E-54
 40   21     1.67123883305019E-64   1.01945568816062E-62
 41   21     5.78553165504494E-77   3.58702962612786E-75
 42   21     1.28822501509933E-85   8.11581759512578E-84
 43   21     1.48072230219768E-96   9.47662273406516E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41003764592633E-42   5.07613552533479E-41
 15   22     8.21354192085973E-37   3.03901051071810E-35
 16   22     6.14875081568657E-31   2.33652530996090E-29
 17   22     7.34858781888590E-27   2.86594924936550E-25
 18   22     2.11238466033399E-18   8.44953864133594E-17
 19   22     5.24756115089709E-17   2.15150007186781E-15
 20   22     7.91579367963349E-16   3.32463334544607E-14
 21   22     3.16210246696924E-13   1.35970406079677E-11
 22   22     4.21759352635458E-06   1.85574115159601E-04
 23   22     5.38076892235593E-07   2.42134601506017E-05
 24   22     1.31200121355736E-06   6.03520558236384E-05
 25   22     1.61894634555286E-06   7.60904782409843E-05
 26   22     1.01271041246057E-06   4.86100997981073E-05
 27   22     4.98901943450188E-08   2.44461952290592E-06
 28   22     5.32568147659167E-10   2.66284073829583E-08
 29   22     1.16955154218630E-12   5.96471286515012E-11
 30   22     6.74345120559674E-13   3.50659462691030E-11
 31   22     1.60593232874971E-15   8.51144134237348E-14
 32   22     7.76265164581356E-17   4.19183188873932E-15
 33   22     1.86080540206310E-20   1.02344297113470E-18
 34   22     6.15035802293533E-23   3.44420049284378E-21
