    time    temp    dens
   1.07430938512881E-01   5.93708749041361E+00   7.86689215601045E+05
     nin     zin       y       x
  1    0     1.64712270737392E-03   1.64712270737392E-03
  0    1     1.17659595791257E-01   1.17659595791257E-01
  1    1     1.75180558933443E-07   3.50361117866886E-07
  2    1     1.96841096427271E-10   5.90523289281814E-10
  1    2     3.16137828697759E-09   9.48413486093278E-09
  2    2     2.20173055288731E-01   8.80692221154926E-01
  4    2     5.60171762293973E-17   3.36103057376384E-16
  3    3     2.43110456972609E-12   1.45866274183566E-11
  4    3     2.87597226887820E-14   2.01318058821474E-13
  5    3     7.25193031872347E-21   5.80154425497878E-20
  6    3     6.86842187857000E-26   6.18157969071300E-25
  3    4     6.78059067302740E-14   4.74641347111918E-13
  5    4     4.20417722436670E-14   3.78375950193003E-13
  6    4     2.93648390576000E-17   2.93648390576000E-16
  7    4     1.17101592386137E-24   1.28811751624751E-23
  8    4     6.95664737476693E-31   8.34797684972032E-30
  3    5     4.35793468408534E-20   3.48634774726827E-19
  5    5     8.96963131975002E-15   8.96963131975002E-14
  6    5     1.49421809925648E-14   1.64363990918213E-13
  7    5     2.59068085313898E-20   3.10881702376677E-19
  8    5     2.44845373499261E-24   3.18298985549039E-23
  9    5     1.03230984503645E-31   1.44523378305103E-30
  3    6     1.70241602284323E-25   1.53217442055890E-24
  4    6     1.64127445375427E-14   1.64127445375427E-13
  5    6     1.99916528356767E-14   2.19908181192443E-13
  6    6     2.79548838810939E-08   3.35458606573127E-07
  7    6     4.33870910047187E-12   5.64032183061343E-11
  8    6     6.69990144991758E-14   9.37986202988461E-13
  9    6     1.19775456700529E-20   1.79663185050794E-19
 10    6     5.16850987033761E-26   8.26961579254018E-25
 11    6     4.32600139179819E-33   7.35420236605692E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72917340106330E-24   1.90209074116963E-23
  5    7     1.78341735293372E-20   2.14010082352046E-19
  6    7     9.12263982765889E-13   1.18594317759566E-11
  7    7     5.21456539831399E-12   7.30039155763958E-11
  8    7     2.23308255743394E-12   3.34962383615090E-11
  9    7     3.56809696713604E-18   5.70895514741767E-17
 10    7     6.68642500622212E-22   1.13669225105776E-20
 11    7     1.66237793395359E-26   2.99228028111645E-25
 12    7     2.40627651553484E-25   4.57192537951619E-24
 13    7     7.06106435887059E-31   1.41221287177412E-29
 14    7     1.67820058071306E-21   3.52422121949743E-20
  5    8     1.73418575219433E-25   2.25444147785263E-24
  6    8     1.40762243753497E-15   1.97067141254895E-14
  7    8     1.64989222033190E-13   2.47483833049786E-12
  8    8     7.44357477673398E-09   1.19097196427744E-07
  9    8     7.75148048143934E-13   1.31775168184469E-11
 10    8     7.12339859351156E-16   1.28221174683208E-14
 11    8     4.56326180071097E-20   8.67019742135084E-19
 12    8     6.99546432573539E-23   1.39909286514708E-21
 13    8     1.01504037343445E-27   2.13158478421234E-26
 14    8     2.82276951131899E-31   6.21009292490179E-30
  5    9     3.46218145066233E-35   4.84705403092726E-34
  6    9     7.88507245701983E-23   1.18276086855297E-21
  7    9     1.00448783728073E-19   1.60718053964917E-18
  8    9     6.25914780931695E-14   1.06405512758388E-12
  9    9     3.43663391870755E-15   6.18594105367358E-14
 10    9     7.32610889787920E-15   1.39196069059705E-13
 11    9     1.44991304155239E-17   2.89982608310479E-16
 12    9     9.61148712692952E-20   2.01841229665520E-18
 13    9     8.01059114155933E-24   1.76233005114305E-22
 14    9     3.14581981997817E-26   7.23538558594979E-25
 15    9     1.29507775984203E-32   3.10818662362087E-31
 16    9     3.61768331233967E-32   9.04420828084918E-31
 17    9     2.80887762067472E-36   7.30308181375427E-35
  7   10     1.71125655684374E-25   2.90913614663435E-24
  8   10     4.97328870206306E-18   8.95191966371351E-17
  9   10     2.10488512683233E-16   3.99928174098143E-15
 10   10     2.81217550651907E-11   5.62435101303814E-10
 11   10     1.23233780745431E-13   2.58790939565405E-12
 12   10     4.32517324108070E-14   9.51538113037754E-13
 13   10     1.01459424526411E-17   2.33356676410744E-16
 14   10     8.57097668376932E-20   2.05703440410464E-18
 15   10     1.95298308845772E-24   4.88245772114430E-23
 16   10     7.32965283779023E-28   1.90570973782546E-26
 17   10     1.84157077578540E-31   4.97224109462059E-30
 18   10     2.74481174180500E-33   7.68547287705400E-32
 19   10     2.29726307988614E-38   6.66206293166982E-37
 20   10     5.08042108175727E-43   1.52412632452718E-41
 21   10     1.68803802199502E-49   5.23291786818456E-48
 22   10     1.92540192072780E-54   6.16128614632895E-53
 23   10     2.35540744571977E-59   7.77284457087524E-58
 24   10     1.05480128640673E-64   3.58632437378289E-63
 25   10     2.98673865514402E-75   1.04535852930041E-73
 26   10     1.45003090251451E-84   5.22011124905225E-83
 27   10     2.25922805577018E-94   8.35914380634966E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.17948462535439E-24   7.94102078817334E-23
  9   11     4.16237565157701E-21   8.32475130315402E-20
 10   11     4.13178622593037E-15   8.67675107445378E-14
 11   11     1.68817687423473E-14   3.71398912331640E-13
 12   11     8.02316809883207E-13   1.84532866273138E-11
 13   11     2.03308780892061E-15   4.87941074140947E-14
 14   11     1.33707765906785E-16   3.34269414766962E-15
 15   11     2.85290715339010E-20   7.41755859881426E-19
 16   11     1.24460427076161E-23   3.36043153105635E-22
 17   11     8.93821342348576E-29   2.50269975857601E-27
 18   11     1.91010732810715E-30   5.53931125151074E-29
 19   11     8.72691837729557E-34   2.61807551318867E-32
 20   11     4.45842481219483E-37   1.38211169178040E-35
 21   11     1.15159700731087E-42   3.68511042339479E-41
 22   11     6.55683326493276E-48   2.16375497742781E-46
 23   11     1.17326412149138E-53   3.98909801307069E-52
 24   11     2.00251425964219E-58   7.00879990874767E-57
 25   11     2.01562694706278E-64   7.25625700942601E-63
 26   11     7.85519733496588E-71   2.90642301393737E-69
 27   11     2.49356437830982E-80   9.47554463757730E-79
 28   11     1.44965633396172E-87   5.65365970245069E-86
 29   11     5.03437464149307E-99   2.01374985659723E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05343828345237E-27   2.10687656690474E-26
  9   12     5.97499019232040E-25   1.25474794038728E-23
 10   12     3.60576647455845E-18   7.93268624402860E-17
 11   12     4.39620127404848E-15   1.01112629303115E-13
 12   12     1.59850286725690E-10   3.83640688141655E-09
 13   12     3.69177895414590E-12   9.22944738536476E-11
 14   12     3.60387367638542E-12   9.37007155860209E-11
 15   12     4.18108818854334E-15   1.12889381090670E-13
 16   12     5.53274661557817E-17   1.54916905236189E-15
 17   12     1.05326368198205E-21   3.05446467774793E-20
 18   12     1.29970217016061E-25   3.89910651048183E-24
 19   12     9.54235274496096E-31   2.95812935093790E-29
 20   12     4.22448475181481E-32   1.35183512058074E-30
 21   12     1.14890487379143E-36   3.79138608351171E-35
 22   12     5.47940280642799E-40   1.86299695418552E-38
 23   12     6.71735745357330E-45   2.35107510875065E-43
 24   12     3.79057992672028E-49   1.36460877361930E-47
 25   12     1.83632553331687E-54   6.79440447327241E-53
 26   12     7.90347389938693E-58   3.00332008176703E-56
 27   12     3.19630565465913E-63   1.24655920531706E-61
 28   12     5.49803595108945E-70   2.19921438043578E-68
 29   12     1.49704456346083E-81   6.13788271018941E-80
 30   12     1.17963298913238E-91   4.95445855435601E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88734542336537E-31   3.96342538906729E-30
  9   13     1.70202069478150E-29   3.74444552851931E-28
 10   13     4.02285380944769E-24   9.25256376172968E-23
