    time    temp    dens
   8.16621974334347E-01   7.24176118266026E-02   1.45846701175057E+00
  8    9     6.92186527304031E-08   1.17671709641685E-06
  9    9     3.93963309928593E-08   7.09133957871468E-07
 10    9     2.35350206298779E-08   4.47165391967681E-07
 11    9     9.81035445473828E-12   1.96207089094766E-10
 12    9     5.05460110435965E-13   1.06146623191553E-11
 13    9     6.09110214309437E-15   1.34004247148076E-13
 14    9     1.39506858290661E-18   3.20865774068519E-17
 15    9     1.41437717118287E-19   3.39450521083890E-18
 16    9     2.29673795700337E-21   5.74184489250842E-20
 17    9     3.57269759245767E-24   9.28901374038995E-23
  7   10     1.62857989093768E-13   2.76858581459405E-12
  8   10     6.81164034816272E-08   1.22609526266929E-06
  9   10     1.00192762182037E-07   1.90366248145870E-06
 10   10     1.48571769254730E-06   2.97143538509460E-05
 11   10     6.24241807161445E-08   1.31090779503903E-06
 12   10     2.26378182522652E-07   4.98032001549835E-06
 13   10     3.06419619849258E-12   7.04765125653294E-11
 14   10     7.33181771897482E-14   1.75963625255396E-12
 15   10     2.14194225429004E-15   5.35485563572510E-14
 16   10     7.08835993687035E-16   1.84297358358629E-14
 17   10     1.30904114868842E-20   3.53441110145874E-19
 18   10     7.98299413978772E-24   2.23523835914056E-22
 19   10     2.27416673470049E-27   6.59508353063143E-26
 20   10     2.47765153871947E-29   7.43295461615841E-28
 21   10     1.80902653068129E-34   5.60798224511199E-33
 22   10     1.61171033744150E-37   5.15747307981280E-36
 23   10     6.26948998646620E-40   2.06893169553385E-38
 24   10     1.67338885486090E-44   5.68952210652706E-43
 25   10     2.86309284844966E-92   1.00208249695738E-90
 26   10     4.79846911328691E-91   1.72744888078329E-89
 27   10     1.21377277583527E-90   4.49095927059049E-89
 28   10     2.62576097347246E-99   9.97789169919534E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.80325183329763E-15   1.67261784832655E-13
  9   11     4.20343760861006E-09   8.40687521722012E-08
 10   11     1.30251228250338E-07   2.73527579325711E-06
 11   11     2.43666928811275E-07   5.36067243384806E-06
 12   11     3.23976483795491E-07   7.45145912729630E-06
 13   11     2.40082748113294E-10   5.76198595471906E-09
 14   11     1.05901574652389E-11   2.64753936630972E-10
 15   11     4.80494053927727E-13   1.24928454021209E-11
 16   11     5.06083948291369E-14   1.36642666038670E-12
 17   11     1.15216387494751E-17   3.22605884985302E-16
 18   11     3.51991926486075E-21   1.02077658680962E-19
 19   11     3.42972203910776E-23   1.02891661173233E-21
 20   11     1.40428687298601E-25   4.35328930625664E-24
 21   11     4.13771420165470E-30   1.32406854452950E-28
 22   11     1.05328312708425E-32   3.47583431937802E-31
 23   11     4.84750096621508E-36   1.64815032851313E-34
 24   11     1.29920342276319E-39   4.54721197967116E-38
 25   11     2.05372449149886E-44   7.39340816939590E-43
 26   11     3.17658421033368E-50   1.17533615782346E-48
 27   11     5.73918452199007E-80   2.18089011835623E-78
 28   11     6.87537013444829E-90   2.68139435243483E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.05174996414612E-13   1.41034999282922E-11
  9   12     1.64867152299884E-09   3.46221019829757E-08
 10   12     2.75971598865533E-07   6.07137517504173E-06
 11   12     9.25557240164144E-08   2.12878165237753E-06
 12   12     3.79867093205222E-07   9.11681023692533E-06
 13   12     9.29568897127355E-07   2.32392224281839E-05
 14   12     9.42849939407353E-07   2.45140984245912E-05
 15   12     1.83682105290293E-11   4.95941684283791E-10
 16   12     1.23357606225591E-12   3.45401297431656E-11
 17   12     2.18382046304252E-14   6.33307934282332E-13
 18   12     4.70973663573881E-15   1.41292099072164E-13
 19   12     4.46210212786599E-19   1.38325165963846E-17
 20   12     5.23774773358020E-21   1.67607927474566E-19
 21   12     1.07051018394249E-24   3.53268360701022E-23
 22   12     2.57375592345033E-27   8.75077013973113E-26
 23   12     1.48493584308513E-28   5.19727545079796E-27
 24   12     1.60299774421559E-32   5.77079187917612E-31
 25   12     3.57664691584274E-37   1.32335935886181E-35
 26   12     3.72857437258140E-37   1.41685826158093E-35
 27   12     1.21236209162886E-44   4.72821215735254E-43
 28   12     4.23952403324300E-52   1.69580961329720E-50
 29   12     8.57745584042531E-90   3.51675689457438E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.41161379595531E-18   1.97643889715062E-16
  9   13     2.62042354512461E-15   5.76493179927414E-14
 10   13     8.21366366426686E-13   1.88914264278138E-11
 11   13     2.07053363764483E-08   4.96928073034759E-07
 12   13     4.74693167040474E-07   1.18673291760118E-05
 13   13     1.28569107587908E-19   3.34279679728561E-18
 14   13     1.09836600303942E-06   2.96558820820645E-05
 15   13     1.70257520764840E-09   4.76721058141553E-08
 16   13     8.49141762644432E-11   2.46251111166885E-09
 17   13     2.22589582069973E-12   6.67768746209919E-11
 18   13     1.91675205851776E-13   5.94193138140505E-12
 19   13     2.77224054067000E-18   8.87116973014400E-17
 20   13     4.94133525853801E-18   1.63064063531754E-16
 21   13     2.21524378517964E-21   7.53182886961077E-20
 22   13     2.17496732790795E-24   7.61238564767784E-23
 23   13     1.52107581244614E-25   5.47587292480611E-24
 24   13     7.40160543762456E-29   2.73859401192109E-27
 25   13     6.41363834560572E-32   2.43718257133017E-30
 26   13     1.93915813192605E-34   7.56271671451160E-33
 27   13     4.22551822930292E-41   1.69020729172117E-39
 28   13     8.97530189192258E-43   3.67987377568826E-41
 29   13     2.86419878984842E-59   1.20296349173634E-57
 30   13     6.75812926276404E-67   2.90599558298854E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.58280179216280E-99   2.96226080647326E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.08172031862826E-99   5.19225752941565E-98
 36   13     1.00000000000000E-99   7.22961163891335E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10288910088241E-18   2.42635602194130E-17
  9   14     3.27002528561360E-17   7.52105815691128E-16
 10   14     3.70807297109604E-15   8.89937513063048E-14
 11   14     7.69379273552338E-09   1.92344818388085E-07
 12   14     2.28361799157700E-07   5.93740677810019E-06
 13   14     6.63667197131271E-07   1.79190143225443E-05
 14   14     3.85972055524769E-06   1.08072175546935E-04
 15   14     2.19194670022230E-06   6.35664543064468E-05
 16   14     2.43222384065491E-06   7.29667152196473E-05
 17   14     3.77024686815457E-09   1.16877652912792E-07
 18   14     1.98611438632186E-11   6.35556603622997E-10
 19   14     4.89961211885864E-14   1.61687199922335E-12
 20   14     3.06497571350056E-14   1.04209174259019E-12
 21   14     4.95241940669324E-18   1.73334679234264E-16
 22   14     3.30191356254050E-20   1.18868888251458E-18
 23   14     2.41478085496869E-22   8.93468916338414E-21
 24   14     5.55892443700711E-24   2.11239128606270E-22
 25   14     2.95851384886718E-27   1.15382040105820E-25
 26   14     4.50263201339175E-29   1.80105280535670E-27
 27   14     2.31026248457111E-32   9.47207618674157E-31
 28   14     6.20586969025361E-36   2.60646526990651E-34
 29   14     2.06011036746898E-40   8.85847458011663E-39
 30   14     1.47571433151686E-45   6.49314305867418E-44
 31   14     1.28105021995097E-65   5.76472598977938E-64
 32   14     1.09082881505134E-72   5.01781254923615E-71
 33   14     6.04970392248301E-96   2.84336084356702E-94
 34   14     1.59725454434727E-94   7.66682181286690E-93
 35   14     5.76483317821439E-93   2.82476825732505E-91
 36   14     2.12344078366547E-96   1.06172039183274E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81003832147313E-21   6.46308813938819E-20
  9   15     1.98415936183268E-20   4.76198246839844E-19
 10   15     2.84062003908763E-22   7.10155009771908E-21
 11   15     2.37004214077571E-16   6.16210956601685E-15
 12   15     2.88611114198295E-08   7.79250008335396E-07
 13   15     3.07563627397593E-08   8.61178156713261E-07
 14   15     1.24805185890921E-06   3.61935039083671E-05
 15   15     1.34157715633369E-06   4.02473146900106E-05
 16   15     2.70386899667883E-06   8.38199388970437E-05
 17   15     2.26929565738733E-09   7.26174610363945E-08
 18   15     4.46939963071323E-10   1.47490187813537E-08
 19   15     3.46260478426319E-12   1.17728562664949E-10
 20   15     1.13204361770481E-12   3.96215266196685E-11
 21   15     6.09306580723506E-16   2.19350369060462E-14
 22   15     3.68619878965225E-17   1.36389355217133E-15
 23   15     2.40138848345407E-19   9.12527623712548E-18
 24   15     3.18381221861959E-21   1.24168676526164E-19
 25   15     1.87777215943131E-23   7.51108863772524E-22
 26   15     8.55605989787495E-26   3.50798455812873E-24
 27   15     5.21061084010943E-29   2.18845655284596E-27
 28   15     8.18221197250946E-32   3.51835114817907E-30
 29   15     4.37962860959158E-36   1.92703658822030E-34
 30   15     6.48025444652181E-38   2.91611450093482E-36
 31   15     4.99184563416378E-42   2.29624899171534E-40
 32   15     5.78248649774908E-48   2.71776865394207E-46
 33   15     7.11053469066108E-76   3.41305665151732E-74
 34   15     5.07633851233025E-88   2.48740587104182E-86
 35   15     1.83846030178561E-82   9.19230150892805E-81
 36   15     2.05764026672906E-87   1.04939653603182E-85
 37   15     3.17837017805752E-88   1.65275249258991E-86
 38   15     4.03189497172499E-81   2.13690433501425E-79
 39   15     4.86170211472733E-79   2.62531914195276E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82467385319760E-29   4.37921724767423E-28
  9   16     9.68415034139410E-24   2.42103758534853E-22
 10   16     3.60364641763560E-20   9.36948068585255E-19
 11   16     8.94897608393923E-19   2.41622354266359E-17
 12   16     6.99207765133437E-14   1.95778174237362E-12
 13   16     5.86884215223103E-09   1.70196422414700E-07
 14   16     2.51197993137534E-07   7.53593979412601E-06
 15   16     6.60074826454467E-07   2.04623196200885E-05
 16   16     3.05596373224703E-06   9.77908394319050E-05
 17   16     2.22866236583057E-06   7.35458580724088E-05
 18   16     2.46855068515837E-06   8.39307232953847E-05
 19   16     1.84156150519400E-09   6.44546526817902E-08
 20   16     5.73003465713108E-10   2.06281247656719E-08
 21   16     1.55595102270229E-13   5.75701878399846E-12
 22   16     4.47142483237466E-14   1.69914143630237E-12
 23   16     4.82714271648509E-15   1.88258565942918E-13
 24   16     1.65487035107337E-16   6.61948140429349E-15
 25   16     2.81316739496507E-19   1.15339863193568E-17
 26   16     1.06253085467939E-19   4.46262958965345E-18
 27   16     1.53700254471447E-24   6.60911094227223E-23
 28   16     1.30305925637538E-24   5.73346072805166E-23
 29   16     1.18006066582797E-29   5.31027299622585E-28
 30   16     2.77057303806755E-33   1.27446359751107E-31
 31   16     1.68451974892467E-38   7.91724281994595E-37
 32   16     6.23938551939936E-41   2.99490504931169E-39
 33   16     6.53938597574122E-52   3.20429912811320E-50
 34   16     2.34967886958762E-60   1.17483943479381E-58
 35   16     1.70643623705340E-80   8.70282480897233E-79
 36   16     1.38097965765865E-78   7.18109421982498E-77
 37   16     1.08317437662858E-78   5.74082419613148E-77
 38   16     9.34489632257051E-87   5.04624401418807E-85
 39   16     1.61961532338099E-77   8.90788427859547E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.38043261120088E-37   8.78912478912229E-36
 10   17     3.96185123818785E-31   1.06969983431072E-29
 11   17     4.10975758545006E-25   1.15073212392602E-23
 12   17     8.80405015294419E-23   2.55317454435381E-21
 13   17     4.35672446112184E-21   1.30701733833655E-19
 14   17     5.25830585588707E-12   1.63007481532499E-10
 15   17     3.25186223327896E-08   1.04059591464927E-06
 16   17     5.76806941609171E-07   1.90346290731027E-05
 17   17     1.07036996183650E-06   3.63925787024411E-05
 18   17     3.27796893596619E-06   1.14728912758817E-04
 19   17     1.96090963984946E-08   7.05927470345806E-07
 20   17     2.09224078879661E-07   7.74129091854744E-06
 21   17     2.19683704596159E-10   8.34798077465404E-09
 22   17     2.35780164557383E-12   9.19542641773794E-11
 23   17     4.02037151608273E-13   1.60814860643309E-11
 24   17     4.58481241330377E-14   1.87977308945455E-12
 25   17     3.07717497464208E-16   1.29241348934967E-14
 26   17     5.29853878088877E-18   2.27837167578217E-16
 27   17     7.80552428809700E-21   3.43443068676268E-19
 28   17     2.91293534462033E-22   1.31082090507915E-20
 29   17     3.03461147203954E-26   1.39592127713819E-24
 30   17     2.92338985820361E-29   1.37399323335570E-27
 31   17     8.60991443220128E-33   4.13275892745662E-31
 32   17     4.51169677098513E-36   2.21073141778271E-34
 33   17     2.89972659225041E-40   1.44986329612520E-38
 34   17     5.97708251638312E-44   3.04831208335539E-42
 35   17     1.81481183775778E-55   9.43702155634044E-54
 36   17     2.07455537157624E-64   1.09951434693541E-62
 37   17     1.70752719847718E-79   9.22064687177675E-78
 38   17     1.35014305259960E-81   7.42578678929781E-80
 39   17     5.49587343101540E-77   3.07768912136862E-75
 40   17     2.25845137018859E-89   1.28731728100750E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.80317827585883E-33   1.34488991724047E-31
 11   18     1.46922292600971E-24   4.26074648542815E-23
 12   18     8.52609217620937E-20   2.55782765286281E-18
 13   18     3.99170084832132E-19   1.23742726297961E-17
 14   18     1.79269208245748E-16   5.73661466386393E-15
 15   18     3.85501580360675E-09   1.27215521519023E-07
 16   18     3.64834051665635E-07   1.24043577566316E-05
 17   18     2.44902060314721E-07   8.57157211101525E-06
 18   18     2.10592151598322E-06   7.58131745753960E-05
 19   18     1.32519723241022E-06   4.90322975991782E-05
 20   18     1.85498976162397E-06   7.04896109417108E-05
 21   18     2.97034533338403E-09   1.15843468001977E-07
 22   18     1.75348665182782E-10   7.01394660731127E-09
 23   18     1.79683264432756E-11   7.36701384174301E-10
 24   18     2.44821437416083E-12   1.02825003714755E-10
 25   18     6.01179880622115E-14   2.58507348667509E-12
 26   18     8.34012824387163E-15   3.66965642730352E-13
 27   18     5.40487724941691E-17   2.43219476223761E-15
 28   18     1.63760108368683E-19   7.53296498495943E-18
 29   18     4.42893979483560E-23   2.08160170357273E-21
 30   18     7.83719741404907E-24   3.76185475874356E-22
 31   18     1.08365503793936E-27   5.30990968590287E-26
 32   18     1.44961398978712E-30   7.24806994893558E-29
 33   18     2.73716960821108E-35   1.39595650018765E-33
 34   18     7.51881933866684E-39   3.90978605610676E-37
 35   18     1.47770836604129E-42   7.83185434001883E-41
 36   18     2.13334229754580E-48   1.15200484067473E-46
 37   18     1.32646034212816E-59   7.29553188170490E-58
 38   18     1.38379274891546E-67   7.74923939392656E-66
 39   18     3.12917640871746E-76   1.78363055296895E-74
 40   18     1.83489679782078E-86   1.06424014273605E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.48747856307654E-42   7.46243568922961E-41
 12   19     1.01652353033225E-33   3.15122294402997E-32
 13   19     6.66337518581312E-27   2.13228005946020E-25
 14   19     6.32067870493570E-24   2.08582397262878E-22
 15   19     7.02839981210945E-22   2.38965593611721E-20
 16   19     3.57663338468057E-14   1.25182168463820E-12
 17   19     2.80383055860551E-09   1.00937900109798E-07
 18   19     2.19164975925645E-07   8.10910410924886E-06
 19   19     5.40214719540176E-07   2.05281593425267E-05
 20   19     3.75233260795558E-06   1.46340971710267E-04
 21   19     3.26691645912513E-08   1.30676658365005E-06
 22   19     1.00898491617652E-08   4.13683815632373E-07
 23   19     3.31909408775124E-10   1.39401951685552E-08
 24   19     8.38622604592920E-11   3.60607719974956E-09
 25   19     5.42753376961799E-12   2.38811485863191E-10
 26   19     3.48883364028641E-13   1.56997513812888E-11
 27   19     4.46539000798435E-15   2.05407940367280E-13
 28   19     7.72738014238754E-17   3.63186866692214E-15
 29   19     1.09758915997614E-18   5.26842796788546E-17
 30   19     2.76450152939857E-21   1.35460574940530E-19
 31   19     4.03518205740287E-24   2.01759102870143E-22
 32   19     5.57461039863438E-27   2.84305130330354E-25
 33   19     6.42131109709137E-31   3.33908177048751E-29
 34   19     1.08539318585669E-34   5.75258388504045E-33
 35   19     2.53790200043367E-39   1.37046708023418E-37
 36   19     2.33381881395559E-44   1.28360034767557E-42
 37   19     2.14744683168179E-52   1.20257022574180E-50
 38   19     3.55680187289432E-59   2.02737706754976E-57
 39   19     1.93532078690938E-69   1.12248605640744E-67
 40   19     5.32312279341585E-77   3.14064244811535E-75
 41   19     4.64637830733330E-91   2.78782698439998E-89
 42   19     1.74888255821415E-98   1.06681836051063E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.87875801756229E-36   1.24120256561993E-34
 13   20     1.14595724004495E-29   3.78165889214835E-28
 14   20     2.05214471771255E-21   6.97729204022266E-20
 15   20     6.58856345422302E-20   2.30599720897806E-18
 16   20     1.07570764679368E-15   3.87254752845726E-14
 17   20     1.51385114194566E-10   5.60124922519896E-09
 18   20     4.31135343177710E-08   1.63831430407530E-06
 19   20     9.33484902854404E-08   3.64059112113218E-06
 20   20     2.16989277109285E-05   8.67957108437141E-04
 21   20     1.23773354572492E-06   5.07470753747219E-05
 22   20     1.79338172605050E-06   7.53220324941210E-05
 23   20     1.39235126257343E-06   5.98711042906573E-05
 24   20     1.91587996854626E-07   8.42987186160353E-06
 25   20     6.95843102844677E-09   3.13129396280105E-07
 26   20     9.89504125224092E-08   4.55171897603082E-06
 27   20     2.77720598690373E-12   1.30528681384475E-10
 28   20     2.62589880995200E-11   1.26043142877696E-09
 29   20     2.40793483199851E-15   1.17988806767927E-13
 30   20     2.53511355180556E-18   1.26755677590278E-16
 31   20     2.32495365345485E-21   1.18572636326197E-19
 32   20     5.41300817529768E-23   2.81476425115480E-21
 33   20     1.52587776324511E-26   8.08715214519906E-25
 34   20     8.51651516936053E-29   4.59891819145469E-27
 35   20     4.61032877193272E-33   2.53568082456300E-31
 36   20     8.52725846598756E-36   4.77526474095303E-34
 37   20     1.69435297124593E-42   9.65781193610182E-41
 38   20     5.29222199169133E-49   3.06948875518097E-47
 39   20     1.26854942670027E-58   7.48444161753157E-57
 40   20     4.08838163889718E-66   2.45302898333831E-64
 41   20     1.24828952922145E-77   7.61456612825086E-76
 42   20     2.19086740338013E-87   1.35833779009568E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.66684137340269E-46   5.50057653222886E-45
 13   21     4.62132553858469E-43   1.57125068311880E-41
 14   21     1.28755339583173E-36   4.50643688541107E-35
 15   21     1.75062478242883E-30   6.30224921674379E-29
 16   21     1.04108379028991E-25   3.85201002407268E-24
 17   21     3.16804036371719E-23   1.20385533821253E-21
 18   21     7.14709054683217E-21   2.78736531326455E-19
 19   21     8.68943357162342E-13   3.47577342864937E-11
 20   21     8.20457809850864E-09   3.36387702038854E-07
 21   21     2.09786758534361E-08   8.81104385844316E-07
 22   21     5.13298312272808E-07   2.20718274277308E-05
 23   21     2.70136963115083E-08   1.18860263770636E-06
 24   21     2.33377472270316E-06   1.05019862521642E-04
 25   21     3.52705637511025E-20   1.62244593255071E-18
 26   21     3.10116995338007E-09   1.45754987808863E-07
 27   21     1.07466396862210E-11   5.15838704938606E-10
 28   21     6.99670459608460E-13   3.42838525208145E-11
 29   21     7.96011382021695E-15   3.98005691010848E-13
 30   21     1.08480678444167E-16   5.53251460065250E-15
 31   21     1.54782369427261E-18   8.04868321021760E-17
 32   21     1.36077075168698E-20   7.21208498394098E-19
 33   21     4.84038970357930E-23   2.61381043993282E-21
 34   21     7.66544350015260E-26   4.21599392508393E-24
 35   21     9.09051834820622E-30   5.09069027499548E-28
 36   21     2.52944307996641E-32   1.44178255558085E-30
 37   21     3.85603358465528E-36   2.23649947910006E-34
 38   21     1.29652991768235E-41   7.64952651432588E-40
 39   21     6.58525163575295E-49   3.95115098145177E-47
 40   21     3.96425476329314E-55   2.41819540560881E-53
 41   21     1.68774052094355E-65   1.04639912298500E-63
 42   21     4.19869036328675E-72   2.64517492887065E-70
 43   21     5.54078314982285E-81   3.54610121588663E-79
 44   21     2.46918273160153E-88   1.60496877554100E-86
 45   21     7.01049460245611E-99   4.62692643762103E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.96269440939989E-40   7.06569987383959E-39
 15   22     9.01833803432558E-35   3.33678507270046E-33
 16   22     2.63575969289305E-22   1.00158868329936E-20
 17   22     3.90058270740935E-21   1.52122725588964E-19
 18   22     1.63544806973018E-16   6.54179227892072E-15
 19   22     2.86536422115415E-15   1.17479933067320E-13
 20   22     6.95466159901485E-10   2.92095787158624E-08
 21   22     1.54112509580420E-09   6.62683791195807E-08
 22   22     4.22533178933872E-06   1.85914598730904E-04
 23   22     5.96847123260002E-07   2.68581205467001E-05
 24   22     1.30949041955509E-06   6.02365592995343E-05
 25   22     1.61279924419006E-06   7.58015644769328E-05
 26   22     9.76324502765748E-07   4.68635761327559E-05
 27   22     4.71756883370017E-08   2.31160872851308E-06
 28   22     4.88736560333222E-10   2.44368280166611E-08
 29   22     6.93885353579575E-13   3.53881530325583E-11
 30   22     6.64460128526448E-13   3.45519266833753E-11
 31   22     1.63094212704203E-15   8.64399327332277E-14
 32   22     9.20479610114897E-17   4.97058989462044E-15
 33   22     1.06114486593745E-19   5.83629676265598E-18
 34   22     3.14021161280631E-22   1.75851850317153E-20
