    time    temp    dens
   1.23305155444599E-01   2.66543993292038E+00   7.02439141982763E+04
 10   10     1.29223124701275E-08   2.58446249402551E-07
 11   10     3.13250309893191E-14   6.57825650775701E-13
 12   10     3.46121794343791E-17   7.61467947556339E-16
 13   10     9.56322766824091E-24   2.19954236369541E-22
 14   10     5.59921275342936E-23   1.34381106082305E-21
 15   10     3.34476803632856E-28   8.36192009082140E-27
 16   10     4.69680873269216E-28   1.22117027049996E-26
 17   10     3.83342233732228E-37   1.03502403107702E-35
 18   10     5.51017080605261E-39   1.54284782569473E-37
 19   10     5.61720763096316E-45   1.62899021297932E-43
 20   10     1.70204998121252E-47   5.10614994363757E-46
 21   10     3.83421351672566E-54   1.18860619018495E-52
 22   10     8.00295583124099E-56   2.56094586599712E-54
 23   10     2.59685290684319E-62   8.56961459258253E-61
 24   10     6.96203234544747E-69   2.36709099745214E-67
 25   10     1.01112779052896E-90   3.53894726685134E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01646307331214E-20   1.93127983929306E-19
  9   11     8.29957242169472E-15   1.65991448433894E-13
 10   11     2.00995257417146E-10   4.22090040576007E-09
 11   11     9.43464913543887E-12   2.07562280979655E-10
 12   11     1.50096283096987E-12   3.45221451123070E-11
 13   11     2.18654364988348E-19   5.24770475972035E-18
 14   11     6.34682248644463E-21   1.58670562161116E-19
 15   11     3.24558652993114E-25   8.43852497782095E-24
 16   11     4.35516854104549E-26   1.17589550608228E-24
 17   11     8.73699907297103E-33   2.44635974043189E-31
 18   11     1.79629730476795E-34   5.20926218382704E-33
 19   11     1.42015260000071E-40   4.26045780000214E-39
 20   11     2.93896456157847E-41   9.11079014089326E-40
 21   11     9.00335706828658E-48   2.88107426185170E-46
 22   11     9.31168462741309E-53   3.07285592704632E-51
 23   11     6.37380565803483E-58   2.16709392373184E-56
 24   11     5.87654328014192E-61   2.05679014804967E-59
 25   11     6.57690131952700E-68   2.36768447502972E-66
 26   11     7.78533701107710E-77   2.88057469409853E-75
 27   11     5.72547863871369E-95   2.17568188271120E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.07526700114859E-21   8.15053400229717E-20
  9   12     7.60013079753676E-16   1.59602746748272E-14
 10   12     2.14036611529908E-10   4.70880545365798E-09
 11   12     2.96036949581220E-11   6.80884984036805E-10
 12   12     3.59483378803712E-08   8.62760109128909E-07
 13   12     2.66618684865542E-12   6.66546712163855E-11
 14   12     2.62446918177271E-13   6.82361987260904E-12
 15   12     1.46086750352309E-22   3.94434225951234E-21
 16   12     6.69635251568862E-22   1.87497870439281E-20
 17   12     9.62852960104818E-27   2.79227358430397E-25
 18   12     1.30894695315154E-28   3.92684085945461E-27
 19   12     1.94039384344603E-34   6.01522091468270E-33
 20   12     1.51651313455077E-35   4.85284203056248E-34
 21   12     1.41812434236151E-40   4.67981032979297E-39
 22   12     8.45937362969670E-44   2.87618703409688E-42
 23   12     2.95046829533126E-50   1.03266390336594E-48
 24   12     1.67456538832586E-52   6.02843539797310E-51
 25   12     6.82603444279438E-59   2.52563274383392E-57
 26   12     4.12210231937294E-62   1.56639888136172E-60
 27   12     4.79204060978719E-69   1.86889583781701E-67
 28   12     6.59189042958191E-82   2.63675617183277E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.13952405287603E-23   1.70930005110397E-21
  9   13     6.18946790008961E-22   1.36168293801971E-20
 10   13     1.09666457907737E-16   2.52232853187796E-15
 11   13     1.73636696717814E-14   4.16728072122754E-13
 12   13     3.11186006398305E-10   7.77965015995762E-09
 13   13     7.73554234549565E-12   2.01124100982887E-10
 14   13     9.68055867161522E-11   2.61375084133611E-09
 15   13     3.79653114774251E-16   1.06302872136790E-14
 16   13     3.51912101326030E-19   1.02054509384549E-17
 17   13     1.15025188072550E-24   3.45075564217649E-23
 18   13     5.83576867511737E-25   1.80908828928638E-23
 19   13     3.06019026345529E-30   9.79260884305694E-29
 20   13     1.22951673302914E-32   4.05740521899616E-31
 21   13     2.87294877199349E-37   9.76802582477786E-36
 22   13     1.00688624350258E-40   3.52410185225904E-39
 23   13     4.31694433005423E-44   1.55409995881952E-42
 24   13     2.37017985809229E-48   8.76966547494147E-47
 25   13     3.56584856597417E-54   1.35502245507019E-52
 26   13     2.00099573771628E-56   7.80388337709349E-55
 27   13     2.22869307410083E-59   8.91477229640332E-58
 28   13     6.32799390920472E-66   2.59447750277394E-64
 29   13     2.87327803807595E-83   1.20677677599190E-81
 30   13     9.91133008650005E-95   4.26187193719502E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52909974651304E-22   5.56401944232868E-21
  9   14     5.03357607589353E-25   1.15772249745551E-23
 10   14     1.82573813618164E-18   4.38177152683593E-17
 11   14     2.15593813888473E-15   5.38984534721182E-14
 12   14     4.26496717210398E-10   1.10889146474703E-08
 13   14     3.09807528489011E-10   8.36480326920330E-09
 14   14     1.57088757258409E-07   4.39848520323544E-06
 15   14     1.77887890376857E-12   5.15874882092885E-11
 16   14     3.79994532032144E-12   1.13998359609643E-10
 17   14     2.46430990989384E-20   7.63936072067091E-19
 18   14     1.48105894524630E-21   4.73938862478817E-20
 19   14     1.39850598632666E-26   4.61506975487797E-25
 20   14     7.59277619072236E-28   2.58154390484560E-26
 21   14     4.44014102529896E-33   1.55404935885464E-31
 22   14     2.65533622716233E-34   9.55921041778437E-33
 23   14     1.62017402108521E-39   5.99464387801529E-38
 24   14     8.81111414532564E-44   3.34822337522374E-42
 25   14     1.04423870613287E-46   4.07253095391818E-45
 26   14     2.32175859460925E-48   9.28703437843700E-47
 27   14     1.42344862867693E-54   5.83613937757542E-53
 28   14     6.46413438151813E-58   2.71493644023762E-56
 29   14     1.42537529903020E-63   6.12911378582987E-62
 30   14     2.85656847362626E-69   1.25689012839556E-67
 31   14     3.59286277290256E-87   1.61678824780615E-85
 32   14     1.00000000000000E-99   4.43392632353127E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.33123096136922E-27   9.96183121114920E-26
  9   15     8.62969785507612E-25   2.07112748521827E-23
 10   15     4.54518291394592E-26   1.13629572848648E-24
 11   15     4.72511212693717E-22   1.22852915300367E-20
 12   15     8.82583034975935E-15   2.38297419443503E-13
 13   15     4.02811887341488E-13   1.12787328455617E-11
 14   15     5.07073351973144E-09   1.47051272072212E-07
 15   15     4.88899149738807E-11   1.46669744921642E-09
 16   15     6.48671841062050E-11   2.01088270729236E-09
 17   15     5.06549664117136E-17   1.62095892517484E-15
 18   15     2.55079472182389E-18   8.41762258201882E-17
 19   15     3.07143425628006E-24   1.04428764713522E-22
 20   15     1.41702471049025E-23   4.95958648671586E-22
 21   15     6.45238305734837E-29   2.32285790064541E-27
 22   15     1.07400888513758E-31   3.97383287500903E-30
 23   15     1.76000907905489E-36   6.68803450040859E-35
 24   15     1.55055573328760E-38   6.04716735982162E-37
 25   15     3.19072700430834E-40   1.27629080172334E-38
 26   15     1.26875046918683E-44   5.20187692366599E-43
 27   15     3.41806109968474E-51   1.43558566186759E-49
 28   15     2.75369759101710E-53   1.18408996413735E-51
 29   15     1.08580623028132E-54   4.77754741323782E-53
 30   15     1.09227389132792E-57   4.91523251097562E-56
 31   15     3.75052453807062E-65   1.72524128751248E-63
 32   15     2.00875267666035E-72   9.44113758030364E-71
 33   15     1.39182113420331E-92   6.68074144417588E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.75174822373469E-33   2.10041957369632E-31
  9   16     1.10346353447575E-27   2.75865883618937E-26
 10   16     8.75494523709959E-28   2.27628576164589E-26
 11   16     5.37375565770141E-26   1.45091402757938E-24
 12   16     4.79054126320790E-18   1.34135155369821E-16
 13   16     3.06313387589990E-14   8.88308824010972E-13
 14   16     1.54068860386216E-08   4.62206581158647E-07
 15   16     4.31581959719123E-09   1.33790407512928E-07
 16   16     4.59306879512804E-07   1.46978201444097E-05
 17   16     5.58460487974048E-12   1.84291961031436E-10
 18   16     1.66241702719061E-13   5.65221789244808E-12
 19   16     2.37570130938920E-18   8.31495458286220E-17
 20   16     5.25448152026571E-19   1.89161334729566E-17
 21   16     1.38033348848286E-23   5.10723390738659E-22
 22   16     6.05853182917803E-26   2.30224209508765E-24
 23   16     1.80084861667991E-30   7.02330960505165E-29
 24   16     1.35166447708481E-32   5.40665790833924E-31
 25   16     4.95545128837969E-37   2.03173502823567E-35
 26   16     2.02034867305765E-40   8.48546442684215E-39
 27   16     1.15361190448201E-43   4.96053118927264E-42
 28   16     2.76023310195116E-46   1.21450256485851E-44
 29   16     1.17342886671978E-49   5.28042990023901E-48
 30   16     4.02106394509648E-52   1.84968941474438E-50
 31   16     6.27377520772019E-59   2.94867434762849E-57
 32   16     2.44970225385990E-61   1.17585708185275E-59
 33   16     2.06324084834537E-72   1.01098801568923E-70
 34   16     7.28772206012347E-85   3.64386103006174E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90258246118524E-42   1.53467143990816E-40
 10   17     1.84803126170052E-34   4.98968440659140E-33
 11   17     1.75007585139364E-30   4.90021238390220E-29
 12   17     5.24259596835315E-26   1.52035283082241E-24
 13   17     1.67405617068227E-21   5.02216851204681E-20
 14   17     2.62549325269400E-14   8.13902908335140E-13
 15   17     1.16132640033452E-12   3.71624448107046E-11
 16   17     3.71617968471516E-09   1.22633929595600E-07
 17   17     1.78608175921436E-11   6.07267798132882E-10
 18   17     3.32487791301388E-10   1.16370726955486E-08
 19   17     3.74392864318298E-15   1.34781431154587E-13
 20   17     3.35432111726808E-17   1.24109881338919E-15
 21   17     2.84285067252145E-21   1.08028325555815E-19
 22   17     6.04565966791286E-24   2.35780727048602E-22
 23   17     4.67398147396135E-26   1.86959258958454E-24
 24   17     2.05721528495325E-29   8.43458266830833E-28
 25   17     7.70786022607401E-34   3.23730129495108E-32
 26   17     5.77512454010099E-36   2.48330355224343E-34
 27   17     1.93120735401406E-37   8.49731235766186E-36
 28   17     8.92477138861803E-42   4.01614712487811E-40
 29   17     2.92763151974960E-44   1.34671049908482E-42
 30   17     5.36624573775883E-48   2.52213549674665E-46
 31   17     4.79623876122438E-52   2.30219460538770E-50
 32   17     3.80114019302810E-55   1.86255869458377E-53
 33   17     4.75152418237313E-61   2.37576209118656E-59
 34   17     7.10028241756016E-66   3.62114403295568E-64
 35   17     2.72416034827331E-78   1.41656338110212E-76
 36   17     2.95968225367551E-92   1.56863159444802E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.52291014156893E-53   9.51185738223611E-52
 10   18     1.22472828751275E-39   3.42923920503571E-38
 11   18     2.64735266644312E-34   7.67732273268505E-33
 12   18     4.37174374532103E-27   1.31152312359631E-25
 13   18     1.50184854032890E-25   4.65573047501958E-24
 14   18     1.48229196880970E-17   4.74333430019103E-16
 15   18     1.53026119702846E-13   5.04986195019393E-12
 16   18     4.88107752588605E-08   1.65956635880126E-06
 17   18     1.94954667520319E-08   6.82341336321116E-07
 18   18     7.92135328508921E-07   2.85168718263212E-05
 19   18     2.67394321259599E-12   9.89358988660516E-11
 20   18     3.38446079818462E-13   1.28609510331016E-11
 21   18     7.03464539528519E-18   2.74351170416122E-16
 22   18     1.62695683430551E-18   6.50782733722204E-17
 23   18     2.14887420023518E-23   8.81038422096424E-22
 24   18     1.67420945693129E-26   7.03167971911143E-25
 25   18     6.00396672849409E-28   2.58170569325246E-26
 26   18     1.90388611413392E-29   8.37709890218926E-28
 27   18     7.81944248514091E-35   3.51874911831341E-33
 28   18     2.54172594785432E-37   1.16919393601299E-35
 29   18     1.39186212545861E-40   6.54175198965546E-39
 30   18     8.50530972455080E-42   4.08254866778438E-40
 31   18     1.05076756653434E-46   5.14876107601825E-45
 32   18     8.25508873248489E-49   4.12754436624245E-47
 33   18     1.26725188604874E-55   6.46298461884855E-54
 34   18     2.86344561334803E-58   1.48899171894097E-56
 35   18     1.32278855625012E-66   7.01077934812565E-65
 36   18     6.21320714014345E-72   3.35513185567746E-70
 37   18     1.12809686236332E-86   6.20453274299827E-85
 38   18     1.04483392239346E-98   5.85106996540338E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.77372645575304E-60   8.04380672168382E-59
 11   19     7.56351483699244E-49   2.26905445109773E-47
 12   19     1.72331978510642E-34   5.34229133382990E-33
 13   19     8.35969650087550E-31   2.67510288028016E-29
 14   19     4.82770513621822E-27   1.59314269495201E-25
 15   19     1.19863817709776E-21   4.07536980213239E-20
 16   19     3.23802254259364E-14   1.13330788990777E-12
 17   19     5.89537682709448E-12   2.12233565775401E-10
 18   19     1.17946089181826E-09   4.36400529972756E-08
 19   19     3.84069405972923E-11   1.45946374269711E-09
 20   19     2.13102544941748E-09   8.31099925272816E-08
 21   19     1.70431077419691E-14   6.81724309678765E-13
 22   19     4.06854989622107E-17   1.66810545745064E-15
 23   19     3.12123306476672E-21   1.31091788720202E-19
 24   19     2.71200743203033E-22   1.16616319577304E-20
 25   19     1.95328899880930E-23   8.59447159476092E-22
 26   19     7.13157073514600E-27   3.20920683081570E-25
 27   19     4.48288953445119E-32   2.06212918584755E-30
 28   19     6.41958826487642E-34   3.01720648449192E-32
 29   19     2.29601014079894E-34   1.10208486758349E-32
 30   19     1.05654835239851E-36   5.17708692675271E-35
 31   19     1.88305901544844E-42   9.41529507724219E-41
 32   19     9.06086126469655E-46   4.62103924499524E-44
 33   19     8.25059901612408E-51   4.29031148838452E-49
 34   19     5.63596477984334E-54   2.98706133331697E-52
 35   19     1.12101046595023E-59   6.05345651613124E-58
 36   19     3.34987535981662E-68   1.84243144789914E-66
 37   19     1.74737528151511E-81   9.78530157648461E-80
 38   19     3.11240293645593E-89   1.77406967377988E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.67641357056209E-74   2.90292407116863E-72
 11   20     2.52309686881758E-62   7.82160029333450E-61
 12   20     1.64580844291594E-39   5.26658701733101E-38
 13   20     1.44906361969504E-34   4.78190994499362E-33
 14   20     1.46564003636336E-27   4.98317612363541E-26
 15   20     8.65211055716438E-26   3.02823869500753E-24
 16   20     3.76884973016052E-17   1.35678590285779E-15
 17   20     1.46952123348991E-13   5.43722856391267E-12
 18   20     8.00481969679769E-09   3.04183148478312E-07
 19   20     7.33367791782955E-09   2.86013438795353E-07
 20   20     1.89051038320798E-05   7.56204153283194E-04
 21   20     5.49094768835575E-10   2.25128855222586E-08
 22   20     5.47599125836989E-12   2.29991632851535E-10
 23   20     7.97863682602687E-16   3.43081383519155E-14
 24   20     2.11573649402093E-17   9.30924057369207E-16
 25   20     1.54014747520138E-21   6.93066363840622E-20
 26   20     3.58717663058783E-24   1.65010125007040E-22
 27   20     2.39200353354367E-26   1.12424166076552E-24
 28   20     2.82042805649801E-28   1.35380546711904E-26
 29   20     8.00256257785308E-30   3.92125566314801E-28
 30   20     1.20323379345694E-32   6.01616896728468E-31
 31   20     6.20533510301296E-37   3.16472090253661E-35
 32   20     1.52793237816707E-39   7.94524836646878E-38
 33   20     8.10473137830129E-44   4.29550763049968E-42
 34   20     2.31589942984903E-46   1.25058569211848E-44
 35   20     1.24385654025377E-53   6.84121097139575E-52
 36   20     9.00565700414040E-57   5.04316792231863E-55
 37   20     4.07403339739391E-66   2.32219903651453E-64
 38   20     7.93179036645062E-77   4.60043841254136E-75
 39   20     1.83370716249089E-91   1.08188722586963E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.34732145414389E-81   7.51142865326045E-80
 12   21     8.68656048274396E-54   2.86656495930551E-52
 13   21     9.49429157198942E-48   3.22805913447640E-46
 14   21     3.27242717645485E-41   1.14534951175920E-39
 15   21     1.02191393408777E-33   3.67889016271597E-32
 16   21     7.92956973415861E-27   2.93394080163869E-25
 17   21     5.17896120263418E-22   1.96800525700099E-20
 18   21     6.53431470517346E-16   2.54838273501765E-14
 19   21     2.85530414758889E-14   1.14212165903556E-12
 20   21     1.80388779602267E-09   7.39593996369296E-08
 21   21     7.72343332057308E-09   3.24384199464069E-07
 22   21     9.01656716004535E-11   3.87712387881950E-09
 23   21     2.10331404045721E-12   9.25458177801174E-11
 24   21     1.87994505077632E-15   8.45975272849343E-14
 25   21     1.96881359462200E-19   9.05654253526118E-18
 26   21     4.89391340141737E-21   2.30013929866616E-19
 27   21     2.41135565130822E-22   1.15745071262795E-20
 28   21     2.56040267392201E-25   1.25459731022178E-23
 29   21     2.94763726942737E-27   1.47381863471368E-25
 30   21     1.43889847878144E-30   7.33838224178535E-29
 31   21     1.19464012148051E-32   6.21212863169866E-31
 32   21     1.24944487570327E-35   6.62205784122731E-34
 33   21     8.02054298127068E-39   4.33109320988617E-37
 34   21     4.58109530040111E-44   2.51960241522061E-42
 35   21     6.87145788344801E-50   3.84801641473089E-48
 36   21     4.60209565601389E-52   2.62319452392792E-50
 37   21     1.52598407332410E-57   8.85070762527977E-56
 38   21     7.66085188070892E-65   4.51990260961826E-63
 39   21     3.08791309957244E-77   1.85274785974346E-75
 40   21     1.93664014633968E-87   1.18135048926721E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.83567370445074E-76   1.64412905951325E-74
 13   22     7.79622596310410E-59   2.72867908708644E-57
 14   22     1.62055513481416E-45   5.83399848533098E-44
 15   22     8.39456377823077E-38   3.10598859794538E-36
 16   22     3.24651895047505E-28   1.23367720118052E-26
 17   22     1.10232804182182E-24   4.29907936310511E-23
 18   22     6.58893901374851E-20   2.63557560549941E-18
 19   22     5.94183649588009E-17   2.43615296331084E-15
 20   22     5.09781619080569E-10   2.14108280013839E-08
 21   22     1.54178089586804E-07   6.62965785223259E-06
 22   22     4.45550442402411E-06   1.96042194657061E-04
 23   22     1.44026803647210E-10   6.48120616412445E-09
 24   22     3.85883970185789E-13   1.77506626285463E-11
 25   22     2.35139386282879E-14   1.10515511552953E-12
 26   22     1.50860420292190E-15   7.24130017402513E-14
 27   22     4.10172733021842E-20   2.00984639180703E-18
 28   22     6.33971060458124E-22   3.16985530229062E-20
 29   22     2.15432543642731E-24   1.09870597257793E-22
 30   22     3.59279625064428E-25   1.86825405033502E-23
 31   22     1.75704429616272E-28   9.31233476966240E-27
 32   22     2.24945255423451E-30   1.21470437928664E-28
 33   22     1.11608110881197E-34   6.13844609846586E-33
 34   22     6.21608025248793E-38   3.48100494139324E-36
