    time    temp    dens
   9.01171787110998E+00   1.00000000000000E-02   1.08526809635139E-03
 14    8     4.30374495398559E-20   9.46823889876829E-19
  5    9     4.45373383045775E-48   6.23522736264085E-47
  6    9     7.61963842641640E-16   1.14294576396246E-14
  7    9     1.75898542702653E-15   2.81437668324245E-14
  8    9     5.54035116168511E-08   9.41859697486469E-07
  9    9     9.69768995140938E-08   1.74558419125369E-06
 10    9     5.21568623618959E-08   9.90980384876022E-07
 11    9     6.37195683698136E-12   1.27439136739627E-10
 12    9     1.86215051497944E-13   3.91051608145683E-12
 13    9     1.63260122862635E-15   3.59172270297797E-14
 14    9     1.87298811964420E-19   4.30787267518166E-18
 15    9     4.72867875873310E-22   1.13488290209594E-20
 16    9     7.85600717708606E-24   1.96400179427152E-22
 17    9     4.35918260610173E-27   1.13338747758645E-25
  7   10     8.33928924779676E-18   1.41767917212545E-16
  8   10     2.28688640406252E-09   4.11639552731253E-08
  9   10     7.11397068208729E-08   1.35165442959658E-06
 10   10     1.49206886329100E-06   2.98413772658200E-05
 11   10     9.50789054747610E-08   1.99665701496998E-06
 12   10     2.55194903649788E-07   5.61428788029534E-06
 13   10     3.30341231980325E-12   7.59784833554748E-11
 14   10     9.02004450348531E-14   2.16481068083647E-12
 15   10     8.83093035448547E-18   2.20773258862137E-16
 16   10     1.39294449313966E-18   3.62165568216312E-17
 17   10     8.70321267186139E-23   2.34986742140257E-21
 18   10     7.30736265272851E-25   2.04606154276398E-23
 19   10     6.23639372667065E-30   1.80855418073449E-28
 20   10     2.48334193944051E-32   7.45002581832153E-31
 21   10     4.44270506860905E-39   1.37723857126880E-37
 22   10     1.78551533321120E-42   5.71364906627584E-41
 23   10     8.18902486712185E-45   2.70237820615021E-43
 24   10     2.11253842022804E-49   7.18263062877534E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.20054036586594E-17   7.98102669514528E-16
  9   11     5.45927574386097E-15   1.09185514877219E-13
 10   11     9.86070098510740E-08   2.07074720687255E-06
 11   11     4.26387651101699E-07   9.38052832423739E-06
 12   11     3.65868067330690E-07   8.41496554860586E-06
 13   11     3.78348227013782E-10   9.08035744833077E-09
 14   11     1.21106268919777E-11   3.02765672299443E-10
 15   11     6.16532209546717E-15   1.60298374482146E-13
 16   11     9.90359293902823E-17   2.67397009353762E-15
 17   11     7.79571841078045E-21   2.18280115501852E-19
 18   11     8.96527926003023E-22   2.59993098540877E-20
 19   11     1.59191384027777E-25   4.77574152083331E-24
 20   11     6.57064046773445E-28   2.03689854499768E-26
 21   11     8.68774001444799E-33   2.78007680462336E-31
 22   11     5.51684238035302E-36   1.82055798551650E-34
 23   11     6.13271483006348E-41   2.08512304222158E-39
 24   11     9.58365146436563E-45   3.35427801252797E-43
 25   11     3.43881851487625E-49   1.23797466535545E-47
 26   11     6.52019663663244E-55   2.41247275555400E-53
 27   11     1.15034410613178E-89   4.37130760330076E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.02202396490133E-17   6.04404792980267E-16
  9   12     8.17356473014752E-16   1.71644859333098E-14
 10   12     6.24013927849859E-08   1.37283064126969E-06
 11   12     4.91085756755586E-08   1.12949724053785E-06
 12   12     4.18574844876673E-07   1.00457962770402E-05
 13   12     1.20238381323092E-06   3.00595953307730E-05
 14   12     9.55097514107104E-07   2.48325353667847E-05
 15   12     2.22745102233394E-11   6.01411776030164E-10
 16   12     1.40552267262805E-12   3.93546348335853E-11
 17   12     4.12192206823012E-16   1.19535739978673E-14
 18   12     1.39693852854059E-17   4.19081558562176E-16
 19   12     7.32465706672068E-22   2.27064369068341E-20
 20   12     5.67812373106058E-22   1.81699959393939E-20
 21   12     5.40918704521952E-27   1.78503172492244E-25
 22   12     1.29413208419799E-29   4.40004908627316E-28
 23   12     3.84662644050801E-31   1.34631925417780E-29
 24   12     5.01076979693418E-35   1.80387712689631E-33
 25   12     1.16817356828595E-36   4.32224220265802E-35
 26   12     4.39173902684524E-40   1.66886083020119E-38
 27   12     1.01581699674669E-47   3.96168628731208E-46
 28   12     1.74748818224078E-57   6.98995272896311E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.84495221249862E-21   8.07439964624711E-20
  9   13     3.35374842073972E-18   7.37824652562737E-17
 10   13     3.77233486090552E-16   8.67637018008270E-15
 11   13     1.19399346733850E-09   2.86558432161239E-08
 12   13     2.07635377235455E-07   5.19088443088638E-06
 13   13     1.97559212053180E-07   5.13653951338269E-06
 14   13     1.60263063177236E-06   4.32710270578536E-05
 15   13     1.92866958815830E-09   5.40027484684323E-08
 16   13     9.49101879868578E-11   2.75239545161888E-09
 17   13     5.48056744637826E-13   1.64417023391348E-11
 18   13     7.94812711301050E-16   2.46391940503326E-14
 19   13     6.42334769700360E-21   2.05547126304115E-19
 20   13     4.54558246760661E-20   1.50004221431018E-18
 21   13     1.04541031149136E-23   3.55439505907063E-22
 22   13     1.05704284787859E-26   3.69964996757507E-25
 23   13     4.30200199204254E-28   1.54872071713531E-26
 24   13     3.37947223890756E-31   1.25040472839580E-29
 25   13     2.71548242592363E-33   1.03188332185098E-31
 26   13     2.63934253987572E-36   1.02934359055153E-34
 27   13     3.80483475927945E-43   1.52193390371178E-41
 28   13     2.07148552409594E-47   8.49309064879336E-46
 29   13     1.12708791453218E-66   4.73376924103516E-65
 30   13     5.34828519508705E-76   2.29976263388743E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.89689708887288E-22   6.37317359552034E-21
  9   14     1.31050209098821E-20   3.01415480927289E-19
 10   14     3.68576562523411E-18   8.84583750056187E-17
 11   14     5.39151958503400E-17   1.34787989625850E-15
 12   14     1.77635004633897E-08   4.61851012048132E-07
 13   14     1.70982181949893E-07   4.61651891264711E-06
 14   14     3.90879838890489E-06   1.09446354889337E-04
 15   14     3.13513021852638E-06   9.09187763372651E-05
 16   14     2.57564628973401E-06   7.72693886920203E-05
 17   14     5.47874609646133E-09   1.69841128990301E-07
 18   14     3.88248889252198E-10   1.24239644560703E-08
 19   14     2.82587821583705E-14   9.32539811226226E-13
 20   14     6.09565445298477E-15   2.07252251401482E-13
 21   14     2.38235549116406E-20   8.33824421907422E-19
 22   14     7.15060737042975E-23   2.57421865335471E-21
 23   14     6.76713801069563E-25   2.50384106395738E-23
 24   14     9.38155081185715E-27   3.56498930850572E-25
 25   14     2.27414852860575E-29   8.86917926156242E-28
 26   14     2.34247203633937E-31   9.36988814535748E-30
 27   14     9.41359907063236E-35   3.85957561895927E-33
 28   14     1.94254185141186E-38   8.15867577592981E-37
 29   14     1.98732653946849E-44   8.54550411971449E-43
 30   14     9.42611295902184E-51   4.14748970196961E-49
 31   14     7.18255532286973E-75   3.23214989529138E-73
 32   14     1.72151954445022E-84   7.91898990447099E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.23060215020936E-32   2.12303849454815E-30
  9   15     1.65340510324388E-29   3.96817224778531E-28
 10   15     2.43423006390701E-23   6.08557515976752E-22
 11   15     2.28812719928301E-19   5.94913071813583E-18
 12   15     1.93718740523020E-16   5.23040599412153E-15
 13   15     9.13294792787749E-15   2.55722541980570E-13
 14   15     3.08916101598127E-07   8.95856694634569E-06
 15   15     1.46375386172295E-06   4.39126158516885E-05
 16   15     3.31183299418146E-06   1.02666822819625E-04
 17   15     1.96563577808594E-09   6.29003448987502E-08
 18   15     1.44349138293271E-08   4.76352156367796E-07
 19   15     4.07937582530293E-12   1.38698778060300E-10
 20   15     1.10818750027879E-12   3.87865625097577E-11
 21   15     2.64891545771241E-16   9.53609564776468E-15
 22   15     3.85642985075650E-18   1.42687904477990E-16
 23   15     6.02774577171975E-22   2.29054339325350E-20
 24   15     4.52082507711602E-24   1.76312178007525E-22
 25   15     4.56011584891389E-26   1.82404633956555E-24
 26   15     2.23877960580076E-28   9.17899638378310E-27
 27   15     2.09370874408667E-31   8.79357672516400E-30
 28   15     2.72780629879551E-34   1.17295670848207E-32
 29   15     3.03952671362982E-37   1.33739175399712E-35
 30   15     2.64594275868093E-42   1.19067424140642E-40
 31   15     3.83628999893312E-47   1.76469339950923E-45
 32   15     1.10727911787334E-55   5.20421185400472E-54
 33   15     4.44155937136648E-83   2.13194849825591E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.09867075319211E-99   1.04933537659605E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     4.65643061962125E-98   2.46790822839926E-96
 39   15     5.60629302723315E-96   3.02739823470590E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.29113456907795E-36   1.26987229657871E-34
  9   16     5.91192139026454E-34   1.47798034756614E-32
 10   16     1.28461623103608E-24   3.34000220069380E-23
 11   16     3.76407158435015E-22   1.01629932777454E-20
 12   16     4.26150034392988E-18   1.19322009630037E-16
 13   16     7.14877327473829E-17   2.07314424967410E-15
 14   16     2.11676594770959E-09   6.35029784312877E-08
 15   16     7.14785380894497E-08   2.21583468077294E-06
 16   16     3.09463051932179E-06   9.90281766182972E-05
 17   16     2.71597686194308E-06   8.96272364441217E-05
 18   16     3.87178999689601E-06   1.31640859894464E-04
 19   16     1.89165629877722E-09   6.62079704572029E-08
 20   16     2.09122270833602E-08   7.52840175000966E-07
 21   16     2.92410315733270E-13   1.08191816821310E-11
 22   16     4.78062336502818E-14   1.81663687871071E-12
 23   16     3.19945169200611E-15   1.24778615988238E-13
 24   16     9.73017487063413E-17   3.89206994825365E-15
 25   16     6.17754436491973E-18   2.53279318961709E-16
 26   16     2.10027740496075E-20   8.82116510083516E-19
 27   16     3.85219638900410E-26   1.65644444727176E-24
 28   16     4.10642432347522E-27   1.80682670232909E-25
 29   16     7.64637946819887E-32   3.44087076068949E-30
 30   16     1.09175249452510E-35   5.02206147481544E-34
 31   16     4.48584183027405E-41   2.10834566022880E-39
 32   16     9.69669836589079E-44   4.65441521562758E-42
 33   16     6.48663575966901E-55   3.17845152223782E-53
 34   16     8.63621681985253E-66   4.31810840992627E-64
 35   16     4.38562969624759E-96   2.23667114508627E-94
 36   16     1.51674759484979E-95   7.88708749321891E-94
 37   16     1.21626688523051E-95   6.44621449172169E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.82999005880938E-94   1.00649453234516E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.68510190976367E-44   9.58126496538554E-43
 10   17     6.75327046950435E-38   1.82338302676617E-36
 11   17     3.46969051087601E-32   9.71513343045282E-31
 12   17     1.80289376773191E-24   5.22839192642253E-23
 13   17     1.11124195616256E-22   3.33372586848769E-21
 14   17     5.41133637709942E-18   1.67751427690082E-16
 15   17     1.57483229158956E-14   5.03946333308659E-13
 16   17     5.95818412801521E-08   1.96620076224502E-06
 17   17     4.56125411310945E-08   1.55082639845721E-06
 18   17     3.51699595813138E-06   1.23094858534598E-04
 19   17     6.70672326212718E-10   2.41442037436578E-08
 20   17     2.17462311090973E-07   8.04610551036601E-06
 21   17     2.46603329896700E-10   9.37092653607461E-09
 22   17     2.68613070296603E-12   1.04759097415675E-10
 23   17     4.43632327541477E-13   1.77452931016591E-11
 24   17     4.19927424252245E-14   1.72170243943421E-12
 25   17     2.57116705450846E-15   1.07989016289355E-13
 26   17     1.36046353976021E-17   5.84999322096890E-16
 27   17     2.76206466241606E-23   1.21530845146307E-21
 28   17     1.30131643749434E-24   5.85592396872453E-23
 29   17     2.56621263425639E-28   1.18045781175794E-26
 30   17     5.73829457985259E-32   2.69699845253072E-30
 31   17     1.94351812645993E-35   9.32888700700768E-34
 32   17     2.27612247088126E-39   1.11530001073182E-37
 33   17     5.32973339506987E-46   2.66486669753493E-44
 34   17     2.33521621846928E-49   1.19096027141933E-47
 35   17     2.14991824237425E-60   1.11795748603461E-58
 36   17     9.78499453579514E-72   5.18604710397143E-70
 37   17     7.71903837613063E-96   4.16828072311054E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     6.35824808256456E-94   3.56061892623615E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.31007382890738E-38   2.04682067209407E-36
 11   18     4.79607443410888E-35   1.39086158589157E-33
 12   18     4.90495539608335E-25   1.47148661882500E-23
 13   18     3.70680574143628E-23   1.14910977984525E-21
 14   18     6.19237860006323E-19   1.98156115202023E-17
 15   18     2.53654450577193E-17   8.37059686904736E-16
 16   18     5.08486249464574E-10   1.72885324817955E-08
 17   18     9.46071538607768E-09   3.31125038512719E-07
 18   18     2.10902412489920E-06   7.59248684963714E-05
 19   18     1.48429383698452E-06   5.49188719684273E-05
 20   18     1.93908554828387E-06   7.36852508347872E-05
 21   18     3.36829569821366E-09   1.31363532230333E-07
 22   18     1.93223918952878E-10   7.72895675811513E-09
 23   18     1.94329245877402E-11   7.96749908097348E-10
 24   18     2.56149336996213E-12   1.07582721538409E-10
 25   18     1.09304537940575E-13   4.70009513144473E-12
 26   18     9.74015416713121E-15   4.28566783353773E-13
 27   18     4.63700945498357E-17   2.08665425474261E-15
 28   18     1.03976598303172E-19   4.78292352194591E-18
 29   18     9.78051056677589E-25   4.59683996638467E-23
 30   18     9.62134434874641E-27   4.61824528739828E-25
 31   18     1.51243281492707E-30   7.41092079314263E-29
 32   18     9.23750403170446E-34   4.61875201585223E-32
 33   18     5.04080671511095E-39   2.57081142470658E-37
 34   18     2.72059216209840E-42   1.41470792429117E-40
 35   18     7.98967861512676E-48   4.23452966601718E-46
 36   18     1.91311710670100E-53   1.03308323761854E-51
 37   18     9.15640435557153E-67   5.03602239556434E-65
 38   18     3.20526488592622E-77   1.79494833611869E-75
 39   18     3.36844538379058E-93   1.92001386876063E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02940722271512E-48   3.08822166814537E-47
 12   19     5.74278527062786E-38   1.78026343389464E-36
 13   19     7.43515907361842E-34   2.37925090355789E-32
 14   19     1.46649559382800E-26   4.83943545963240E-25
 15   19     1.12419262444605E-22   3.82225492311655E-21
 16   19     2.02526861773845E-17   7.08844016208459E-16
 17   19     2.06405210210482E-15   7.43058756757735E-14
 18   19     2.15967880921995E-09   7.99081159411381E-08
 19   19     5.20187707228153E-07   1.97671328746698E-05
 20   19     3.84406296337740E-06   1.49918455571719E-04
 21   19     3.40554530140082E-08   1.36221812056033E-06
 22   19     1.08691702530539E-08   4.45635980375210E-07
 23   19     3.65487979458733E-10   1.53504951372668E-08
 24   19     8.91395383620937E-11   3.83300014957003E-09
 25   19     6.77846644390123E-12   2.98252523531654E-10
 26   19     3.84534283731298E-13   1.73040427679084E-11
 27   19     4.68001143071177E-15   2.15280525812742E-13
 28   19     6.00931513971171E-17   2.82437811566450E-15
 29   19     4.90449079510496E-19   2.35415558165038E-17
 30   19     2.31705075513070E-23   1.13535487001404E-21
 31   19     6.11559047102610E-27   3.05779523551305E-25
 32   19     2.33477192377197E-30   1.19073368112371E-28
 33   19     1.81289515093681E-36   9.42705478487139E-35
 34   19     1.11638025624104E-39   5.91681535807753E-38
 35   19     2.04139217963778E-44   1.10235177700440E-42
 36   19     9.53658243134708E-52   5.24512033724090E-50
 37   19     3.17262675801486E-62   1.77667098448832E-60
 38   19     1.94970544735714E-71   1.11133210499357E-69
 39   19     4.37515117302746E-84   2.53758768035593E-82
 40   19     4.55580708797539E-94   2.68792618190548E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.31212139689263E-39   1.37987884700564E-37
 13   20     4.41666790906939E-36   1.45750040999290E-34
 14   20     2.73061192602768E-29   9.28408054849412E-28
 15   20     2.86615391699072E-25   1.00315387094675E-23
 16   20     5.26419432738785E-18   1.89510995785963E-16
 17   20     2.45725847468678E-16   9.09185635634108E-15
 18   20     1.30764390635013E-13   4.96904684413050E-12
 19   20     1.28329814767652E-10   5.00486277593843E-09
 20   20     2.16942629336159E-05   8.67770517344634E-04
 21   20     1.21608792645583E-06   4.98596049846891E-05
 22   20     1.81747574014292E-06   7.63339810860028E-05
 23   20     1.42405637457895E-06   6.12344241068947E-05
 24   20     2.02856692001166E-07   8.92569444805133E-06
 25   20     1.44198695685475E-06   6.48894130584637E-05
 26   20     1.01920477557071E-07   4.68834196762527E-06
 27   20     1.26878105017595E-11   5.96327093582698E-10
 28   20     2.62624434062991E-11   1.26059728350236E-09
 29   20     3.69970198395153E-15   1.81285397213625E-13
 30   20     2.53334743136397E-18   1.26667371568198E-16
 31   20     1.26073922265335E-21   6.42977003553206E-20
 32   20     1.70119033986100E-23   8.84618976727722E-22
 33   20     2.65618947718597E-29   1.40778042290856E-27
 34   20     9.20406212941817E-32   4.97019354988581E-30
 35   20     1.46991310003730E-37   8.08452205020515E-36
 36   20     9.91506056684958E-41   5.55243391743576E-39
 37   20     7.09008084195834E-47   4.04134607991626E-45
 38   20     7.04389259263953E-56   4.08545770373093E-54
 39   20     5.81077360103037E-68   3.42835642460792E-66
 40   20     6.72833417342810E-78   4.03700050405686E-76
 41   20     1.77243001726666E-91   1.08118231053266E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21272824183170E-56   4.00200319804462E-55
 13   21     1.13405871264193E-51   3.85579962298257E-50
 14   21     1.42754220227698E-39   4.99639770796942E-38
 15   21     3.10094602270540E-35   1.11634056817394E-33
 16   21     7.54983690242060E-31   2.79343965389562E-29
 17   21     7.02226279105777E-28   2.66845986060195E-26
 18   21     8.95318544969338E-22   3.49174232538042E-20
 19   21     6.29808286950297E-17   2.51923314780119E-15
 20   21     4.40300621687083E-13   1.80523254891704E-11
 21   21     2.22871175619643E-12   9.36058937602502E-11
 22   21     4.76811671609011E-07   2.05029018791875E-05
 23   21     2.30921381979579E-08   1.01605408071015E-06
 24   21     9.57725633982977E-07   4.30976535292340E-05
 25   21     2.88208488226147E-09   1.32575904584028E-07
 26   21     3.10865844397255E-09   1.46106946866710E-07
 27   21     1.79440807877398E-11   8.61315877811511E-10
 28   21     7.43796244677313E-13   3.64460159891884E-11
 29   21     3.56015037673023E-14   1.78007518836511E-12
 30   21     9.17443888958457E-17   4.67896383368813E-15
 31   21     7.56366536617811E-19   3.93310599041262E-17
 32   21     1.44628385384818E-21   7.66530442539535E-20
 33   21     1.74918934810239E-26   9.44562247975289E-25
 34   21     6.16652299371004E-29   3.39158764654052E-27
 35   21     1.71000652945333E-35   9.57603656493867E-34
 36   21     3.11396415044376E-37   1.77495956575294E-35
 37   21     4.73299840037192E-42   2.74513907221571E-40
 38   21     1.50481832265802E-47   8.87842810368234E-46
 39   21     2.65607951811606E-57   1.59364771086963E-55
 40   21     5.71098906467065E-66   3.48370332944910E-64
 41   21     8.73157972910380E-79   5.41357943204436E-77
 42   21     8.58054697446875E-88   5.40574459391531E-86
 43   21     4.35469089275170E-99   2.78700217136109E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.73788701111878E-43   9.85639324002760E-42
 15   22     1.67246382346529E-37   6.18811614682156E-36
 16   22     1.14182459432226E-31   4.33893345842457E-30
 17   22     1.20327864934443E-28   4.69278673244327E-27
 18   22     9.30826285745820E-19   3.72330514298328E-17
 19   22     2.42485798803943E-17   9.94191775096166E-16
 20   22     3.39205018412940E-16   1.42466107733435E-14
 21   22     1.21009796280876E-14   5.20342124007767E-13
 22   22     4.21735046692876E-06   1.85563420544865E-04
 23   22     5.35495834553186E-07   2.40973125548934E-05
 24   22     1.31209605908756E-06   6.03564187180277E-05
 25   22     1.61926944349772E-06   7.61056638443930E-05
 26   22     1.01399753620714E-06   4.86718817379427E-05
 27   22     5.00169946371020E-08   2.45083273721800E-06
 28   22     5.34170226895521E-10   2.67085113447761E-08
 29   22     1.18247197497236E-12   6.03060707235902E-11
 30   22     6.62285094814902E-13   3.44388249303749E-11
 31   22     1.51264353398192E-15   8.01701073010417E-14
 32   22     1.99438861477785E-17   1.07696985198004E-15
 33   22     4.08802746517291E-21   2.24841510584510E-19
 34   22     2.47887487397109E-23   1.38816992942381E-21
