    time    temp    dens
   1.18393988332975E-01   3.35716580249350E+00   1.40567682456584E+05
  8    7     2.93768927698094E-16   4.40653391547141E-15
  9    7     2.76695673438626E-24   4.42713077501802E-23
 10    7     2.80851635303572E-20   4.77447780016072E-19
 11    7     6.09999140744085E-24   1.09799845333935E-22
 12    7     3.99262009853288E-21   7.58597818721248E-20
 13    7     1.46982361823374E-33   2.93964723646748E-32
 14    7     2.64186121594953E-21   5.54790855349402E-20
  5    8     1.65010100474554E-25   2.14513130616920E-24
  6    8     6.17762214920864E-13   8.64867100889210E-12
  7    8     2.60341507759247E-11   3.90512261638870E-10
  8    8     1.19433102933053E-07   1.91092964692884E-06
  9    8     4.04049534611600E-14   6.86884208839720E-13
 10    8     2.77219902673690E-22   4.98995824812643E-21
 11    8     1.35363788067577E-27   2.57191197328395E-26
 12    8     1.23969875839108E-23   2.47939751678215E-22
 13    8     8.70711209122443E-33   1.82849353915713E-31
 14    8     2.07844111238223E-36   4.57257044724091E-35
  5    9     2.60330839578744E-37   3.64463175410241E-36
  6    9     1.55596549861828E-21   2.33394824792742E-20
  7    9     2.50342087170245E-18   4.00547339472392E-17
  8    9     8.71894641535258E-13   1.48222089060994E-11
  9    9     4.33224163506907E-15   7.79803494312432E-14
 10    9     6.89649046861833E-19   1.31033318903748E-17
 11    9     1.30503610858017E-22   2.61007221716034E-21
 12    9     1.65061390940690E-23   3.46628920975449E-22
 13    9     1.67349687707819E-28   3.68169312957202E-27
 14    9     3.11369741693182E-30   7.16150405894318E-29
 15    9     3.07413520747548E-35   7.37792449794115E-34
 16    9     2.44141269759289E-34   6.10353174398221E-33
 17    9     1.69298367788875E-42   4.40175756251074E-41
  7   10     1.51416338528325E-23   2.57407775498152E-22
  8   10     1.17548144790950E-15   2.11586660623709E-14
  9   10     1.34145204598741E-14   2.54875888737608E-13
 10   10     3.74037151297737E-09   7.48074302595474E-08
 11   10     2.73847810512078E-15   5.75080402075364E-14
 12   10     6.34127222619359E-19   1.39507988976259E-17
 13   10     5.30854673904789E-25   1.22096574998101E-23
 14   10     3.16800568006408E-24   7.60321363215380E-23
 15   10     3.19319759485938E-28   7.98299398714844E-27
 16   10     4.47870352123347E-28   1.16446291552070E-26
 17   10     4.80946114346216E-38   1.29855450873478E-36
 18   10     6.74381144408141E-40   1.88826720434280E-38
 19   10     1.96054703574862E-45   5.68558640367099E-44
 20   10     9.89199702874365E-48   2.96759910862310E-46
 21   10     1.46712474492416E-55   4.54808670926488E-54
 22   10     1.88126287589617E-58   6.02004120286773E-57
 23   10     1.43111195984365E-63   4.72266946748403E-62
 24   10     4.85768104394663E-69   1.65161155494185E-67
 25   10     2.93985521356501E-89   1.02894932474775E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.62820038704729E-22   1.63935807353899E-20
  9   11     2.76686345710618E-18   5.53372691421235E-17
 10   11     1.02393930926386E-11   2.15027254945411E-10
 11   11     2.49288330849106E-14   5.48434327868032E-13
 12   11     3.52245822766928E-12   8.10165392363934E-11
 13   11     1.75299746219159E-19   4.20719390925982E-18
 14   11     3.41186701737180E-22   8.52966754342951E-21
 15   11     8.59376654495902E-26   2.23437930168935E-24
 16   11     2.67310469490398E-26   7.21738267624075E-25
 17   11     2.67200489108412E-32   7.48161369503554E-31
 18   11     1.93647919441270E-33   5.61578966379683E-32
 19   11     1.89690667557578E-41   5.69072002672733E-40
 20   11     1.02797033619912E-42   3.18670804221726E-41
 21   11     2.25061842979124E-49   7.20197897533195E-48
 22   11     1.17486569853226E-53   3.87705680515645E-52
 23   11     3.77392338639605E-59   1.28313395137466E-57
 24   11     1.22946634294204E-62   4.30313220029714E-61
 25   11     4.80599687177558E-69   1.73015887383921E-67
 26   11     4.55409757600987E-78   1.68501610312365E-76
 27   11     1.51954788721695E-95   5.77428197142439E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.21554235457114E-24   1.04310847091423E-22
  9   12     2.32194367581033E-20   4.87608171920168E-19
 10   12     1.56737624347633E-12   3.44822773564793E-11
 11   12     2.98357668666812E-14   6.86222637933668E-13
 12   12     3.48949859443014E-09   8.37479662663234E-08
 13   12     2.65138355272541E-14   6.62845888181353E-13
 14   12     2.29604081735470E-12   5.96970612512222E-11
 15   12     1.29681738944056E-22   3.50140695148952E-21
 16   12     1.64606195114831E-23   4.60897346321527E-22
 17   12     9.08333328761767E-27   2.63416665340912E-25
 18   12     3.41212134594825E-28   1.02363640378448E-26
 19   12     1.74158649361649E-35   5.39891813021111E-34
 20   12     2.76102115531384E-37   8.83526769700429E-36
 21   12     2.71717222147737E-41   8.96666833087533E-40
 22   12     2.12596598861605E-44   7.22828436129456E-43
 23   12     4.78618752899514E-51   1.67516563514830E-49
 24   12     1.14399822103992E-54   4.11839359574372E-53
 25   12     9.35310290068633E-60   3.46064807325394E-58
 26   12     7.35389602902599E-63   2.79448049102988E-61
 27   12     9.82285235917399E-71   3.83091242007786E-69
 28   12     7.74117856314354E-84   3.09647142525742E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.81842976337605E-26   2.06187025030897E-24
  9   13     4.05445977626814E-24   8.91981150778990E-23
 10   13     1.04939860907392E-18   2.41361680087002E-17
 11   13     4.75909205556263E-18   1.14218209333503E-16
 12   13     5.72732114262320E-12   1.43183028565580E-10
 13   13     6.67888072505977E-13   1.73650898851554E-11
 14   13     3.93691485016632E-11   1.06296700954491E-09
 15   13     2.01981978162702E-17   5.65549538855565E-16
 16   13     2.11537595333670E-17   6.13459026467643E-16
 17   13     9.05743020789274E-25   2.71722906236782E-23
 18   13     8.91698655272792E-26   2.76426583134566E-24
 19   13     1.55931053542624E-30   4.98979371336398E-29
 20   13     2.55330772265612E-33   8.42591548476521E-32
 21   13     1.92567896766533E-38   6.54730849006210E-37
 22   13     1.70608914955251E-41   5.97131202343378E-40
 23   13     4.39038591876623E-46   1.58053893075584E-44
 24   13     3.27633566870667E-49   1.21224419742147E-47
 25   13     3.08699548136141E-55   1.17305828291733E-53
 26   13     2.72893572344038E-58   1.06428493214175E-56
 27   13     1.83273565655511E-61   7.33094262622045E-60
 28   13     6.65262785935061E-67   2.72757742233375E-65
 29   13     4.79467572431675E-83   2.01376380421304E-81
 30   13     4.53628711445727E-99   1.95060345921663E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24425725392712E-26   4.93736595863966E-25
  9   14     2.78235998454509E-28   6.39942796445370E-27
 10   14     4.02944592606546E-21   9.67067022255711E-20
 11   14     4.90400025192049E-20   1.22600006298012E-18
 12   14     7.03018507311926E-13   1.82784811901101E-11
 13   14     3.25123280038520E-12   8.77832856104004E-11
 14   14     2.50198012506407E-08   7.00554435017939E-07
 15   14     4.95619012343483E-12   1.43729513579610E-10
 16   14     1.03386531683244E-11   3.10159595049733E-10
 17   14     1.07649811099264E-20   3.33714414407718E-19
 18   14     4.97524658666925E-22   1.59207890773416E-20
 19   14     1.37855785531971E-26   4.54924092255504E-25
 20   14     1.22456451232320E-27   4.16351934189888E-26
 21   14     5.16945454295153E-34   1.80930909003303E-32
 22   14     1.69315857499225E-36   6.09537086997209E-35
 23   14     2.26459105028293E-40   8.37898688604683E-39
 24   14     2.51907152528032E-43   9.57247179606520E-42
 25   14     4.15200726599054E-48   1.61928283373631E-46
 26   14     1.35839648698263E-50   5.43358594793050E-49
 27   14     2.10942761911053E-55   8.64865323835316E-54
 28   14     5.16487531520356E-58   2.16924763238549E-56
 29   14     5.37661576798447E-64   2.31194478023332E-62
 30   14     5.10854940218381E-72   2.24776173696088E-70
 31   14     3.93739211026049E-89   1.77182644961722E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.39965267723588E-31   5.51920115764252E-30
  9   15     1.02494586787723E-28   2.45987008290535E-27
 10   15     3.91694290965209E-28   9.79235727413024E-27
 11   15     2.37205898765600E-26   6.16735336790560E-25
 12   15     9.80320582585982E-18   2.64686557298215E-16
 13   15     9.68103349027119E-16   2.71068937727593E-14
 14   15     1.01331783243022E-10   2.93862171404765E-09
 15   15     1.93693061878694E-11   5.81079185636083E-10
 16   15     5.65588587900021E-11   1.75332462249007E-09
 17   15     4.54915575424197E-16   1.45572984135743E-14
 18   15     7.90576797013922E-17   2.60890343014594E-15
 19   15     1.71411725109668E-24   5.82799865372872E-23
 20   15     1.44352388701360E-24   5.05233360454761E-23
 21   15     4.94889222988790E-30   1.78160120275965E-28
 22   15     2.51053485669386E-32   9.28897896976730E-31
 23   15     2.80396636980746E-37   1.06550722052683E-35
 24   15     1.18131158858394E-39   4.60711519547738E-38
 25   15     2.17919018344005E-42   8.71676073376019E-41
 26   15     2.02478952083096E-45   8.30163703540694E-44
 27   15     4.84628946445455E-52   2.03544157507091E-50
 28   15     2.83982567904827E-54   1.22112504199076E-52
 29   15     4.13921427181863E-56   1.82125427960020E-54
 30   15     3.80146912940800E-60   1.71066110823360E-58
 31   15     1.84262659128596E-66   8.47608231991541E-65
 32   15     8.59891063181844E-77   4.04148799695467E-75
 33   15     1.32533986489461E-95   6.36163135149414E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24171482552047E-37   2.98011558124913E-36
  9   16     9.34061581716442E-33   2.33515395429110E-31
 10   16     5.20177949022130E-31   1.35246266745754E-29
 11   16     2.18517750520866E-28   5.89997926406338E-27
 12   16     1.69177672999262E-21   4.73697484397935E-20
 13   16     5.61945676702274E-18   1.62964246243660E-16
 14   16     1.42317237962398E-11   4.26951713887194E-10
 15   16     1.18771543771597E-10   3.68191785691951E-09
 16   16     3.32207533680546E-08   1.06306410777775E-06
 17   16     1.71481433620610E-11   5.65888730948013E-10
 18   16     1.30975579261319E-12   4.45316969488485E-11
 19   16     9.62688287924689E-19   3.36940900773641E-17
 20   16     2.89614116226290E-20   1.04261081841464E-18
 21   16     1.08543728190014E-23   4.01611794303051E-22
 22   16     4.64860814955426E-26   1.76647109683062E-24
 23   16     4.73509407261431E-31   1.84668668831958E-29
 24   16     2.95281161891508E-34   1.18112464756603E-32
 25   16     1.01129970371443E-37   4.14632878522915E-36
 26   16     1.19990613506285E-40   5.03960576726396E-39
 27   16     3.43155025470677E-45   1.47556660952391E-43
 28   16     1.14481199477441E-47   5.03717277700740E-46
 29   16     1.11196493984212E-51   5.00384222928954E-50
 30   16     3.60480147517829E-53   1.65820867858201E-51
 31   16     1.68621235109973E-59   7.92519805016872E-58
 32   16     4.26652053347804E-63   2.04792985606946E-61
 33   16     2.70843344257140E-76   1.32713238685998E-74
 34   16     3.11255576232458E-88   1.55627788116229E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.56145907774591E-46   1.96597936021394E-44
 10   17     1.21771653931806E-37   3.28783465615876E-36
 11   17     1.13215888485447E-32   3.17004487759250E-31
 12   17     2.24957661323663E-28   6.52377217838623E-27
 13   17     6.00112376623336E-25   1.80033712987001E-23
 14   17     2.72795390686776E-17   8.45665711129007E-16
 15   17     1.13613125128068E-14   3.63562000409818E-13
 16   17     5.08497781078101E-11   1.67804267755773E-09
 17   17     1.67803959041337E-11   5.70533460740545E-10
 18   17     1.42041838520297E-10   4.97146434821041E-09
 19   17     6.27003553190486E-15   2.25721279148575E-13
 20   17     2.63801264832398E-17   9.76064679879871E-16
 21   17     8.01372733151605E-22   3.04521638597610E-20
 22   17     3.26702871918001E-24   1.27414120048021E-22
 23   17     2.00404578329446E-27   8.01618313317786E-26
 24   17     9.38389379986542E-30   3.84739645794482E-28
 25   17     1.89507538114479E-34   7.95931660080811E-33
 26   17     3.16268530100110E-37   1.35995467943047E-35
 27   17     3.03197426198617E-39   1.33406867527392E-37
 28   17     4.50249276369407E-42   2.02612174366233E-40
 29   17     1.47710183874592E-46   6.79466845823121E-45
 30   17     4.52994018095994E-49   2.12907188505117E-47
 31   17     1.24786764075826E-53   5.98976467563963E-52
 32   17     5.09204978708689E-58   2.49510439567258E-56
 33   17     7.35134493445211E-65   3.67567246722606E-63
 34   17     6.82358677698316E-70   3.48002925626141E-68
 35   17     1.21182805835729E-82   6.30150590345791E-81
 36   17     8.37270121777303E-97   4.43753164541970E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.31195047950588E-53   3.54226629466589E-52
 10   18     1.47722816492966E-43   4.13623886180306E-42
 11   18     1.30433144658341E-37   3.78256119509190E-36
 12   18     7.71089857169118E-31   2.31326957150735E-29
 13   18     7.11355679930777E-28   2.20520260778541E-26
 14   18     3.17793180172124E-21   1.01693817655080E-19
 15   18     1.09063708050840E-16   3.59910236567770E-15
 16   18     1.53811098687110E-11   5.22957735536173E-10
 17   18     4.85660973652377E-10   1.69981340778332E-08
 18   18     4.84266161975135E-08   1.74335818311049E-06
 19   18     9.15975640564060E-12   3.38910987008702E-10
 20   18     1.84553971839348E-12   7.01305092989523E-11
 21   18     3.39248857512960E-18   1.32307054430055E-16
 22   18     3.50127875461515E-20   1.40051150184606E-18
 23   18     1.25663431605327E-23   5.15220069581842E-22
 24   18     1.67802476105830E-25   7.04770399644487E-24
 25   18     8.53998604431729E-29   3.67219399905644E-27
 26   18     3.87545634316507E-31   1.70520079099263E-29
 27   18     4.91154739564718E-35   2.21019632804123E-33
 28   18     6.96349588943290E-37   3.20320810913913E-35
 29   18     1.29828835325569E-40   6.10195526030173E-39
 30   18     2.02562254827660E-42   9.72298823172767E-41
 31   18     6.36270932725113E-49   3.11772757035305E-47
 32   18     2.35385303559170E-52   1.17692651779585E-50
 33   18     5.52060805180045E-59   2.81551010641823E-57
 34   18     1.12740764932871E-61   5.86251977650931E-60
 35   18     1.45021595538797E-70   7.68614456355625E-69
 36   18     8.22820549055996E-79   4.44323096490238E-77
 37   18     1.79215028730524E-93   9.85682658017880E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.73996109370528E-60   7.94588717174530E-59
 11   19     5.06881425194133E-51   1.52064427558240E-49
 12   19     4.59835626936102E-38   1.42549044350191E-36
 13   19     4.56642709466597E-33   1.46125667029311E-31
 14   19     1.53254099558742E-29   5.05738528543848E-28
 15   19     2.16310780418969E-24   7.35456653424496E-23
 16   19     1.38020567864657E-17   4.83071987526298E-16
 17   19     4.79791179690945E-14   1.72724824688740E-12
 18   19     1.98629976979034E-11   7.34930914822427E-10
 19   19     4.07279683676976E-11   1.54766279797251E-09
 20   19     7.42045539856925E-10   2.89397760544201E-08
 21   19     4.76220626890750E-15   1.90488250756300E-13
 22   19     4.69514411369586E-17   1.92500908661530E-15
 23   19     2.08361471849002E-21   8.75118181765810E-20
 24   19     7.50210062732590E-23   3.22590326975014E-21
 25   19     5.35528281016764E-25   2.35632443647376E-23
 26   19     4.34596351944010E-27   1.95568358374805E-25
 27   19     3.07412162877378E-32   1.41409594923594E-30
 28   19     2.78416461831622E-34   1.30855737060862E-32
 29   19     2.16478247392685E-35   1.03909558748489E-33
 30   19     1.83954025166100E-38   9.01374723313889E-37
 31   19     1.53824102129642E-43   7.69120510648211E-42
 32   19     3.13796197992624E-47   1.60036060976238E-45
 33   19     1.35251177731015E-54   7.03306124201275E-53
 34   19     6.87410519559480E-58   3.64327575366524E-56
 35   19     1.33086287923240E-65   7.18665954785498E-64
 36   19     5.27026695866884E-74   2.89864682726786E-72
 37   19     4.85717551074547E-86   2.72001828601746E-84
 38   19     6.54443666544726E-94   3.73032889930494E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.73197136545964E-69   1.71959140963789E-67
 11   20     5.19122337560437E-63   1.60927924643735E-61
 12   20     1.99176468973040E-42   6.37364700713729E-41
 13   20     8.35560948438487E-38   2.75735112984701E-36
 14   20     2.08655131165871E-31   7.09427445963961E-30
 15   20     9.01742747708562E-28   3.15609961697997E-26
 16   20     6.81256996959219E-20   2.45252518905319E-18
 17   20     1.16158852331358E-16   4.29787753626026E-15
 18   20     3.35398306669050E-12   1.27451356534239E-10
 19   20     6.17784259605323E-10   2.40935861246076E-08
 20   20     1.51331363154932E-06   6.05325452619729E-05
 21   20     1.61080632191077E-09   6.60430591983415E-08
 22   20     1.56704241746827E-11   6.58157815336671E-10
 23   20     8.19317859119359E-16   3.52306679421324E-14
 24   20     1.79353560802822E-18   7.89155667532416E-17
 25   20     1.35873861170090E-21   6.11432375265406E-20
 26   20     8.35773595519016E-24   3.84455853938747E-22
 27   20     3.17172170908802E-27   1.49070920327137E-25
 28   20     4.62059839841843E-29   2.21788723124084E-27
 29   20     2.47529375913021E-31   1.21289394197380E-29
 30   20     4.58855968943867E-33   2.29427984471933E-31
 31   20     3.24056583564391E-37   1.65268857617839E-35
 32   20     1.22999766672481E-40   6.39598786696899E-39
 33   20     8.74067510451401E-47   4.63255780539242E-45
 34   20     4.56014135880250E-50   2.46247633375335E-48
 35   20     1.18532110581125E-58   6.51926608196185E-57
 36   20     3.23107101427902E-62   1.80939976799625E-60
 37   20     1.87073150675592E-71   1.06631695885088E-69
 38   20     1.27484546242192E-82   7.39410368204713E-81
 39   20     4.25108161082607E-97   2.50813815038738E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.64270536722270E-76   1.80566571751127E-74
 12   21     4.62272132370356E-57   1.52549803682217E-55
 13   21     1.45081224286643E-50   4.93276162574587E-49
 14   21     1.84769839039524E-43   6.46694436638334E-42
 15   21     5.46322770935275E-35   1.96676197536699E-33
 16   21     1.41835850419629E-28   5.24792646552629E-27
 17   21     1.37370917558276E-24   5.22009486721450E-23
 18   21     6.85268575820762E-19   2.67254744570097E-17
 19   21     2.16541709318601E-15   8.66166837274402E-14
 20   21     7.95949921679850E-11   3.26339467888738E-09
 21   21     9.69683614603855E-10   4.07267118133619E-08
 22   21     1.56791796436849E-10   6.74204724678452E-09
 23   21     3.54796632365892E-13   1.56110518240992E-11
 24   21     3.78586195428705E-15   1.70363787942917E-13
 25   21     2.02435381436454E-19   9.31202754607687E-18
 26   21     1.09198866817232E-21   5.13234674040990E-20
 27   21     1.87683776748042E-23   9.00882128390601E-22
 28   21     5.39347076577181E-25   2.64280067522819E-23
 29   21     7.67729243668990E-29   3.83864621834495E-27
 30   21     5.72351314211474E-31   2.91899170247852E-29
 31   21     1.04427707988110E-33   5.43024081538172E-32
 32   21     9.41710029358352E-38   4.99106315559927E-36
 33   21     2.29981948703280E-42   1.24190252299771E-40
 34   21     2.27787924830456E-47   1.25283358656751E-45
 35   21     6.25844317384539E-54   3.50472817735342E-52
 36   21     2.48165635790187E-56   1.41454412400407E-54
 37   21     1.98432487902852E-64   1.15090842983654E-62
 38   21     4.08924237823373E-73   2.41265300315790E-71
 39   21     1.07909929365670E-85   6.47459576194018E-84
 40   21     1.62010845959261E-96   9.88266160351491E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.17932505594425E-73   2.10097051902104E-71
 13   22     1.02779926127100E-60   3.59729741444848E-59
 14   22     2.84292294177334E-48   1.02345225903840E-46
 15   22     6.92334160362671E-40   2.56163639334188E-38
 16   22     1.57282988538367E-31   5.97675356445794E-30
 17   22     1.36365947667218E-27   5.31827195902152E-26
 18   22     1.74414794432724E-22   6.97659177730894E-21
 19   22     7.08625033475225E-19   2.90536263724842E-17
 20   22     1.11775346180814E-12   4.69456453959419E-11
 21   22     5.05802855955376E-10   2.17495228060812E-08
 22   22     2.03066208712367E-07   8.93491318334413E-06
 23   22     4.25264576016894E-10   1.91369059207602E-08
 24   22     1.56522693757126E-11   7.20004391282778E-10
 25   22     1.42992703539299E-14   6.72065706634706E-13
 26   22     1.31353224812576E-16   6.30495479100363E-15
 27   22     1.20905109882465E-19   5.92435038424079E-18
 28   22     7.63068026298533E-21   3.81534013149266E-19
 29   22     9.68014973163533E-24   4.93687636313402E-22
 30   22     3.74738232852738E-25   1.94863881083424E-23
 31   22     4.67227873621016E-30   2.47630773019139E-28
 32   22     2.84188264090373E-33   1.53461662608801E-31
 33   22     1.28446304007774E-37   7.06454672042756E-36
 34   22     1.18251285692972E-40   6.62207199880642E-39
