    time    temp    dens
   1.04804742410476E-01   6.84557353813064E+00   1.21304330873810E+06
 15   11     2.51926729764494E-20   6.55009497387686E-19
 16   11     4.75690818202320E-23   1.28436520914626E-21
 17   11     7.91212157962471E-28   2.21539404229492E-26
 18   11     6.13438418646641E-32   1.77897141407526E-30
 19   11     9.76949516558676E-36   2.93084854967603E-34
 20   11     7.11352268165896E-39   2.20519203131428E-37
 21   11     1.23349490228901E-43   3.94718368732483E-42
 22   11     3.81437543031027E-48   1.25874389200239E-46
 23   11     3.00929809272762E-53   1.02316135152739E-51
 24   11     1.06789859514597E-57   3.73764508301088E-56
 25   11     5.09830692185080E-66   1.83539049186629E-64
 26   11     1.21681676606258E-72   4.50222203443156E-71
 27   11     3.34412044565365E-79   1.27076576934839E-77
 28   11     7.60771862428975E-86   2.96701026347300E-84
 29   11     4.27848079512771E-96   1.71139231805108E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86510249590862E-29   3.73020499181724E-28
  9   12     5.57056146065743E-26   1.16981790673806E-24
 10   12     9.29955912766329E-20   2.04590300808592E-18
 11   12     6.98059670521564E-17   1.60553724219960E-15
 12   12     8.72707242172977E-13   2.09449738121514E-11
 13   12     5.02290808634347E-14   1.25572702158587E-12
 14   12     5.41870147575817E-14   1.40886238369712E-12
 15   12     2.93188359433591E-16   7.91608570470696E-15
 16   12     8.43714393115287E-18   2.36240030072280E-16
 17   12     8.55000556858008E-22   2.47950161488822E-20
 18   12     5.26107560774321E-25   1.57832268232296E-23
 19   12     1.81244040474036E-30   5.61856525469510E-29
 20   12     8.07455720351268E-34   2.58385830512406E-32
 21   12     1.98046551464466E-38   6.53553619832738E-37
 22   12     1.55252795884392E-41   5.27859506006932E-40
 23   12     9.09213160763629E-46   3.18224606267270E-44
 24   12     1.03822827511534E-49   3.73762179041522E-48
 25   12     3.56987006624104E-54   1.32085192450919E-52
 26   12     2.02735277056145E-58   7.70394052813351E-57
 27   12     2.04570096621481E-65   7.97823376823777E-64
 28   12     1.91095510730954E-71   7.64382042923816E-70
 29   12     1.08819325902740E-81   4.46159236201236E-80
 30   12     2.08568749192093E-90   8.75988746606792E-89
 31   12     3.53738109055482E-97   1.52107386893857E-95
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23821422146873E-34   2.60024986508432E-33
  9   13     5.25996193632958E-32   1.15719162599251E-30
 10   13     1.92282746806630E-25   4.42250317655250E-24
 11   13     1.40900275690011E-21   3.38160661656027E-20
 12   13     1.03007137217826E-16   2.57517843044564E-15
 13   13     1.93884542166076E-15   5.04099809631797E-14
 14   13     1.21417617584471E-13   3.27827567478073E-12
 15   13     5.50879468280830E-15   1.54246251118632E-13
 16   13     8.47331431056587E-16   2.45726115006410E-14
 17   13     1.15843699980464E-18   3.47531099941393E-17
 18   13     4.83034087238228E-21   1.49740567043851E-19
 19   13     3.49486930694959E-25   1.11835817822387E-23
 20   13     1.85822854097237E-28   6.13215418520881E-27
 21   13     8.46468938904872E-34   2.87799439227656E-32
 22   13     1.33040487275003E-37   4.65641705462512E-36
 23   13     1.31577662844390E-42   4.73679586239803E-41
 24   13     1.41957301890245E-45   5.25242016993906E-44
 25   13     2.06173537529777E-49   7.83459442613153E-48
 26   13     1.06393146910445E-52   4.14933272950736E-51
 27   13     2.53746319086528E-57   1.01498527634611E-55
 28   13     1.17333386304192E-62   4.81066883847187E-61
 29   13     1.75570900907559E-71   7.37397783811748E-70
 30   13     2.95215836906583E-77   1.26942809869831E-75
 31   13     3.95771297087163E-85   1.74139370718352E-83
 32   13     5.89335029008307E-90   2.65200763053738E-88
 33   13     1.00000000000000E-99   3.49790589237874E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.05668141159305E-39   1.77246991055047E-37
  9   14     2.37171425072632E-35   5.45494277667054E-34
 10   14     1.07668845404017E-29   2.58405228969641E-28
 11   14     1.18920075495437E-25   2.97300188738593E-24
 12   14     9.42534449258793E-20   2.45058956807286E-18
 13   14     1.04612412250308E-16   2.82453513075831E-15
 14   14     3.26844127349069E-12   9.15163556577392E-11
 15   14     5.82023203896667E-13   1.68786729130033E-11
 16   14     5.43270533136576E-13   1.62981159940973E-11
 17   14     6.43271430090092E-15   1.99414143327928E-13
 18   14     3.78457345432963E-16   1.21106350538548E-14
 19   14     1.47294500570529E-19   4.86071851882746E-18
 20   14     3.35674031334899E-22   1.14129170653866E-20
 21   14     7.85939812555099E-27   2.75078934394285E-25
 22   14     1.54572452094788E-30   5.56460827541236E-29
 23   14     3.26384652414882E-35   1.20762321393506E-33
 24   14     1.09628550176729E-39   4.16588490671569E-38
 25   14     1.02892908467332E-43   4.01282343022594E-42
 26   14     1.45900273208022E-46   5.83601092832088E-45
 27   14     2.96916624877889E-50   1.21735816199934E-48
 28   14     4.26243293550952E-53   1.79022183291400E-51
 29   14     1.21542255668926E-57   5.22631699376383E-56
 30   14     8.63802527233765E-65   3.80073111982857E-63
 31   14     4.25486110017817E-72   1.91468749508018E-70
 32   14     2.40537264442745E-76   1.10647141643663E-74
 33   14     6.20332419491333E-86   2.91556237160926E-84
 34   14     4.39058916261428E-94   2.10748279805486E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37792349000073E-41   3.16922402700168E-40
  9   15     4.03087593377939E-40   9.67410224107054E-39
 10   15     5.43372611075919E-35   1.35843152768980E-33
 11   15     1.03614242316057E-31   2.69397030021748E-30
 12   15     9.66745448353185E-25   2.61021271055360E-23
 13   15     3.14222144747731E-21   8.79822005293648E-20
 14   15     3.97010884596982E-16   1.15133156533125E-14
 15   15     6.42451821149910E-15   1.92735546344973E-13
 16   15     1.47908931901819E-13   4.58517688895640E-12
 17   15     1.64443056015274E-14   5.26217779248876E-13
 18   15     4.66697166286310E-15   1.54010064874482E-13
 19   15     2.41930083749318E-17   8.22562284747680E-16
 20   15     3.33252577571840E-19   1.16638402150144E-17
 21   15     7.34393893655023E-23   2.64381801715808E-21
 22   15     4.88373578176571E-26   1.80698223925331E-24
 23   15     3.10335267837997E-30   1.17927401778439E-28
 24   15     1.81830966383345E-33   7.09140768895044E-32
 25   15     1.41009521694828E-37   5.64038086779311E-36
 26   15     5.52549587920950E-42   2.26545331047590E-40
 27   15     6.93562640174107E-46   2.91296308873125E-44
 28   15     2.02139907769508E-48   8.69201603408884E-47
 29   15     6.90630201711805E-52   3.03877288753194E-50
 30   15     5.64944205734646E-56   2.54224892580591E-54
 31   15     2.97697394956725E-61   1.36940801680093E-59
 32   15     2.78844557147430E-67   1.31056941859292E-65
 33   15     3.94812745020099E-76   1.89510117609648E-74
 34   15     2.65043285881033E-83   1.29871210081706E-81
 35   15     2.18535056549479E-92   1.09267528274740E-90
 36   15     1.00000000000000E-99   1.79943951643984E-98
 37   15     1.05741864053051E-98   5.49857693075868E-97
 38   15     1.53497859839752E-97   8.13538657150687E-96
 39   15     1.65661559748965E-96   8.94572422644410E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19288368000053E-49   2.86292083200127E-48
  9   16     1.90758717474755E-46   4.76896793686888E-45
 10   16     5.41557712262459E-40   1.40805005188239E-38
 11   16     6.13276907978026E-36   1.65584765154067E-34
 12   16     4.57418331502644E-30   1.28077132820740E-28
 13   16     2.09937617190171E-25   6.08819089851495E-24
 14   16     1.11594899661073E-19   3.34784698983218E-18
 15   16     4.56634190572162E-17   1.41556599077370E-15
 16   16     8.04054811545620E-14   2.57297539694598E-12
 17   16     3.36315443567714E-14   1.10984096377345E-12
 18   16     8.38614633778010E-14   2.85128975484523E-12
 19   16     2.07547076011330E-15   7.26414766039655E-14
 20   16     2.56165793838675E-16   9.22196857819231E-15
 21   16     1.80136634950118E-19   6.66505549315436E-18
 22   16     1.15045997218648E-21   4.37174789430861E-20
 23   16     7.27405037659968E-25   2.83687964687387E-23
 24   16     1.40356210054484E-27   5.61424840217936E-26
 25   16     3.28283188026152E-31   1.34596107090722E-29
 26   16     1.40851499095568E-34   5.91576296201384E-33
 27   16     8.96764873623887E-39   3.85608895658271E-37
 28   16     2.91540936866614E-42   1.28278012221310E-40
 29   16     2.03623391351258E-46   9.16305261080662E-45
 30   16     1.83122966778558E-49   8.42365647181366E-48
 31   16     1.21552977577174E-54   5.71298994612717E-53
 32   16     6.96566399457822E-60   3.34351871739755E-58
 33   16     5.54015623531660E-67   2.71467655530514E-65
 34   16     5.08590939157412E-73   2.54295469578706E-71
 35   16     5.74328147171979E-81   2.92907355057709E-79
 36   16     4.07960835319531E-88   2.12139634366156E-86
 37   16     7.10197446437116E-96   3.76404646611671E-94
 38   16     5.20576126804152E-96   2.81111108474242E-94
 39   16     1.86687161170371E-95   1.02677938643704E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19203854922368E-53   3.09930022798157E-52
 10   17     1.02031626461979E-46   2.75485391447343E-45
 11   17     3.39069379854280E-41   9.49394263591985E-40
 12   17     3.05587099292102E-36   8.86202587947097E-35
 13   17     1.31535019473158E-31   3.94605058419474E-30
 14   17     4.73021027419433E-25   1.46636518500024E-23
 15   17     1.01940951621446E-21   3.26211045188627E-20
 16   17     7.68045105948066E-18   2.53454884962862E-16
 17   17     2.07755251338321E-16   7.06367854550290E-15
 18   17     7.55090688003590E-15   2.64281740801256E-13
 19   17     1.30319168812157E-15   4.69149007723765E-14
 20   17     7.30426060967166E-16   2.70257642557851E-14
 21   17     3.85806947644046E-18   1.46606640104738E-16
 22   17     9.50026561000889E-20   3.70510358790347E-18
 23   17     1.48680051831523E-22   5.94720207326092E-21
 24   17     1.94352319473678E-24   7.96844509842078E-23
 25   17     2.10985269953343E-27   8.86138133804039E-26
 26   17     6.15213400498526E-30   2.64541762214366E-28
 27   17     7.03501642775600E-34   3.09540722821264E-32
 28   17     6.49496657288083E-37   2.92273495779637E-35
 29   17     5.32243385479195E-41   2.44831957320430E-39
 30   17     5.40274899096378E-45   2.53929202575298E-43
 31   17     3.06789591775219E-49   1.47259004052105E-47
 32   17     2.23608245299121E-53   1.09568040196569E-51
 33   17     2.84767593520790E-58   1.42383796760395E-56
 34   17     6.78108990464248E-64   3.45835585136767E-62
 35   17     1.52033030995121E-71   7.90571761174628E-70
 36   17     3.15620011483000E-78   1.67278606085990E-76
 37   17     9.35065954856799E-87   5.04935615622672E-85
 38   17     1.40554427607949E-93   7.73049351843720E-92
 39   17     2.55360122282571E-94   1.43001668478240E-92
 40   17     3.06216969434001E-98   1.74543672577381E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.17072397047384E-61   2.47609547202794E-59
 10   18     2.17662822712299E-53   6.09455903594437E-52
 11   18     2.22525675870053E-47   6.45324460023155E-46
 12   18     1.61927427166629E-41   4.85782281499886E-40
 13   18     2.39254289747041E-37   7.41688298215829E-36
 14   18     2.34454494593424E-30   7.50254382698958E-29
 15   18     9.30151111045713E-26   3.06949866645085E-24
 16   18     2.30123788991301E-21   7.82420882570424E-20
 17   18     1.02316670265309E-18   3.58108345928582E-17
 18   18     1.34076979709198E-15   4.82677126953111E-14
 19   18     8.35672043923934E-16   3.09198656251856E-14
 20   18     3.64843404787621E-15   1.38640493819296E-13
 21   18     9.19517939484785E-17   3.58611996399066E-15
 22   18     1.50267336451430E-17   6.01069345805722E-16
 23   18     1.25533628164291E-19   5.14687875473594E-18
 24   18     6.98812081146517E-21   2.93501074081537E-19
 25   18     2.97927894853132E-23   1.28108994786847E-21
 26   18     2.21825541640965E-25   9.76032383220244E-24
 27   18     3.75772661942713E-28   1.69097697874221E-26
 28   18     2.56636917560397E-30   1.18052982077783E-28
 29   18     8.91525913277143E-34   4.19017179240257E-32
 30   18     5.06170045998759E-38   2.42961622079404E-36
 31   18     2.65422918698986E-43   1.30057230162503E-41
 32   18     9.67953462724292E-48   4.83976731362146E-46
 33   18     2.06074607256186E-53   1.05098049700655E-51
 34   18     3.49863483903069E-58   1.81929011629596E-56
 35   18     3.22547803018897E-64   1.70950335600016E-62
 36   18     3.94046132376070E-70   2.12784911483078E-68
 37   18     1.05781125089341E-76   5.81796187991375E-75
 38   18     1.90157621593345E-82   1.06488268092273E-80
 39   18     4.04235957173267E-90   2.30414495588762E-88
 40   18     1.13779066785044E-96   6.59918587353256E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.27319868627633E-65   1.81922761902014E-63
 11   19     5.87369642854537E-58   1.76210892856361E-56
 12   19     1.83343310342245E-48   5.68364262060960E-47
 13   19     1.58415842875471E-43   5.06930697201508E-42
 14   19     2.42219657578856E-37   7.99324870010223E-36
 15   19     2.07862449099096E-32   7.06732326936925E-31
 16   19     6.68639180877800E-27   2.34023713307230E-25
 17   19     1.78281509499328E-23   6.41813434197579E-22
 18   19     7.63375439357046E-20   2.82448912562107E-18
 19   19     3.74749303688777E-18   1.42404735401735E-16
 20   19     2.49054478745829E-16   9.71312467108733E-15
 21   19     3.06187274362244E-17   1.22474909744898E-15
 22   19     1.76967902551206E-17   7.25568400459946E-16
 23   19     1.03520873442107E-18   4.34787668456850E-17
 24   19     1.93864100558808E-19   8.33615632402873E-18
 25   19     2.68127732650105E-21   1.17976202366046E-19
 26   19     1.86291107311163E-22   8.38309982900236E-21
 27   19     1.13418887031521E-24   5.21726880344997E-23
 28   19     1.47790142063194E-26   6.94613667697012E-25
 29   19     1.32310650500547E-29   6.35091122402627E-28
 30   19     9.73269680510870E-33   4.76902143450326E-31
 31   19     1.95042926600090E-37   9.75214633000452E-36
 32   19     8.05456968252991E-42   4.10783053809025E-40
 33   19     2.93138298252508E-47   1.52431915091304E-45
 34   19     5.61308139005675E-52   2.97493313673008E-50
 35   19     4.72879393366201E-58   2.55354872417748E-56
 36   19     2.17878565855844E-63   1.19833211220714E-61
 37   19     1.33413560845039E-69   7.47115940732218E-68
 38   19     4.54878971583467E-75   2.59281013802576E-73
 39   19     6.83901971502438E-82   3.96663143471414E-80
 40   19     5.89097957288767E-88   3.47567794800373E-86
 41   19     6.06596523344871E-95   3.63957914006922E-93
 42   19     1.00000000000000E-99   2.36457599408171E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.18906449431098E-73   3.56719348293295E-72
 11   20     5.33740756960572E-67   1.65459634657777E-65
 12   20     1.39056999536393E-55   4.44982398516459E-54
 13   20     8.97351638616053E-50   2.96126040743297E-48
 14   20     1.48148081830093E-43   5.03703478222315E-42
 15   20     3.94594702855085E-38   1.38108145999280E-36
 16   20     3.03794919024711E-32   1.09366170848896E-30
 17   20     7.38083183991856E-28   2.73090778076987E-26
 18   20     1.61345450664664E-23   6.13112712525725E-22
 19   20     1.18005345515486E-20   4.60220847510397E-19
 20   20     2.98730312420826E-17   1.19492124968330E-15
 21   20     1.81829784682611E-17   7.45502117198704E-16
 22   20     6.79708009069474E-17   2.85477363809179E-15
 23   20     1.36130500253643E-17   5.85361151090666E-16
 24   20     1.36978871346789E-17   6.02707033925872E-16
 25   20     8.11905365962845E-19   3.65357414683280E-17
 26   20     2.52257875577591E-19   1.16038622765692E-17
 27   20     6.88683828583100E-21   3.23681399434057E-19
 28   20     6.90876820220100E-22   3.31620873705648E-20
 29   20     8.49008277166055E-25   4.16014055811367E-23
 30   20     2.07296963100015E-27   1.03648481550007E-25
 31   20     2.01771701411481E-31   1.02903567719855E-29
 32   20     1.08830311924278E-35   5.65917622006247E-34
 33   20     2.11478160191045E-40   1.12083424901254E-38
 34   20     6.85320082310329E-45   3.70072844447578E-43
 35   20     3.04260640368987E-50   1.67343352202943E-48
 36   20     2.99077796856597E-55   1.67483566239694E-53
 37   20     3.62045781216915E-61   2.06366095293641E-59
 38   20     2.27728753277149E-66   1.32082676900746E-64
 39   20     1.09329161298850E-72   6.45042051663213E-71
 40   20     3.53351172939929E-78   2.12010703763957E-76
 41   20     1.41774231744171E-84   8.64822813639444E-83
 42   20     9.89770357809520E-91   6.13657621841903E-89
 43   20     1.05784677582773E-97   6.66443468771472E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.70371957173703E-76   8.65190262955848E-75
 12   21     9.54671547381454E-66   3.15041610635880E-64
 13   21     1.98557868150486E-59   6.75096751711654E-58
 14   21     4.54577000950428E-52   1.59101950332650E-50
 15   21     1.98395153271361E-45   7.14222551776899E-44
 16   21     5.68403156002503E-39   2.10309167720926E-37
 17   21     1.63909678132976E-34   6.22856776905310E-33
 18   21     3.59975890223188E-29   1.40390597187044E-27
 19   21     5.38529855018657E-26   2.15411942007463E-24
 20   21     8.66063836837637E-22   3.55086173103431E-20
 21   21     2.03592400552184E-20   8.55088082319172E-19
 22   21     1.24132404569346E-18   5.33769339648189E-17
 23   21     1.34478138584449E-18   5.91703809771575E-17
 24   21     7.21765237204570E-18   3.24794356742056E-16
 25   21     1.78934546151190E-18   8.23098912295473E-17
 26   21     1.40142448468454E-18   6.58669507801734E-17
 27   21     1.75502642679896E-19   8.42412684863501E-18
 28   21     3.87406796527117E-20   1.89829330298288E-18
 29   21     1.58043331577637E-22   7.90216657888186E-21
 30   21     5.74983733752777E-25   2.93241704213916E-23
 31   21     3.73476792244064E-28   1.94207931966914E-26
 32   21     3.18417327216156E-31   1.68761183424563E-29
 33   21     5.11475000282469E-35   2.76196500152534E-33
 34   21     4.31714872285396E-41   2.37443179756968E-39
 35   21     2.31024304939528E-46   1.29373610766135E-44
 36   21     2.66497047290879E-50   1.51903316955801E-48
 37   21     1.29446944140628E-55   7.50792276015642E-54
 38   21     4.74063979266030E-60   2.79697747766958E-58
 39   21     1.46048561243418E-65   8.76291367460511E-64
 40   21     1.52744110360908E-70   9.31739073201536E-69
 41   21     1.25200492441323E-76   7.76243053136200E-75
 42   21     4.01145316322601E-82   2.52721549283239E-80
 43   21     1.36926007832760E-88   8.76326450129663E-87
 44   21     2.48403780767780E-94   1.61462457499057E-92
 45   21     1.00000000000000E-99   3.31745585507468E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.74423270060839E-76   1.61303911820685E-74
 13   22     1.37168332892488E-67   4.80089165123709E-66
 14   22     6.82615311276522E-60   2.45741512059548E-58
 15   22     1.10013267695329E-52   4.07049090472719E-51
 16   22     1.65395704927907E-45   6.28503678726048E-44
 17   22     2.50627020415501E-40   9.77445379620455E-39
 18   22     3.67224022216347E-35   1.46889608886539E-33
 19   22     8.67038622243106E-31   3.55485835119673E-29
 20   22     6.04716792913907E-26   2.53981053023841E-24
 21   22     1.49695196967785E-23   6.43689346961476E-22
 22   22     1.39222751799382E-19   6.12580107917279E-18
 23   22     5.83759804243327E-19   2.62691911909497E-17
 24   22     1.47343457879022E-17   6.77779906243501E-16
 25   22     1.22851103781074E-17   5.77400187771049E-16
 26   22     3.87970972975106E-17   1.86226067028051E-15
 27   22     6.63538602947314E-18   3.25133915444184E-16
 28   22     4.48785019327546E-18   2.24392509663773E-16
 29   22     4.09730709804243E-20   2.08962662000164E-18
 30   22     4.80081635437786E-22   2.49642450427649E-20
 31   22     6.79616715137988E-25   3.60196859023134E-23
 32   22     1.21644222000351E-27   6.56878798801893E-26
 33   22     2.23154033353799E-31   1.22734718344590E-29
 34   22     2.34287499470475E-35   1.31200999703466E-33
