    time    temp    dens
   7.87329296673092E-01   7.51479080798577E-02   1.62738594558320E+00
 23   15     2.45353825313163E-19   9.32344536190018E-18
 24   15     3.36341550315949E-21   1.31173204623220E-19
 25   15     2.08896988380784E-23   8.35587953523134E-22
 26   15     9.59922855475076E-26   3.93568370744781E-24
 27   15     5.79908063927188E-29   2.43561386849419E-27
 28   15     9.06608798980962E-32   3.89841783561813E-30
 29   15     2.28226540322445E-36   1.00419677741876E-34
 30   15     7.23474839442047E-38   3.25563677748921E-36
 31   15     5.66929915838585E-42   2.60787761285749E-40
 32   15     7.07742802627093E-48   3.32639117234734E-46
 33   15     6.22467921435662E-76   2.98784602289118E-74
 34   15     9.10052217541135E-88   4.45925586595156E-86
 35   15     2.98997842965845E-82   1.49498921482922E-80
 36   15     3.68227415648670E-87   1.87795981980822E-85
 37   15     5.68519722870310E-88   2.95630255892561E-86
 38   15     6.55182767477193E-81   3.47246866762912E-79
 39   15     7.90110006662585E-79   4.26659403597796E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43509087981414E-29   5.84421811155394E-28
  9   16     1.27722694382546E-23   3.19306735956365E-22
 10   16     4.10684553273537E-20   1.06777983851120E-18
 11   16     1.00253877315068E-18   2.70685468750684E-17
 12   16     8.47661688420551E-14   2.37345272757754E-12
 13   16     7.03581646500475E-09   2.04038677485138E-07
 14   16     2.56425238645708E-07   7.69275715937124E-06
 15   16     6.67656052769853E-07   2.06973376358654E-05
 16   16     3.05384172235855E-06   9.77229351154736E-05
 17   16     2.22289950026035E-06   7.33556835085917E-05
 18   16     2.44924140428448E-06   8.32742077456722E-05
 19   16     1.83892298890485E-09   6.43623046116698E-08
 20   16     5.69604134298762E-10   2.05057488347554E-08
 21   16     1.54887706233751E-13   5.73084513064878E-12
 22   16     4.45540643261911E-14   1.69305444439526E-12
 23   16     4.81584362597519E-15   1.87817901413033E-13
 24   16     1.65054481025226E-16   6.60217924100903E-15
 25   16     2.76293594262733E-19   1.13280373647721E-17
 26   16     6.81059077391907E-20   2.86044812504601E-18
 27   16     1.51256447672933E-24   6.50402724993613E-23
 28   16     1.41625448259579E-24   6.23151972342148E-23
 29   16     1.24974156239960E-29   5.62383703079822E-28
 30   16     3.07324805090362E-33   1.41369410341567E-31
 31   16     1.84954193260520E-38   8.69284708324442E-37
 32   16     6.88171253878638E-41   3.30322201861746E-39
 33   16     5.58517661581029E-52   2.73673654174704E-50
 34   16     2.18064567125015E-60   1.09032283562508E-58
 35   16     2.78633919351711E-80   1.42103298869372E-78
 36   16     2.25217032961621E-78   1.17112857140043E-76
 37   16     1.76372581370528E-78   9.34774681263801E-77
 38   16     1.67637708401215E-86   9.05243625366563E-85
 39   16     2.63601137418142E-77   1.44980625579978E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.25332119957780E-37   1.10586351189023E-35
 10   17     4.41550141755306E-31   1.19218538273933E-29
 11   17     4.32690074018498E-25   1.21153220725179E-23
 12   17     8.92956661198381E-23   2.58957431747531E-21
 13   17     4.37478911359852E-21   1.31243673407956E-19
 14   17     5.81645034912337E-12   1.80309960822825E-10
 15   17     3.40301687775907E-08   1.08896540088290E-06
 16   17     5.83052060318382E-07   1.92407179905066E-05
 17   17     1.07941087729821E-06   3.66999698281390E-05
 18   17     3.27329612243526E-06   1.14565364285234E-04
 19   17     1.95166742962053E-08   7.02600274663391E-07
 20   17     2.08716391873550E-07   7.72250649932134E-06
 21   17     2.18130066703377E-10   8.28894253472834E-09
 22   17     2.34135629936559E-12   9.13128956752582E-11
 23   17     4.00616243750103E-13   1.60246497500041E-11
 24   17     4.56506947255894E-14   1.87167848374917E-12
 25   17     3.07833619577311E-16   1.29290120222471E-14
 26   17     4.15769351450096E-18   1.78780821123541E-16
 27   17     8.03020110416690E-21   3.53328848583344E-19
 28   17     2.94674691291722E-22   1.32603611081275E-20
 29   17     3.18519020758852E-26   1.46518749549072E-24
 30   17     3.28068810860231E-29   1.54192341104308E-27
 31   17     9.50688830202539E-33   4.56330638497219E-31
 32   17     5.00279446242325E-36   2.45136928658739E-34
 33   17     3.29480719789914E-40   1.64740359894957E-38
 34   17     7.51601718251950E-44   3.83316876308494E-42
 35   17     1.44185412910750E-55   7.49764147135902E-54
 36   17     1.80447926881246E-64   9.56374012470603E-63
 37   17     1.35438304187459E-79   7.31366842612281E-78
 38   17     1.35185445845486E-80   7.43519952150174E-79
 39   17     8.92885827712794E-77   5.00016063519165E-75
 40   17     4.27431618944302E-89   2.43636022798252E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.10059409110127E-33   1.70816634550835E-31
 11   18     1.92178146433435E-24   5.57316624656961E-23
 12   18     9.78448026966791E-20   2.93534408090037E-18
 13   18     4.50611122865742E-19   1.39689448088380E-17
 14   18     2.05287828532383E-16   6.56921051303627E-15
 15   18     4.58471010600743E-09   1.51295433498245E-07
 16   18     3.74886683151709E-07   1.27461472271581E-05
 17   18     2.49456882202207E-07   8.73099087707724E-06
 18   18     2.10565642707589E-06   7.58036313747321E-05
 19   18     1.32370551460104E-06   4.89771040402385E-05
 20   18     1.85079240986983E-06   7.03301115750537E-05
 21   18     2.95041808934714E-09   1.15066305484539E-07
 22   18     1.74412703682468E-10   6.97650814729871E-09
 23   18     1.79045632702920E-11   7.34087094081971E-10
 24   18     2.43921887715313E-12   1.02447192840431E-10
 25   18     5.99974529261082E-14   2.57989047582265E-12
 26   18     8.26542163778842E-15   3.63678552062690E-13
 27   18     5.37976753671701E-17   2.42089539152265E-15
 28   18     1.62266960664054E-19   7.46428019054646E-18
 29   18     4.45582214795616E-23   2.09423640953939E-21
 30   18     8.11007951729717E-24   3.89283816830264E-22
 31   18     1.18118274652387E-27   5.78779545796698E-26
 32   18     1.62763954657990E-30   8.13819773289952E-29
 33   18     3.03536167114116E-35   1.54803445228199E-33
 34   18     8.95176575398702E-39   4.65491819207325E-37
 35   18     1.79946152504825E-42   9.53714608275571E-41
 36   18     2.61305015248151E-48   1.41104708234001E-46
 37   18     1.97490080196391E-59   1.08619544108015E-57
 38   18     2.26351594973686E-67   1.26756893185264E-65
 39   18     5.11070252725406E-76   2.91310044053481E-74
 40   18     3.17981061699741E-86   1.84429015785850E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.91731904009262E-42   8.75195712027787E-41
 12   19     1.12849858183683E-33   3.49834560369419E-32
 13   19     7.17197066686546E-27   2.29503061339695E-25
 14   19     6.44584316752012E-24   2.12712824528164E-22
 15   19     7.06551135079279E-22   2.40227385926955E-20
 16   19     3.88889122952925E-14   1.36111193033524E-12
 17   19     2.98756413841450E-09   1.07552308982922E-07
 18   19     2.23931682159520E-07   8.28547223990224E-06
 19   19     5.41187637012488E-07   2.05651302064745E-05
 20   19     3.74956428686820E-06   1.46233007187860E-04
 21   19     3.25752652799072E-08   1.30301061119629E-06
 22   19     1.00522665867134E-08   4.12142930055248E-07
 23   19     3.30340928873267E-10   1.38743190126772E-08
 24   19     8.35553424140444E-11   3.59287972380391E-09
 25   19     5.41209362695716E-12   2.38132119586115E-10
 26   19     3.47064442772542E-13   1.56178999247644E-11
 27   19     4.44181546101318E-15   2.04323511206606E-13
 28   19     7.70082886035069E-17   3.61938956436482E-15
 29   19     1.09358355565256E-18   5.24920106713231E-17
 30   19     2.80061127110297E-21   1.37229952284046E-19
 31   19     4.16721919426900E-24   2.08360959713450E-22
 32   19     5.82604291498186E-27   2.97128188664075E-25
 33   19     7.20664605600866E-31   3.74745594912450E-29
 34   19     1.27508637725315E-34   6.75795779944171E-33
 35   19     3.12824928151237E-39   1.68925461201668E-37
 36   19     2.61540192483431E-44   1.43847105865887E-42
 37   19     2.61288758266684E-52   1.46321704629343E-50
 38   19     4.74561858484534E-59   2.70500259336184E-57
 39   19     2.85889953446322E-69   1.65816172998867E-67
 40   19     8.65381275429209E-77   5.10574952503233E-75
 41   19     8.47819843062574E-91   5.08691905837544E-89
 42   19     3.62145221755212E-98   2.20908585270680E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.38357387766925E-36   1.40274364085416E-34
 13   20     1.44065664049977E-29   4.75416691364926E-28
 14   20     2.40242244724295E-21   8.16823632062604E-20
 15   20     7.57559198394861E-20   2.65145719438201E-18
 16   20     1.21605541093546E-15   4.37779947936764E-14
 17   20     1.90572328991590E-10   7.05117617268883E-09
 18   20     4.53992518079888E-08   1.72517156870358E-06
 19   20     9.62202135098139E-08   3.75258832688274E-06
 20   20     2.16992488855343E-05   8.67969955421370E-04
 21   20     1.23878346801306E-06   5.07901221885355E-05
 22   20     1.79222499592212E-06   7.52734498287291E-05
 23   20     1.39050488780183E-06   5.97917101754787E-05
 24   20     1.91012271664750E-07   8.40453995324901E-06
 25   20     9.15740215275892E-10   4.12083096874152E-08
 26   20     9.84051940009369E-08   4.52663892404310E-06
 27   20     1.86175217725754E-12   8.75023523311042E-11
 28   20     2.62589945626429E-11   1.26043173900686E-09
 29   20     2.33542702843977E-15   1.14435924393549E-13
 30   20     2.51148497012313E-18   1.25574248506156E-16
 31   20     2.31820565957508E-21   1.18228488638329E-19
 32   20     5.41885218686195E-23   2.81780313716821E-21
 33   20     1.74361593260822E-26   9.24116444282355E-25
 34   20     9.70961081359785E-29   5.24318983934284E-27
 35   20     5.17073002230759E-33   2.84390151226917E-31
 36   20     9.73593431042177E-36   5.45212321383619E-34
 37   20     1.98016512866748E-42   1.12869412334047E-40
 38   20     6.74821845815306E-49   3.91396670572877E-47
 39   20     1.76555135131612E-58   1.04167529727651E-56
 40   20     6.22821683242350E-66   3.73693009945410E-64
 41   20     2.31144763759995E-77   1.40998305893597E-75
 42   20     4.15932756760498E-87   2.57878309191509E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.22949773916541E-46   7.35734253924587E-45
 13   21     5.82782763105468E-43   1.98146139455859E-41
 14   21     1.43318458562962E-36   5.01614604970366E-35
 15   21     1.99152109715708E-30   7.16947594976550E-29
 16   21     1.10377833661695E-25   4.08397984548272E-24
 17   21     3.31884424908633E-23   1.26116081465281E-21
 18   21     7.29879275826662E-21   2.84652917572398E-19
 19   21     9.88298484821772E-13   3.95319393928709E-11
 20   21     8.58863418505869E-09   3.52134001587406E-07
 21   21     2.19896262873183E-08   9.23564304067370E-07
 22   21     5.15355092750500E-07   2.21602689882715E-05
 23   21     2.72118046141585E-08   1.19731940302297E-06
 24   21     2.33690842365425E-06   1.05160879064441E-04
 25   21     1.55824357771655E-16   7.16792045749615E-15
 26   21     3.10119702766209E-09   1.45756260300118E-07
 27   21     1.03717903236299E-11   4.97845935534235E-10
 28   21     6.97523056774867E-13   3.41786297819685E-11
 29   21     6.42472465100783E-15   3.21236232550392E-13
 30   21     1.07953056109219E-16   5.50560586157015E-15
 31   21     1.54519314573675E-18   8.03500435783108E-17
 32   21     1.36619768848968E-20   7.24084774899530E-19
 33   21     4.99928019144909E-23   2.69961130338251E-21
 34   21     8.74999529134787E-26   4.81249741024133E-24
 35   21     1.15539087226124E-29   6.47018888466296E-28
 36   21     2.97006762568855E-32   1.69293854664247E-30
 37   21     4.65331977186899E-36   2.69892546768401E-34
 38   21     1.69648903891132E-41   1.00092853295768E-39
 39   21     9.40291236336087E-49   5.64174741801652E-47
 40   21     6.23741978398403E-55   3.80482606823026E-53
 41   21     2.91128958161122E-65   1.80499954059895E-63
 42   21     8.05324541366459E-72   5.07354461060869E-70
 43   21     1.17343695847062E-80   7.50999653421199E-79
 44   21     5.74525528726679E-88   3.73441593672341E-86
 45   21     1.79406910155172E-98   1.18408560702414E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.17292883068603E-40   7.82254379046972E-39
 15   22     1.00304027702189E-34   3.71124902498100E-33
 16   22     3.50146044744708E-22   1.33055497002989E-20
 17   22     4.64282633654185E-21   1.81070227125132E-19
 18   22     1.81411055086692E-16   7.25644220346766E-15
 19   22     3.18426340516674E-15   1.30554799611836E-13
 20   22     7.84287255284568E-10   3.29400647219519E-08
 21   22     1.64163421446371E-09   7.05902712219394E-08
 22   22     4.22581952579672E-06   1.85936059135056E-04
 23   22     6.00056423868553E-07   2.70025390740849E-05
 24   22     1.30936406297391E-06   6.02307468967998E-05
 25   22     1.61242474055397E-06   7.57839628060367E-05
 26   22     9.74206266611670E-07   4.67619007973602E-05
 27   22     4.70052947018628E-08   2.30325944039128E-06
 28   22     4.86001942384584E-10   2.43000971192292E-08
 29   22     6.67130052133504E-13   3.40236326588087E-11
 30   22     6.62785003023841E-13   3.44648201572397E-11
 31   22     1.62464574418946E-15   8.61062244420414E-14
 32   22     9.15544204311725E-17   4.94393870328331E-15
 33   22     1.06545634765467E-19   5.86000991210068E-18
 34   22     3.38940235983869E-22   1.89806532150967E-20
