    time    temp    dens
   1.27467976706574E-01   2.22594573895530E+00   4.08943923027754E+04
  5    8     1.11902491479310E-21   1.45473238923102E-20
  6    8     8.97946069928676E-11   1.25712449790015E-09
  7    8     2.66947307232669E-08   4.00420960849004E-07
  8    8     4.88371733112474E-07   7.81394772979958E-06
  9    8     3.33024665365972E-12   5.66141931122152E-11
 10    8     1.58205217773971E-21   2.84769391993148E-20
 11    8     1.78699189828241E-24   3.39528460673659E-23
 12    8     3.90313067053888E-21   7.80626134107776E-20
 13    8     1.02735760708880E-31   2.15745097488648E-30
 14    8     5.80553224556100E-35   1.27721709402342E-33
  5    9     1.52617671481429E-43   2.13664740074000E-42
  6    9     8.65469939802101E-21   1.29820490970315E-19
  7    9     5.18944759617332E-16   8.30311615387731E-15
  8    9     5.29525576462414E-12   9.00193479986105E-11
  9    9     1.05144022588668E-13   1.89259240659603E-12
 10    9     7.47065893288710E-18   1.41942519724855E-16
 11    9     4.03895084070941E-21   8.07790168141883E-20
 12    9     1.43569440774831E-21   3.01495825627146E-20
 13    9     1.01990600435225E-25   2.24379320957494E-24
 14    9     8.55384231585778E-30   1.96738373264729E-28
 15    9     7.36942981821116E-33   1.76866315637068E-31
 16    9     6.58824312062565E-36   1.64706078015641E-34
 17    9     1.04156350905482E-40   2.70806512354254E-39
  7   10     1.05537531268756E-19   1.79413803156885E-18
  8   10     1.01703180274945E-13   1.83065724494902E-12
  9   10     2.30374471043467E-10   4.37711494982588E-09
 10   10     9.28859699134009E-09   1.85771939826802E-07
 11   10     4.62326064893697E-14   9.70884736276763E-13
 12   10     4.67164997397380E-16   1.02776299427424E-14
 13   10     4.08454209018852E-23   9.39444680743360E-22
 14   10     6.34722263746170E-23   1.52333343299081E-21
 15   10     1.33324468112955E-27   3.33311170282387E-26
 16   10     7.46178246216364E-29   1.94006344016255E-27
 17   10     1.08280686662567E-35   2.92357853988931E-34
 18   10     4.66390539794979E-38   1.30589351142594E-36
 19   10     7.56267508066921E-44   2.19317577339407E-42
 20   10     4.93465898814475E-47   1.48039769644342E-45
 21   10     5.73426194613590E-53   1.77762120330213E-51
 22   10     1.72561491720602E-54   5.52196773505925E-53
 23   10     8.49534204698545E-61   2.80346287550520E-59
 24   10     1.32046354701408E-67   4.48957605984787E-66
 25   10     6.41673839915455E-91   2.24585843970409E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00229738513203E-19   1.90436503175085E-18
  9   11     1.15103577010008E-12   2.30207154020015E-11
 10   11     6.47508123494556E-10   1.35976705933857E-08
 11   11     1.06758402552672E-10   2.34868485615877E-09
 12   11     1.43270063269022E-13   3.29521145518751E-12
 13   11     4.61612071284689E-20   1.10786897108325E-18
 14   11     7.73223173013686E-21   1.93305793253422E-19
 15   11     6.18386663970421E-24   1.60780532632309E-22
 16   11     9.29319177354537E-27   2.50916177885725E-25
 17   11     9.44457187962792E-33   2.64448012629582E-31
 18   11     2.87654060726483E-34   8.34196776106801E-33
 19   11     5.38919500041857E-39   1.61675850012557E-37
 20   11     5.59376836526330E-41   1.73406819323162E-39
 21   11     4.74245974068360E-47   1.51758711701875E-45
 22   11     1.22881890565843E-51   4.05510238867282E-50
 23   11     1.40617133915548E-56   4.78098255312863E-55
 24   11     1.42975248398234E-59   5.00413369393820E-58
 25   11     9.81122098215724E-67   3.53203955357661E-65
 26   11     1.15857071142513E-74   4.28671163227299E-73
 27   11     2.04968366953910E-93   7.78879794424859E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.10897003770115E-19   1.22179400754023E-17
  9   12     1.00372082178993E-12   2.10781372575885E-11
 10   12     3.37994053728676E-09   7.43586918203086E-08
 11   12     1.75565543699220E-09   4.03800750508206E-08
 12   12     5.03372457821348E-08   1.20809389877124E-06
 13   12     7.23006312179599E-12   1.80751578044900E-10
 14   12     6.06904922193759E-15   1.57795279770377E-13
 15   12     1.30915724144056E-20   3.53472455188952E-19
 16   12     5.18587383424917E-22   1.45204467358977E-20
 17   12     3.06914224956916E-26   8.90051252375055E-25
 18   12     1.57955095850085E-29   4.73865287550255E-28
 19   12     1.89982855435433E-34   5.88946851849842E-33
 20   12     2.61225722892589E-34   8.35922313256285E-33
 21   12     4.20335803617691E-40   1.38710815193838E-38
 22   12     4.23417375039175E-44   1.43961907513320E-42
 23   12     2.14194672999920E-49   7.49681355499720E-48
 24   12     2.51414774376621E-51   9.05093187755834E-50
 25   12     4.02287032345424E-58   1.48846201967807E-56
 26   12     6.65847732475955E-61   2.53022138340863E-59
 27   12     2.36473030218476E-67   9.22244817852058E-66
 28   12     5.25993229091192E-80   2.10397291636477E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.40307869149938E-21   1.76464652521487E-19
  9   13     1.96161758759995E-20   4.31555869271988E-19
 10   13     1.44382973683550E-15   3.32080839472164E-14
 11   13     3.86512525873442E-12   9.27630062096261E-11
 12   13     2.30013223282493E-09   5.75033058206232E-08
 13   13     6.72172133123326E-11   1.74764754612065E-09
 14   13     3.36535051230175E-11   9.08644638321471E-10
 15   13     2.19108487253915E-16   6.13503764310961E-15
 16   13     9.54640174290745E-20   2.76845650544316E-18
 17   13     1.07675283417590E-23   3.23025850252770E-22
 18   13     2.59170237642607E-25   8.03427736692080E-24
 19   13     6.93297118370539E-30   2.21855077878573E-28
 20   13     2.00832032536954E-31   6.62745707371947E-30
 21   13     8.40333734738682E-37   2.85713469811152E-35
 22   13     5.72207049812293E-40   2.00272467434303E-38
 23   13     7.72753266327693E-43   2.78191175877969E-41
 24   13     3.87037266485742E-47   1.43203788599724E-45
 25   13     4.05131083998599E-53   1.53949811919468E-51
 26   13     1.26067890193612E-54   4.91664771755088E-53
 27   13     7.77950320162181E-58   3.11180128064872E-56
 28   13     4.58977968855382E-64   1.88180967230706E-62
 29   13     2.21850730748676E-83   9.31773069144441E-82
 30   13     3.09318707725315E-92   1.33007044321886E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.71948976180537E-19   3.78287747597181E-18
  9   14     1.34459438408540E-22   3.09256708339643E-21
 10   14     1.59612838264213E-16   3.83070811834111E-15
 11   14     6.18070742573793E-12   1.54517685643448E-10
 12   14     2.49618841037494E-08   6.49008986697483E-07
 13   14     1.64426063358470E-08   4.43950371067870E-07
 14   14     7.53556239255766E-08   2.10995746991614E-06
 15   14     3.03779007130695E-12   8.80959120679016E-11
 16   14     2.54982258049071E-13   7.64946774147214E-12
 17   14     2.55458884591997E-19   7.91922542235190E-18
 18   14     5.48190507704655E-21   1.75420962465490E-19
 19   14     7.73310891076340E-26   2.55192594055192E-24
 20   14     9.60690149549840E-28   3.26634650846946E-26
 21   14     2.45219306723753E-32   8.58267573533136E-31
 22   14     2.52423404478923E-33   9.08724256124124E-32
 23   14     2.49066472807120E-38   9.21545949386345E-37
 24   14     3.64140849771592E-43   1.38373522913205E-41
 25   14     1.62632481973766E-45   6.34266679697688E-44
 26   14     2.14407807378462E-47   8.57631229513848E-46
 27   14     6.22255190886820E-53   2.55124628263596E-51
 28   14     1.88385312813124E-56   7.91218313815122E-55
 29   14     7.75061839807261E-62   3.33276591117122E-60
 30   14     3.16965432132318E-67   1.39464790138220E-65
 31   14     7.57505613226780E-86   3.40877525952051E-84
 32   14     3.90415643231676E-98   1.79591195886571E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51116741002506E-24   1.03756850430576E-22
  9   15     2.20686924160209E-21   5.29648617984501E-20
 10   15     1.17254680944034E-24   2.93136702360085E-23
 11   15     1.14465392909939E-18   2.97610021565843E-17
 12   15     8.12763502955417E-13   2.19446145797962E-11
 13   15     9.45450063479728E-11   2.64726017774324E-09
 14   15     1.77498052061276E-08   5.14744350977701E-07
 15   15     4.35840048813429E-10   1.30752014644029E-08
 16   15     7.01590045810690E-12   2.17492914201314E-10
 17   15     1.93312429566789E-17   6.18599774613724E-16
 18   15     1.69508205323446E-18   5.59377077567370E-17
 19   15     5.46719382820687E-23   1.85884590159034E-21
 20   15     1.12368680884166E-23   3.93290383094582E-22
 21   15     1.39159446545345E-28   5.00974007563243E-27
 22   15     7.98970509250463E-31   2.95619088422671E-29
 23   15     1.58787097015728E-35   6.03390968659765E-34
 24   15     1.25566367796056E-37   4.89708834404617E-36
 25   15     1.54120343344535E-39   6.16481373378138E-38
 26   15     9.98023862427818E-44   4.09189783595405E-42
 27   15     2.28439887280396E-49   9.59447526577664E-48
 28   15     1.77692103314300E-51   7.64076044251491E-50
 29   15     3.28094068312766E-53   1.44361390057617E-51
 30   15     4.73939537764331E-56   2.13272791993949E-54
 31   15     2.94235692016885E-63   1.35348418327767E-61
 32   15     5.04665484906098E-70   2.37192777905866E-68
 33   15     2.06659857082263E-91   9.91967313994860E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.83774982639012E-29   1.40105995833363E-27
  9   16     2.47559252581865E-23   6.18898131454662E-22
 10   16     4.31187281448754E-26   1.12108693176676E-24
 11   16     7.07506624899859E-24   1.91026788722962E-22
 12   16     2.55271562255053E-15   7.14760374314149E-14
 13   16     9.10439534552673E-11   2.64027465020275E-09
 14   16     5.13196166588350E-07   1.53958849976505E-05
 15   16     2.88232360238440E-07   8.93520316739164E-06
 16   16     1.39940661076440E-07   4.47810115444607E-06
 17   16     6.78434441400977E-12   2.23883365662322E-10
 18   16     7.97345220627450E-15   2.71097375013333E-13
 19   16     6.79041840727792E-19   2.37664644254727E-17
 20   16     3.59745967309351E-18   1.29508548231366E-16
 21   16     1.23695172329849E-23   4.57672137620443E-22
 22   16     1.20559295377784E-26   4.58125322435581E-25
 23   16     9.00831289919847E-30   3.51324203068740E-28
 24   16     7.96931888934149E-32   3.18772755573659E-30
 25   16     2.24987923506213E-36   9.22450486375472E-35
 26   16     1.25559059672098E-39   5.27348050622811E-38
 27   16     4.56053126041189E-42   1.96102844197711E-40
 28   16     7.98698291750147E-45   3.51427248370065E-43
 29   16     1.97034880896736E-48   8.86656964035312E-47
 30   16     8.93178280347610E-51   4.10862008959901E-49
 31   16     1.22341984453100E-57   5.75007326929568E-56
 32   16     1.91836232636620E-59   9.20813916655776E-58
 33   16     1.12791653183523E-70   5.52679100599261E-69
 34   16     3.84230490516954E-83   1.92115245258477E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.20583281211990E-39   1.09351653115117E-37
 10   17     8.50613051766576E-33   2.29665523976976E-31
 11   17     5.53007679904681E-28   1.54842150373311E-26
 12   17     1.98600165152831E-24   5.75940478943209E-23
 13   17     2.84944324174480E-18   8.54832972523441E-17
 14   17     8.42271498972097E-13   2.61104164681350E-11
 15   17     2.25240818468860E-10   7.20770619100351E-09
 16   17     5.97692663677273E-09   1.97238579013500E-07
 17   17     2.06483427658549E-10   7.02043654039067E-09
 18   17     5.66333994243394E-11   1.98216897985188E-09
 19   17     3.20829994610218E-15   1.15498798059678E-13
 20   17     2.03365424470090E-16   7.52452070539335E-15
 21   17     2.61281518948847E-21   9.92869772005617E-20
 22   17     1.33948728729784E-23   5.22400042046156E-22
 23   17     2.49548430514702E-25   9.98193722058807E-24
 24   17     1.26542080166544E-28   5.18822528682829E-27
 25   17     3.39738849336066E-33   1.42690316721148E-31
 26   17     1.28339875133765E-34   5.51861463075188E-33
 27   17     4.39987941308120E-36   1.93594694175573E-34
 28   17     2.41072759651646E-40   1.08482741843241E-38
 29   17     8.40976258140960E-43   3.86849078744841E-41
 30   17     1.37838200030524E-46   6.47839540143462E-45
 31   17     2.63895959529012E-50   1.26670060573926E-48
 32   17     5.09496026557378E-53   2.49653053013115E-51
 33   17     1.26733079723658E-59   6.33665398618292E-58
 34   17     8.81413883396743E-64   4.49521080532339E-62
 35   17     2.35317704382742E-75   1.22365206279026E-73
 36   17     4.32089117464844E-89   2.29007232256367E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.51618266659856E-54   1.75936931998161E-52
 10   18     5.11506112738508E-37   1.43221711566782E-35
 11   18     9.57141570410941E-31   2.77571055419173E-29
 12   18     3.63346281424955E-25   1.09003884427487E-23
 13   18     1.69842210606668E-23   5.26510852880671E-22
 14   18     2.82264926908372E-15   9.03247766106789E-14
 15   18     3.78747662339909E-10   1.24986728572170E-08
 16   18     2.30746864415703E-06   7.84539339013391E-05
 17   18     1.32542528123606E-06   4.63898848432622E-05
 18   18     1.06773844601391E-06   3.84385840565008E-05
 19   18     5.37914636525697E-12   1.99028415514508E-10
 20   18     1.52636794256847E-13   5.80019818176018E-12
 21   18     1.27871452790783E-17   4.98698665884054E-16
 22   18     5.63203352507483E-18   2.25281341002993E-16
 23   18     1.03736035521961E-22   4.25317745640041E-21
 24   18     2.40298755053641E-26   1.00925477122529E-24
 25   18     2.91352047367400E-27   1.25281380367982E-25
 26   18     6.29118607294356E-29   2.76812187209517E-27
 27   18     1.13417549716628E-33   5.10378973724826E-32
 28   18     2.66262596667485E-36   1.22480794467043E-34
 29   18     3.59184853485700E-39   1.68816881138279E-37
 30   18     2.84001400609090E-40   1.36320672292363E-38
 31   18     3.87824876817340E-45   1.90034189640497E-43
 32   18     1.48414148249829E-47   7.42070741249145E-46
 33   18     2.13650984092829E-54   1.08962001887343E-52
 34   18     2.35793252397261E-56   1.22612491246576E-54
 35   18     7.55850354849593E-64   4.00600688070284E-62
 36   18     1.02200458214967E-68   5.51882474360821E-67
 37   18     1.73633360515191E-83   9.54983482833550E-82
 38   18     2.96706758583901E-95   1.66155784806985E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.19355872379877E-61   6.36132029901642E-60
 11   19     5.96805352473784E-46   1.79041605742135E-44
 12   19     9.37727148447702E-33   2.90695416018788E-31
 13   19     2.53140552675347E-28   8.10049768561109E-27
 14   19     2.49379552510962E-25   8.22952523286175E-24
 15   19     1.31336254868290E-18   4.46543266552186E-17
 16   19     1.23553306761452E-12   4.32436573665081E-11
 17   19     1.26179633098499E-09   4.54246679154597E-08
 18   19     5.88323265792705E-09   2.17679608343301E-07
 19   19     4.35172289737473E-10   1.65365470100240E-08
 20   19     5.85475968434648E-10   2.28335627689513E-08
 21   19     1.26568074295135E-14   5.06272297180540E-13
 22   19     9.13910744648290E-17   3.74703405305799E-15
 23   19     9.22827557808016E-21   3.87587574279367E-19
 24   19     7.51255422611598E-22   3.23039831722987E-20
 25   19     3.17300175853863E-23   1.39612077375700E-21
 26   19     1.89696545821158E-26   8.53634456195210E-25
 27   19     7.22477002528404E-31   3.32339421163066E-29
 28   19     1.45629932121339E-32   6.84460680970294E-31
 29   19     4.03390277447247E-33   1.93627333174679E-31
 30   19     1.15470558821763E-35   5.65805738226639E-34
 31   19     9.86714667740923E-41   4.93357333870461E-39
 32   19     2.37044491663055E-44   1.20892690748158E-42
 33   19     7.04598158314568E-49   3.66391042323576E-47
 34   19     3.26716006772462E-51   1.73159483589405E-49
 35   19     1.41894009288539E-56   7.66227650158108E-55
 36   19     1.29985002231867E-64   7.14917512275269E-63
 37   19     1.45028293160556E-77   8.12158441699114E-76
 38   19     6.45695834634654E-88   3.68046625741753E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.31642392866032E-79   6.94927178598097E-78
 11   20     8.09967335784316E-61   2.51089874093138E-59
 12   20     4.29402920139175E-37   1.37408934444536E-35
 13   20     4.10671320762063E-31   1.35521535851481E-29
 14   20     6.58649565994751E-25   2.23940852438215E-23
 15   20     5.14899309196018E-23   1.80214758218606E-21
 16   20     7.06084713530571E-15   2.54190496871006E-13
 17   20     3.16647944684428E-10   1.17159739533238E-08
 18   20     1.20836413038975E-06   4.59178369548104E-05
 19   20     3.27949240679751E-07   1.27900203865103E-05
 20   20     3.35373605987385E-05   1.34149442394954E-03
 21   20     1.64527102106199E-10   6.74561118635416E-09
 22   20     3.63032405710369E-13   1.52473610398355E-11
 23   20     1.30398443800026E-15   5.60713308340111E-14
 24   20     4.05768215566364E-17   1.78538014849200E-15
 25   20     2.23311379719709E-21   1.00490120873869E-19
 26   20     7.18750616596110E-24   3.30625283634211E-22
 27   20     2.96840440592345E-25   1.39515007078402E-23
 28   20     2.64545883511483E-27   1.26982024085512E-25
 29   20     4.55029913528143E-29   2.22964657628790E-27
 30   20     8.55344613994421E-32   4.27672306997210E-30
 31   20     7.02806106603236E-36   3.58431114367650E-34
 32   20     3.71902489503153E-38   1.93389294541640E-36
 33   20     1.18762803548774E-41   6.29442858808500E-40
 34   20     9.31899182056489E-45   5.03225558310504E-43
 35   20     4.61869234970012E-51   2.54028079233507E-49
 36   20     2.19757433800812E-54   1.23064162928455E-52
 37   20     7.57186398043170E-63   4.31596246884607E-61
 38   20     3.32499885960232E-73   1.92849933856935E-71
 39   20     6.05396554877520E-88   3.57183967377737E-86
 40   20     1.59871033594016E-98   9.59226201564095E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.76097370251044E-86   2.80351158480334E-84
 12   21     3.45041830493151E-51   1.13863804062740E-49
 13   21     3.61257333128662E-46   1.22827493263745E-44
 14   21     2.24673270817347E-39   7.86356447860714E-38
 15   21     7.36828396145324E-32   2.65258222612317E-30
 16   21     1.73322351031765E-25   6.41292698817531E-24
 17   21     3.82518849360432E-19   1.45357162756964E-17
 18   21     4.41446693309437E-14   1.72164210390680E-12
 19   21     1.52196167970860E-12   6.08784671883442E-11
 20   21     6.10478928215322E-09   2.50296360568282E-07
 21   21     2.27355687666644E-09   9.54893888199907E-08
 22   21     9.37085578158081E-11   4.02946798607975E-09
 23   21     3.54284804184305E-12   1.55885313841094E-10
 24   21     3.62920255225980E-15   1.63314114851691E-13
 25   21     2.67097829828264E-19   1.22865001721001E-17
 26   21     3.36257638369810E-20   1.58041090033811E-18
 27   21     1.65458046694855E-21   7.94198624135306E-20
 28   21     2.12839747330331E-24   1.04291476191862E-22
 29   21     2.21263065703462E-26   1.10631532851731E-24
 30   21     1.11446849492248E-29   5.68378932410465E-28
 31   21     2.07581793064408E-31   1.07942532393492E-29
 32   21     4.63295646190067E-34   2.45546692480736E-32
 33   21     1.21266315877806E-37   6.54838105740153E-36
 34   21     1.50230059294139E-42   8.26265326117767E-41
 35   21     3.57777627291901E-47   2.00355471283464E-45
 36   21     3.48715329815995E-49   1.98767737995117E-47
 37   21     8.27874956649395E-54   4.80167474856649E-52
 38   21     1.47734073285800E-61   8.71631032386217E-60
 39   21     1.55778079972943E-73   9.34668479837659E-72
 40   21     2.74618707494926E-83   1.67517411571905E-81
 41   21     3.15285297640643E-98   1.95476884537199E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.98838361742970E-78   2.03605042992610E-76
 13   22     4.05590589079470E-58   1.41956706177814E-56
 14   22     2.48803488770837E-43   8.95692559575012E-42
 15   22     3.71990611701749E-35   1.37636526329647E-33
 16   22     8.77224175367074E-26   3.33345186639488E-24
 17   22     2.95335537831086E-23   1.15180859754124E-21
 18   22     7.22323796413224E-18   2.88929518565290E-16
 19   22     1.93712383356119E-14   7.94220771760088E-13
 20   22     3.25333037583512E-08   1.36639875785075E-06
 21   22     1.38254107897259E-06   5.94492663958215E-05
 22   22     5.44523877365345E-06   2.39590506040752E-04
 23   22     2.06159762401670E-10   9.27718930807517E-09
 24   22     1.30369142331296E-13   5.99698054723961E-12
 25   22     3.42862981932741E-14   1.61145601508388E-12
 26   22     1.49194400571581E-15   7.16133122743588E-14
 27   22     1.67462121334767E-19   8.20564394540358E-18
 28   22     1.93738718845923E-21   9.68693594229617E-20
 29   22     1.62654970847145E-23   8.29540351320440E-22
 30   22     3.53692298364228E-24   1.83919995149399E-22
 31   22     1.65658569073629E-27   8.77990416090233E-26
 32   22     1.20829961987131E-29   6.52481794730507E-28
 33   22     7.68651098393573E-34   4.22758104116465E-32
 34   22     1.52170541301712E-36   8.52155031289586E-35
