    time    temp    dens
   8.30865513261184E+03   1.00000000000000E-02   1.38473795941844E-12
  8   12     8.93375016254721E-26   1.78675003250944E-24
  9   12     2.41665370065579E-24   5.07497277137716E-23
 10   12     7.46912987604342E-21   1.64320857272955E-19
 11   12     8.68362318659942E-19   1.99723333291787E-17
 12   12     4.19917056660134E-07   1.00780093598432E-05
 13   12     1.41002293660583E-06   3.52505734151457E-05
 14   12     9.55111472401698E-07   2.48328982824442E-05
 15   12     9.21057039980396E-16   2.48685400794707E-14
 16   12     1.31618445370650E-12   3.68531647037821E-11
 17   12     7.45854686880687E-23   2.16297859195399E-21
 18   12     1.41536705596242E-23   4.24610116788725E-22
 19   12     7.49910562460872E-28   2.32472274362870E-26
 20   12     6.23216708241988E-28   1.99429346637436E-26
 21   12     3.79079443733186E-35   1.25096216431951E-33
 22   12     8.19291942605559E-36   2.78559260485890E-34
 23   12     9.45555980813427E-45   3.30944593284699E-43
 24   12     1.93922869931172E-48   6.98122331752219E-47
 25   12     3.56276128670196E-49   1.31822167607973E-47
 26   12     2.74570333696787E-52   1.04336726804779E-50
 27   12     1.24728487299707E-59   4.86441100468858E-58
 28   12     1.59070120826664E-79   6.36280483306655E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.28986148678469E-38   6.90870912224785E-37
  9   13     5.32852252707691E-26   1.17227495595692E-24
 10   13     3.61226997793621E-23   8.30822094925328E-22
 11   13     1.71778542346042E-20   4.12268501630502E-19
 12   13     2.14975388308539E-19   5.37438470771347E-18
 13   13     2.15310158947151E-07   5.59806413262593E-06
 14   13     1.77353833647346E-06   4.78855350847834E-05
 15   13     2.39643104928125E-15   6.71000693798751E-14
 16   13     1.35750665264480E-16   3.93676929266993E-15
 17   13     1.47581852462009E-20   4.42745557386026E-19
 18   13     6.85812418923911E-22   2.12601849866412E-20
 19   13     7.18003717514418E-27   2.29761189604614E-25
 20   13     5.09988032688850E-26   1.68296050787320E-24
 21   13     8.84310088159849E-31   3.00665429974349E-29
 22   13     2.36208958505375E-33   8.26731354768812E-32
 23   13     9.83016033479786E-41   3.53885772052723E-39
 24   13     1.72986506406955E-44   6.40050073705732E-43
 25   13     5.95410153637180E-46   2.26255858382128E-44
 26   13     2.23381665654057E-49   8.71188496050824E-48
 27   13     3.21350866500305E-55   1.28540346600122E-53
 28   13     2.16019918143000E-59   8.85681664386299E-58
 29   13     3.47483217254695E-92   1.45942951246972E-90
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.38015126597921E-41   1.84363327851543E-39
  9   14     2.56418759902857E-38   5.89763147776572E-37
 10   14     2.75866606841201E-24   6.62079856418881E-23
 11   14     5.29145408092641E-23   1.32286352023160E-21
 12   14     4.27032692705427E-21   1.11028500103411E-19
 13   14     7.11653308795078E-19   1.92146393374671E-17
 14   14     3.91078726135216E-06   1.09502043317860E-04
 15   14     3.44412839169297E-06   9.98797233590961E-05
 16   14     4.04278611533416E-06   1.21283583460025E-04
 17   14     3.03074474884521E-09   9.39530872142014E-08
 18   14     3.88586850480673E-10   1.24347792153815E-08
 19   14     3.31292314977040E-22   1.09326463942423E-20
 20   14     2.00643718954893E-22   6.82188644446635E-21
 21   14     1.00175749569866E-26   3.50615123494532E-25
 22   14     6.55031026801349E-29   2.35811169648486E-27
 23   14     3.08874481985494E-31   1.14283558334633E-29
 24   14     9.65509881224354E-33   3.66893754865255E-31
 25   14     1.38344821854043E-40   5.39544805230766E-39
 26   14     8.22990195235916E-41   3.29196078094367E-39
 27   14     3.82301755407262E-48   1.56743719716977E-46
 28   14     6.95781918334259E-52   2.92228405700389E-50
 29   14     9.24491070144483E-63   3.97531160162127E-61
 30   14     1.84485594946866E-70   8.11736617766210E-69
 31   14     1.00000000000000E-99   7.53432643128037E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01070893468572E-45   9.22463054977715E-44
  9   15     1.73438432492658E-42   4.16252237982379E-41
 10   15     2.11402884329028E-41   5.28507210822569E-40
 11   15     4.60294760710225E-36   1.19676637784658E-34
 12   15     7.17788480675771E-24   1.93802889782458E-22
 13   15     8.54345532605395E-22   2.39216749129511E-20
 14   15     2.34377453712029E-19   6.79694615764885E-18
 15   15     6.02499783760651E-17   1.80749935128195E-15
 16   15     3.38584801021190E-06   1.04961288316569E-04
 17   15     1.95955031304435E-09   6.27056100174192E-08
 18   15     1.43992115775648E-08   4.75173982059637E-07
 19   15     3.83411380836205E-20   1.30359869484310E-18
 20   15     9.48098469596428E-20   3.31834464358750E-18
 21   15     6.15618952449810E-24   2.21622822881932E-22
 22   15     1.67769478494476E-25   6.20747070429562E-24
 23   15     3.71022389894094E-28   1.40988508159756E-26
 24   15     4.31834001738290E-30   1.68415260677933E-28
 25   15     5.87844583151942E-34   2.35137833260777E-32
 26   15     9.75916578432830E-37   4.00125797157460E-35
 27   15     2.90630182679521E-44   1.22064676725399E-42
 28   15     8.04573009569849E-48   3.45966394115035E-46
 29   15     2.76703769889239E-58   1.21749658751265E-56
 30   15     2.95734978066301E-62   1.33080740129835E-60
 31   15     1.04835582903917E-66   4.82243681358019E-65
 32   15     2.77876450052630E-75   1.30601931524736E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.18546310144085E-48   1.48451114434580E-46
  9   16     6.94298470307266E-46   1.73574617576817E-44
 10   16     3.90502239490451E-42   1.01530582267517E-40
 11   16     1.44239456927202E-39   3.89446533703446E-38
 12   16     4.42788389013759E-24   1.23980748923852E-22
 13   16     7.45604362095711E-23   2.16225265007756E-21
 14   16     5.89268087842138E-21   1.76780426352641E-19
 15   16     2.45858078564805E-19   7.62160043550896E-18
 16   16     3.09464273804298E-06   9.90285676173754E-05
 17   16     2.77418642855036E-06   9.15481521421620E-05
 18   16     3.92121675103758E-06   1.33321369535278E-04
 19   16     1.89360864065220E-09   6.62763024228271E-08
 20   16     2.09125543699901E-08   7.52851957319643E-07
 21   16     1.04507609938454E-19   3.86678156772280E-18
 22   16     2.73373932714281E-14   1.03882094431427E-12
 23   16     7.16602608671297E-23   2.79475017381806E-21
 24   16     2.36650114302445E-24   9.46600457209781E-23
 25   16     1.67478090093336E-24   6.86660169382679E-23
 26   16     1.17048842898999E-26   4.91605140175798E-25
 27   16     4.08914035287674E-32   1.75833035173700E-30
 28   16     4.48537955699566E-33   1.97356700507809E-31
 29   16     1.49768367444626E-42   6.73957653500816E-41
 30   16     1.30943328562893E-48   6.02339311389306E-47
 31   16     5.69735941882685E-62   2.67775892684862E-60
 32   16     4.31266527693392E-64   2.07007933292828E-62
 33   16     1.29748180341455E-74   6.35766083673132E-73
 34   16     1.29015654971063E-95   6.45078274855315E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.01359795619672E-67   7.83535468611147E-66
 10   17     6.21482330948949E-50   1.67800229356216E-48
 11   17     8.22237742049824E-46   2.30226567773951E-44
 12   17     2.28356158358146E-42   6.62232859238624E-41
 13   17     2.41221290779949E-40   7.23663872339846E-39
 14   17     4.39239494392106E-24   1.36164243261553E-22
 15   17     3.26731312535594E-22   1.04554020011390E-20
 16   17     6.65334752061391E-20   2.19560468180259E-18
 17   17     3.73084259557491E-19   1.26848648249547E-17
 18   17     3.52687638341068E-06   1.23440673419374E-04
 19   17     7.72656451941110E-10   2.78156322698799E-08
 20   17     2.20747975773916E-07   8.16767510363489E-06
 21   17     1.88099534799197E-11   7.14778232236947E-10
 22   17     4.91702516574852E-13   1.91763981464192E-11
 23   17     9.69359508520068E-20   3.87743803408027E-18
 24   17     1.82270263564332E-21   7.47308080613760E-20
 25   17     4.97588669228789E-22   2.08987241076091E-20
 26   17     1.00421510578662E-24   4.31812495488246E-23
 27   17     2.05681867690208E-29   9.05000217836914E-28
 28   17     1.23959217138142E-30   5.57816477121639E-29
 29   17     1.12882899957253E-39   5.19261339803362E-38
 30   17     5.58436056887088E-45   2.62464946736932E-43
 31   17     2.58013690318065E-49   1.23846571352671E-47
 32   17     2.64156712797216E-60   1.29436789270636E-58
 33   17     6.94765708983682E-66   3.47382854491841E-64
 34   17     2.47899947158659E-69   1.26428973050916E-67
 35   17     2.57518931564513E-78   1.33909844413547E-76
 36   17     1.00000000000000E-99   4.64631440459891E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.84947836038493E-50   2.47785394090778E-48
 11   18     5.69416219657020E-47   1.65130703700536E-45
 12   18     2.05087384924685E-42   6.15262154774055E-41
 13   18     3.01327709604305E-40   9.34115899773345E-39
 14   18     6.69858643284378E-25   2.14354765851001E-23
 15   18     2.67232108716389E-23   8.81865958764082E-22
 16   18     2.00002648855109E-21   6.80009006107371E-20
 17   18     7.01357605800528E-20   2.45475162030185E-18
 18   18     2.10895915727082E-06   7.59225296617495E-05
 19   18     1.47987146412866E-06   5.47552441727605E-05
 20   18     2.46138240285344E-06   9.35325313084306E-05
 21   18     3.39121962344272E-09   1.32257565314266E-07
 22   18     1.94896525130438E-10   7.79586100521754E-09
 23   18     8.17314203400876E-12   3.35098823394359E-10
 24   18     2.57275806299684E-12   1.08055838645867E-10
 25   18     2.78394533790248E-19   1.19709649529806E-17
 26   18     3.07562955240529E-18   1.35327700305833E-16
 27   18     1.67928584610559E-24   7.55678630747515E-23
 28   18     3.31379312758966E-27   1.52434483869124E-25
 29   18     4.08768637964189E-37   1.92121259843169E-35
 30   18     7.34131650722145E-40   3.52383192346630E-38
 31   18     2.64603874981497E-44   1.29655898740933E-42
 32   18     1.36358530954280E-47   6.81792654771398E-46
 33   18     3.83304735899999E-52   1.95485415309000E-50
 34   18     3.20618836675798E-54   1.66721795071415E-52
 35   18     2.13626590877875E-66   1.13222093165274E-64
 36   18     4.30122228426727E-73   2.32266003350432E-71
 37   18     1.52762513165550E-96   8.40193822410524E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15835998338274E-69   3.47507995014823E-68
 12   19     9.44800342382764E-51   2.92888106138657E-49
 13   19     1.76660535059203E-46   5.65313712189450E-45
 14   19     2.96597965310395E-43   9.78773285524302E-42
 15   19     4.39221597361650E-34   1.49335343102961E-32
 16   19     2.14981596257824E-24   7.52435586902384E-23
 17   19     4.02279550722972E-22   1.44820638260270E-20
 18   19     3.79190242254187E-20   1.40300389634049E-18
 19   19     1.81154619894537E-12   6.88387555599241E-11
 20   19     3.84411263610936E-06   1.49920392808265E-04
 21   19     3.41412972704497E-08   1.36565189081799E-06
 22   19     1.09451023014396E-08   4.48749194359024E-07
 23   19     3.23059858706104E-10   1.35685140656564E-08
 24   19     8.34506375763935E-11   3.58837741578492E-09
 25   19     9.14715387298273E-14   4.02474770411240E-12
 26   19     1.79166029896946E-15   8.06247134536256E-14
 27   19     6.58400760436587E-22   3.02864349800830E-20
 28   19     1.59424534902146E-24   7.49295314040084E-23
 29   19     3.97141579253934E-34   1.90627958041888E-32
 30   19     2.31736159335348E-37   1.13550718074321E-35
 31   19     1.48372631873580E-40   7.41863159367899E-39
 32   19     3.59757811742953E-44   1.83476483988906E-42
 33   19     1.96891015517381E-49   1.02383328069038E-47
 34   19     1.01129809402464E-51   5.35987989833061E-50
 35   19     1.26650561037450E-63   6.83913029602228E-62
 36   19     3.20417518556273E-71   1.76229635205950E-69
 37   19     7.97284883903079E-92   4.46479534985724E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.31842884705533E-51   1.70189723105771E-49
 13   20     5.29685210762737E-48   1.74796119551703E-46
 14   20     1.06140040657000E-42   3.60876138233800E-41
 15   20     2.79772331108803E-40   9.79203158880810E-39
 16   20     5.74684021350387E-24   2.06886247686139E-22
 17   20     2.60741607086765E-22   9.64743946221032E-21
 18   20     4.76676474181123E-21   1.81137060188827E-19
 19   20     1.10828685009196E-19   4.32231871535864E-18
 20   20     2.16939576100105E-05   8.67758304400420E-04
 21   20     1.21379939549512E-06   4.97657752152999E-05
 22   20     1.81771701336516E-06   7.63441145613365E-05
 23   20     1.58604027093202E-06   6.81997316500768E-05
 24   20     2.11122254977637E-07   9.28937921901605E-06
 25   20     1.44128694613589E-06   6.48579125761149E-05
 26   20     1.02023600079353E-07   4.69308560365026E-06
 27   20     1.33102614346743E-11   6.25582287429691E-10
 28   20     2.62628091531914E-11   1.26061483935319E-09
 29   20     6.57275384688776E-20   3.22064938497500E-18
 30   20     2.74386350685929E-25   1.37193175342965E-23
 31   20     1.38780730364550E-36   7.07781724859207E-35
 32   20     6.73624547122090E-38   3.50284764503487E-36
 33   20     4.80969540837052E-43   2.54913856643637E-41
 34   20     1.63402161859614E-45   8.82371674041916E-44
 35   20     6.88186576876746E-50   3.78502617282210E-48
 36   20     1.69109549171409E-52   9.47013475359893E-51
 37   20     7.71764387883775E-59   4.39905701093751E-57
 38   20     5.69019970897375E-78   3.30031583120478E-76
 39   20     2.38184499548929E-88   1.40528854733868E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51940747856648E-74   5.01404467926937E-73
 13   21     7.01061848995717E-70   2.38361028658544E-68
 14   21     1.79085891548325E-51   6.26800620419138E-50
 15   21     3.22119661733541E-47   1.15963078224075E-45
 16   21     7.51773936402585E-45   2.78156356468957E-43
 17   21     1.49790793346883E-41   5.69205014718155E-40
 18   21     7.37509301767287E-28   2.87628627689242E-26
 19   21     5.69073673229493E-23   2.27629469291797E-21
 20   21     3.80176813122272E-21   1.55872493380132E-19
 21   21     4.46175066102340E-20   1.87393527762983E-18
 22   21     3.14496459819759E-07   1.35233477722496E-05
 23   21     1.52496389159285E-08   6.70984112300853E-07
 24   21     1.17755172360118E-06   5.29898275620531E-05
 25   21     3.10074590812202E-09   1.42634311773613E-07
 26   21     3.04869625879692E-09   1.43288724163455E-07
 27   21     1.77018837842151E-11   8.49690421642326E-10
 28   21     1.40504946856739E-13   6.88474239598022E-12
 29   21     4.41685264890202E-20   2.20842632445101E-18
 30   21     8.23534648282301E-24   4.20002670623973E-22
 31   21     8.99592695374514E-27   4.67788201594747E-25
 32   21     1.50032051844887E-36   7.95169874777901E-35
 33   21     2.02841004798749E-40   1.09534142591324E-38
 34   21     5.82485726909084E-43   3.20367149799996E-41
 35   21     1.06154079345159E-47   5.94462844332893E-46
 36   21     3.31375075071554E-49   1.88883792790786E-47
 37   21     2.85369779098603E-54   1.65514471877190E-52
 38   21     6.19234243592002E-68   3.65348203719281E-66
 39   21     4.04259331522284E-80   2.42555598913370E-78
 40   21     2.07100624834661E-88   1.26331381149143E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.43463892236533E-55   1.23647001205152E-53
 15   22     2.07204951024443E-49   7.66658318790439E-48
 16   22     1.26622415076655E-43   4.81165177291290E-42
 17   22     6.52319728014541E-41   2.54404693925671E-39
 18   22     1.03357065749587E-24   4.13428262998347E-23
 19   22     2.65905416516991E-23   1.09021220771966E-21
 20   22     3.47180708621599E-22   1.45815897621071E-20
 21   22     6.04723292256228E-21   2.60031015670178E-19
 22   22     4.21688245368939E-06   1.85542827962333E-04
 23   22     3.16165835855008E-07   1.42274626134754E-05
 24   22     1.31227451087952E-06   6.03646275004579E-05
 25   22     1.68109370713798E-06   7.90114042354849E-05
 26   22     1.01821156152652E-06   4.88741549532732E-05
 27   22     5.06210066614721E-08   2.48042932641213E-06
 28   22     6.38611628054540E-10   3.19305814027270E-08
 29   22     2.86739477277781E-18   1.46237133411668E-16
 30   22     5.47998778795045E-20   2.84959364973423E-18
 31   22     2.50206835569926E-23   1.32609622852061E-21
 32   22     2.84411439357044E-25   1.53582177252804E-23
 33   22     2.56461882801663E-28   1.41054035540915E-26
 34   22     2.61028295984806E-29   1.46175845751491E-27
