    time    temp    dens
   1.07652394395532E-01   5.86640783025125E+00   7.58604565283758E+05
 16   11     7.03023812925261E-24   1.89816429489820E-22
 17   11     2.22036177916491E-28   6.21701298166175E-27
 18   11     7.44289093696457E-30   2.15843837171973E-28
 19   11     2.33409928258715E-33   7.00229784776144E-32
 20   11     7.70471272286053E-37   2.38846094408677E-35
 21   11     1.13037958200392E-42   3.61721466241256E-41
 22   11     4.67308311712054E-48   1.54211742864978E-46
 23   11     4.60704118248493E-54   1.56639400204488E-52
 24   11     3.56008921134713E-58   1.24603122397150E-56
 25   11     3.27701136034430E-64   1.17972408972395E-62
 26   11     7.89929022315628E-71   2.92273738256783E-69
 27   11     1.05276707715091E-80   4.00051489317345E-79
 28   11     3.85401387069788E-88   1.50306540957217E-86
 29   11     1.00000000000000E-99   2.16477565805671E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.25689987155227E-27   1.25137997431045E-25
  9   12     2.61682624776606E-24   5.49533512030873E-23
 10   12     1.87601562939508E-17   4.12723438466917E-16
 11   12     1.68421941791096E-14   3.87370466119522E-13
 12   12     6.45632034328259E-10   1.54951688238782E-08
 13   12     9.05735301650255E-12   2.26433825412564E-10
 14   12     7.03090895883440E-12   1.82803632929694E-10
 15   12     6.65104484765662E-15   1.79578210886729E-13
 16   12     6.02260211577133E-17   1.68632859241597E-15
 17   12     6.40694552374116E-22   1.85801420188494E-20
 18   12     7.50639701894382E-26   2.25191910568314E-24
 19   12     3.79275321790140E-30   1.17575349754943E-28
 20   12     1.61967147801379E-31   5.18294872964412E-30
 21   12     2.71187214105372E-36   8.94917806547728E-35
 22   12     8.99716289474543E-40   3.05903538421345E-38
 23   12     5.64605643801167E-45   1.97611975330408E-43
 24   12     2.15167289426656E-49   7.74602241935962E-48
 25   12     7.98624135452625E-55   2.95490930117471E-53
 26   12     2.40372437825952E-57   9.13415263738618E-56
 27   12     3.93207404263745E-63   1.53350887662861E-61
 28   12     3.01350586017892E-70   1.20540234407157E-68
 29   12     3.14607781195204E-82   1.28989190290033E-80
 30   12     1.03925328033004E-92   4.36486377738619E-91
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89742688103873E-30   3.98459645018134E-29
  9   13     1.84704289888836E-28   4.06349437755439E-27
 10   13     2.48816119715406E-23   5.72277075345433E-22
 11   13     4.13043768375822E-19   9.91305044101973E-18
 12   13     9.03112193336062E-14   2.25778048334016E-12
 13   13     1.03796221878741E-12   2.69870176884726E-11
 14   13     7.05245126664684E-11   1.90416184199465E-09
 15   13     8.09949278554907E-13   2.26785797995374E-11
 16   13     6.26582073132211E-14   1.81708801208341E-12
 17   13     1.21604393582661E-17   3.64813180747983E-16
 18   13     1.05333462799237E-20   3.26533734677635E-19
 19   13     9.20176160656348E-26   2.94456371410031E-24
 20   13     4.13532013032730E-29   1.36465564300801E-27
 21   13     3.12219314621044E-33   1.06154566971155E-31
 22   13     7.20871103691125E-36   2.52304886291894E-34
 23   13     7.78162584354588E-41   2.80138530367652E-39
 24   13     3.35602927659964E-44   1.24173083234187E-42
 25   13     6.72769916865310E-49   2.55652568408818E-47
 26   13     1.24096807601982E-52   4.83977549647728E-51
 27   13     3.87227865946031E-56   1.54891146378412E-54
 28   13     9.59213649003553E-61   3.93277596091457E-59
 29   13     2.33231856610947E-71   9.79573797765976E-70
 30   13     1.90591406683569E-80   8.19543048739348E-79
 31   13     6.11445306275416E-90   2.69035934761183E-88
 32   13     5.33257107219279E-96   2.39965698248676E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.89721669706617E-34   6.37387673354556E-33
  9   14     1.74340766110946E-31   4.00983762055177E-30
 10   14     1.05581767801914E-24   2.53396242724595E-23
 11   14     5.46826557335979E-23   1.36706639333995E-21
 12   14     1.52928037117087E-16   3.97612896504426E-15
 13   14     1.94138772613355E-13   5.24174686056058E-12
 14   14     2.16834877458421E-08   6.07137656883578E-07
 15   14     1.49825166732146E-09   4.34492983523222E-08
 16   14     7.74841097112825E-10   2.32452329133847E-08
 17   14     1.64681261525314E-12   5.10511910728475E-11
 18   14     4.59528023399571E-14   1.47048967487863E-12
 19   14     1.97699504860739E-18   6.52408366040440E-17
 20   14     9.21482225973992E-22   3.13303956831157E-20
 21   14     1.75136566870477E-27   6.12977984046668E-26
 22   14     1.95765198053897E-31   7.04754712994030E-30
 23   14     6.60609038754167E-35   2.44425344339042E-33
 24   14     1.26950480967980E-37   4.82411827678324E-36
 25   14     6.97151000584833E-42   2.71888890228085E-40
 26   14     5.36928165620877E-45   2.14771266248351E-43
 27   14     1.58113900244777E-49   6.48266991003584E-48
 28   14     1.66509233936170E-52   6.99338782531916E-51
 29   14     1.04713032605008E-57   4.50266040201534E-56
 30   14     1.87726038786710E-65   8.25994570661525E-64
 31   14     8.38030612709753E-75   3.77113775719389E-73
 32   14     4.38943538867714E-79   2.01914027879149E-77
 33   14     1.40417874857817E-90   6.59964011831740E-89
 34   14     1.00000000000000E-99   3.87316804667391E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.50910230790728E-38   1.72709353081867E-36
  9   15     1.73427420978683E-35   4.16225810348839E-34
 10   15     3.58775516439599E-30   8.96938791098998E-29
 11   15     2.45798723717469E-28   6.39076681665419E-27
 12   15     1.34179469447293E-21   3.62284567507691E-20
 13   15     6.15935849044334E-18   1.72462037732414E-16
 14   15     3.83771002151115E-12   1.11293590623823E-10
 15   15     3.52927662083165E-11   1.05878298624950E-09
 16   15     7.07270872148228E-10   2.19253970365951E-08
 17   15     2.61055452300035E-11   8.35377447360113E-10
 18   15     3.74771222189301E-12   1.23674503322469E-10
 19   15     2.97814234296619E-15   1.01256839660851E-13
 20   15     1.60318600896642E-17   5.61115103138247E-16
 21   15     3.19321798631206E-22   1.14955847507234E-20
 22   15     3.76456282595668E-26   1.39288824560397E-24
 23   15     2.60797089262007E-31   9.91028939195625E-30
 24   15     3.42260216730502E-34   1.33481484524896E-32
 25   15     1.51196168806398E-37   6.04784675225591E-36
 26   15     5.40056598229896E-40   2.21423205274257E-38
 27   15     5.41724208471175E-44   2.27524167557893E-42
 28   15     1.14968575803163E-46   4.94364875953603E-45
 29   15     5.02987709174002E-51   2.21314592036561E-49
 30   15     1.06205352853698E-55   4.77924087841640E-54
 31   15     9.00759168126152E-61   4.14349217338030E-59
 32   15     1.05169679757198E-67   4.94297494858832E-66
 33   15     7.74663925086296E-78   3.71838684041422E-76
 34   15     3.53575843598706E-86   1.73252163363366E-84
 35   15     1.71222284174482E-96   8.56111420872412E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.35530379649056E-99
 39   15     1.00000000000000E-99   2.36534061426229E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54008192777081E-44   3.69619662664994E-43
  9   16     1.30873161012112E-41   3.27182902530279E-40
 10   16     1.77051487280395E-35   4.60333866929026E-34
 11   16     2.40166272304411E-31   6.48448935221910E-30
 12   16     1.41015299521000E-25   3.94842838658799E-24
 13   16     6.55404586073842E-22   1.90067329961414E-20
 14   16     1.41381323255514E-15   4.24143969766542E-14
 15   16     5.87662986296746E-13   1.82175525751991E-11
 16   16     2.55162512714991E-09   8.16520040687970E-08
 17   16     3.58427131664223E-10   1.18280953449193E-08
 18   16     5.57989642337406E-10   1.89716478394718E-08
 19   16     3.79356559800234E-12   1.32774795930082E-10
 20   16     2.25219195769040E-13   8.10789104768542E-12
 21   16     1.47570298000736E-17   5.46010102602722E-16
 22   16     2.87267308110165E-20   1.09161577081863E-18
 23   16     2.45822691661360E-24   9.58708497479304E-23
 24   16     1.20062380111053E-27   4.80249520444214E-26
 25   16     4.02868149522426E-32   1.65175941304195E-30
 26   16     7.37721497545564E-34   3.09843028969137E-32
 27   16     3.05812199476042E-37   1.31499245774698E-35
 28   16     5.85449766653673E-39   2.57597897327616E-37
 29   16     6.20483989796481E-44   2.79217795408416E-42
 30   16     1.79150088213025E-47   8.24090405779913E-46
 31   16     1.22197306916733E-53   5.74327342508645E-52
 32   16     2.46246870232188E-59   1.18198497711450E-57
 33   16     1.01831478566297E-67   4.98974244974854E-66
 34   16     5.38925624724621E-75   2.69462812362310E-73
 35   16     1.72109190348449E-84   8.77756870777090E-83
 36   16     6.67890516738249E-93   3.47303068703889E-91
 37   16     1.37026679268104E-99   7.26241400120953E-98
 38   16     2.54325591015989E-99   1.37335819148634E-97
 39   16     3.54467803061961E-99   1.94957291684079E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08188610562823E-50   5.41290387463339E-49
 10   17     3.74938772158131E-42   1.01233468482695E-40
 11   17     3.65205759001334E-36   1.02257612520374E-34
 12   17     4.44299592570570E-31   1.28846881845465E-29
 13   17     2.98698414835763E-28   8.96095244507290E-27
 14   17     3.09198069342156E-21   9.58514014960683E-20
 15   17     1.33925323024912E-17   4.28561033679718E-16
 16   17     2.92684853970340E-13   9.65860018102123E-12
 17   17     3.70853616336272E-12   1.26090229554333E-10
 18   17     1.77645892387956E-10   6.21760623357847E-09
 19   17     1.02513834858917E-11   3.69049805492101E-10
 20   17     2.65747715858726E-12   9.83266548677285E-11
 21   17     2.70274248942866E-15   1.02704214598289E-13
 22   17     2.50010679721449E-17   9.75041650913651E-16
 23   17     5.77570124130940E-21   2.31028049652376E-19
 24   17     1.89624340395408E-23   7.77459795621175E-22
 25   17     3.63853413904774E-27   1.52818433840005E-25
 26   17     3.33910012424407E-30   1.43581305342495E-28
 27   17     5.05482097776805E-33   2.22412123021794E-31
 28   17     9.81377510404279E-35   4.41619879681926E-33
 29   17     2.13268465920595E-38   9.81034943234737E-37
 30   17     5.20329788153381E-42   2.44555000432089E-40
 31   17     5.27124182274359E-47   2.53019607491692E-45
 32   17     1.20081090586046E-51   5.88397343871623E-50
 33   17     1.22001887602459E-57   6.10009438012294E-56
 34   17     4.25155568311708E-64   2.16829339838971E-62
 35   17     4.83873301432210E-73   2.51614116744749E-71
 36   17     7.77441579860294E-81   4.12044037325956E-79
 37   17     1.62417127838775E-90   8.77052490329384E-89
 38   17     2.42092063544906E-98   1.33150634949698E-96
 39   17     7.23390968437334E-98   4.05098942324907E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.41444858217706E-56   9.21901117187807E-55
 10   18     1.14641468511542E-48   3.20996111832316E-47
 11   18     1.72610294649899E-42   5.00569854484707E-41
 12   18     2.25051615069129E-36   6.75154845207386E-35
 13   18     2.40023838712220E-32   7.44073900007881E-31
 14   18     2.26246229793427E-26   7.23987935338967E-25
 15   18     1.73008589892469E-21   5.70928346645148E-20
 16   18     1.37959080171888E-16   4.69060872584420E-15
 17   18     5.60901311253228E-14   1.96315458938630E-12
 18   18     1.60718417972806E-10   5.78586304702102E-09
 19   18     3.00392772236364E-11   1.11145325727455E-09
 20   18     1.23617789277597E-10   4.69747599254868E-09
 21   18     7.92648647004353E-13   3.09132972331698E-11
 22   18     4.94731290139447E-14   1.97892516055779E-12
 23   18     7.45253080992970E-17   3.05553763207118E-15
 24   18     1.95182731357596E-18   8.19767471701905E-17
 25   18     1.56848486064155E-21   6.74448490075868E-20
 26   18     3.28232275803724E-24   1.44422201353639E-22
 27   18     9.14683287753325E-28   4.11607479488996E-26
 28   18     4.10604652569257E-30   1.88878140181858E-28
 29   18     5.83771438556819E-34   2.74372576121705E-32
 30   18     9.60511190917345E-37   4.61045371640326E-35
 31   18     1.84663647959897E-41   9.04851875003495E-40
 32   18     1.75058053585972E-45   8.75290267929859E-44
 33   18     1.88250034782151E-51   9.60075177388972E-50
 34   18     1.40550761732431E-56   7.30863961008639E-55
 35   18     2.31964212974124E-63   1.22941032876286E-61
 36   18     3.30717686739839E-70   1.78587550839513E-68
 37   18     5.15695047500611E-78   2.83632276125336E-76
 38   18     9.79764550303365E-85   5.48668148169885E-83
 39   18     7.21073075183919E-94   4.11011652854834E-92
 40   18     1.00000000000000E-99   2.60927433652248E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.92060070459603E-62   1.42697420433285E-60
 11   19     1.82543919104432E-53   5.47631757313296E-52
 12   19     2.00992261296779E-43   6.23076010020015E-42
 13   19     2.81916803528036E-38   9.02133771289717E-37
 14   19     3.01770087382640E-33   9.95841288362711E-32
 15   19     2.26385359508156E-28   7.69710222327731E-27
 16   19     2.13303093014423E-22   7.46560825550481E-21
 17   19     8.21456076583213E-19   2.95724187569957E-17
 18   19     9.44700006757153E-15   3.49539002500147E-13
 19   19     3.02852419492258E-13   1.15083919407058E-11
 20   19     3.11306923794563E-11   1.21409700279880E-09
 21   19     8.75864244436952E-13   3.50345697774781E-11
 22   19     2.44668708282104E-13   1.00314170395662E-11
 23   19     4.20245248983157E-15   1.76503004572926E-13
 24   19     4.49496584257749E-16   1.93283531230832E-14
 25   19     1.28244386002329E-18   5.64275298410246E-17
 26   19     3.43386394073938E-20   1.54523877333272E-18
 27   19     5.47949779696133E-23   2.52056898660221E-21
 28   19     3.05481338275934E-25   1.43576228989689E-23
 29   19     3.99272607923836E-29   1.91650851803441E-27
 30   19     9.40363179387674E-33   4.60777957899960E-31
 31   19     3.26227872449898E-37   1.63113936224949E-35
 32   19     3.43047054233995E-41   1.74953997659337E-39
 33   19     7.30415644319571E-47   3.79816135046177E-45
 34   19     9.70522202812571E-51   5.14376767490662E-49
 35   19     1.71429520390188E-57   9.25719410107013E-56
 36   19     7.16899952952834E-64   3.94294974124059E-62
 37   19     3.14465411479847E-71   1.76100630428714E-69
 38   19     1.06161425585337E-77   6.05120125836419E-76
 39   19     8.81994953114350E-86   5.11557072806323E-84
 40   19     7.81426022592691E-93   4.61041353329688E-91
 41   19     1.00000000000000E-99   2.62274196222321E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53775429125626E-69   4.61326287376877E-68
 11   20     7.08721609166201E-63   2.19703698841522E-61
 12   20     1.70887979205606E-50   5.46841533457940E-49
 13   20     1.77630501987077E-44   5.86180656557353E-43
 14   20     3.73860125479711E-38   1.27112442663102E-36
 15   20     9.52394920332971E-34   3.33338222116540E-32
 16   20     1.44717411366049E-27   5.20982680917777E-26
 17   20     4.77462380825258E-23   1.76661080905345E-21
 18   20     3.44941297665313E-18   1.31077693112819E-16
 19   20     2.85806980479189E-15   1.11464722386884E-13
 20   20     1.50112528616899E-11   6.00450114467595E-10
 21   20     2.79635212369301E-12   1.14650437071414E-10
 22   20     8.97118413380692E-12   3.76789733619891E-10
 23   20     6.50088974932798E-13   2.79538259221103E-11
 24   20     3.60604519868127E-13   1.58665988741976E-11
 25   20     5.97226195944466E-15   2.68751788175010E-13
 26   20     1.30471029382320E-15   6.00166735158674E-14
 27   20     1.13517799136574E-17   5.33533655941896E-16
 28   20     6.63287065765512E-19   3.18377791567446E-17
 29   20     1.43042139765203E-22   7.00906484849496E-21
 30   20     8.20057262887553E-26   4.10028631443777E-24
 31   20     1.19363071287767E-30   6.08751663567613E-29
 32   20     2.16088184085233E-35   1.12365855724321E-33
 33   20     1.27336729025096E-40   6.74884663833007E-39
 34   20     4.12127146363798E-44   2.22548659036451E-42
 35   20     3.35323907601967E-50   1.84428149181082E-48
 36   20     4.16028165380968E-54   2.32975772613342E-52
 37   20     3.90373633727698E-61   2.22512971224788E-59
 38   20     3.83605823016693E-67   2.22491377349682E-65
 39   20     1.07543137053213E-74   6.34504508613955E-73
 40   20     3.76408363575758E-81   2.25845018145455E-79
 41   20     8.35365606915775E-89   5.09573020218623E-87
 42   20     4.89294707111230E-96   3.03362718408963E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.41595011446101E-74   2.69310403662752E-72
 12   21     3.62534162923405E-61   1.19636273764724E-59
 13   21     2.00464261035984E-54   6.81578487522344E-53
 14   21     3.25840461246565E-47   1.14044161436298E-45
 15   21     8.70635482915472E-41   3.13428773849570E-39
 16   21     1.59452100332453E-34   5.89972771230076E-33
 17   21     5.57810690550141E-30   2.11968062409054E-28
 18   21     4.44337156687385E-24   1.73291491108080E-22
 19   21     6.17328357188328E-21   2.46931342875331E-19
 20   21     3.62311726360044E-16   1.48547807807618E-14
 21   21     5.57160617401074E-15   2.34007459308451E-13
 22   21     3.96174963922005E-13   1.70355234486462E-11
 23   21     1.67556715808953E-13   7.37249549559393E-12
 24   21     6.90393442018474E-13   3.10677048908313E-11
 25   21     7.71243547032957E-14   3.54772031635160E-12
 26   21     4.96593066565606E-14   2.33398741285835E-12
 27   21     2.21886978655960E-15   1.06505749754861E-13
 28   21     3.40452843470426E-16   1.66821893300509E-14
 29   21     3.04573246667625E-19   1.52286623333813E-17
 30   21     3.07601719193620E-22   1.56876876788746E-20
 31   21     3.76839306202794E-26   1.95956439225453E-24
 32   21     8.10026818563816E-30   4.29314213838822E-28
 33   21     1.40017306083156E-34   7.56093452849042E-33
 34   21     9.60830612457214E-41   5.28456836851468E-39
 35   21     4.37929447592103E-46   2.45240490651578E-44
 36   21     7.13074437380975E-49   4.06452429307156E-47
 37   21     1.54367119272007E-54   8.95329291777640E-53
 38   21     6.49839003488784E-60   3.83405012058383E-58
 39   21     1.34182730549222E-66   8.05096383295331E-65
 40   21     1.85273624819231E-72   1.13016911139731E-70
 41   21     5.90861675352977E-80   3.66334238718846E-78
 42   21     1.77509644769686E-86   1.11831076204902E-84
 43   21     2.81637366511717E-94   1.80247914567499E-92
 44   21     1.00000000000000E-99   2.64796222610572E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.24112764582257E-72   4.21983399579675E-71
 13   22     7.01059246879231E-63   2.45370736407731E-61
 14   22     2.27210927444142E-55   8.17959338798912E-54
 15   22     5.06401018836430E-47   1.87368376969479E-45
 16   22     4.58984460288117E-40   1.74414094909485E-38
 17   22     1.29384498867614E-35   5.04599545583696E-34
 18   22     7.34626388493104E-30   2.93850555397242E-28
 19   22     1.34637557655395E-25   5.52013986387118E-24
 20   22     4.21769852346586E-20   1.77143337985566E-18
 21   22     9.05086038207432E-18   3.89186996429196E-16
 22   22     1.94204447674729E-13   8.54499569768806E-12
 23   22     3.84146166673105E-13   1.72865775002897E-11
 24   22     1.52018868538227E-11   6.99286795275844E-10
 25   22     6.32175177313621E-12   2.97122333337402E-10
 26   22     1.83107701234945E-11   8.78916965927736E-10
 27   22     1.25493701121258E-12   6.14919135494166E-11
 28   22     7.19541537356291E-13   3.59770768678145E-11
 29   22     1.67856200039240E-15   8.56066620200125E-14
 30   22     7.26761055128919E-18   3.77915748667038E-16
 31   22     2.02007188725226E-21   1.07063810024370E-19
 32   22     1.01788250147226E-24   5.49656550795022E-23
 33   22     2.59280331969705E-29   1.42604182583338E-27
 34   22     6.41554173926195E-34   3.59270337398669E-32
