    time    temp    dens
   1.21639740630752E-01   2.87622357111632E+00   8.82935999205008E+04
 10    9     9.37423505861828E-20   1.78110466113747E-18
 11    9     2.44136993616787E-22   4.88273987233575E-21
 12    9     1.91523283709666E-22   4.02198895790299E-21
 13    9     1.10609838499679E-27   2.43341644699294E-26
 14    9     9.28833280463297E-30   2.13631654506558E-28
 15    9     1.44474934509770E-33   3.46739842823449E-32
 16    9     3.73267439307137E-35   9.33168598267842E-34
 17    9     1.86730303617979E-42   4.85498789406745E-41
  7   10     6.15188270983675E-22   1.04582006067225E-20
  8   10     7.72177676898254E-15   1.38991981841686E-13
  9   10     1.53573691563645E-12   2.91790013970925E-11
 10   10     1.10725618969074E-08   2.21451237938147E-07
 11   10     2.17221777188222E-14   4.56165732095266E-13
 12   10     7.87359732445794E-18   1.73219141138075E-16
 13   10     4.25974047562707E-24   9.79740309394225E-23
 14   10     2.81173332316026E-23   6.74815997558464E-22
 15   10     1.85628401127978E-28   4.64071002819944E-27
 16   10     6.25808278703224E-28   1.62710152462838E-26
 17   10     3.04067538444612E-37   8.20982353800452E-36
 18   10     1.26740990782369E-39   3.54874774190633E-38
 19   10     1.81300821459547E-45   5.25772382232686E-44
 20   10     1.65232674618843E-47   4.95698023856530E-46
 21   10     1.58847526953217E-54   4.92427333554973E-53
 22   10     1.30875963083948E-56   4.18803081868634E-55
 23   10     4.96602347881793E-63   1.63878774800992E-61
 24   10     6.34955422051010E-69   2.15884843497343E-67
 25   10     3.59625303842772E-90   1.25868856344970E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.62530514064156E-21   8.78807976721896E-20
  9   11     8.77215786670822E-16   1.75443157334164E-14
 10   11     9.29840731476742E-11   1.95266553610116E-09
 11   11     2.21596998281737E-12   4.87513396219822E-11
 12   11     2.71774060036193E-12   6.25080338083245E-11
 13   11     3.32438269219556E-19   7.97851846126935E-18
 14   11     3.12277282206460E-21   7.80693205516149E-20
 15   11     1.03696998327494E-25   2.69612195651484E-24
 16   11     4.85497588144210E-26   1.31084348798937E-24
 17   11     6.97706027595286E-33   1.95357687726680E-31
 18   11     5.07085639076029E-34   1.47054835332048E-32
 19   11     4.32681518586400E-41   1.29804455575920E-39
 20   11     1.19193368159331E-41   3.69499441293926E-40
 21   11     3.37478112280903E-48   1.07992995929889E-46
 22   11     5.53371734154708E-53   1.82612672271054E-51
 23   11     2.37102536935747E-58   8.06148625581541E-57
 24   11     2.08926178704366E-61   7.31241625465281E-60
 25   11     2.33896417934845E-68   8.42027104565442E-67
 26   11     3.28815823771261E-77   1.21661854795367E-75
 27   11     4.37544498478163E-95   1.66266909421702E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.62345225221703E-22   9.24690450443407E-21
  9   12     3.39688364859794E-17   7.13345566205568E-16
 10   12     5.16624112038707E-11   1.13657304648516E-09
 11   12     3.60946613653861E-12   8.30177211403881E-11
 12   12     2.09420299405208E-08   5.02608718572499E-07
 13   12     1.04835018977544E-12   2.62087547443860E-11
 14   12     7.95087402123123E-13   2.06722724552012E-11
 15   12     1.00995841391585E-22   2.72688771757280E-21
 16   12     2.37217183408052E-22   6.64208113542546E-21
 17   12     5.07806361784662E-27   1.47263844917552E-25
 18   12     2.45569438641757E-28   7.36708315925272E-27
 19   12     1.15310984200461E-34   3.57464051021429E-33
 20   12     3.32920492607603E-36   1.06534557634433E-34
 21   12     1.52795131063385E-40   5.04223932509171E-39
 22   12     6.45118454046978E-44   2.19340274375973E-42
 23   12     2.30708301791760E-50   8.07479056271159E-49
 24   12     3.88493298144825E-53   1.39857587332137E-51
 25   12     2.81906744373805E-59   1.04305495418308E-57
 26   12     2.37291119131727E-62   9.01706252700562E-61
 27   12     1.32394319990763E-69   5.16337847963975E-68
 28   12     1.59112668541682E-82   6.36450674166728E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01765974928736E-23   2.13708547350346E-22
  9   13     1.35646958587518E-22   2.98423308892540E-21
 10   13     2.87889096539571E-17   6.62144922041014E-16
 11   13     1.31725169359446E-15   3.16140406462670E-14
 12   13     9.92574585525611E-11   2.48143646381403E-09
 13   13     2.28174656907059E-12   5.93254107958353E-11
 14   13     9.42358386475067E-11   2.54436764348268E-09
 15   13     2.69568691569611E-16   7.54792336394911E-15
 16   13     1.68102225874109E-18   4.87496455034917E-17
 17   13     5.48671385100962E-25   1.64601415530289E-23
 18   13     3.89042004597746E-25   1.20603021425301E-23
 19   13     1.34183040000819E-30   4.29385728002622E-29
 20   13     3.16304012557993E-33   1.04380324144138E-31
 21   13     1.76183531451494E-37   5.99024006935079E-36
 22   13     7.15280565486991E-41   2.50348197920447E-39
 23   13     8.73845924870514E-45   3.14584532953385E-43
 24   13     6.98702578880396E-49   2.58519954185747E-47
 25   13     1.47770520457068E-54   5.61527977736859E-53
 26   13     5.04251651598651E-57   1.96658144123474E-55
 27   13     5.55020175108602E-60   2.22008070043441E-58
 28   13     2.93549705133799E-66   1.20355379104857E-64
 29   13     3.82768605810907E-83   1.60762814440581E-81
 30   13     3.42657385144455E-96   1.47342675612116E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30285430693029E-23   2.86627947524665E-22
  9   14     4.22075900175997E-26   9.70774570404794E-25
 10   14     2.62071592742732E-19   6.28971822582557E-18
 11   14     6.34840390408059E-17   1.58710097602015E-15
 12   14     5.93967437278133E-11   1.54431533692315E-09
 13   14     4.42004178686388E-11   1.19341128245325E-09
 14   14     1.11772179371865E-07   3.12962102241223E-06
 15   14     1.39005428292286E-12   4.03115742047628E-11
 16   14     7.19533798506377E-12   2.15860139551913E-10
 17   14     2.97463099061291E-20   9.22135607090001E-19
 18   14     4.77004288362296E-22   1.52641372275935E-20
 19   14     6.39444268835859E-27   2.11016608715833E-25
 20   14     1.03468132824241E-27   3.51791651602420E-26
 21   14     2.72590182512441E-33   9.54065638793544E-32
 22   14     6.06259386931964E-35   2.18253379295507E-33
 23   14     4.25850671761482E-40   1.57564748551748E-38
 24   14     1.45238234652964E-43   5.51905291681263E-42
 25   14     4.96152241070580E-47   1.93499374017526E-45
 26   14     6.55035474232064E-49   2.62014189692826E-47
 27   14     7.38214655848388E-55   3.02668008897839E-53
 28   14     2.79623247894158E-58   1.17441764115546E-56
 29   14     4.18249357023701E-64   1.79847223520191E-62
 30   14     3.83193268222260E-70   1.68605038017794E-68
 31   14     9.63256438008656E-88   4.33465397103895E-86
 32   14     1.00000000000000E-99   9.62598015226347E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87164605067847E-28   4.30478591656049E-27
  9   15     2.62741006610575E-26   6.30578415865379E-25
 10   15     1.04021960524398E-26   2.60054901310996E-25
 11   15     1.52536059356466E-23   3.96593754326811E-22
 12   15     1.05613390340654E-15   2.85156153919766E-14
 13   15     3.36437733510870E-14   9.42025653830435E-13
 14   15     1.71057860718606E-09   4.96067796083956E-08
 15   15     1.92660545668923E-11   5.77981637006769E-10
 16   15     8.47402091411282E-11   2.62694648337498E-09
 17   15     5.77905597811246E-17   1.84929791299599E-15
 18   15     1.02730035115957E-17   3.39009115882657E-16
 19   15     1.31032741539738E-24   4.45511321235110E-23
 20   15     8.20952199514873E-24   2.87333269830206E-22
 21   15     3.50605319540704E-29   1.26217915034653E-27
 22   15     7.92357279277529E-32   2.93172193332686E-30
 23   15     9.23026917917015E-37   3.50750228808466E-35
 24   15     8.69225337461589E-39   3.38997881610020E-37
 25   15     1.03459376049415E-40   4.13837504197659E-39
 26   15     5.82940535167638E-45   2.39005619418731E-43
 27   15     1.96164418227447E-51   8.23890556555276E-50
 28   15     7.41693030939986E-54   3.18928003304194E-52
 29   15     2.83050002867073E-55   1.24542001261512E-53
 30   15     1.94755619732178E-58   8.76400288794802E-57
 31   15     8.41386604846485E-66   3.87037838229383E-64
 32   15     7.71927138394637E-74   3.62805755045479E-72
 33   15     1.67562001707905E-93   8.04297608197945E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.01911759330999E-34   4.84588222394399E-33
  9   16     1.30935505706822E-29   3.27338764267056E-28
 10   16     8.96559125059482E-29   2.33105372515465E-27
 11   16     5.28570795947926E-27   1.42714114905940E-25
 12   16     3.28702398889704E-19   9.20366716891171E-18
 13   16     1.01316872333706E-15   2.93818929767747E-14
 14   16     1.83521814957398E-09   5.50565444872194E-08
 15   16     6.95038311140854E-10   2.15461876453665E-08
 16   16     2.36155091052002E-07   7.55696291366406E-06
 17   16     4.36305684696682E-12   1.43980875949905E-10
 18   16     4.52603169343950E-13   1.53885077576943E-11
 19   16     2.34113337592321E-18   8.19396681573123E-17
 20   16     1.67582263750727E-19   6.03296149502619E-18
 21   16     2.41734197807389E-23   8.94416531887340E-22
 22   16     6.71897953699747E-26   2.55321222405904E-24
 23   16     1.64897372952312E-30   6.43099754514018E-29
 24   16     4.60301934129242E-33   1.84120773651697E-31
 25   16     2.30793962930673E-37   9.46255248015760E-36
 26   16     1.72840673287219E-40   7.25930827806321E-39
 27   16     3.79429823132686E-44   1.63154823947055E-42
 28   16     8.08482540366800E-47   3.55732317761392E-45
 29   16     2.88591359969218E-50   1.29866111986148E-48
 30   16     1.83078857378415E-52   8.42162743940710E-51
 31   16     3.91963941591056E-59   1.84223052547796E-57
 32   16     4.30807012323734E-62   2.06787365915392E-60
 33   16     1.38828935827912E-73   6.80261785556767E-72
 34   16     6.10448813936970E-86   3.05224406968485E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49639398457921E-43   3.89062435990595E-42
 10   17     1.95117328636912E-35   5.26816787319664E-34
 11   17     1.67335485054553E-31   4.68539358152748E-30
 12   17     7.73966241922320E-27   2.24450210157473E-25
 13   17     6.93554092621947E-23   2.08066227786584E-21
 14   17     3.22429174819437E-15   9.99530441940254E-14
 15   17     1.28004358373391E-13   4.09613946794852E-12
 16   17     1.04500974721209E-09   3.44853216579988E-08
 17   17     7.85422613001489E-12   2.67043688420506E-10
 18   17     3.22704246250526E-10   1.12946486187684E-08
 19   17     2.42898141388889E-15   8.74433309000002E-14
 20   17     1.31838005822823E-17   4.87800621544446E-16
 21   17     2.80508295645538E-21   1.06593152345304E-19
 22   17     6.35835466820015E-24   2.47975832059806E-22
 23   17     1.54750256840781E-26   6.19001027363126E-25
 24   17     9.03243390701214E-30   3.70329790187498E-28
 25   17     4.58814561203254E-34   1.92702115705367E-32
 26   17     2.28711178644569E-36   9.83458068171648E-35
 27   17     5.87537013629290E-38   2.58516285996888E-36
 28   17     8.33304953124648E-42   3.74987228906092E-40
 29   17     5.72690035574686E-45   2.63437416364355E-43
 30   17     2.38603076992912E-48   1.12143446186669E-46
 31   17     1.17525941111885E-52   5.64124517337047E-51
 32   17     2.15486304776983E-56   1.05588289340722E-54
 33   17     3.63334181685972E-62   1.81667090842986E-60
 34   17     4.14424197302426E-67   2.11356340624237E-65
 35   17     5.58114714114908E-80   2.90219651339752E-78
 36   17     5.39296458770769E-94   2.85827123148508E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.30634236905307E-53   8.92712439644330E-52
 10   18     6.34093875009969E-41   1.77546285002791E-39
 11   18     9.93845021117476E-36   2.88215056124068E-34
 12   18     2.60612050924295E-28   7.81836152772883E-27
 13   18     1.17459959321744E-26   3.64125873897406E-25
 14   18     9.75043590028542E-19   3.12013948809133E-17
 15   18     6.57762442529103E-15   2.17061606034604E-13
 16   18     3.57839087047032E-09   1.21665289595991E-07
 17   18     2.82821870745597E-09   9.89876547609590E-08
 18   18     3.67384719883184E-07   1.32258499157946E-05
 19   18     1.85257277088932E-12   6.85451925229049E-11
 20   18     6.95895412408980E-13   2.64440256715412E-11
 21   18     6.91537619835921E-18   2.69699671736009E-16
 22   18     5.59253487986056E-19   2.23701395194422E-17
 23   18     9.13396248334209E-24   3.74492461817026E-22
 24   18     4.22467567505115E-26   1.77436378352148E-24
 25   18     4.45691151715890E-28   1.91647195237833E-26
 26   18     8.15301125852175E-30   3.58732495374957E-28
 27   18     6.52268152208578E-35   2.93520668493860E-33
 28   18     1.66390188997891E-37   7.65394869390297E-36
 29   18     5.54722533036956E-41   2.60719590527369E-39
 30   18     3.36102724278663E-42   1.61329307653758E-40
 31   18     2.15266607407867E-47   1.05480637629855E-45
 32   18     6.95226346992896E-50   3.47613173496448E-48
 33   18     1.28013298741575E-56   6.52867823582033E-55
 34   18     1.07459877272224E-59   5.58791361815566E-58
 35   18     3.35718044987275E-68   1.77930563843256E-66
 36   18     8.96209225268447E-74   4.83952981644961E-72
 37   18     1.80660375225623E-88   9.93632063740929E-87
 38   18     1.00000000000000E-99   7.63931381355312E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.01224605215210E-60   5.83551355124108E-59
 11   19     1.04400590189562E-49   3.13201770568685E-48
 12   19     1.19334331076460E-35   3.69936426337026E-34
 13   19     7.04575892910152E-32   2.25464285731249E-30
 14   19     6.93478471831918E-28   2.28847895704533E-26
 15   19     7.08865409790272E-23   2.41014239328692E-21
 16   19     2.61325031582548E-15   9.14637610538917E-14
 17   19     5.68054107961452E-13   2.04499478866123E-11
 18   19     3.41868235498985E-10   1.26491247134624E-08
 19   19     2.02960539267994E-11   7.71250049218377E-10
 20   19     1.88606941390390E-09   7.35567071422520E-08
 21   19     1.42457071979901E-14   5.69828287919602E-13
 22   19     5.88057529196833E-17   2.41103586970702E-15
 23   19     2.64108234968244E-21   1.10925458686663E-19
 24   19     2.35344508612376E-22   1.01198138703322E-20
 25   19     9.96569207083473E-24   4.38490451116728E-22
 26   19     5.12660777961185E-27   2.30697350082533E-25
 27   19     4.49207644788300E-32   2.06635516602618E-30
 28   19     2.78335938658274E-34   1.30817891169389E-32
 29   19     7.87705065786237E-35   3.78098431577394E-33
 30   19     3.28699875142090E-37   1.61062938819624E-35
 31   19     4.99491097724076E-43   2.49745548862038E-41
 32   19     1.42692929289301E-46   7.27733939375436E-45
 33   19     4.94624464539568E-52   2.57204721560575E-50
 34   19     1.09191592730481E-55   5.78715441471551E-54
 35   19     6.80129538447923E-62   3.67269950761878E-60
 36   19     2.52966722117346E-70   1.39131697164540E-68
 37   19     1.09949537304200E-83   6.15717408903522E-82
 38   19     2.67503412778788E-90   1.52476945283909E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.01436281820623E-72   1.80430884546187E-70
 11   20     1.16269320242195E-62   3.60434892750803E-61
 12   20     1.38682888227433E-40   4.43785242327786E-39
 13   20     5.40961591353760E-36   1.78517325146741E-34
 14   20     7.64940780274793E-29   2.60079865293430E-27
 15   20     1.44131812539878E-26   5.04461343889575E-25
 16   20     3.63650224248546E-18   1.30914080729477E-16
 17   20     6.11524434990945E-15   2.26264040946650E-13
 18   20     6.18341397931960E-10   2.34969731214145E-08
 19   20     3.72841134962247E-09   1.45408042635276E-07
 20   20     1.06425592296340E-05   4.25702369185359E-04
 21   20     1.49751224231714E-09   6.13980019350027E-08
 22   20     9.45988061487470E-12   3.97314985824737E-10
 23   20     1.15169806367826E-15   4.95230167381654E-14
 24   20     1.13625987822380E-17   4.99954346418470E-16
 25   20     1.16334156426760E-21   5.23503703920422E-20
 26   20     4.86621944315678E-24   2.23846094385212E-22
 27   20     1.27983552269403E-26   6.01522695666196E-25
 28   20     1.30929735820366E-28   6.28462731937755E-27
 29   20     2.97487927900013E-30   1.45769084671007E-28
 30   20     8.79815141291017E-33   4.39907570645508E-31
 31   20     4.83996308863723E-37   2.46838117520499E-35
 32   20     4.41995948158043E-40   2.29837893042182E-38
 33   20     4.94359450396811E-45   2.62010508710310E-43
 34   20     1.78096365982551E-47   9.61720376305776E-46
 35   20     3.65187025745223E-55   2.00852864159873E-53
 36   20     1.61458261228083E-58   9.04166262877264E-57
 37   20     1.13795850046201E-67   6.48636345263346E-66
 38   20     1.67303943963123E-78   9.70362874986114E-77
 39   20     4.54589283509648E-93   2.68207677270692E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18058462074812E-79   3.77787078639398E-78
 12   21     6.63588279992641E-55   2.18984132397572E-53
 13   21     1.47614445962272E-48   5.01889116271726E-47
 14   21     6.15154648810561E-42   2.15304127083696E-40
 15   21     4.38354984956081E-34   1.57807794584189E-32
 16   21     1.90781377693947E-27   7.05891097467602E-26
 17   21     3.29027023752806E-23   1.25030269026066E-21
 18   21     6.91625521304159E-17   2.69733953308622E-15
 19   21     1.38260248899034E-14   5.53040995596134E-13
 20   21     8.12359864816402E-10   3.33067544574725E-08
 21   21     7.29072754847468E-09   3.06210557035937E-07
 22   21     1.47413847937476E-10   6.33879546131147E-09
 23   21     1.10287195764655E-12   4.85263661364484E-11
 24   21     1.35019783745330E-15   6.07589026853984E-14
 25   21     1.92279785847491E-19   8.84487014898458E-18
 26   21     3.11607607779067E-21   1.46455575656162E-19
 27   21     1.22086066997715E-22   5.86013121589032E-21
 28   21     3.87309806396540E-25   1.89781805134305E-23
 29   21     1.00449897566908E-27   5.02249487834538E-26
 30   21     1.05814828388382E-30   5.39655624780748E-29
 31   21     4.49727975397419E-33   2.33858547206658E-31
 32   21     1.24331482133149E-36   6.58956855305688E-35
 33   21     7.60307321648085E-40   4.10565953689966E-38
 34   21     4.66249563032441E-45   2.56437259667842E-43
 35   21     1.81665520169853E-51   1.01732691295118E-49
 36   21     9.99183446072208E-54   5.69534564261159E-52
 37   21     1.58974432142474E-59   9.22051706426351E-58
 38   21     4.31382159231894E-67   2.54515473946818E-65
 39   21     1.31687825013701E-79   7.90126950082204E-78
 40   21     5.43750658020342E-90   3.31687901392409E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.97998504310366E-75   1.69319491465524E-73
 13   22     2.57923998905148E-59   9.02733996168017E-58
 14   22     2.32601969277553E-46   8.37367089399191E-45
 15   22     1.84119422178781E-38   6.81241862061489E-37
 16   22     2.90544853096340E-29   1.10407044176609E-27
 17   22     1.96014757308671E-25   7.64457553503818E-24
 18   22     1.08601569385037E-20   4.34406277540148E-19
 19   22     1.47666337077943E-17   6.05431982019565E-16
 20   22     7.80508613011100E-11   3.27813617464662E-09
 21   22     3.94267021842412E-08   1.69534819392237E-06
 22   22     2.35299215161674E-06   1.03531654671136E-04
 23   22     1.04101563868291E-10   4.68457037407309E-09
 24   22     1.63631298904373E-12   7.52703974960116E-11
 25   22     2.84290354739096E-14   1.33616466727375E-12
 26   22     1.05303759683411E-15   5.05458046480374E-14
 27   22     5.86120102446586E-20   2.87198850198827E-18
 28   22     6.79395542530029E-22   3.39697771265015E-20
 29   22     1.45268581899310E-24   7.40869767686481E-23
 30   22     2.32957080908197E-25   1.21137682072263E-23
 31   22     6.05176946758411E-29   3.20743781781958E-27
 32   22     3.10055830922899E-31   1.67430148698365E-29
 33   22     1.58400827626334E-35   8.71204551944837E-34
 34   22     3.88355934349674E-39   2.17479323235817E-37
