    time    temp    dens
   1.07577508733098E-01   5.89020831041291E+00   7.67984436266665E+05
 15   18     3.67207188226223E-22   1.21178372114654E-20
 16   18     2.97046762645629E-17   1.00995899299514E-15
 17   18     1.38754532605011E-14   4.85640864117538E-13
 18   18     4.05428609094650E-11   1.45954299274074E-09
 19   18     8.42653102617657E-12   3.11781647968533E-10
 20   18     4.22264919457521E-11   1.60460669393858E-09
 21   18     3.61383601381281E-13   1.40939604538700E-11
 22   18     2.33316235128493E-14   9.33264940513973E-13
 23   18     4.32252388640827E-17   1.77223479342739E-15
 24   18     1.37783415058810E-18   5.78690343247001E-17
 25   18     1.51678052849546E-21   6.52215627253047E-20
 26   18     3.80577634253984E-24   1.67454159071753E-22
 27   18     1.35436141724425E-27   6.09462637759910E-26
 28   18     5.14523694519560E-30   2.36680899478998E-28
 29   18     7.60986519042535E-34   3.57663663949991E-32
 30   18     1.38641564629972E-36   6.65479510223868E-35
 31   18     3.84737560783048E-41   1.88521404783694E-39
 32   18     4.94092391556982E-45   2.47046195778491E-43
 33   18     7.82195370081348E-51   3.98919638741487E-49
 34   18     7.50619614716754E-56   3.90322199652712E-54
 35   18     1.21004389863605E-62   6.41323266277108E-61
 36   18     2.54061660394723E-69   1.37193296613150E-67
 37   18     5.99489668573344E-77   3.29719317715339E-75
 38   18     1.69228261688967E-83   9.47678265458215E-82
 39   18     1.91209999981496E-92   1.08989699989453E-90
 40   18     1.61724932211429E-99   9.38004606826289E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.35029040240581E-63   2.42158421669768E-61
 11   19     3.68214598170486E-54   1.10464379451146E-52
 12   19     3.52891510007286E-44   1.09396368102259E-42
 13   19     5.10254551450841E-39   1.63281456464269E-37
 14   19     6.24913348577229E-34   2.06221405030486E-32
 15   19     4.73502068019863E-29   1.60990703126753E-27
 16   19     3.96387450462400E-23   1.38735607661840E-21
 17   19     1.58924642764043E-19   5.72128713950554E-18
 18   19     2.07992358309479E-15   7.69571725745073E-14
 19   19     7.29874793661396E-14   2.77352421591330E-12
 20   19     9.39921777297721E-12   3.66569493146111E-10
 21   19     2.85776583755564E-13   1.14310633502226E-11
 22   19     8.68417157394276E-14   3.56051034531653E-12
 23   19     1.96203518961489E-15   8.24054779638254E-14
 24   19     2.72885911030175E-16   1.17340941742975E-14
 25   19     9.36573214408429E-19   4.12092214339709E-17
 26   19     2.93532273307261E-20   1.32089522988267E-18
 27   19     5.93331834794308E-23   2.72932644005382E-21
 28   19     4.29990262000499E-25   2.02095423140234E-23
 29   19     7.53961944869281E-29   3.61901733537255E-27
 30   19     2.06701575660725E-32   1.01283772073755E-30
 31   19     6.00634801076685E-37   3.00317400538343E-35
 32   19     8.12978975399489E-41   4.14619277453739E-39
 33   19     2.51918427623820E-46   1.30997582364386E-44
 34   19     4.49464105424760E-50   2.38215975875123E-48
 35   19     1.18018264829696E-56   6.37298630080361E-55
 36   19     7.34194711921704E-63   4.03807091556937E-61
 37   19     4.82539853274643E-70   2.70222317833800E-68
 38   19     2.42008279910026E-76   1.37944719548715E-74
 39   19     3.03638026609451E-84   1.76110055433482E-82
 40   19     3.99334612478558E-91   2.35607421362349E-89
 41   19     3.35915742036313E-99   2.01549445221788E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.31946687426174E-70   6.95840062278523E-69
 11   20     1.42106287717563E-63   4.40529491924446E-62
 12   20     2.41988888670031E-51   7.74364443744100E-50
 13   20     2.80819095755529E-45   9.26703015993246E-44
 14   20     6.30130190242787E-39   2.14244264682548E-37
 15   20     1.85477618348917E-34   6.49171664221210E-33
 16   20     2.10870777024855E-28   7.59134797289478E-27
 17   20     7.85787122910577E-24   2.90741235476914E-22
 18   20     6.11997321160271E-19   2.32558982040903E-17
 19   20     5.94199995461320E-16   2.31737998229915E-14
 20   20     3.14674897561613E-12   1.25869959024645E-10
 21   20     6.64539755860326E-13   2.72461299902733E-11
 22   20     2.67151972704922E-12   1.12203828536067E-10
 23   20     2.59642567850676E-13   1.11646304175791E-11
 24   20     1.56324845606040E-13   6.87829320666574E-12
 25   20     3.24817530828260E-15   1.46167888872717E-13
 26   20     8.57231583477876E-16   3.94326528399823E-14
 27   20     1.00371687402839E-17   4.71746930793344E-16
 28   20     7.37714241981760E-19   3.54102836151245E-17
 29   20     2.25255256903155E-22   1.10375075882546E-20
 30   20     1.72826301937893E-25   8.64131509689465E-24
 31   20     3.58072405432357E-30   1.82616926770502E-28
 32   20     6.46514944228589E-35   3.36187770998866E-33
 33   20     4.12397821223184E-40   2.18570845248287E-38
 34   20     1.59437515050350E-43   8.60962581271893E-42
 35   20     1.93864459913038E-49   1.06625452952171E-47
 36   20     3.16892749689796E-53   1.77459939826286E-51
 37   20     4.46749543801035E-60   2.54647239966590E-58
 38   20     6.44929061341824E-66   3.74058855578258E-64
 39   20     2.73228560795630E-73   1.61204850869422E-71
 40   20     1.41929096286075E-79   8.51574577716450E-78
 41   20     4.76908692670497E-87   2.90914302529003E-85
 42   20     4.15453863254084E-94   2.57581395217532E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01207634824013E-74   3.23864431436840E-73
 12   21     5.17118493694558E-62   1.70649102919204E-60
 13   21     3.09595557135538E-55   1.05262489426083E-53
 14   21     5.53525804179448E-48   1.93734031462807E-46
 15   21     1.37526743955702E-41   4.95096278240527E-40
 16   21     2.47026036988640E-35   9.13996336857970E-34
 17   21     8.95145135036275E-31   3.40155151313784E-29
 18   21     7.68551007232548E-25   2.99734892820694E-23
 19   21     9.72937535839396E-22   3.89175014335758E-20
 20   21     6.67194113206998E-17   2.73549586414869E-15
 21   21     1.16672661944679E-15   4.90025180167654E-14
 22   21     1.07578191525869E-13   4.62586223561239E-12
 23   21     5.04217462229229E-14   2.21855683380861E-12
 24   21     2.45445946045262E-13   1.10450675720368E-11
 25   21     3.39716212239672E-14   1.56269457630249E-12
 26   21     2.84711760840082E-14   1.33814527594839E-12
 27   21     1.62788283920593E-15   7.81383762818848E-14
 28   21     3.32402873573273E-16   1.62877408050904E-14
 29   21     4.00215425219540E-19   2.00107712609770E-17
 30   21     5.47991349561502E-22   2.79475588276366E-20
 31   21     9.52158665872639E-26   4.95122506253772E-24
 32   21     2.83099213652828E-29   1.50042583235999E-27
 33   21     7.05968794616400E-34   3.81223149092856E-32
 34   21     3.58330911123178E-40   1.97082001117748E-38
 35   21     2.10612038026870E-45   1.17942741295047E-43
 36   21     4.42112956185956E-48   2.52004385025995E-46
 37   21     1.40868458568937E-53   8.17037059699832E-52
 38   21     8.73675932912938E-59   5.15468800418634E-57
 39   21     2.70122183172569E-65   1.62073309903542E-63
 40   21     5.35438260614891E-71   3.26617338975083E-69
 41   21     2.54622690149422E-78   1.57866067892641E-76
 42   21     1.12880435859694E-84   7.11146745916074E-83
 43   21     2.70011933639628E-92   1.72807637529362E-90
 44   21     5.80377501931403E-99   3.77245376255412E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62785399759319E-73   5.53470359181684E-72
 13   22     1.06890074427846E-63   3.74115260497462E-62
 14   22     3.71259075374041E-56   1.33653267134655E-54
 15   22     6.79485129688443E-48   2.51409497984724E-46
 16   22     6.74688317691470E-41   2.56381560722758E-39
 17   22     2.11300976612575E-36   8.24073808789041E-35
 18   22     1.21439129203631E-30   4.85756516814524E-29
 19   22     1.97257971328400E-26   8.08757682446440E-25
 20   22     6.69244784397872E-21   2.81082809447106E-19
 21   22     1.71505100192861E-18   7.37471930829302E-17
 22   22     3.83666556779217E-14   1.68813284982855E-12
 23   22     9.19987661436020E-14   4.13994447646209E-12
 24   22     4.33077403163945E-12   1.99215605455415E-10
 25   22     2.40030497933189E-12   1.12814334028599E-10
 26   22     8.54839827279657E-12   4.10323117094235E-10
 27   22     7.99697959848796E-13   3.91852000325910E-11
 28   22     5.69828544211240E-13   2.84914272105620E-11
 29   22     1.84377473287064E-15   9.40325113764026E-14
 30   22     1.07984005265169E-17   5.61516827378880E-16
 31   22     4.27948255867868E-21   2.26812575609970E-19
 32   22     2.95086597708565E-24   1.59346762762625E-22
 33   22     1.08919600791001E-28   5.99057804350505E-27
 34   22     3.45066474196320E-33   1.93237225549939E-31
