    time    temp    dens
   1.12706515446978E-01   4.47994859409128E+00   3.35411913695488E+05
  5    8     4.21156546008135E-28   5.47503509810576E-27
  6    8     1.02334353126845E-14   1.43268094377582E-13
  7    8     5.97828262213690E-13   8.96742393320535E-12
  8    8     3.77566906462504E-08   6.04107050340006E-07
  9    8     1.75839452529393E-15   2.98927069299969E-14
 10    8     6.69727239943617E-19   1.20550903189851E-17
 11    8     1.01800351763778E-26   1.93420668351179E-25
 12    8     8.14104468597947E-26   1.62820893719589E-24
 13    8     1.71827898342392E-33   3.60838586519024E-32
 14    8     5.91028323425844E-36   1.30026231153686E-34
  5    9     2.65854217309212E-35   3.72195904232897E-34
  6    9     1.51320727570290E-22   2.26981091355434E-21
  7    9     1.46262436717825E-19   2.34019898748520E-18
  8    9     2.68714343253022E-13   4.56814383530137E-12
  9    9     9.94873904577711E-16   1.79077302823988E-14
 10    9     2.18793373327026E-16   4.15707409321349E-15
 11    9     7.57475647635836E-22   1.51495129527167E-20
 12    9     2.96918340652488E-25   6.23528515370224E-24
 13    9     1.10066612309165E-28   2.42146547080163E-27
 14    9     2.88713541884976E-31   6.64041146335446E-30
 15    9     2.74854932414930E-35   6.59651837795831E-34
 16    9     6.84380139630042E-34   1.71095034907510E-32
 17    9     1.48605794885075E-42   3.86375066701194E-41
  7   10     2.78343048094873E-26   4.73183181761284E-25
  8   10     1.00422962225460E-16   1.80761332005827E-15
  9   10     4.36092416323864E-17   8.28575591015342E-16
 10   10     3.30326817822858E-10   6.60653635645716E-09
 11   10     6.66056055385214E-16   1.39871771630895E-14
 12   10     1.14109062706645E-16   2.51039937954619E-15
 13   10     2.13655252559421E-22   4.91407080886668E-21
 14   10     5.16145041442383E-26   1.23874809946172E-24
 15   10     2.77587696884253E-28   6.93969242210632E-27
 16   10     5.08869069720649E-29   1.32305958127369E-27
 17   10     4.72696907832928E-36   1.27628165114891E-34
 18   10     1.10469870141731E-38   3.09315636396848E-37
 19   10     1.62157674307337E-45   4.70257255491277E-44
 20   10     3.14894378512278E-47   9.44683135536835E-46
 21   10     1.06291620243885E-53   3.29504022756042E-52
 22   10     9.22234301313091E-57   2.95114976420189E-55
 23   10     1.78050078673376E-63   5.87565259622140E-62
 24   10     3.04408542521805E-69   1.03498904457414E-67
 25   10     7.24128436043043E-85   2.53444952615065E-83
 26   10     2.35356629815428E-98   8.47283867335541E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09105275297435E-22   2.07300023065126E-21
  9   11     2.21810302392030E-21   4.43620604784060E-20
 10   11     1.81424406339560E-13   3.80991253313076E-12
 11   11     7.86279851091196E-16   1.72981567240063E-14
 12   11     2.20342227845349E-12   5.06787124044302E-11
 13   11     3.91535527726244E-19   9.39685266542987E-18
 14   11     2.62482116316804E-21   6.56205290792010E-20
 15   11     5.69148788267032E-26   1.47978684949428E-24
 16   11     2.76634932728958E-27   7.46914318368188E-26
 17   11     2.69603334577664E-31   7.54889336817459E-30
 18   11     3.41064975331275E-33   9.89088428460699E-32
 19   11     1.64925324083362E-39   4.94775972250086E-38
 20   11     1.97678410523719E-43   6.12803072623530E-42
 21   11     1.23514784716406E-48   3.95247311092498E-47
 22   11     3.22965393256621E-52   1.06578579774685E-50
 23   11     2.77956200105222E-57   9.45051080357756E-56
 24   11     1.18105645801025E-61   4.13369760303587E-60
 25   11     1.51102534474736E-68   5.43969124109051E-67
 26   11     4.61145023393764E-75   1.70623658655693E-73
 27   11     6.04545978155771E-89   2.29727471699193E-87
 28   11     1.00000000000000E-99   1.88257268005462E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17510424555120E-26   2.35020849110240E-25
  9   12     2.74064149273822E-24   5.75534713475027E-23
 10   12     2.62057147441023E-15   5.76525724370250E-14
 11   12     7.24374577614102E-14   1.66606152851244E-12
 12   12     8.56295813576511E-11   2.05510995258363E-09
 13   12     4.46304368176511E-14   1.11576092044128E-12
 14   12     2.35991266738715E-12   6.13577293520658E-11
 15   12     3.92000352416678E-20   1.05840095152503E-18
 16   12     2.52697061306457E-24   7.07551771658081E-23
 17   12     4.99924221734546E-27   1.44978024303018E-25
 18   12     7.37281925787774E-28   2.21184577736332E-26
 19   12     2.05828798855233E-33   6.38069276451222E-32
 20   12     6.83807748285808E-36   2.18818479451459E-34
 21   12     3.75170164003440E-43   1.23806154121135E-41
 22   12     1.49928070572403E-44   5.09755439946171E-43
 23   12     1.02282477314023E-49   3.57988670599081E-48
 24   12     1.19720384551319E-52   4.30993384384747E-51
 25   12     5.30130411285717E-58   1.96148252175715E-56
 26   12     1.42126158488327E-61   5.40079402255643E-60
 27   12     2.59917256564038E-67   1.01367730059975E-65
 28   12     9.46826312947742E-78   3.78730525179097E-76
 29   12     8.21768471594910E-95   3.36925073353913E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.77893599711290E-29   5.83576559393708E-28
  9   13     9.44325130050622E-27   2.07751528611137E-25
 10   13     2.58760925533322E-21   5.95150128726641E-20
 11   13     3.75169288461634E-18   9.00406292307922E-17
 12   13     3.21127033094213E-14   8.02817582735532E-13
 13   13     1.47228676886256E-12   3.82794559904264E-11
 14   13     3.63881649978413E-12   9.82480454941715E-11
 15   13     1.72738921173790E-16   4.83668979286613E-15
 16   13     1.96699753947136E-16   5.70429286446694E-15
 17   13     2.01407421735119E-24   6.04222265205358E-23
 18   13     3.77980931191157E-26   1.17174088669259E-24
 19   13     1.16208465399809E-29   3.71867089279389E-28
 20   13     1.26598631329113E-31   4.17775483386074E-30
 21   13     1.25653626757604E-37   4.27222330975853E-36
 22   13     1.12263398631696E-41   3.92921895210938E-40
 23   13     1.48718285230325E-46   5.35385826829169E-45
 24   13     1.80298251355032E-48   6.67103530013617E-47
 25   13     1.74182640399038E-53   6.61894033516346E-52
 26   13     6.10213330021139E-56   2.37983198708244E-54
 27   13     2.40602094526022E-60   9.62408378104086E-59
 28   13     3.49865513211985E-65   1.43444860416914E-63
 29   13     1.10497289807792E-77   4.64088617192725E-76
 30   13     9.07668191431858E-91   3.90297322315699E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72943216446749E-30   3.80475076182849E-29
  9   14     2.31806400172244E-30   5.33154720396162E-29
 10   14     5.88841828731284E-24   1.41322038895508E-22
 11   14     2.84183062299406E-21   7.10457655748515E-20
 12   14     1.49671720318053E-15   3.89146472826937E-14
 13   14     7.15572674463678E-13   1.93204622105193E-11
 14   14     1.39219589163733E-09   3.89814849658452E-08
 15   14     1.60250922408374E-11   4.64727674984285E-10
 16   14     4.17211404813375E-12   1.25163421444013E-10
 17   14     4.44445912125620E-18   1.37778232758942E-16
 18   14     2.82142424518453E-20   9.02855758459049E-19
 19   14     3.65718606066137E-26   1.20687140001825E-24
 20   14     1.46012226803544E-26   4.96441571132049E-25
 21   14     1.19153488342354E-31   4.17037209198237E-30
 22   14     2.86814900111377E-34   1.03253364040096E-32
 23   14     7.09613228215216E-40   2.62556894439630E-38
 24   14     5.11789466603019E-43   1.94479997309147E-41
 25   14     6.33701007078940E-47   2.47143392760787E-45
 26   14     5.38339512787731E-48   2.15335805115093E-46
 27   14     7.63211182819116E-53   3.12916584955837E-51
 28   14     2.35910464524025E-55   9.90823951000904E-54
 29   14     3.54690606627608E-62   1.52516960849872E-60
 30   14     3.74009276834195E-69   1.64564081807046E-67
 31   14     1.53846302498785E-82   6.92308361244530E-81
 32   14     5.02860584759018E-91   2.31315868989148E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.40408854374478E-35   3.22940365061299E-34
  9   15     1.86181133782719E-31   4.46834721078525E-30
 10   15     2.13904382713750E-30   5.34760956784374E-29
 11   15     1.29012240348143E-27   3.35431824905171E-26
 12   15     1.63063625190057E-20   4.40271788013154E-19
 13   15     5.84815452701940E-17   1.63748326756543E-15
 14   15     8.68531583586306E-13   2.51874159240029E-11
 15   15     9.45140473655614E-12   2.83542142096684E-10
 16   15     1.55433728583836E-11   4.81844558609893E-10
 17   15     1.73410749561167E-14   5.54914398595736E-13
 18   15     5.06868114377732E-16   1.67266477744652E-14
 19   15     6.45951074077128E-22   2.19623365186224E-20
 20   15     1.07195522141124E-24   3.75184327493935E-23
 21   15     1.07663943952287E-28   3.87590198228233E-27
 22   15     1.35612338518583E-30   5.01765652518757E-29
 23   15     6.09998776533569E-35   2.31799535082756E-33
 24   15     4.13669531344492E-38   1.61331117224352E-36
 25   15     9.16812146066079E-43   3.66724858426432E-41
 26   15     1.35404169689572E-44   5.55157095727247E-43
 27   15     1.31076840914329E-48   5.50522731840182E-47
 28   15     4.67457079420263E-50   2.01006544150713E-48
 29   15     1.12073656155180E-54   4.93124087082790E-53
 30   15     2.05085011267890E-59   9.22882550705504E-58
 31   15     1.35069401423506E-64   6.21319246548125E-63
 32   15     1.42187506334117E-73   6.68281279770352E-72
 33   15     4.43476383213963E-88   2.12868663942702E-86
 34   15     1.00000000000000E-99   2.34211970787000E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.36332982310978E-42   2.24719915754635E-40
  9   16     1.24600420611699E-36   3.11501051529248E-35
 10   16     1.75287799997638E-34   4.55748279993860E-33
 11   16     2.18931523206125E-30   5.91115112656539E-29
 12   16     4.64880458352291E-24   1.30166528338641E-22
 13   16     3.22900184954288E-20   9.36410536367436E-19
 14   16     8.05291459566885E-15   2.41587437870065E-13
 15   16     2.71097107785905E-12   8.40401034136306E-11
 16   16     4.61760262777086E-09   1.47763284088667E-07
 17   16     4.09323987430300E-11   1.35076915851999E-09
 18   16     1.06406612079878E-11   3.61782481071585E-10
 19   16     5.98280050521395E-16   2.09398017682488E-14
 20   16     2.71909658836812E-18   9.78874771812522E-17
 21   16     6.49532523595747E-25   2.40327033730426E-23
 22   16     1.28058916265051E-25   4.86623881807193E-24
 23   16     1.98720888668521E-29   7.75011465807232E-28
 24   16     1.44407261746035E-31   5.77629046984141E-30
 25   16     1.14510189905633E-35   4.69491778613095E-34
 26   16     1.06842591521451E-38   4.48738884390094E-37
 27   16     1.33136821803091E-42   5.72488333753291E-41
 28   16     1.85621023018427E-43   8.16732501281078E-42
 29   16     9.25578590118195E-49   4.16510365553188E-47
 30   16     2.87346025082635E-51   1.32179171538012E-49
 31   16     6.79928971537916E-59   3.19566616622821E-57
 32   16     2.95047427297440E-62   1.41622765102771E-60
 33   16     2.33618750818039E-73   1.14473187900839E-71
 34   16     1.23508885634782E-83   6.17544428173909E-82
 35   16     1.58754592400755E-97   8.09648421243852E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01782196655733E-48   2.64633711304907E-47
 10   17     5.07746820187034E-41   1.37091641450499E-39
 11   17     6.82796925440952E-35   1.91183139123467E-33
 12   17     4.41498314929878E-30   1.28034511329665E-28
 13   17     7.58023751343417E-27   2.27407125403025E-25
 14   17     1.98209722651458E-20   6.14450140219519E-19
 15   17     1.09245561432856E-16   3.49585796585138E-15
 16   17     1.62096612751256E-12   5.34918822079143E-11
 17   17     8.28749097496398E-12   2.81774693148775E-10
 18   17     1.04970515434412E-10   3.67396804020441E-09
 19   17     1.93999713390305E-13   6.98398968205098E-12
 20   17     5.33511712246806E-15   1.97399333531318E-13
 21   17     2.96565035587424E-20   1.12694713523221E-18
 22   17     9.04800269004743E-24   3.52872104911850E-22
 23   17     3.08511815644198E-27   1.23404726257679E-25
 24   17     2.30562207583887E-28   9.45305051093935E-27
 25   17     3.36458203210537E-32   1.41312445348426E-30
 26   17     3.95513702489064E-34   1.70070892070298E-32
 27   17     1.06243051979710E-37   4.67469428710723E-36
 28   17     9.01945507832156E-40   4.05875478524470E-38
 29   17     4.75090447205000E-43   2.18541605714300E-41
 30   17     1.19292570658976E-45   5.60675082097186E-44
 31   17     2.52927748268577E-51   1.21405319168917E-49
 32   17     1.36248628225165E-56   6.67618278303310E-55
 33   17     3.10485927502693E-64   1.55242963751346E-62
 34   17     1.00344608201622E-68   5.11757501828272E-67
 35   17     2.81712326979004E-79   1.46490410029082E-77
 36   17     1.33325653212197E-90   7.06625962024642E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.26650650000695E-54   1.69195675500188E-52
 10   18     1.15790215411185E-46   3.24212603151317E-45
 11   18     8.88866362776755E-41   2.57771245205259E-39
 12   18     4.03716397055933E-34   1.21114919116780E-32
 13   18     2.56048164752239E-30   7.93749310731940E-29
 14   18     5.53592465279277E-24   1.77149588889369E-22
 15   18     9.55735672526637E-20   3.15392771933790E-18
 16   18     1.44136115135839E-14   4.90062791461853E-13
 17   18     3.27582350628003E-12   1.14653822719801E-10
 18   18     1.18859898614155E-08   4.27895635010956E-07
 19   18     9.99911344008998E-11   3.69967197283329E-09
 20   18     9.33631486273825E-11   3.54779964784053E-09
 21   18     4.28440859843919E-15   1.67091935339128E-13
 22   18     2.57098926087158E-17   1.02839570434863E-15
 23   18     2.03464577770786E-22   8.34204768860221E-21
 24   18     1.59623236647230E-24   6.70417593918366E-23
 25   18     4.80921164496223E-27   2.06796100733376E-25
 26   18     7.25873221913230E-28   3.19384217641821E-26
 27   18     1.03717612122468E-31   4.66729254551105E-30
 28   18     1.40999011873150E-33   6.48595454616492E-32
 29   18     1.55804579957000E-38   7.32281525797899E-37
 30   18     1.33610925463962E-39   6.41332442227020E-38
 31   18     1.74763248119974E-45   8.56339915787874E-44
 32   18     3.05873105571133E-48   1.52936552785566E-46
 33   18     3.19150148304041E-56   1.62766575635061E-54
 34   18     2.47039292681439E-60   1.28460432194348E-58
 35   18     1.60347168330333E-69   8.49839992150763E-68
 36   18     1.22652145348909E-76   6.62321584884108E-75
 37   18     3.44151156367249E-88   1.89283136001987E-86
 38   18     4.31444159747553E-98   2.41608729458630E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.98352389067067E-60   8.65221928294495E-59
 11   19     3.20270591281426E-53   9.60811773844277E-52
 12   19     3.63085527341403E-41   1.12556513475835E-39
 13   19     7.48976317606653E-36   2.39672421634129E-34
 14   19     5.99680751667143E-31   1.97894648050157E-29
 15   19     5.40164444111860E-27   1.83655910998033E-25
 16   19     1.98277137782603E-20   6.93969982239109E-19
 17   19     1.25514460744363E-16   4.51852058679707E-15
 18   19     1.60736626457564E-12   5.94725517892988E-11
 19   19     1.80468801428513E-11   6.85781445428351E-10
 20   19     8.14746046864206E-10   3.17750958277040E-08
 21   19     4.74538425378567E-13   1.89815370151427E-11
 22   19     1.14937532735698E-14   4.71243884216363E-13
 23   19     3.16692796242088E-18   1.33010974421677E-16
 24   19     1.28736329290891E-20   5.53566215950831E-19
 25   19     1.40370915996647E-24   6.17632030385246E-23
 26   19     1.54284167950938E-25   6.94278755779219E-24
 27   19     4.09799389661508E-28   1.88507719244294E-26
 28   19     2.41239230042876E-29   1.13382438120152E-27
 29   19     2.25595449304521E-33   1.08285815666170E-31
 30   19     5.20618903753555E-37   2.55103262839242E-35
 31   19     2.22958646034386E-41   1.11479323017193E-39
 32   19     9.10998716693327E-45   4.64609345513597E-43
 33   19     1.17612709126789E-50   6.11586087459302E-49
 34   19     3.46802527532833E-54   1.83805339592401E-52
 35   19     5.16022451019895E-63   2.78652123550743E-61
 36   19     3.50669529476751E-72   1.92868241212213E-70
 37   19     2.90333818837576E-82   1.62586938549043E-80
 38   19     1.90095041068961E-89   1.08354173409308E-87
 39   19     1.00000000000000E-99   2.28914510637838E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.15024933243639E-67   9.45074799730918E-66
 11   20     1.40289048736727E-63   4.34896051083855E-62
 12   20     2.51863200346398E-45   8.05962241108474E-44
 13   20     1.92444477408801E-41   6.35066775449044E-40
 14   20     2.05114884617136E-34   6.97390607698262E-33
 15   20     2.04219914303016E-30   7.14769700060557E-29
 16   20     1.36866583109549E-22   4.92719699194376E-21
 17   20     3.72682279491995E-20   1.37892443412038E-18
 18   20     8.71903752214593E-15   3.31323425841545E-13
 19   20     4.30479536401574E-12   1.67887019196614E-10
 20   20     6.29444124201435E-08   2.51777649680574E-06
 21   20     1.75962933550862E-10   7.21448027558533E-09
 22   20     2.07924119481602E-10   8.73281301822728E-09
 23   20     1.90961657809057E-13   8.21135128578946E-12
 24   20     4.50525219957316E-15   1.98231096781219E-13
 25   20     9.69226651657981E-19   4.36151993246092E-17
 26   20     3.85890572422346E-21   1.77509663314279E-19
 27   20     8.56194314171243E-24   4.02411327660484E-22
 28   20     4.00019496533416E-24   1.92009358336040E-22
 29   20     7.42194872452178E-28   3.63675487501567E-26
 30   20     2.42520712602067E-30   1.21260356301033E-28
 31   20     2.99231751069080E-36   1.52608193045231E-34
 32   20     5.82975663185801E-39   3.03147344856616E-37
 33   20     1.14877522327283E-44   6.08850868334600E-43
 34   20     6.57457613076919E-47   3.55027111061536E-45
 35   20     2.06297661590512E-54   1.13463713874782E-52
 36   20     1.99345083944374E-57   1.11633247008850E-55
 37   20     1.17974963323789E-67   6.72457290945595E-66
 38   20     1.49131690440878E-76   8.64963804557094E-75
 39   20     7.24456578396254E-88   4.27429381253790E-86
 40   20     1.92459390622723E-97   1.15475634373634E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.83816758371800E-73   1.86821362678976E-71
 12   21     8.50379613041161E-58   2.80625272303583E-56
 13   21     1.07861300236868E-52   3.66728420805352E-51
 14   21     9.26988518988012E-45   3.24445981645804E-43
 15   21     2.73157483747528E-37   9.83366941491100E-36
 16   21     2.46733215519779E-30   9.12912897423181E-29
 17   21     1.64864490001483E-27   6.26485062005635E-26
 18   21     4.94534786242096E-21   1.92868566634417E-19
 19   21     1.55724156011973E-17   6.22896624047893E-16
 20   21     2.13129109240029E-12   8.73829347884118E-11
 21   21     4.26687669408440E-12   1.79208821151545E-10
 22   21     1.28910860594933E-10   5.54316700558210E-09
 23   21     8.55748832636868E-13   3.76529486360222E-11
 24   21     4.62855316360762E-13   2.08284892362343E-11
 25   21     2.15789125741990E-16   9.92629978413152E-15
 26   21     7.73559321755837E-18   3.63572881225244E-16
 27   21     6.38717265505083E-21   3.06584287442440E-19
 28   21     5.93271761655598E-22   2.90703163211243E-20
 29   21     1.55009295037512E-24   7.75046475187559E-23
 30   21     1.17966867856757E-26   6.01631026069461E-25
 31   21     7.08364702954123E-31   3.68349645536144E-29
 32   21     1.94924031321910E-35   1.03309736600612E-33
 33   21     1.91188108485395E-41   1.03241578582113E-39
 34   21     2.00413687749902E-45   1.10227528262446E-43
 35   21     5.37687421752961E-51   3.01104956181658E-49
 36   21     8.26681121989075E-53   4.71208239533773E-51
 37   21     3.66773453405651E-60   2.12728602975278E-58
 38   21     2.29690211383309E-68   1.35517224716152E-66
 39   21     1.78359353826397E-78   1.07015612295838E-76
 40   21     2.86234529518539E-87   1.74603063006309E-85
 41   21     1.25603453056560E-98   7.78741408950671E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.58722690481313E-73   3.25965714763646E-71
 13   22     7.57707672719010E-62   2.65197685451653E-60
 14   22     1.92462574892372E-51   6.92865269612538E-50
 15   22     6.37395121951502E-43   2.35836195122056E-41
 16   22     6.23456176516832E-35   2.36913347076396E-33
 17   22     9.39279197717083E-32   3.66318887109662E-30
 18   22     1.90834730413668E-25   7.63338921654672E-24
 19   22     9.91035275139071E-22   4.06324462807019E-20
 20   22     1.88478760518754E-15   7.91610794178768E-14
 21   22     7.53019710015500E-14   3.23798475306665E-12
 22   22     2.38976197340273E-09   1.05149526829720E-07
 23   22     2.09643238676649E-10   9.43394574044919E-09
 24   22     5.68597884422586E-10   2.61555026834390E-08
 25   22     4.81191035073618E-12   2.26159786484601E-10
 26   22     1.41702802538868E-12   6.80173452186566E-11
 27   22     1.62432603051320E-15   7.95919754951467E-14
 28   22     9.15058038721223E-17   4.57529019360611E-15
 29   22     8.33912024398389E-21   4.25295132443179E-19
 30   22     1.56841184982707E-21   8.15574161910077E-20
 31   22     5.88939112679454E-26   3.12137729720111E-24
 32   22     2.67356953285468E-28   1.44372754774153E-26
 33   22     2.04723674751146E-34   1.12598021113130E-32
 34   22     2.08620237359605E-38   1.16827332921379E-36
