    time    temp    dens
   1.11749108168591E-01   4.71130481170281E+00   3.90518315046638E+05
 20   12     8.67380985645318E-35   2.77561915406502E-33
 21   12     1.11942437056227E-41   3.69410042285548E-40
 22   12     1.24759975534651E-44   4.24183916817815E-43
 23   12     2.12750857559489E-49   7.44628001458213E-48
 24   12     5.90972331752314E-52   2.12750039430833E-50
 25   12     6.37876168730453E-57   2.36014182430268E-55
 26   12     5.35699205443943E-60   2.03565698068698E-58
 27   12     1.02203722732911E-66   3.98594518658353E-65
 28   12     1.60822497017960E-76   6.43289988071841E-75
 29   12     1.41085544519983E-92   5.78450732531932E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.06963646524452E-30   1.48462365770135E-28
  9   13     4.04814180647617E-27   8.90591197424757E-26
 10   13     9.00985711539962E-22   2.07226713654191E-20
 11   13     3.31867086354437E-18   7.96481007250648E-17
 12   13     1.30317482048115E-14   3.25793705120289E-13
 13   13     1.30566742495074E-12   3.39473530487192E-11
 14   13     2.17086175588788E-12   5.86132674089727E-11
 15   13     3.10340684880804E-16   8.68953917666250E-15
 16   13     2.16631300096669E-16   6.28230770280341E-15
 17   13     8.94131751973780E-24   2.68239525592134E-22
 18   13     9.10933029578040E-26   2.82389239169192E-24
 19   13     3.98143352854952E-29   1.27405872913585E-27
 20   13     7.05511843306809E-31   2.32818908291247E-29
 21   13     2.03324835717519E-36   6.91304441439566E-35
 22   13     2.06399062354086E-40   7.22396718239300E-39
 23   13     2.97442957319053E-46   1.07079464634859E-44
 24   13     4.46124272082484E-48   1.65065980670519E-46
 25   13     2.66097201527547E-52   1.01116936580468E-50
 26   13     1.81365904773721E-54   7.07327028617511E-53
 27   13     1.54627377534098E-58   6.18509510136393E-57
 28   13     4.11726509886596E-64   1.68807869053504E-62
 29   13     9.14967698234576E-77   3.84286433258522E-75
 30   13     4.24159005948970E-89   1.82388372558057E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.13094879717607E-31   1.78880873537873E-29
  9   14     1.10732867851973E-30   2.54685596059537E-29
 10   14     6.26554908709255E-24   1.50373178090221E-22
 11   14     1.78046671102259E-21   4.45116677755647E-20
 12   14     1.36710489130524E-15   3.55447271739363E-14
 13   14     4.24525114393933E-13   1.14621780886362E-11
 14   14     2.57109461588714E-09   7.19906492448400E-08
 15   14     2.02577984443754E-11   5.87476154886885E-10
 16   14     3.58016703592356E-12   1.07405011077707E-10
 17   14     5.66733899516350E-17   1.75687508850068E-15
 18   14     1.59264605972913E-19   5.09646739113321E-18
 19   14     1.09022340911796E-25   3.59773725008927E-24
 20   14     2.80714208695362E-26   9.54428309564232E-25
 21   14     5.61339040640685E-31   1.96468664224240E-29
 22   14     2.23141948086993E-33   8.03311013113175E-32
 23   14     1.64122355440204E-38   6.07252715128754E-37
 24   14     4.71492189642169E-42   1.79167032064024E-40
 25   14     4.05481884511050E-46   1.58137934959310E-44
 26   14     6.65121936911174E-47   2.66048774764470E-45
 27   14     1.91112606561733E-51   7.83561686903107E-50
 28   14     9.47526391033408E-54   3.97961084234031E-52
 29   14     6.10150330138226E-61   2.62364641959437E-59
 30   14     1.09984658761803E-68   4.83932498551933E-67
 31   14     2.76375678587890E-81   1.24369055364551E-79
 32   14     4.14891229778517E-89   1.90849965698118E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.33669706449222E-36   1.68744032483321E-34
  9   15     4.16260463740473E-32   9.99025112977135E-31
 10   15     2.83479809394226E-30   7.08699523485564E-29
 11   15     9.01168138957452E-28   2.34303716128938E-26
 12   15     1.46105217045309E-20   3.94484086022335E-19
 13   15     2.91407580070783E-17   8.15941224198192E-16
 14   15     1.24221619449908E-12   3.60242696404732E-11
 15   15     7.93341930858829E-12   2.38002579257649E-10
 16   15     3.61461344924693E-11   1.12053016926655E-09
 17   15     6.01835128239807E-14   1.92587241036738E-12
 18   15     1.44563695006857E-15   4.77060193522629E-14
 19   15     2.04325773783600E-20   6.94707630864239E-19
 20   15     6.59585347301461E-24   2.30854871555511E-22
 21   15     2.67017780779572E-28   9.61264010806459E-27
 22   15     4.99540518743919E-30   1.84829991935250E-28
 23   15     4.40569698465673E-34   1.67416485416956E-32
 24   15     5.96634068066626E-37   2.32687286545984E-35
 25   15     8.83192344541887E-42   3.53276937816755E-40
 26   15     9.47936424076609E-44   3.88653933871410E-42
 27   15     1.57699189186502E-47   6.62336594583307E-46
 28   15     7.24756928572282E-49   3.11645479286081E-47
 29   15     3.67771049113191E-53   1.61819261609804E-51
 30   15     1.61758163726808E-58   7.27911736770634E-57
 31   15     2.62242467931453E-64   1.20631535248468E-62
 32   15     6.05265683574472E-73   2.84474871280002E-71
 33   15     1.41536140861858E-86   6.79373476136917E-85
 34   15     7.47295445856715E-98   3.66174768469791E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.01975254008449E-42   1.20474060962028E-40
  9   16     1.69962067021267E-37   4.24905167553167E-36
 10   16     1.37954758778429E-34   3.58682372823916E-33
 11   16     1.33007371071488E-30   3.59119901893018E-29
 12   16     4.44207023480729E-24   1.24377966574604E-22
 13   16     1.16005072786344E-20   3.36414711080396E-19
 14   16     6.94626119269588E-15   2.08387835780876E-13
 15   16     1.84628762282063E-12   5.72349163074394E-11
 16   16     7.48057184833634E-09   2.39378299146763E-07
 17   16     8.20187783678146E-11   2.70661968613788E-09
 18   16     3.90994942699188E-11   1.32938280517724E-09
 19   16     5.88260717275513E-15   2.05891251046430E-13
 20   16     4.34727577900159E-17   1.56501928044057E-15
 21   16     2.46381409529478E-23   9.11611215259067E-22
 22   16     1.35572644009892E-25   5.15176047237589E-24
 23   16     4.71746805237819E-29   1.83981254042749E-27
 24   16     9.47011620855663E-31   3.78804648342265E-29
 25   16     1.59257681555063E-34   6.52956494375757E-33
 26   16     5.25667610242076E-37   2.20780396301672E-35
 27   16     9.84041084795705E-42   4.23137666462153E-40
 28   16     8.40746976563222E-43   3.69928669687818E-41
 29   16     8.83942598213754E-48   3.97774169196189E-46
 30   16     4.17337016907115E-50   1.91975027777273E-48
 31   16     2.66672186842202E-57   1.25335927815835E-55
 32   16     2.92574044434796E-62   1.40435541328702E-60
 33   16     5.47822713121460E-73   2.68433129429515E-71
 34   16     9.82001431570409E-83   4.91000715785205E-81
 35   16     9.11335110928421E-96   4.64780906573495E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19655273755683E-48   3.11103711764777E-47
 10   17     4.20018504523136E-41   1.13404996221247E-39
 11   17     3.85143083433783E-35   1.07840063361459E-33
 12   17     5.44296635491796E-30   1.57846024292621E-28
 13   17     3.28406244183290E-27   9.85218732549870E-26
 14   17     1.80527391557199E-20   5.59634913827317E-19
 15   17     6.67119775375881E-17   2.13478328120282E-15
 16   17     2.15297838658495E-12   7.10482867573035E-11
 17   17     1.19532384164956E-11   4.06410106160850E-10
 18   17     2.15887515167522E-10   7.55606303086328E-09
 19   17     8.16517687781047E-13   2.93946367601177E-11
 20   17     3.76353554678820E-14   1.39250815231163E-12
 21   17     6.25374194684680E-19   2.37642193980178E-17
 22   17     2.24386762089643E-22   8.75108372149608E-21
 23   17     7.87924978725667E-27   3.15169991490267E-25
 24   17     7.45295996917592E-28   3.05571358736213E-26
 25   17     6.19630436965387E-31   2.60244783525462E-29
 26   17     1.55857428505791E-32   6.70186942574900E-31
 27   17     8.29322934413191E-36   3.64902091141804E-34
 28   17     1.43867376647297E-38   6.47403194912839E-37
 29   17     1.97005638173417E-42   9.06225935597718E-41
 30   17     6.61685052127805E-45   3.10991974500069E-43
 31   17     3.45968658486409E-50   1.66064956073476E-48
 32   17     2.94813930598124E-55   1.44458825993081E-53
 33   17     2.80116517572584E-63   1.40058258786292E-61
 34   17     1.62126236294312E-68   8.26843805100989E-67
 35   17     1.04291403035267E-78   5.42315295783389E-77
 36   17     2.31997189208745E-89   1.22958510280635E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.86830110466921E-54   1.85444129826069E-52
 10   18     6.77220623101003E-47   1.89621774468281E-45
 11   18     3.88697790203420E-41   1.12722359158992E-39
 12   18     2.95718845107550E-34   8.87156535322651E-33
 13   18     1.81589394788903E-30   5.62927123845599E-29
 14   18     3.42284646561592E-24   1.09531086899709E-22
 15   18     4.20746769918453E-20   1.38846434073089E-18
 16   18     1.15924612063210E-14   3.94143681014913E-13
 17   18     2.55523468673509E-12   8.94332140357283E-11
 18   18     1.23371485559413E-08   4.44137348013888E-07
 19   18     1.92431290121383E-10   7.11995773449119E-09
 20   18     2.29729328351873E-10   8.72971447737118E-09
 21   18     2.67102847368564E-14   1.04170110473740E-12
 22   18     2.58460472488572E-16   1.03384188995429E-14
 23   18     6.14978990901048E-21   2.52141386269430E-19
 24   18     1.95241803695018E-23   8.20015575519078E-22
 25   18     3.70314403937327E-26   1.59235193693051E-24
 26   18     1.18436800227813E-26   5.21121921002379E-25
 27   18     3.45760686886420E-30   1.55592309098889E-28
 28   18     7.34885926850648E-32   3.38047526351298E-30
 29   18     2.99922406005747E-37   1.40963530822701E-35
 30   18     2.25138434512237E-39   1.08066448565874E-37
 31   18     6.38429116027619E-45   3.12830266853533E-43
 32   18     1.67405627172917E-47   8.37028135864586E-46
 33   18     5.01699830698882E-55   2.55866913656430E-53
 34   18     5.86494339436054E-59   3.04977056506748E-57
 35   18     5.76699935658209E-68   3.05650965898851E-66
 36   18     3.02372049157226E-76   1.63280906544902E-74
 37   18     4.39376629458130E-87   2.41657146201972E-85
 38   18     2.19936800459104E-96   1.23164608257098E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.58649457786196E-60   1.33008342757997E-58
 11   19     2.72985069150483E-53   8.18955207451449E-52
 12   19     2.84494991281260E-41   8.81934472971907E-40
 13   19     4.78528664345992E-36   1.53129172590718E-34
 14   19     4.99996527980720E-31   1.64998854233638E-29
 15   19     2.85931903069970E-27   9.72168470437899E-26
 16   19     1.72697152413612E-20   6.04440033447642E-19
 17   19     8.68030115948241E-17   3.12490841741367E-15
 18   19     1.44264418678698E-12   5.33778349111181E-11
 19   19     2.08021069262807E-11   7.90480063198668E-10
 20   19     1.00231445470520E-09   3.90902637335030E-08
 21   19     1.38895792701389E-12   5.55583170805554E-11
 22   19     5.40358675644076E-14   2.21547057014071E-12
 23   19     3.18604845561505E-17   1.33814035135832E-15
 24   19     2.45457751270587E-19   1.05546833046352E-17
 25   19     1.90340975372172E-23   8.37500291637559E-22
 26   19     1.43973224983298E-24   6.47879512424839E-23
 27   19     6.19918361410024E-27   2.85162446248611E-25
 28   19     5.01588015141231E-28   2.35746367116379E-26
 29   19     9.50534169554025E-32   4.56256401385932E-30
 30   19     5.28739472504305E-36   2.59082341527110E-34
 31   19     4.93950960744703E-41   2.46975480372351E-39
 32   19     2.20815705621273E-44   1.12616009866849E-42
 33   19     6.31805574307272E-50   3.28538898639781E-48
 34   19     3.17004166197969E-53   1.68012208084923E-51
 35   19     1.39254948246686E-61   7.51976720532106E-60
 36   19     1.62044561142281E-70   8.91245086282547E-69
 37   19     3.32755263842416E-80   1.86342947751753E-78
 38   19     1.36925775952820E-88   7.80476922931077E-87
 39   19     1.54822428458503E-99   8.97970085059316E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.88802170298406E-67   1.16640651089522E-65
 11   20     2.20535764873389E-63   6.83660871107505E-62
 12   20     7.39359979188570E-46   2.36595193340342E-44
 13   20     9.35311757567679E-42   3.08652879997334E-40
 14   20     9.83088939376935E-35   3.34250239388158E-33
 15   20     1.08573784209235E-30   3.80008244732322E-29
 16   20     4.34233728932841E-23   1.56324142415823E-21
 17   20     1.90802587278982E-20   7.05969572932234E-19
 18   20     4.80500729873408E-15   1.82590277351895E-13
 19   20     2.67516319248569E-12   1.04331364506942E-10
 20   20     3.33082773339773E-08   1.33233109335909E-06
 21   20     2.67743818646721E-10   1.09774965645155E-08
 22   20     2.83628479688009E-10   1.19123961468964E-08
 23   20     6.16735702954097E-13   2.65196352270262E-11
 24   20     3.92889159947563E-14   1.72871230376928E-12
 25   20     1.87509783989241E-17   8.43794027951586E-16
 26   20     2.53391829929218E-19   1.16560241767440E-17
 27   20     8.94847716766040E-23   4.20578426880039E-21
 28   20     2.44411561348682E-23   1.17317549447368E-21
 29   20     8.69842696413145E-27   4.26222921242441E-25
 30   20     4.89379989710187E-29   2.44689994855093E-27
 31   20     1.36343459303124E-34   6.95351642445933E-33
 32   20     7.94396775352596E-39   4.13086323183350E-37
 33   20     1.83297769353857E-44   9.71478177575443E-43
 34   20     1.53517442414948E-46   8.28994189040719E-45
 35   20     1.25444414618103E-53   6.89944280399567E-52
 36   20     1.88897119177284E-56   1.05782386739279E-54
 37   20     4.14549491809492E-66   2.36293210331411E-64
 38   20     1.86625916950201E-74   1.08243031831117E-72
 39   20     4.76811364678774E-85   2.81318705160477E-83
 40   20     4.86820427024244E-94   2.92092256214546E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51826383621119E-72   4.85844427587579E-71
 12   21     5.94531731538233E-58   1.96195471407617E-56
 13   21     9.90754838637108E-53   3.36856645136617E-51
 14   21     8.19245561914977E-45   2.86735946670242E-43
 15   21     1.64111047379952E-37   5.90799770567828E-36
 16   21     1.10881203857225E-30   4.10260454271732E-29
 17   21     1.04921844342940E-27   3.98703008503173E-26
 18   21     3.22223687153123E-21   1.25667237989718E-19
 19   21     9.88173905153282E-18   3.95269562061313E-16
 20   21     1.07571178015904E-12   4.41041829865207E-11
 21   21     4.01623086135019E-12   1.68681696176708E-10
 22   21     1.04892897762445E-10   4.51039460378514E-09
 23   21     2.40732573011686E-12   1.05922332125142E-10
 24   21     1.83290688746633E-12   8.24808099359846E-11
 25   21     5.56688265836058E-15   2.56076602284587E-13
 26   21     4.11537204145362E-16   1.93422485948320E-14
 27   21     7.46102423206056E-19   3.58129163138907E-17
 28   21     1.29400391032089E-20   6.34061916057234E-19
 29   21     8.58652343598671E-24   4.29326171799336E-22
 30   21     9.31402425298968E-26   4.75015236902474E-24
 31   21     1.16661493783863E-29   6.06639767676085E-28
 32   21     5.81308382665246E-34   3.08093442812580E-32
 33   21     1.93241891038124E-40   1.04350621160587E-38
 34   21     4.27006555622252E-45   2.34853605592239E-43
 35   21     1.28333713767498E-50   7.18668797097990E-49
 36   21     3.30820339368918E-52   1.88567593440283E-50
 37   21     3.60620572832061E-59   2.09159932242595E-57
 38   21     7.66637618497016E-67   4.52316194913239E-65
 39   21     2.61387390630371E-76   1.56832434378222E-74
 40   21     1.43606676767452E-84   8.76000728281456E-83
 41   21     3.38465561411138E-95   2.09848648074905E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.35380092739723E-72   4.60292315315059E-71
 13   22     1.01396233419368E-61   3.54886816967788E-60
 14   22     8.56539952398590E-52   3.08354382863492E-50
 15   22     3.02272443496694E-43   1.11840804093777E-41
 16   22     1.73119600907694E-35   6.57854483449237E-34
 17   22     4.93716163100699E-32   1.92549303609273E-30
 18   22     9.14145107861557E-26   3.65658043144623E-24
 19   22     5.03219656947315E-22   2.06320059348399E-20
 20   22     6.44909455421242E-16   2.70861971276922E-14
 21   22     4.38764913262088E-14   1.88668912702698E-12
 22   22     1.63468037303648E-09   7.19259364136053E-08
 23   22     2.70648660631273E-10   1.21791897284073E-08
 24   22     2.49972612014396E-09   1.14987401526622E-07
 25   22     5.08491911554484E-11   2.38991198430608E-09
 26   22     3.13642234871449E-11   1.50548272738296E-09
 27   22     7.59557727421564E-14   3.72183286436566E-12
 28   22     6.49770131889148E-15   3.24885065944574E-13
 29   22     2.32952330646036E-19   1.18805688629478E-17
 30   22     3.70574436523072E-21   1.92698706991998E-19
 31   22     2.72328970736919E-25   1.44334354490567E-23
 32   22     2.10431744024679E-27   1.13633141773327E-25
 33   22     3.77265997982611E-33   2.07496298890436E-31
 34   22     7.07516787992894E-37   3.96209401276021E-35
