    time    temp    dens
   2.66509163343240E+02   1.00000000000000E-02   4.19588289837291E-08
 12    8     1.67685937418189E-18   3.35371874836377E-17
 13    8     1.42692003471642E-22   2.99653207290448E-21
 14    8     2.31757117563181E-25   5.09865658638997E-24
  5    9     4.27244638360044E-48   5.98142493704062E-47
  6    9     8.05209709834522E-16   1.20781456475178E-14
  7    9     1.98242516177948E-15   3.17188025884717E-14
  8    9     3.44939664134909E-09   5.86397429029345E-08
  9    9     9.58741016997956E-08   1.72573383059632E-06
 10    9     1.23273546649194E-07   2.34219738633469E-06
 11    9     1.13922271563872E-16   2.27844543127743E-15
 12    9     1.04746604812595E-17   2.19967870106449E-16
 13    9     2.01001875563375E-20   4.42204126239426E-19
 14    9     1.60268255695753E-23   3.68616988100231E-22
 15    9     1.20522955755935E-25   2.89255093814244E-24
 16    9     5.40348656734212E-27   1.35087164183553E-25
 17    9     1.31833545069158E-34   3.42767217179810E-33
  7   10     2.96671219684893E-24   5.04341073464319E-23
  8   10     9.49167663361041E-19   1.70850179404987E-17
  9   10     2.21299072287172E-12   4.20468237345627E-11
 10   10     1.49211563715080E-06   2.98423127430160E-05
 11   10     1.93639498935825E-07   4.06642947765233E-06
 12   10     2.58347317217941E-07   5.68364097879471E-06
 13   10     2.79475338057588E-14   6.42793277532453E-13
 14   10     3.82493941831081E-14   9.17985460394596E-13
 15   10     7.58000754300366E-21   1.89500188575091E-19
 16   10     2.00076184604868E-21   5.20198079972656E-20
 17   10     9.44308042709610E-26   2.54963171531595E-24
 18   10     7.99353433902266E-28   2.23818961492635E-26
 19   10     1.69325042854597E-37   4.91042624278332E-36
 20   10     8.40165107164313E-40   2.52049532149294E-38
 21   10     2.93441111925865E-45   9.09667446970182E-44
 22   10     1.81650285339345E-48   5.81280913085905E-47
 23   10     9.17784030690343E-51   3.02868730127813E-49
 24   10     1.91697993231985E-55   6.51773176988750E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.74622235027901E-20   3.31782246553012E-19
  9   11     2.05521372950083E-18   4.11042745900166E-17
 10   11     3.53117633175450E-11   7.41547029668444E-10
 11   11     4.85594352863590E-07   1.06830757629990E-05
 12   11     4.14945796366967E-07   9.54375331644025E-06
 13   11     3.82579727357410E-10   9.18191345657784E-09
 14   11     6.09138013868216E-13   1.52284503467054E-11
 15   11     2.11793308371571E-18   5.50662601766085E-17
 16   11     1.34214758705661E-19   3.62379848505286E-18
 17   11     8.47428895344085E-24   2.37280090696344E-22
 18   11     9.71801911933968E-25   2.81822554460851E-23
 19   11     7.79196779575546E-32   2.33759033872664E-30
 20   11     1.67278213925350E-32   5.18562463168586E-31
 21   11     2.47803434422571E-40   7.92970990152227E-39
 22   11     2.62216086528116E-43   8.65313085542784E-42
 23   11     5.16531353580021E-47   1.75620660217207E-45
 24   11     1.04325815970294E-50   3.65140355896029E-49
 25   11     3.02560999183492E-55   1.08921959706057E-53
 26   11     1.21441069598410E-61   4.49331957514115E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.70192862585552E-23   1.74038572517110E-21
  9   12     2.35474033392592E-21   4.94495470124443E-20
 10   12     7.58536929148080E-18   1.66878124412578E-16
 11   12     7.69767321859962E-15   1.77046484027791E-13
 12   12     4.19879357253830E-07   1.00771045740919E-05
 13   12     1.41002243464342E-06   3.52505608660855E-05
 14   12     9.55111266846431E-07   2.48328929380072E-05
 15   12     1.65161076735473E-11   4.45934907185777E-10
 16   12     1.41676411646638E-12   3.96693952610587E-11
 17   12     7.70444972744731E-20   2.23429042095972E-18
 18   12     1.38245667291802E-20   4.14737001875405E-19
 19   12     7.32066238853792E-25   2.26940534044676E-23
 20   12     6.07069408080977E-25   1.94262210585913E-23
 21   12     3.35075833178682E-30   1.10575024948965E-28
 22   12     1.37722734579065E-32   4.68257297568820E-31
 23   12     9.43363681653028E-39   3.30177288578560E-37
 24   12     1.94428683586238E-42   6.99943260910457E-41
 25   12     3.44919354559015E-43   1.27620161186836E-41
 26   12     2.62962166513567E-46   9.99256232751556E-45
 27   12     1.18371816590817E-53   4.61650084704187E-52
 28   12     1.06099819061711E-66   4.24399276246842E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.20601760635051E-32   6.73263697333607E-31
  9   13     5.19073115328024E-23   1.14196085372165E-21
 10   13     3.53205165300320E-20   8.12371880190736E-19
 11   13     1.70898069374842E-17   4.10155366499620E-16
 12   13     2.33144604176947E-16   5.82861510442367E-15
 13   13     2.15310230159257E-07   5.59806598414068E-06
 14   13     1.77352184204288E-06   4.78850897351577E-05
 15   13     5.15607690143172E-10   1.44370153240088E-08
 16   13     6.09501280255873E-11   1.76755371274203E-09
 17   13     1.51149849081390E-17   4.53449547244171E-16
 18   13     6.72033000704785E-19   2.08330230218483E-17
 19   13     6.99215368199422E-24   2.23748917823815E-22
 20   13     4.93754595887185E-23   1.62939016642771E-21
 21   13     1.05090980896868E-26   3.57309335049353E-25
 22   13     1.08247653882949E-29   3.78866788590320E-28
 23   13     4.90052888106031E-32   1.76419039718171E-30
 24   13     3.49001155429242E-36   1.29130427508819E-34
 25   13     6.08956197613118E-40   2.31403355092985E-38
 26   13     2.18809219299077E-43   8.53355955266399E-42
 27   13     3.14073057335351E-49   1.25629222934140E-47
 28   13     2.09327445581533E-53   8.58242526884284E-52
 29   13     3.37078781168508E-77   1.41573088090773E-75
 30   13     2.06479827995277E-89   8.87863260379691E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.16531883199216E-35   1.79637014303828E-33
  9   14     2.55310810653604E-32   5.87214864503289E-31
 10   14     2.68838299796747E-21   6.45211919512193E-20
 11   14     5.16179865810946E-20   1.29044966452736E-18
 12   14     4.27582657356362E-18   1.11171490912654E-16
 13   14     7.28302212171448E-16   1.96641597286291E-14
 14   14     3.91027118812595E-06   1.09487593267527E-04
 15   14     3.44406752788442E-06   9.98779583086481E-05
 16   14     3.59800713565030E-06   1.07940214069509E-04
 17   14     5.46911356457796E-09   1.69542520501917E-07
 18   14     3.88578702858973E-10   1.24345184914871E-08
 19   14     7.00288340398597E-19   2.31095152331537E-17
 20   14     1.88334743610882E-19   6.40338128277000E-18
 21   14     1.43140477759546E-23   5.00991672158410E-22
 22   14     6.61723652937923E-26   2.38220515057652E-24
 23   14     6.97080325649284E-28   2.57919720490235E-26
 24   14     9.44746247765116E-30   3.59003574150744E-28
 25   14     1.34083169075097E-32   5.22924359392880E-31
 26   14     1.99807809056393E-34   7.99231236225571E-33
 27   14     3.11193546915654E-41   1.27589354235418E-39
 28   14     6.79869123737035E-46   2.85545031969555E-44
 29   14     1.75226114701743E-51   7.53472293217493E-50
 30   14     4.58179638056072E-59   2.01599040744672E-57
 31   14     1.58929206436175E-88   7.15181428962787E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51111300022890E-38   5.77555990052647E-37
  9   15     6.54768258459665E-36   1.57144382030320E-34
 10   15     2.43320310892398E-35   6.08300777230996E-34
 11   15     3.23035880939168E-23   8.39893290441836E-22
 12   15     4.82759110414953E-20   1.30344959812037E-18
 13   15     3.31912940918180E-18   9.29356234570905E-17
 14   15     2.69299144310867E-16   7.80967518501514E-15
 15   15     4.44768813504845E-07   1.33430644051454E-05
 16   15     3.38340884755100E-06   1.04885674274081E-04
 17   15     1.96835175926100E-09   6.29872562963520E-08
 18   15     1.44358420481307E-08   4.76382787588315E-07
 19   15     2.83204136068076E-16   9.62894062631459E-15
 20   15     2.58552856197803E-14   9.04934996692309E-13
 21   15     6.88875302921300E-21   2.47995109051668E-19
 22   15     1.67419192025296E-22   6.19451010493594E-21
 23   15     4.62786196613482E-25   1.75858754713123E-23
 24   15     4.48819105686062E-27   1.75039451217564E-25
 25   15     4.10108234712681E-29   1.64043293885072E-27
 26   15     2.00435546128873E-31   8.21785739128378E-30
 27   15     3.55044300847331E-35   1.49118606355879E-33
 28   15     2.02978123160815E-41   8.72805929591506E-40
 29   15     5.77634652882627E-45   2.54159247268356E-43
 30   15     9.33073697164771E-50   4.19883163724147E-48
 31   15     1.04488605578447E-54   4.80647585660855E-53
 32   15     3.89315714334558E-66   1.82978385737242E-64
 33   15     5.13634094575322E-95   2.46544365396154E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.86691743997686E-42   1.40806018559445E-40
  9   16     6.58942143764963E-40   1.64735535941241E-38
 10   16     3.74767976226462E-36   9.74396738188801E-35
 11   16     1.40472112766461E-33   3.79274704469444E-32
 12   16     4.31490514223001E-21   1.20817343982440E-19
 13   16     7.27053967491904E-20   2.10845650572652E-18
 14   16     5.80716119111456E-18   1.74214835733437E-16
 15   16     2.46007207928289E-16   7.62622344577695E-15
 16   16     3.09463374949045E-06   9.90282799836943E-05
 17   16     2.77416133439019E-06   9.15473240348762E-05
 18   16     3.92118976138862E-06   1.33320451887213E-04
 19   16     1.89495437547686E-09   6.63234031416902E-08
 20   16     2.09125476616924E-08   7.52851715820926E-07
 21   16     1.68259197268993E-13   6.22559029895274E-12
 22   16     4.72091941804826E-14   1.79394937885834E-12
 23   16     7.33361648436498E-20   2.86011042890234E-18
 24   16     2.47729746126174E-21   9.90918984504695E-20
 25   16     1.66578314778333E-21   6.82971090591165E-20
 26   16     1.15165262786631E-23   4.83694103703851E-22
 27   16     4.04555357477424E-29   1.73958803715292E-27
 28   16     4.36990799639041E-30   1.92275951841178E-28
 29   16     5.96196470348192E-35   2.68288411656686E-33
 30   16     1.63254169873736E-42   7.50969181419184E-41
 31   16     7.03602783001929E-49   3.30693308010907E-47
 32   16     9.00966599235755E-52   4.32463967633162E-50
 33   16     1.13351689770551E-65   5.55423279875699E-64
 34   16     7.91972759120465E-80   3.95986379560233E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86924390922353E-58   7.46003416398118E-57
 10   17     5.89552317901940E-44   1.59179125833524E-42
 11   17     7.81243554479808E-40   2.18748195254346E-38
 12   17     2.23371584558855E-36   6.47777595220678E-35
 13   17     2.34205873390272E-34   7.02617620170815E-33
 14   17     4.28145683284288E-21   1.32725161818129E-19
 15   17     3.18977679519031E-19   1.02072857446090E-17
 16   17     6.68802642208549E-17   2.20704871928821E-15
 17   17     3.69186619226187E-16   1.25523450536904E-14
 18   17     3.52687378854430E-06   1.23440582599051E-04
 19   17     7.71774871762189E-10   2.77838953834388E-08
 20   17     2.18018910454630E-07   8.06669968682132E-06
 21   17     2.28993895959508E-10   8.70176804646129E-09
 22   17     2.57046094720869E-12   1.00247976941139E-10
 23   17     4.98395189350526E-14   1.99358075740211E-12
 24   17     4.08134257708116E-16   1.67335045660328E-14
 25   17     5.23572774413852E-19   2.19900565253818E-17
 26   17     1.01108825145248E-21   4.34767948124564E-20
 27   17     2.06648504825550E-26   9.09253421232420E-25
 28   17     1.22290119592698E-27   5.50305538167143E-26
 29   17     7.41650913321472E-32   3.41159420127877E-30
 30   17     6.32877473575423E-39   2.97452412580449E-37
 31   17     5.00825243519551E-43   2.40396116889385E-41
 32   17     7.74299067506440E-48   3.79406543078156E-46
 33   17     6.89277309391855E-56   3.44638654695927E-54
 34   17     2.19087608186495E-60   1.11734680175112E-58
 35   17     2.26625883480026E-69   1.17845459409613E-67
 36   17     5.42050240803753E-84   2.87286627625989E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.39307374865313E-44   2.35006064962288E-42
 11   18     5.43070614818937E-41   1.57490478297492E-39
 12   18     1.96878607875882E-36   5.90635823627646E-35
 13   18     2.95590505272460E-34   9.16330566344627E-33
 14   18     6.52604384486935E-22   2.08833403035819E-20
 15   18     2.61870203614947E-20   8.64171671929325E-19
 16   18     1.96884571491495E-18   6.69407543071083E-17
 17   18     7.05252565373934E-17   2.46838397880877E-15
 18   18     2.10895974970528E-06   7.59225509893901E-05
 19   18     1.48262685362638E-06   5.48571935841760E-05
 20   18     2.11129398251719E-06   8.02291713356534E-05
 21   18     3.38894826570586E-09   1.32168982362529E-07
 22   18     1.94830645827769E-10   7.79322583311078E-09
 23   18     1.90637830352121E-11   7.81615104443697E-10
 24   18     2.57250101274497E-12   1.08045042535289E-10
 25   18     6.52023134004129E-14   2.80369947621775E-12
 26   18     7.66999773766375E-15   3.37479900457205E-13
 27   18     1.40371894853668E-20   6.31673526841505E-19
 28   18     3.32619989787128E-24   1.53005195302079E-22
 29   18     7.85608073578050E-29   3.69235794581684E-27
 30   18     1.52064858158813E-30   7.29911319162302E-29
 31   18     6.74759685721211E-36   3.30632246003394E-34
 32   18     1.30961777511276E-41   6.54808887556379E-40
 33   18     3.68213317088487E-46   1.87788791715128E-44
 34   18     3.04435233005245E-48   1.58306321162728E-46
 35   18     5.58615092241104E-54   2.96065998887785E-52
 36   18     3.11513742900385E-64   1.68217421166208E-62
 37   18     7.77595213073553E-81   4.27677367190454E-79
 38   18     1.42357399061566E-94   7.97201434744768E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.07784989664420E-60   3.23354968993261E-59
 12   19     4.69343415242125E-44   1.45496458725059E-42
 13   19     5.38137201248585E-40   1.72203904399547E-38
 14   19     3.31310397015274E-37   1.09332431015041E-35
 15   19     8.25540778086510E-26   2.80683864549413E-24
 16   19     1.47826525126586E-20   5.17392837943050E-19
 17   19     1.34332272919675E-18   4.83596182510832E-17
 18   19     4.27466989363729E-17   1.58162786064580E-15
 19   19     3.49862614585499E-07   1.32947793542490E-05
 20   19     3.84411312688899E-06   1.49920411948670E-04
 21   19     3.41405676553228E-08   1.36562270621291E-06
 22   19     1.09336427499876E-08   4.48279352749490E-07
 23   19     3.66227742183475E-10   1.53815651717060E-08
 24   19     8.93733143228360E-11   3.84305251588195E-09
 25   19     6.02357022981577E-12   2.65037090111894E-10
 26   19     3.27742798495393E-13   1.47484259322927E-11
 27   19     8.63058317277126E-16   3.97006825947478E-14
 28   19     4.14542802083589E-21   1.94835116979287E-19
 29   19     8.54631228949814E-24   4.10222989895911E-22
 30   19     7.51687325344540E-28   3.68326789418825E-26
 31   19     1.51979181019569E-31   7.59895905097847E-30
 32   19     3.71105961290697E-38   1.89264040258256E-36
 33   19     1.92940574150111E-43   1.00329098558058E-41
 34   19     1.17070593584051E-45   6.20474145995468E-44
 35   19     4.33740878376921E-51   2.34220074323537E-49
 36   19     1.97827678568947E-59   1.08805223212921E-57
 37   19     3.45863705588879E-73   1.93683675129772E-71
 38   19     1.11363609597089E-85   6.34772574703405E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.04268181930048E-45   1.61365818217615E-43
 13   20     5.02634145806394E-42   1.65869268116110E-40
 14   20     1.01067320112768E-36   3.43628888383412E-35
 15   20     2.67516256790151E-34   9.36306898765529E-33
 16   20     5.59887087082699E-21   2.01559351349772E-19
 17   20     2.54239247302744E-19   9.40685215020152E-18
 18   20     4.66124240025366E-18   1.77127211209639E-16
 19   20     1.08848804779193E-16   4.24510338638853E-15
 20   20     2.16939607032974E-05   8.67758428131896E-04
 21   20     1.21381786888814E-06   4.97665326244137E-05
 22   20     1.81767217389756E-06   7.63422313036974E-05
 23   20     1.43219849404869E-06   6.15845352440936E-05
 24   20     2.03843573105126E-07   8.96911721662553E-06
 25   20     1.44186162080745E-06   6.48837729363350E-05
 26   20     1.02022774588183E-07   4.69304763105643E-06
 27   20     1.34942664688702E-11   6.34230524036898E-10
 28   20     2.62629650416580E-11   1.26062232199958E-09
 29   20     2.68659629181278E-15   1.31643218298826E-13
 30   20     3.51065186539917E-22   1.75532593269958E-20
 31   20     1.80823037213863E-26   9.22197489790700E-25
 32   20     1.44569539154960E-28   7.51761603605791E-27
 33   20     6.59477993598321E-36   3.49523336607110E-34
 34   20     1.46649995698701E-39   7.91909976772983E-38
 35   20     6.35230006535695E-44   3.49376503594632E-42
 36   20     1.01910437636711E-46   5.70698450765584E-45
 37   20     7.88050366221278E-53   4.49188708746128E-51
 38   20     4.08340375722424E-65   2.36837417919006E-63
 39   20     2.45068693633167E-79   1.44590529243568E-77
 40   20     1.69035727942412E-92   1.01421436765447E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44439376967165E-65   4.76649943991645E-64
 13   21     6.82280563641165E-61   2.31975391637996E-59
 14   21     1.69712850995578E-45   5.93994978484522E-44
 15   21     3.51187263649329E-41   1.26427414913759E-39
 16   21     8.43363838078153E-39   3.12044620088917E-37
 17   21     1.58547746528358E-35   6.02481436807760E-34
 18   21     9.70357890563083E-25   3.78439577319603E-23
 19   21     6.46366843354041E-20   2.58546737341617E-18
 20   21     4.38929659959334E-18   1.79961160583327E-16
 21   21     4.83850581367727E-17   2.03217244174445E-15
 22   21     4.68335035110365E-07   2.01384065097457E-05
 23   21     2.25064393693645E-08   9.90283332252039E-07
 24   21     9.70691163296808E-07   4.36811023483564E-05
 25   21     3.10128886493153E-09   1.42659287786851E-07
 26   21     3.10785829194521E-09   1.46069339721425E-07
 27   21     1.83368409670153E-11   8.80168366416735E-10
 28   21     7.10393666931255E-13   3.48092896796315E-11
 29   21     6.65314606046047E-15   3.32657303023023E-13
 30   21     9.55109588322786E-21   4.87105890044621E-19
 31   21     1.79266031606921E-23   9.32183364355990E-22
 32   21     4.52399938565726E-27   2.39771967439835E-25
 33   21     2.07480448390939E-33   1.12039442131107E-31
 34   21     5.28848887827294E-37   2.90866888305012E-35
 35   21     1.05689200938139E-41   5.91859525253579E-40
 36   21     2.99612869120728E-43   1.70779335398815E-41
 37   21     4.28592002892867E-48   2.48583361677863E-46
 38   21     6.08378643330172E-56   3.58943399564801E-54
 39   21     5.78302880416707E-69   3.46981728250024E-67
 40   21     2.04313201935557E-79   1.24631053180690E-77
 41   21     4.11390652022968E-94   2.55062204254240E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.25487761386215E-49   1.17175594099038E-47
 15   22     1.96984510105292E-43   7.28842687389579E-42
 16   22     1.23684478377187E-37   4.70001017833310E-36
 17   22     6.52597940974612E-35   2.54513196980099E-33
 18   22     1.00643753165370E-21   4.02575012661481E-20
 19   22     2.59748398430033E-20   1.06496843356314E-18
 20   22     3.48177856941686E-19   1.46234699915508E-17
 21   22     6.21304003393727E-18   2.67160721459303E-16
 22   22     4.21689868199146E-06   1.85543542007624E-04
 23   22     5.22453216135493E-07   2.35103947260972E-05
 24   22     1.31227061172656E-06   6.03644481394216E-05
 25   22     1.62537015260332E-06   7.63923971723562E-05
 26   22     1.01642975096616E-06   4.87886280463758E-05
 27   22     5.02635439592000E-08   2.46291365400080E-06
 28   22     5.40269147220254E-10   2.70134573610127E-08
 29   22     7.29752781419294E-13   3.72173918523840E-11
 30   22     1.15682722261092E-13   6.01550155757678E-12
 31   22     6.54182786409036E-18   3.46716876796789E-16
 32   22     2.80157059673008E-22   1.51284812223424E-20
 33   22     2.53338756071396E-25   1.39336315839268E-23
 34   22     2.54583882467812E-26   1.42566974181975E-24
