    time    temp    dens
   1.26878995891008E-01   2.28140816921704E+00   4.40290477183992E+04
 17   20     1.30195364679703E-10   4.81722849314902E-09
 18   20     8.00342199879037E-07   3.04130035954034E-05
 19   20     2.09359418334310E-07   8.16501731503811E-06
 20   20     3.24076489254178E-05   1.29630595701671E-03
 21   20     1.63137506260096E-10   6.68863775666393E-09
 22   20     5.86150360833317E-13   2.46183151549993E-11
 23   20     9.92396380837353E-16   4.26730443760062E-14
 24   20     3.88591832752482E-17   1.70980406411092E-15
 25   20     2.48867476222357E-21   1.11990364300060E-19
 26   20     6.41339176375459E-24   2.95016021132711E-22
 27   20     1.84743816070606E-25   8.68295935531850E-24
 28   20     1.79200227472376E-27   8.60161091867405E-26
 29   20     3.85565226450747E-29   1.88926960960866E-27
 30   20     6.11487906341650E-32   3.05743953170825E-30
 31   20     4.07527814554632E-36   2.07839185422862E-34
 32   20     2.00805551614180E-38   1.04418886839374E-36
 33   20     6.38652423127878E-42   3.38485784257776E-40
 34   20     5.44002684886015E-45   2.93761449838448E-43
 35   20     1.94941806586358E-51   1.07217993622497E-49
 36   20     1.17439744389213E-54   6.57662568579592E-53
 37   20     2.89730787193081E-63   1.65146548700056E-61
 38   20     1.11331073392107E-73   6.45720225674223E-72
 39   20     2.05202593013453E-88   1.21069529877937E-86
 40   20     4.49835771218473E-99   2.69901462731084E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.20827247175450E-85   1.02664719096144E-83
 12   21     1.50464057628847E-51   4.96531390175195E-50
 13   21     2.45276561590378E-46   8.33940309407287E-45
 14   21     1.38450815171871E-39   4.84577853101550E-38
 15   21     4.37798924828719E-32   1.57607612938339E-30
 16   21     1.44265701970026E-25   5.33783097289096E-24
 17   21     1.83503407697971E-19   6.97312949252291E-18
 18   21     3.28064899495236E-14   1.27945310803142E-12
 19   21     9.43541583987211E-13   3.77416633594884E-11
 20   21     5.34529626502980E-09   2.19157146866222E-07
 21   21     3.10639502498728E-09   1.30468591049466E-07
 22   21     7.73391198746870E-11   3.32558215461154E-09
 23   21     3.44254662271069E-12   1.51472051399270E-10
 24   21     3.41295436617651E-15   1.53582946477943E-13
 25   21     2.89286892733681E-19   1.33071970657493E-17
 26   21     2.33008443693655E-20   1.09513968536018E-18
 27   21     1.18381700262860E-21   5.68232161261730E-20
 28   21     1.41631393018068E-24   6.93993825788532E-23
 29   21     1.78585393036430E-26   8.92926965182148E-25
 30   21     7.65778617868584E-30   3.90547095112978E-28
 31   21     1.23923933856895E-31   6.44404456055854E-30
 32   21     3.05695181257036E-34   1.62018446066229E-32
 33   21     8.27596258918996E-38   4.46901979816258E-36
 34   21     7.66149594404541E-43   4.21382276922498E-41
 35   21     1.38965385328633E-47   7.78206157840344E-46
 36   21     1.45653113135756E-49   8.30222744873810E-48
 37   21     2.98190995812468E-54   1.72950777571232E-52
 38   21     5.21167123064237E-62   3.07488602607900E-60
 39   21     4.65441401032978E-74   2.79264840619787E-72
 40   21     7.00845428889743E-84   4.27515711622743E-82
 41   21     8.26706257170954E-99   5.12557879445992E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.24197917749918E-77   4.22272920349722E-76
 13   22     3.68009697414629E-58   1.28803394095120E-56
 14   22     1.45212846696393E-43   5.22766248107015E-42
 15   22     1.68170529323265E-35   6.22230958496082E-34
 16   22     4.03211598730066E-26   1.53220407517425E-24
 17   22     2.11257609507542E-23   8.23904677079415E-22
 18   22     4.41732931653742E-18   1.76693172661497E-16
 19   22     9.13979346977260E-15   3.74731532260677E-13
 20   22     1.84908597567492E-08   7.76616109783468E-07
 21   22     1.18351397897311E-06   5.08911010958437E-05
 22   22     5.66366940619510E-06   2.49201453872584E-04
 23   22     2.02280572545419E-10   9.10262576454387E-09
 24   22     1.33054812561525E-13   6.12052137783014E-12
 25   22     2.77827450163222E-14   1.30578901576714E-12
 26   22     1.68130916941965E-15   8.07028401321434E-14
 27   22     1.26767364964075E-19   6.21160088323970E-18
 28   22     1.54780583861500E-21   7.73902919307498E-20
 29   22     1.18382815022149E-23   6.03752356612960E-22
 30   22     2.38218091271352E-24   1.23873407461103E-22
 31   22     1.27304378967417E-27   6.74713208527310E-26
 32   22     9.69756758914363E-30   5.23668649813756E-28
 33   22     5.16535722110702E-34   2.84094647160886E-32
 34   22     9.45487059302268E-37   5.29472753209270E-35
