    time    temp    dens
   2.29794715400554E-01   3.40789090085090E-01   1.47996177383081E+02
  9    8     1.08555664909011E-08   1.84544630345319E-07
 10    8     8.90184516631497E-13   1.60233212993669E-11
 11    8     1.25046595531944E-16   2.37588531510694E-15
 12    8     3.04278524214068E-17   6.08557048428135E-16
 13    8     1.61405601637978E-21   3.38951763439754E-20
 14    8     2.74606941577808E-22   6.04135271471178E-21
  5    9     2.46368743185252E-47   3.44916240459353E-46
  6    9     8.43097625751620E-21   1.26464643862743E-19
  7    9     3.13614320282753E-21   5.01782912452405E-20
  8    9     2.09026605785111E-07   3.55345229834688E-06
  9    9     2.25940614466189E-09   4.06693106039140E-08
 10    9     1.53525113360935E-10   2.91697715385776E-09
 11    9     1.49788219192412E-14   2.99576438384823E-13
 12    9     2.75120507650647E-15   5.77753066066359E-14
 13    9     1.00725976466545E-16   2.21597148226399E-15
 14    9     2.44186810242716E-20   5.61629663558248E-19
 15    9     1.16635532883711E-21   2.79925278920905E-20
 16    9     1.28657292373593E-22   3.21643230933984E-21
 17    9     3.21364627776302E-24   8.35548032218386E-23
  7   10     1.25696567716757E-11   2.13684165118487E-10
  8   10     1.68503842294488E-07   3.03306916130078E-06
  9   10     1.33439188138407E-07   2.53534457462973E-06
 10   10     1.29984763953019E-06   2.59969527906039E-05
 11   10     4.35985821282140E-09   9.15570224692494E-08
 12   10     3.33028355575312E-08   7.32662382265686E-07
 13   10     5.87890788122176E-14   1.35214881268101E-12
 14   10     2.48428521977703E-15   5.96228452746486E-14
 15   10     8.68844400898329E-17   2.17211100224582E-15
 16   10     8.46237892971540E-17   2.20021852172600E-15
 17   10     2.75050805959330E-21   7.42637176090192E-20
 18   10     7.41973822155734E-24   2.07752670203605E-22
 19   10     4.83118553425664E-27   1.40104380493443E-25
 20   10     7.89677073852393E-29   2.36903122155718E-27
 21   10     8.46712350370201E-34   2.62480828614762E-32
 22   10     1.47285109487605E-36   4.71312350360335E-35
 23   10     9.46827117222144E-43   3.12452948683307E-41
 24   10     8.00117711534782E-43   2.72040021921826E-41
 25   10     4.42163429739410E-84   1.54757200408794E-82
 26   10     6.92856395059847E-93   2.49428302221545E-91
 27   10     7.62492780061566E-88   2.82122328622779E-86
 28   10     3.60994498947680E-95   1.37177909600118E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28603678106280E-16   4.34346988401932E-15
  9   11     2.35713189294308E-08   4.71426378588617E-07
 10   11     9.88698697587257E-08   2.07626726493324E-06
 11   11     1.16661441835488E-07   2.56655172038073E-06
 12   11     5.39419919428098E-08   1.24066581468463E-06
 13   11     5.77864805635463E-12   1.38687553352511E-10
 14   11     7.47576492941446E-13   1.86894123235362E-11
 15   11     3.86222127334509E-14   1.00417753106972E-12
 16   11     7.35065716869713E-15   1.98467743554823E-13
 17   11     6.17938137427246E-19   1.73022678479629E-17
 18   11     1.24363623322056E-20   3.60654507633963E-19
 19   11     5.89801083723301E-23   1.76940325116990E-21
 20   11     5.47463035935884E-25   1.69713541140124E-23
 21   11     1.38443335867303E-29   4.43018674775369E-28
 22   11     8.51241151947239E-32   2.80909580142589E-30
 23   11     6.62678352299542E-35   2.25310639781844E-33
 24   11     6.62066240150864E-38   2.31723184052803E-36
 25   11     8.01204003907719E-47   2.88433441406779E-45
 26   11     1.46446506209423E-47   5.41852072974864E-46
 27   11     9.20807549815149E-79   3.49906868929757E-77
 28   11     2.93145313348117E-87   1.14326672205766E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20856098756769E-10   2.41712197513537E-09
  9   12     1.52422618499348E-07   3.20087498848631E-06
 10   12     6.91706593755072E-07   1.52175450626116E-05
 11   12     4.24421826962053E-07   9.76170202012721E-06
 12   12     7.53850692770345E-08   1.80924166264883E-06
 13   12     2.48595456049124E-07   6.21488640122809E-06
 14   12     6.77209728959470E-09   1.76074529529462E-07
 15   12     2.32706439704198E-12   6.28307387201335E-11
 16   12     1.37659118897250E-13   3.85445532912299E-12
 17   12     4.53399241576580E-15   1.31485780057208E-13
 18   12     1.09808249515444E-15   3.29424748546333E-14
 19   12     1.69363330665442E-19   5.25026325062870E-18
 20   12     3.59484695826892E-21   1.15035102664605E-19
 21   12     1.50072339246699E-24   4.95238719514108E-23
 22   12     2.71454899819989E-26   9.22946659387964E-25
 23   12     6.65819866104217E-34   2.33036953136476E-32
 24   12     3.57213890532092E-31   1.28597000591553E-29
 25   12     4.11553604560699E-40   1.52274833687459E-38
 26   12     2.17417367615074E-37   8.26185996937282E-36
 27   12     1.02896532271946E-48   4.01296475860588E-47
 28   12     7.50143391200837E-55   3.00057356480335E-53
 29   12     9.50880884407746E-89   3.89861162607176E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   8.60422092306506E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.19593343370167E-14   4.61146021077351E-13
  9   13     6.98726839365473E-16   1.53719904660404E-14
 10   13     1.14963864569648E-12   2.64416888510190E-11
 11   13     6.92964889782838E-08   1.66311573547881E-06
 12   13     8.07994726764449E-07   2.01998681691112E-05
 13   13     5.33891284195677E-07   1.38811733890876E-05
 14   13     5.20656243745388E-07   1.40577185811255E-05
 15   13     2.35307731448563E-10   6.58861648055977E-09
 16   13     1.42404926572611E-11   4.12974287060572E-10
 17   13     5.28977972273962E-13   1.58693391682189E-11
 18   13     5.05471139548963E-14   1.56696053260179E-12
 19   13     2.17378461698930E-17   6.95611077436577E-16
 20   13     3.93355613930379E-17   1.29807352597025E-15
 21   13     6.59143729798465E-21   2.24108868131478E-19
 22   13     1.48294302056827E-23   5.19030057198895E-22
 23   13     3.67735333806064E-25   1.32384720170183E-23
 24   13     1.66082498193620E-27   6.14505243316392E-26
 25   13     9.99850813005184E-31   3.79943308941970E-29
 26   13     8.98879993404991E-34   3.50563197427947E-32
 27   13     3.04345834932635E-42   1.21738333973054E-40
 28   13     3.24049766653911E-42   1.32860404328104E-40
 29   13     1.33633288713528E-58   5.61259812596816E-57
 30   13     4.25059659338382E-67   1.82775653515504E-65
 31   13     2.18961776488917E-96   9.63431816551236E-95
 32   13     4.62743209419238E-92   2.08234444238657E-90
 33   13     3.02719649807846E-95   1.39251038911609E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.64654509778006E-92   7.90341646934430E-91
 36   13     2.28956830311282E-93   1.12188846852528E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35662191253777E-15   2.98456820758310E-14
  9   14     9.81472419781457E-15   2.25738656549735E-13
 10   14     1.47071307250813E-13   3.52971137401952E-12
 11   14     2.81002738171150E-07   7.02506845427876E-06
 12   14     6.86323997753852E-07   1.78444239416001E-05
 13   14     1.23738953596759E-06   3.34095174711248E-05
 14   14     3.06676524895554E-06   8.58694269707552E-05
 15   14     7.73249516591234E-07   2.24242359811458E-05
 16   14     1.08738606530907E-06   3.26215819592720E-05
 17   14     2.16429547581097E-10   6.70931597501402E-09
 18   14     3.80120828519621E-12   1.21638665126279E-10
 19   14     1.53092120694962E-14   5.05203998293374E-13
 20   14     7.55248397915105E-15   2.56784455291136E-13
 21   14     9.54867549247393E-19   3.34203642236588E-17
 22   14     1.13673012211547E-20   4.09222843961571E-19
 23   14     8.35818429753494E-22   3.09252819008793E-20
 24   14     7.13117619494200E-24   2.70984695407796E-22
 25   14     2.95501815309338E-26   1.15245707970642E-24
 26   14     5.74277499209577E-28   2.29710999683831E-26
 27   14     3.44353859346218E-31   1.41185082331949E-29
 28   14     6.44950711786904E-35   2.70879298950500E-33
 29   14     1.77382028890816E-44   7.62742724230511E-43
 30   14     1.36746578534372E-43   6.01684945551239E-42
 31   14     2.07157216441515E-67   9.32207473986816E-66
 32   14     1.96282063352092E-73   9.02897491419624E-72
 33   14     2.97293253110942E-87   1.39727828962143E-85
 34   14     3.32988948513322E-87   1.59834695286395E-85
 35   14     8.75796239327997E-86   4.29140157270719E-84
 36   14     7.73115577232363E-90   3.86557788616182E-88
 37   14     1.30705496286645E-82   6.66598031061891E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.02756227702612E-18   9.26339323716007E-17
  9   15     2.03214609716756E-17   4.87715063320214E-16
 10   15     2.90721649584614E-22   7.26804123961534E-21
 11   15     1.43897174801770E-13   3.74132654484602E-12
 12   15     3.13575887014555E-07   8.46654894939299E-06
 13   15     2.99277393806726E-07   8.37976702658833E-06
 14   15     2.26341674861163E-06   6.56390857097373E-05
 15   15     1.89169631551771E-06   5.67508894655312E-05
 16   15     1.52817913554820E-06   4.73735532019942E-05
 17   15     7.06315390079663E-10   2.26020924825492E-08
 18   15     1.85391564456142E-10   6.11792162705270E-09
 19   15     1.29577520878301E-12   4.40563570986222E-11
 20   15     3.17047634665629E-13   1.10966672132970E-11
 21   15     1.25514308224659E-16   4.51851509608774E-15
 22   15     1.14186983041733E-17   4.22491837254411E-16
 23   15     9.80875124520584E-20   3.72732547317822E-18
 24   15     2.64487383310154E-21   1.03150079490960E-19
 25   15     5.16861339326671E-23   2.06744535730668E-21
 26   15     3.09816453127627E-25   1.27024745782327E-23
 27   15     4.36203725467676E-28   1.83205564696424E-26
 28   15     1.21026860885568E-30   5.20415501807942E-29
 29   15     5.15360144552342E-39   2.26758463603031E-37
 30   15     1.86131224698849E-36   8.37590511144820E-35
 31   15     3.60653032593518E-43   1.65900394993018E-41
 32   15     4.45063250184698E-46   2.09179727586808E-44
 33   15     1.30456412183844E-73   6.26190778482449E-72
 34   15     6.16796611110729E-77   3.02230339444257E-75
 35   15     4.29512630378424E-79   2.14756315189212E-77
 36   15     3.15872031174469E-80   1.61094735898979E-78
 37   15     1.57461462251818E-80   8.18799603709455E-79
 38   15     8.25718458599037E-76   4.37630783057490E-74
 39   15     9.91396196657108E-74   5.35353946194838E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.86648805027788E-25   6.87957132066692E-24
  9   16     7.85680154574937E-20   1.96420038643734E-18
 10   16     3.39092187651964E-20   8.81639687895106E-19
 11   16     7.60176223181475E-16   2.05247580258998E-14
 12   16     8.47374396061898E-12   2.37264830897331E-10
 13   16     5.39840530855023E-07   1.56553753947957E-05
 14   16     8.43414192875724E-07   2.53024257862717E-05
 15   16     1.71026900287473E-06   5.30183390891167E-05
 16   16     2.67860105626959E-06   8.57152338006268E-05
 17   16     1.57917593970700E-06   5.21128060103311E-05
 18   16     1.00341977005136E-06   3.41162721817461E-05
 19   16     9.57149895747355E-10   3.35002463511574E-08
 20   16     1.09326454198920E-10   3.93575235116112E-09
 21   16     6.06168569168199E-14   2.24282370592234E-12
 22   16     1.94250034419009E-14   7.38150130792233E-13
 23   16     1.94945092386557E-15   7.60285860307574E-14
 24   16     6.08489155681278E-17   2.43395662272511E-15
 25   16     7.55127146007245E-20   3.09602129862971E-18
 26   16     1.28623762429799E-21   5.40219802205158E-20
 27   16     5.05723299689834E-25   2.17461018866629E-23
 28   16     8.85089031677993E-27   3.89439173938317E-25
 29   16     2.40971342496139E-30   1.08437104123263E-28
 30   16     2.62558192874558E-32   1.20776768722297E-30
 31   16     1.10098595856067E-37   5.17463400523514E-36
 32   16     2.76302883281999E-39   1.32625383975360E-37
 33   16     2.46592722497129E-52   1.20830434023593E-50
 34   16     2.85258799164094E-59   1.42629399582047E-57
 35   16     3.10040386851181E-76   1.58120597294103E-74
 36   16     4.87319175268542E-73   2.53405971139642E-71
 37   16     3.04039061914350E-78   1.61140702814605E-76
 38   16     2.55416611409918E-72   1.37924970161355E-70
 39   16     5.51108739263921E-73   3.03109806595157E-71
 40   16     1.00000000000000E-99   3.29164153677480E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58284800870167E-33   6.71540482262433E-32
 10   17     5.40587339702425E-30   1.45958581719655E-28
 11   17     2.01633730734601E-24   5.64574446056883E-23
 12   17     1.28671199763581E-22   3.73146479314384E-21
 13   17     5.74941846959648E-20   1.72482554087894E-18
 14   17     8.31834888463481E-11   2.57868815423679E-09
 15   17     1.83083737078323E-07   5.85867958650635E-06
 16   17     1.15132000213213E-06   3.79935600703603E-05
 17   17     1.59959972579925E-06   5.43863906771746E-05
 18   17     2.45871384006925E-06   8.60549844024236E-05
 19   17     5.81037990796658E-09   2.09173676686797E-07
 20   17     9.87359086958880E-08   3.65322862174786E-06
 21   17     4.31701372324482E-11   1.64046521483303E-09
 22   17     7.65621283361082E-13   2.98592300510822E-11
 23   17     1.70204361335836E-13   6.80817445343343E-12
 24   17     1.94627088453897E-14   7.97971062660977E-13
 25   17     8.61134459792114E-17   3.61676473112688E-15
 26   17     4.09927420624762E-19   1.76268790868648E-17
 27   17     5.00319851168846E-21   2.20140734514292E-19
 28   17     1.10930802880652E-23   4.99188612962933E-22
 29   17     2.86953400191823E-26   1.31998564088239E-24
 30   17     1.15958018884849E-28   5.45002688758793E-27
 31   17     2.42150316131386E-31   1.16232151743065E-29
 32   17     1.84678315472899E-34   9.04923745817206E-33
 33   17     2.21937887541687E-38   1.10968943770843E-36
 34   17     4.80523878332777E-41   2.45067177949716E-39
 35   17     4.39814941393323E-55   2.28703769524528E-53
 36   17     2.05713457068074E-62   1.09028132246079E-60
 37   17     8.08130301514751E-79   4.36390362817966E-77
 38   17     1.44485441947160E-71   7.94669930709382E-70
 39   17     1.81626944441153E-76   1.01711088887046E-74
 40   17     3.72429525894537E-86   2.12284829759886E-84
 41   17     4.57892418059255E-96   2.65577602474368E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.30651939241010E-77   2.24276023595073E-75
 10   18     4.04660386237446E-29   1.13304908146485E-27
 11   18     5.72897323983917E-22   1.66140223955336E-20
 12   18     5.41715709383351E-18   1.62514712815005E-16
 13   18     1.10300370699501E-16   3.41931149168454E-15
 14   18     1.65728847537335E-14   5.30332312119473E-13
 15   18     2.89227430741797E-07   9.54450521447932E-06
 16   18     1.38619274505945E-06   4.71305533320213E-05
 17   18     1.07869267209161E-06   3.77542435232063E-05
 18   18     2.01516041278598E-06   7.25457748602954E-05
 19   18     1.31969760971739E-06   4.88288115595434E-05
 20   18     1.08489872232137E-06   4.12261514482122E-05
 21   18     8.11218249808776E-10   3.16375117425423E-08
 22   18     5.82310464964373E-11   2.32924185985749E-09
 23   18     7.92671357546262E-12   3.24995256593967E-10
 24   18     1.13169507227842E-12   4.75311930356936E-11
 25   18     2.79594795713170E-14   1.20225762156663E-12
 26   18     3.60065327942201E-15   1.58428744294569E-13
 27   18     1.87218031624594E-17   8.42481142310673E-16
 28   18     3.15464608085581E-20   1.45113719719367E-18
 29   18     1.56289565553152E-23   7.34560958099815E-22
 30   18     6.74353868796782E-24   3.23689857022455E-22
 31   18     2.09065878402396E-27   1.02442280417174E-25
 32   18     7.12228627299351E-30   3.56114313649676E-28
 33   18     7.67483359890889E-34   3.91416513544354E-32
 34   18     1.38910815402966E-36   7.22336240095424E-35
 35   18     3.65895140321504E-44   1.93924424370397E-42
 36   18     6.49855109654091E-45   3.50921759213209E-43
 37   18     7.35878617520456E-53   4.04733239636251E-51
 38   18     2.58911368664864E-59   1.44990366452324E-57
 39   18     9.90346197247162E-77   5.64497332430882E-75
 40   18     1.42969208982776E-85   8.29221412100101E-84
 41   18     1.00000000000000E-99   1.13773369751337E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.09807129238314E-92   1.47844067479111E-90
 11   19     2.81168443123772E-39   8.43505329371315E-38
 12   19     1.45314763946564E-32   4.50475768234349E-31
 13   19     7.02085107360615E-26   2.24667234355397E-24
 14   19     1.22403571941912E-23   4.03931787408308E-22
 15   19     8.57767946824768E-22   2.91641101920421E-20
 16   19     3.11964763843648E-13   1.09187667345277E-11
 17   19     2.54984258956238E-08   9.17943332242457E-07
 18   19     7.74614452241978E-07   2.86607347329532E-05
 19   19     9.46102584626288E-07   3.59518982157989E-05
 20   19     3.34140846671106E-06   1.30314930201731E-04
 21   19     1.52562204108216E-08   6.10248816432865E-07
 22   19     5.02611766834869E-09   2.06070824402296E-07
 23   19     1.37874628977312E-10   5.79073441704710E-09
 24   19     4.00586962299892E-11   1.72252393788954E-09
 25   19     2.69182295328187E-12   1.18440209944402E-10
 26   19     1.52629449090918E-13   6.86832520909131E-12
 27   19     1.59275725505863E-15   7.32668337326968E-14
 28   19     3.40312510614278E-17   1.59946879988711E-15
 29   19     3.38459895323794E-19   1.62460749755421E-17
 30   19     1.30406280422314E-21   6.38990774069339E-20
 31   19     2.82588986641920E-24   1.41294493320960E-22
 32   19     4.03204624552765E-27   2.05634358521910E-25
 33   19     2.73686075654955E-30   1.42316759340577E-28
 34   19     9.20778238291470E-33   4.88012466294479E-31
 35   19     1.15124445423182E-36   6.21672005285182E-35
 36   19     6.28909874770559E-42   3.45900431123807E-40
 37   19     2.15929500526484E-48   1.20920520294831E-46
 38   19     1.74167877359705E-53   9.92756900950318E-52
 39   19     5.32056128305471E-66   3.08592554417173E-64
 40   19     5.27261321635071E-72   3.11084179764692E-70
 41   19     5.65802864366799E-87   3.39481718620080E-85
 42   19     1.10255231934332E-92   6.72556914799422E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.45118503893486E-97   4.49867362069808E-96
 12   20     1.20227402467313E-34   3.84727687895402E-33
 13   20     2.07106607571002E-27   6.83451804984306E-26
 14   20     1.84333193429438E-18   6.26732857660088E-17
 15   20     5.22506668133248E-17   1.82877333846637E-15
 16   20     5.60835436675104E-14   2.01900757203037E-12
 17   20     4.79851829826249E-08   1.77545177035712E-06
 18   20     3.69558645305428E-07   1.40432285216063E-05
 19   20     5.21673694360136E-07   2.03452740800453E-05
 20   20     2.17535978650728E-05   8.70143914602912E-04
 21   20     1.34214839655808E-06   5.50280842588814E-05
 22   20     1.52253504165866E-06   6.39464717496635E-05
 23   20     9.59478110718226E-07   4.12575587608837E-05
 24   20     1.09329291437160E-07   4.81048882323505E-06
 25   20     3.24888597799947E-10   1.46199869009976E-08
 26   20     2.81984573112160E-11   1.29712903631593E-09
 27   20     1.03723187477177E-13   4.87498981142734E-12
 28   20     1.27272823235122E-14   6.10909551528586E-13
 29   20     1.69566245043489E-17   8.30874600713094E-16
 30   20     8.98868274288531E-19   4.49434137144266E-17
 31   20     8.84091929664750E-22   4.50886884129023E-20
 32   20     3.13550080289047E-23   1.63046041750304E-21
 33   20     1.74445384583171E-25   9.24560538290807E-24
 34   20     8.65938363504280E-28   4.67606716292311E-26
 35   20     1.59419374788488E-31   8.76806561336685E-30
 36   20     4.26865772109973E-34   2.39044832381585E-32
 37   20     1.54705205196048E-41   8.81819669617474E-40
 38   20     4.21134319215981E-47   2.44257905145269E-45
 39   20     1.23269417275903E-56   7.27289561927827E-55
 40   20     5.46990357371605E-63   3.28194214422963E-61
 41   20     1.28926732224822E-71   7.86453066571412E-70
 42   20     2.78440823352276E-80   1.72633310478411E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.75092179207219E-43   9.07804191383824E-42
 13   21     1.62706348284401E-39   5.53201584166962E-38
 14   21     3.41665341523009E-35   1.19582869533053E-33
 15   21     7.31019465455537E-29   2.63167007563993E-27
 16   21     1.30207987312090E-24   4.81769553054732E-23
 17   21     2.44452408346351E-22   9.28919151716136E-21
 18   21     2.57494375023053E-20   1.00422806258991E-18
 19   21     5.81861540862684E-11   2.32744616345074E-09
 20   21     9.28630921439627E-08   3.80738677790247E-06
 21   21     2.78754385131736E-07   1.17076841755329E-05
 22   21     9.35685045961415E-07   4.02344569763409E-05
 23   21     6.24004855304770E-08   2.74562136334099E-06
 24   21     1.72549632965079E-06   7.76473348342854E-05
 25   21     3.55226650493925E-08   1.63404259227205E-06
 26   21     6.06715667331081E-10   2.85156363645608E-08
 27   21     9.30204154911596E-12   4.46497994357566E-10
 28   21     3.55883616224095E-13   1.74382971949806E-11
 29   21     2.41294886778887E-15   1.20647443389444E-13
 30   21     4.21840517048518E-17   2.15138663694744E-15
 31   21     7.65713745163338E-19   3.98171147484936E-17
 32   21     7.85987039281943E-21   4.16573130819430E-19
 33   21     4.75843709053792E-23   2.56955602889048E-21
 34   21     7.70000504084883E-25   4.23500277246686E-23
 35   21     4.12993000998957E-28   2.31276080559416E-26
 36   21     2.80296467538478E-30   1.59768986496932E-28
 37   21     5.92734049198146E-34   3.43785748534925E-32
 38   21     5.33824135497950E-38   3.14956239943790E-36
 39   21     1.00049592937942E-43   6.00297557627653E-42
 40   21     2.60296435413481E-48   1.58780825602223E-46
 41   21     3.44170815846626E-60   2.13385905824908E-58
 42   21     2.62652377230855E-65   1.65470997655438E-63
 43   21     1.22302459741833E-72   7.82735742347732E-71
 44   21     1.71872778629268E-78   1.11717306109024E-76
 45   21     5.11874661696287E-91   3.37837276719549E-89
 46   21     1.85859121409652E-97   1.24525611344467E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.53866536423868E-99   1.54314622384115E-97
 13   22     3.56798827197998E-77   1.24879589519299E-75
 14   22     4.08851197026828E-39   1.47186430929658E-37
 15   22     4.54040620846223E-32   1.67995029713103E-30
 16   22     5.34178102983784E-19   2.02987679133838E-17
 17   22     1.42390739128489E-17   5.55323882601107E-16
 18   22     6.17941109871586E-15   2.47176443948634E-13
 19   22     2.28130373473821E-12   9.35334531242664E-11
 20   22     5.65746198906577E-08   2.37613403540762E-06
 21   22     4.83042476125921E-08   2.07708264734146E-06
 22   22     4.32067453782739E-06   1.90109679664405E-04
 23   22     1.21905205355668E-06   5.48573424100507E-05
 24   22     1.27994571208112E-06   5.88775027557316E-05
 25   22     1.44181357494351E-06   6.77652380223450E-05
 26   22     6.08876935588474E-07   2.92260929082467E-05
 27   22     2.06640594203170E-08   1.01253891159553E-06
 28   22     1.53739595693809E-10   7.68697978469044E-09
 29   22     2.79309669236187E-13   1.42447931310455E-11
 30   22     3.90045520668347E-13   2.02823670747540E-11
 31   22     7.01362189394901E-16   3.71721960379297E-14
 32   22     3.18404702212615E-17   1.71938539194812E-15
 33   22     4.83346311589227E-20   2.65840471374075E-18
 34   22     7.65049010418122E-22   4.28427445834148E-20
