    time    temp    dens
   5.75949462487414E+02   1.00000000000000E-02   4.15725500546248E-09
 21   10     1.29441534373768E-46   4.01268756558682E-45
 22   10     8.27046054031431E-50   2.64654737290058E-48
 23   10     4.05932903971558E-52   1.33957858310614E-50
 24   10     7.48924911127480E-57   2.54634469783343E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.73053771047764E-21   7.08802164990752E-20
  9   11     4.38564622400537E-19   8.77129244801074E-18
 10   11     2.62044392680614E-15   5.50293224629290E-14
 11   11     4.85570528828295E-07   1.06825516342225E-05
 12   11     4.14945877712242E-07   9.54375518738158E-06
 13   11     3.81129775472412E-10   9.14711461133789E-09
 14   11     1.69751269555542E-14   4.24378173888854E-13
 15   11     4.41163467277549E-19   1.14702501492163E-17
 16   11     3.12237289062738E-20   8.43040680469393E-19
 17   11     1.77352915188905E-24   4.96588162528934E-23
 18   11     2.07857528832399E-25   6.02786833613956E-24
 19   11     4.19970008356277E-34   1.25991002506883E-32
 20   11     4.17789181219362E-35   1.29514646178002E-33
 21   11     1.08444832280677E-41   3.47023463298165E-40
 22   11     1.18371926433991E-44   3.90627357232169E-43
 23   11     2.32808512762370E-48   7.91548943392058E-47
 24   11     4.73945322278645E-52   1.65880862797526E-50
 25   11     1.02655590941668E-56   3.69560127390004E-55
 26   11     7.21828817671071E-64   2.67076662538296E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86091423400342E-23   3.72182846800684E-22
  9   12     5.03468321639671E-22   1.05728347544331E-20
 10   12     1.58431535540496E-18   3.48549378189091E-17
 11   12     1.91285257931132E-16   4.39956093241603E-15
 12   12     4.19880967716949E-07   1.00771432252068E-05
 13   12     1.41002295094601E-06   3.52505737736502E-05
 14   12     9.55111406212141E-07   2.48328965615157E-05
 15   12     1.13180936398392E-11   3.05588528275659E-10
 16   12     1.41303807695355E-12   3.95650661546994E-11
 17   12     1.63016140511444E-20   4.72746807483188E-19
 18   12     2.95216141089985E-21   8.85648423269954E-20
 19   12     1.56422363028164E-25   4.84909325387308E-24
 20   12     1.29825294425897E-25   4.15440942162872E-24
 21   12     3.59914683753180E-31   1.18771845638549E-29
 22   12     2.88537530120751E-33   9.81027602410554E-32
 23   12     3.95050576201640E-40   1.38267701670574E-38
 24   12     8.51562088819451E-44   3.06562351975002E-42
 25   12     1.56010630741815E-44   5.77239333744715E-43
 26   12     1.19641649348587E-47   4.54638267524629E-46
 27   12     5.41505345248245E-55   2.11187084646816E-53
 28   12     4.65704790062656E-69   1.86281916025063E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44335972181148E-33   3.03105541580410E-32
  9   13     1.11003658545611E-23   2.44208048800344E-22
 10   13     7.53756445006995E-21   1.73363982351609E-19
 11   13     3.61171551423589E-18   8.66811723416613E-17
 12   13     4.64816001307575E-17   1.16204000326894E-15
 13   13     2.15310161349467E-07   5.59806419508613E-06
 14   13     1.77352700223915E-06   4.78852290604572E-05
 15   13     1.04098699741938E-10   2.91476359277425E-09
 16   13     3.53764651821165E-11   1.02591749028138E-09
 17   13     3.14293511576510E-18   9.42880534729529E-17
 18   13     1.43247184918529E-19   4.44066273247438E-18
 19   13     1.49563975372773E-24   4.78604721192875E-23
 20   13     1.05643307002870E-23   3.48622913109472E-22
 21   13     2.03882914038662E-27   6.93201907731451E-26
 22   13     2.17374869792683E-30   7.60812044274390E-29
 23   13     7.46865913767455E-34   2.68871728956284E-32
 24   13     3.66870194958727E-39   1.35741972134729E-37
 25   13     2.66782571101721E-41   1.01377377018654E-39
 26   13     9.83045593708244E-45   3.83387781546215E-43
 27   13     1.43190441660814E-50   5.72761766643256E-49
 28   13     9.49805202131555E-55   3.89420132873937E-53
 29   13     4.50536325547343E-81   1.89225256729884E-79
 30   13     2.93313801922468E-92   1.26124934826661E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.67510180993130E-36   8.08522398184885E-35
  9   14     1.13505977687012E-33   2.61063748680127E-32
 10   14     5.74803245212257E-22   1.37952778850942E-20
 11   14     1.10299248475231E-20   2.75748121188078E-19
 12   14     8.99584071445110E-19   2.33891858575728E-17
 13   14     1.51317778886877E-16   4.08558002994567E-15
 14   14     3.91068295170679E-06   1.09499122647790E-04
 15   14     3.44409302564811E-06   9.98786977437952E-05
 16   14     3.93634027911600E-06   1.18090208373480E-04
 17   14     5.34713262887441E-09   1.65761111495107E-07
 18   14     3.88583672501377E-10   1.24346775200441E-08
 19   14     1.03770081898995E-19   3.42441270266684E-18
 20   14     4.05572061656351E-20   1.37894500963159E-18
 21   14     2.95193945576252E-24   1.03317880951688E-22
 22   14     1.40907262629748E-26   5.07266145467094E-25
 23   14     1.44066640200750E-28   5.33046568742777E-27
 24   14     2.01553462260542E-30   7.65903156590059E-29
 25   14     1.48484091112471E-33   5.79087955338637E-32
 26   14     3.16350465137274E-35   1.26540186054910E-33
 27   14     1.88564154354034E-43   7.73113032851539E-42
 28   14     2.94617278993687E-47   1.23739257177349E-45
 29   14     3.44046943888553E-53   1.47940185872078E-51
 30   14     5.00912559598459E-63   2.20401526223322E-61
 31   14     2.96695067983397E-91   1.33512780592528E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.07051585508849E-40   9.36218646670352E-39
  9   15     1.28865921386229E-37   3.09278211326950E-36
 10   15     9.70589769139733E-37   2.42647442284933E-35
 11   15     1.65374039812022E-24   4.29972503511257E-23
 12   15     3.60586969335564E-21   9.73584817206023E-20
 13   15     3.05106347323845E-19   8.54297772506767E-18
 14   15     5.12779536376641E-17   1.48706065549226E-15
 15   15     1.06444172048265E-07   3.19332516144794E-06
 16   15     3.38353156916600E-06   1.04889478644146E-04
 17   15     1.96806374112704E-09   6.29780397160654E-08
 18   15     1.44344663705765E-08   4.76337390229025E-07
 19   15     2.87830818698037E-17   9.78624783573324E-16
 20   15     3.01826191806667E-16   1.05639167132333E-14
 21   15     1.40904054901611E-21   5.07254597645801E-20
 22   15     3.53260657097800E-23   1.30706443126186E-21
 23   15     9.74954903177077E-26   3.70482863207289E-24
 24   15     9.56102347682492E-28   3.72879915596172E-26
 25   15     7.23583973101406E-30   2.89433589240562E-28
 26   15     3.45953223642502E-32   1.41840821693426E-30
 27   15     9.86325741283672E-37   4.14256811339142E-35
 28   15     3.55991619076078E-43   1.53076396202713E-41
 29   15     9.75420814919711E-47   4.29185158564673E-45
 30   15     4.41021613730197E-52   1.98459726178589E-50
 31   15     6.52737453255565E-58   3.00259228497560E-56
 32   15     2.58482136799357E-68   1.21486604295698E-66
 33   15     1.07424847805579E-97   5.15639269466779E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68374473335457E-43   6.44098736005098E-42
  9   16     3.01322744177639E-41   7.53306860444099E-40
 10   16     1.70311433076111E-37   4.42809725997888E-36
 11   16     6.33095797547489E-35   1.70935865337822E-33
 12   16     9.22559177925924E-22   2.58316569819259E-20
 13   16     1.55393193823433E-20   4.50640262087955E-19
 14   16     1.23384964095648E-18   3.70154892286943E-17
 15   16     5.18211649868926E-17   1.60645611459367E-15
 16   16     3.09463413108322E-06   9.90282921946631E-05
 17   16     2.77415312484712E-06   9.15470531199549E-05
 18   16     3.92121224251929E-06   1.33321216245656E-04
 19   16     1.89494547468609E-09   6.63230916140132E-08
 20   16     2.09125517178828E-08   7.52851861843782E-07
 21   16     8.29557810086841E-14   3.06936389732131E-12
 22   16     4.62311112164923E-14   1.75678222622671E-12
 23   16     1.43637910156767E-20   5.60187849611392E-19
 24   16     4.99701352483333E-22   1.99880540993333E-20
 25   16     3.52169268282629E-22   1.44389399995878E-20
 26   16     2.44914743731456E-24   1.02864192367212E-22
 27   16     8.63543029158916E-30   3.71323502538334E-28
 28   16     9.34449417413368E-31   4.11157743661882E-29
 29   16     8.46431426355709E-36   3.80894141860069E-34
 30   16     6.21950520588537E-44   2.86097239470727E-42
 31   16     1.08158607297933E-50   5.08345454300285E-49
 32   16     2.19255280007727E-53   1.05242534403709E-51
 33   16     1.07951197860108E-67   5.28960869514530E-66
 34   16     7.23776400188661E-83   3.61888200094330E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.76781755248176E-60   7.19632563645259E-59
 10   17     2.69664111647270E-45   7.28093101447629E-44
 11   17     3.57029435395524E-41   9.99682419107467E-40
 12   17     1.00522949897594E-37   2.91516554703022E-36
 13   17     1.05794964613049E-35   3.17384893839146E-34
 14   17     9.15274078266124E-22   2.83734964262499E-20
 15   17     6.81305615030649E-20   2.18017796809808E-18
 16   17     1.40659744244268E-17   4.64177156006084E-16
 17   17     7.82633633343240E-17   2.66095435336701E-15
 18   17     3.52687512593290E-06   1.23440629407651E-04
 19   17     7.72489671797501E-10   2.78096281847101E-08
 20   17     2.18127148016853E-07   8.07070447662356E-06
 21   17     2.08005823349751E-10   7.90422128729053E-09
 22   17     2.41217201775290E-12   9.40747086923630E-11
 23   17     3.55587745336093E-15   1.42235098134437E-13
 24   17     1.97444393283399E-18   8.09522012461936E-17
 25   17     1.07126202124089E-19   4.49930048921175E-18
 26   17     2.12262607523987E-22   9.12729212353143E-21
 27   17     4.40332910069212E-27   1.93746480430453E-25
 28   17     2.60843729354188E-28   1.17379678209385E-26
 29   17     5.90914478791339E-33   2.71820660244016E-31
 30   17     2.57817632273935E-40   1.21174287168750E-38
 31   17     2.08974415087808E-44   1.00307719242148E-42
 32   17     7.97216936012016E-50   3.90636298645888E-48
 33   17     6.54221569924823E-59   3.27110784962411E-57
 34   17     2.10625974817387E-62   1.07419247156867E-60
 35   17     2.21533458586549E-71   1.15197398465005E-69
 36   17     5.08490501547761E-87   2.69499965820313E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.83947672154038E-45   1.07505348203131E-43
 11   18     2.47895262156677E-42   7.18896260254364E-41
 12   18     8.95258429761260E-38   2.68577528928378E-36
 13   18     1.33104889794069E-35   4.12625158361615E-34
 14   18     1.39551251130412E-22   4.46564003617319E-21
 15   18     5.58693227537041E-21   1.84368765087223E-19
 16   18     4.18807495028323E-19   1.42394548309630E-17
 17   18     1.48557569486479E-17   5.19951493202676E-16
 18   18     2.10895928050673E-06   7.59225340982421E-05
 19   18     1.48249653856905E-06   5.48523719270550E-05
 20   18     2.24216840039102E-06   8.52023992148588E-05
 21   18     3.38926426683354E-09   1.32181306406508E-07
 22   18     1.94888037815977E-10   7.79552151263910E-09
 23   18     1.84548245156479E-11   7.56647805141565E-10
 24   18     2.57265093861309E-12   1.08051339421750E-10
 25   18     3.35434565608018E-14   1.44236863211448E-12
 26   18     5.67669280012914E-15   2.49774483205682E-13
 27   18     3.97714858042658E-22   1.78971686119196E-20
 28   18     6.73761132420180E-25   3.09930120913283E-23
 29   18     7.29249938688918E-30   3.42747471183791E-28
 30   18     3.96646493058301E-32   1.90390316667985E-30
 31   18     3.44879766273892E-39   1.68991085474207E-37
 32   18     5.93640926420357E-43   2.96820463210178E-41
 33   18     1.67332928528243E-47   8.53397935494039E-46
 34   18     1.39178496167321E-49   7.23728180070071E-48
 35   18     1.40049736413999E-55   7.42263602994197E-54
 36   18     2.96519607348429E-66   1.60120587968152E-64
 37   18     7.10174607469053E-84   3.90596034107979E-82
 38   18     1.24753863217171E-98   6.98621634016158E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05028018490192E-62   3.15084055470575E-61
 12   19     1.49707490134069E-45   4.64093219415615E-44
 13   19     1.82614753704894E-41   5.84367211855660E-40
 14   19     1.42649013205344E-38   4.70741743577635E-37
 15   19     1.10578561407995E-26   3.75967108787184E-25
 16   19     2.14557911655483E-21   7.50952690794191E-20
 17   19     2.10949834858192E-19   7.59419405489491E-18
 18   19     8.65403869729938E-18   3.20199431800077E-16
 19   19     2.19023442569128E-07   8.32289081762685E-06
 20   19     3.84411265279843E-06   1.49920393459139E-04
 21   19     3.41411633506123E-08   1.36564653402449E-06
 22   19     1.09347084122110E-08   4.48323044900649E-07
 23   19     3.64491628960436E-10   1.53086484163383E-08
 24   19     8.91727286670605E-11   3.83442733268360E-09
 25   19     5.13001173148788E-12   2.25720516185467E-10
 26   19     2.68245050680322E-13   1.20710272806145E-11
 27   19     1.12113946879820E-16   5.15724155647173E-15
 28   19     3.38465038054807E-22   1.59078567885759E-20
 29   19     6.74664972239698E-25   3.23839186675055E-23
 30   19     1.66083897525466E-29   8.13811097874784E-28
 31   19     4.43744414690964E-34   2.21872207345482E-32
 32   19     1.60957035446263E-39   8.20880880775942E-38
 33   19     8.76849126140694E-45   4.55961545593161E-43
 34   19     5.29197351150645E-47   2.80474596109842E-45
 35   19     5.04703774357987E-53   2.72540038153313E-51
 36   19     3.89128396363080E-62   2.14020617999694E-60
 37   19     6.52871172677191E-77   3.65607856699227E-75
 38   19     2.01723654185881E-90   1.14982482885952E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.30718321784577E-46   7.38298629710646E-45
 13   20     2.29865939129187E-43   7.58557599126317E-42
 14   20     4.61348110081401E-38   1.56858357427676E-36
 15   20     1.21825013489526E-35   4.26387547213340E-34
 16   20     1.19724135347005E-21   4.31006887249216E-20
 17   20     5.43404450229652E-20   2.01059646584971E-18
 18   20     9.94759480383470E-19   3.78008602545719E-17
 19   20     2.31716807139469E-17   9.03695547843931E-16
 20   20     2.16939583545827E-05   8.67758334183309E-04
 21   20     1.21380244456898E-06   4.97659002273282E-05
 22   20     1.81767526786364E-06   7.63423612502727E-05
 23   20     1.43933310001566E-06   6.18913233006734E-05
 24   20     2.04184328809936E-07   8.98411046763720E-06
 25   20     1.44183879457779E-06   6.48827457560006E-05
 26   20     1.02023467052491E-07   4.69307948441459E-06
 27   20     1.34924143443550E-11   6.34143474184687E-10
 28   20     2.62629626265634E-11   1.26062220607504E-09
 29   20     1.78334585680505E-15   8.73839469834473E-14
 30   20     6.25561727052250E-23   3.12780863526125E-21
 31   20     1.29557269761029E-27   6.60742075781246E-26
 32   20     1.64450405135401E-29   8.55142106704088E-28
 33   20     2.22896529470478E-38   1.18135160619353E-36
 34   20     6.52780699001290E-41   3.52501577460696E-39
 35   20     2.89345599828678E-45   1.59140079905773E-43
 36   20     4.76189210290069E-48   2.66665957762439E-46
 37   20     3.59093529813524E-54   2.04683311993709E-52
 38   20     1.78536409419115E-67   1.03551117463087E-65
 39   20     2.23020515628872E-81   1.31582104221034E-79
 40   20     1.48927861984490E-95   8.93567171906939E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41030277166495E-67   4.65399914649433E-66
 13   21     6.64587083920767E-63   2.25959608533061E-61
 14   21     7.76713326486900E-47   2.71849664270415E-45
 15   21     1.59645690779755E-42   5.74724486807117E-41
 16   21     3.82076793426931E-40   1.41368413567965E-38
 17   21     7.19583494671984E-37   2.73441727975354E-35
 18   21     2.05113539015498E-25   7.99942802160441E-24
 19   21     1.37244809312571E-20   5.48979237250285E-19
 20   21     9.29276815307810E-19   3.81003494276202E-17
 21   21     1.02643241871421E-17   4.31101615859966E-16
 22   21     4.61198356125157E-07   1.98315293133817E-05
 23   21     2.21698950635162E-08   9.75475382794715E-07
 24   21     9.80740991038770E-07   4.41333445967446E-05
 25   21     3.10272257153858E-09   1.42725238290775E-07
 26   21     3.10557312940718E-09   1.45961937082137E-07
 27   21     1.83152352038239E-11   8.79131289783547E-10
 28   21     6.68257131534324E-13   3.27445994451819E-11
 29   21     8.25436404054872E-16   4.12718202027436E-14
 30   21     1.82294573010393E-21   9.29702322353003E-20
 31   21     3.49781304826597E-24   1.81886278509830E-22
 32   21     2.16607099353437E-28   1.14801762657321E-26
 33   21     9.17575674815387E-36   4.95490864400309E-34
 34   21     2.37647405255525E-38   1.30706072890539E-36
 35   21     4.81221549539327E-43   2.69484067742023E-41
 36   21     1.36892728225317E-44   7.80288550884309E-43
 37   21     1.64205382022386E-49   9.52391215729836E-48
 38   21     3.77922407785674E-58   2.22974220593547E-56
 39   21     4.73602126714739E-72   2.84161276028844E-70
 40   21     1.93324716643729E-81   1.17928077152675E-79
 41   21     3.85140917188933E-97   2.38787368657138E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.48963740332205E-50   5.36269465195939E-49
 15   22     9.01252468927283E-45   3.33463413503095E-43
 16   22     5.64420285082098E-39   2.14479708331197E-37
 17   22     2.97082065290890E-36   1.15862005463447E-34
 18   22     2.15274947178318E-22   8.61099788713271E-21
 19   22     5.55428126194083E-21   2.27725531739574E-19
 20   22     7.43110725515070E-20   3.12106504716329E-18
 21   22     1.32234970171776E-18   5.68610371738635E-17
 22   22     4.21689508061765E-06   1.85543383547176E-04
 23   22     5.12424828550900E-07   2.30591172847905E-05
 24   22     1.31227191976542E-06   6.03645083092095E-05
 25   22     1.63150132637791E-06   7.66805623397618E-05
 26   22     1.01650319292673E-06   4.87921532604832E-05
 27   22     5.02786935656908E-08   2.46365598471885E-06
 28   22     5.44080339493712E-10   2.72040169746856E-08
 29   22     3.93075164834863E-13   2.00468334065780E-11
 30   22     1.41424351652859E-14   7.35406628594865E-13
 31   22     1.56327253660403E-20   8.28534444400137E-19
 32   22     5.94143858464615E-23   3.20837683570892E-21
 33   22     5.37877420462119E-26   2.95832581254166E-24
 34   22     5.44066927294782E-27   3.04677479285078E-25
