    time    temp    dens
   2.15389848468295E-01   3.86837412301692E-01   2.16133948870339E+02
 18   13     2.31843148815609E-14   7.18713761328389E-13
 19   13     1.06890727071793E-17   3.42050326629736E-16
 20   13     1.98607170938767E-17   6.55403664097931E-16
 21   13     2.80925185090814E-21   9.55145629308769E-20
 22   13     7.63936338061394E-24   2.67377718321488E-22
 23   13     1.81528170934937E-25   6.53501415365774E-24
 24   13     1.06397394502846E-27   3.93670359660529E-26
 25   13     6.00723748995639E-31   2.28275024618343E-29
 26   13     5.29618889738495E-34   2.06551366998013E-32
 27   13     1.92662337748627E-42   7.70649350994506E-41
 28   13     2.47958933456614E-42   1.01663162717212E-40
 29   13     7.89356351396108E-60   3.31529667586365E-58
 30   13     3.04948540587525E-67   1.31127872452636E-65
 31   13     3.47871873837661E-95   1.53063624488571E-93
 32   13     6.88019117102691E-91   3.09608602696211E-89
 33   13     1.82651857768567E-94   8.40198545735410E-93
 34   13     1.00000000000000E-99   5.68479773119544E-99
 35   13     1.62061491301647E-92   7.77895158247906E-91
 36   13     2.43759079356000E-93   1.19441948884440E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99775320488307E-15   4.39505705074276E-14
  9   14     1.33599538873794E-14   3.07278939409727E-13
 10   14     1.78226947884714E-13   4.27744674923314E-12
 11   14     3.82623026467418E-07   9.56557566168546E-06
 12   14     8.55743195901231E-07   2.22493230934320E-05
 13   14     1.30804113910036E-06   3.53171107557096E-05
 14   14     2.80301944726842E-06   7.84845445235157E-05
 15   14     4.88319028187399E-07   1.41612518174346E-05
 16   14     7.49167177775861E-07   2.24750153332758E-05
 17   14     9.53991235775200E-11   2.95737283090312E-09
 18   14     2.09719457128728E-12   6.71102262811930E-11
 19   14     9.42268371887311E-15   3.10948562722813E-13
 20   14     4.21596437358005E-15   1.43342788701722E-13
 21   14     4.70260478056783E-19   1.64591167319874E-17
 22   14     6.15122959051937E-21   2.21444265258697E-19
 23   14     4.93174394480590E-22   1.82474525957818E-20
 24   14     4.18673668270925E-24   1.59095993942951E-22
 25   14     1.87466137815075E-26   7.31117937478791E-25
 26   14     3.56705800373706E-28   1.42682320149482E-26
 27   14     2.22785211052094E-31   9.13419365313587E-30
 28   14     4.12116365928583E-35   1.73088873690005E-33
 29   14     3.17537412554644E-45   1.36541087398497E-43
 30   14     9.15253551636575E-44   4.02711562720093E-42
 31   14     5.84054977514545E-68   2.62824739881545E-66
 32   14     5.54022823991997E-74   2.54850499036319E-72
 33   14     1.99682928667488E-87   9.38509764737195E-86
 34   14     1.08841764894469E-85   5.22440471493453E-84
 35   14     5.08077548631984E-86   2.48957998829672E-84
 36   14     1.66617415578865E-87   8.33087077894323E-86
 37   14     6.31305689391726E-82   3.21965901589780E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.70565669657188E-18   1.54230104021153E-16
  9   15     3.40635638675670E-17   8.17525532821608E-16
 10   15     2.87279536091213E-22   7.18198840228032E-21
 11   15     1.34748713110450E-13   3.50346654087171E-12
 12   15     4.03175760396553E-07   1.08857455307069E-05
 13   15     3.72085362591091E-07   1.04183901525505E-05
 14   15     2.48228472500422E-06   7.19862570251223E-05
 15   15     1.89972231635995E-06   5.69916694907985E-05
 16   15     1.22010204699464E-06   3.78231634568337E-05
 17   15     4.50737454931567E-10   1.44235985578101E-08
 18   15     1.29883498067336E-10   4.28615543622210E-09
 19   15     8.90543045119670E-13   3.02784635340688E-11
 20   15     1.98952167503213E-13   6.96332586261245E-12
 21   15     7.32570243639264E-17   2.63725287710135E-15
 22   15     7.24667228130373E-18   2.68126874408238E-16
 23   15     6.15282964643403E-20   2.33807526564493E-18
 24   15     1.72546957305818E-21   6.72933133492691E-20
 25   15     3.48836835905157E-23   1.39534734362063E-21
 26   15     2.06938196544398E-25   8.48446605832032E-24
 27   15     2.91635251646381E-28   1.22486805691480E-26
 28   15     8.54754574043790E-31   3.67544466838830E-29
 29   15     3.49798395735778E-39   1.53911294123742E-37
 30   15     1.47687513581983E-36   6.64593811118922E-35
 31   15     7.02230059906940E-44   3.23025827557192E-42
 32   15     3.60066960463939E-46   1.69231471418051E-44
 33   15     1.62179440900688E-74   7.78461316323303E-73
 34   15     4.48675989690057E-77   2.19851234948128E-75
 35   15     8.00037332351969E-81   4.00018666175984E-79
 36   15     3.23867650870184E-80   1.65172501943794E-78
 37   15     2.29951973040549E-79   1.19575025981086E-77
 38   15     6.40464287206018E-76   3.39446072219190E-74
 39   15     7.60517130999959E-74   4.10679250739978E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.37378956834322E-25   1.52970949640237E-23
  9   16     1.51919166402539E-19   3.79797916006347E-18
 10   16     8.81180706225654E-21   2.29106983618670E-19
 11   16     1.41174345536672E-15   3.81170732949016E-14
 12   16     1.16561436252299E-11   3.26372021506437E-10
 13   16     7.32100833869716E-07   2.12309241822218E-05
 14   16     1.04189740137612E-06   3.12569220412836E-05
 15   16     2.04972219944247E-06   6.35413881827165E-05
 16   16     2.52294669779872E-06   8.07342943295592E-05
 17   16     1.38762009513286E-06   4.57914631393845E-05
 18   16     7.47844289706448E-07   2.54267058500192E-05
 19   16     7.14222065837446E-10   2.49977723043106E-08
 20   16     6.32565089487072E-11   2.27723432215346E-09
 21   16     4.53261668495849E-14   1.67706817343464E-12
 22   16     1.43727895862593E-14   5.46166004277855E-13
 23   16     1.41461927218077E-15   5.51701516150502E-14
 24   16     4.33370835412353E-17   1.73348334164941E-15
 25   16     4.87453411221494E-20   1.99855898600813E-18
 26   16     8.59462578452413E-22   3.60974282950013E-20
 27   16     3.46325473246355E-25   1.48919953495932E-23
 28   16     6.54301174724408E-27   2.87892516878739E-25
 29   16     1.69823686799867E-30   7.64206590599402E-29
 30   16     1.91088162702160E-32   8.79005548429938E-31
 31   16     1.60598662627643E-38   7.54813714349922E-37
 32   16     2.64337491563317E-39   1.26881995950392E-37
 33   16     1.82305596756015E-52   8.93297424104475E-51
 34   16     2.39215786986348E-59   1.19607893493174E-57
 35   16     8.50230607268301E-78   4.33617609706833E-76
 36   16     3.47911330650666E-73   1.80913891938346E-71
 37   16     5.47085325647056E-79   2.89955222592940E-77
 38   16     2.30182575535971E-72   1.24298590789424E-70
 39   16     9.94542364312424E-75   5.46998300371833E-73
 40   16     1.00000000000000E-99   1.45677388156697E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73860218322285E-33   7.12036567637941E-32
 10   17     4.74677702627828E-30   1.28162979709514E-28
 11   17     2.29043748379241E-24   6.41322495461875E-23
 12   17     1.32077651802035E-22   3.83025190225901E-21
 13   17     3.16833384690513E-19   9.50500154071539E-18
 14   17     8.10364432282979E-11   2.51212974007723E-09
 15   17     2.29731201413713E-07   7.35139844523882E-06
 16   17     1.28823724506320E-06   4.25118290870856E-05
 17   17     1.59179762302499E-06   5.41211191828497E-05
 18   17     2.16823463690022E-06   7.58882122915076E-05
 19   17     3.97445510788651E-09   1.43080383883914E-07
 20   17     7.46438252512244E-08   2.76182153429530E-06
 21   17     2.66171014818130E-11   1.01144985630889E-09
 22   17     5.72264654635637E-13   2.23183215307898E-11
 23   17     1.28310466068707E-13   5.13241864274826E-12
 24   17     1.48315312884187E-14   6.08092782825166E-13
 25   17     5.86515447319550E-17   2.46336487874211E-15
 26   17     2.62126832372483E-19   1.12714537920168E-17
 27   17     3.65403873684616E-21   1.60777704421231E-19
 28   17     8.12089499268840E-24   3.65440274670978E-22
 29   17     2.07594511281571E-26   9.54934751895227E-25
 30   17     8.52717472686349E-29   4.00777212162584E-27
 31   17     2.08973749370526E-31   1.00307399697852E-29
 32   17     1.65142942271099E-34   8.09200417128387E-33
 33   17     1.88944872385265E-38   9.44724361926327E-37
 34   17     5.41793076286908E-41   2.76314468906323E-39
 35   17     3.77229861366633E-55   1.96159527910649E-53
 36   17     2.09405581492468E-62   1.10984958191008E-60
 37   17     5.25602624319097E-79   2.83825417132312E-77
 38   17     1.11470130765232E-71   6.13085719208777E-70
 39   17     1.01231492895122E-76   5.66896360212684E-75
 40   17     3.10474148871222E-86   1.76970264856596E-84
 41   17     3.77951128503792E-95   2.19211654532199E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.98054939604925E-74   1.07474833693330E-72
 10   18     6.42672145961386E-29   1.79948200869188E-27
 11   18     1.69414703225571E-22   4.91302639354155E-21
 12   18     2.95331362679357E-18   8.85994088038072E-17
 13   18     1.17407105140930E-16   3.63962025936883E-15
 14   18     2.20850083181262E-14   7.06720266180039E-13
 15   18     3.86357446385894E-07   1.27497957307345E-05
 16   18     1.69785785512686E-06   5.77271670743132E-05
 17   18     1.39110967361705E-06   4.86888385765968E-05
 18   18     1.98022012905107E-06   7.12879246458384E-05
 19   18     1.25060706566097E-06   4.62724614294558E-05
 20   18     9.04643059840266E-07   3.43764362739301E-05
 21   18     5.57317691022352E-10   2.17353899498717E-08
 22   18     4.27385343984152E-11   1.70954137593661E-09
 23   18     6.12664162166021E-12   2.51192306488069E-10
 24   18     8.93518505848718E-13   3.75277772456461E-11
 25   18     2.24223411113073E-14   9.64160667786216E-13
 26   18     2.82814643715244E-15   1.24438443234707E-13
 27   18     1.39434410161111E-17   6.27454845724998E-16
 28   18     2.15850943903004E-20   9.92914341953821E-19
 29   18     1.13199748917368E-23   5.32038819911630E-22
 30   18     5.28888979762522E-24   2.53866710286011E-22
 31   18     1.57977769822172E-27   7.74091072128644E-26
 32   18     5.36879854699761E-30   2.68439927349880E-28
 33   18     6.61544589591202E-34   3.37387740691513E-32
 34   18     1.40099713993251E-36   7.28518512764903E-35
 35   18     1.27774829487641E-44   6.77206596284500E-43
 36   18     7.64015925347844E-45   4.12568599687836E-43
 37   18     7.72531310637017E-53   4.24892220850359E-51
 38   18     2.32249165771767E-59   1.30059532832189E-57
 39   18     4.96111659109889E-77   2.82783645692637E-75
 40   18     8.79732730462010E-86   5.10244983667966E-84
 41   18     1.00000000000000E-99   2.86530643600816E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.77441143158703E-88   8.04579315160239E-87
 11   19     4.03459314763682E-39   1.21037794429105E-37
 12   19     1.61893319833298E-32   5.01869291483224E-31
 13   19     8.44523065938086E-26   2.70247381100188E-24
 14   19     1.27951141164935E-23   4.22238765844285E-22
 15   19     8.79580817064116E-22   2.99057477801800E-20
 16   19     3.63507285119354E-13   1.27227549791774E-11
 17   19     3.26470163835279E-08   1.17529258980700E-06
 18   19     9.29984832708716E-07   3.44094388102225E-05
 19   19     1.02770470467883E-06   3.90527787777957E-05
 20   19     3.18883458246365E-06   1.24364548716082E-04
 21   19     1.21295578787157E-08   4.85182315148629E-07
 22   19     4.11156942118751E-09   1.68574346268688E-07
 23   19     1.07622972261780E-10   4.52016483499478E-09
 24   19     3.23728185384197E-11   1.39203119715205E-09
 25   19     2.21587386844596E-12   9.74984502116221E-11
 26   19     1.22150262857514E-13   5.49676182858811E-12
 27   19     1.21149007028668E-15   5.57285432331871E-14
 28   19     2.71690933615448E-17   1.27694738799261E-15
 29   19     2.47822385997498E-19   1.18954745278799E-17
 30   19     1.00502650108277E-21   4.92462985530555E-20
 31   19     2.16394249177978E-24   1.08197124588989E-22
 32   19     2.95597732375622E-27   1.50754843511567E-25
 33   19     2.18296573950362E-30   1.13514218454188E-28
 34   19     8.37164496517809E-33   4.43697183154439E-31
 35   19     1.26596221160056E-36   6.83619594264301E-35
 36   19     7.82832438569736E-42   4.30557841213355E-40
 37   19     3.09207005299431E-48   1.73155922967681E-46
 38   19     2.59242870877830E-53   1.47768436400363E-51
 39   19     2.99041237143382E-66   1.73443917543162E-64
 40   19     3.29203928196975E-72   1.94230317636215E-70
 41   19     2.17196571921251E-87   1.30317943152750E-85
 42   19     4.66576227209036E-93   2.84611498597512E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.34473935462998E-91   7.26869199935293E-90
 12   20     1.37644100173676E-34   4.40461120555762E-33
 13   20     2.62367093931736E-27   8.65811409974728E-26
 14   20     2.69294998369770E-18   9.15602994457219E-17
 15   20     8.00450627949059E-17   2.80157719782171E-15
 16   20     7.34082882530084E-14   2.64269837710830E-12
 17   20     6.97189501637312E-08   2.57960115605806E-06
 18   20     4.86895995161142E-07   1.85020478161234E-05
 19   20     6.76269044565186E-07   2.63744927380423E-05
 20   20     2.17609327636662E-05   8.70437310546649E-04
 21   20     1.33697760053081E-06   5.48160816217631E-05
 22   20     1.41215459415134E-06   5.93104929543562E-05
 23   20     8.42502809905591E-07   3.62276208259404E-05
 24   20     9.32041316851834E-08   4.10098179414807E-06
 25   20     2.40911545002825E-10   1.08410195251271E-08
 26   20     2.20310364089037E-11   1.01342767480957E-09
 27   20     8.08528199312971E-14   3.80008253677097E-12
 28   20     1.04988782759027E-14   5.03946157243331E-13
 29   20     1.31378244242468E-17   6.43753396788094E-16
 30   20     7.03522859619655E-19   3.51761429809827E-17
 31   20     6.90522009433735E-22   3.52166224811205E-20
 32   20     2.63112295811936E-23   1.36818393822207E-21
 33   20     1.52950209427390E-25   8.10636109965168E-24
 34   20     7.38399752284616E-28   3.98735866233692E-26
 35   20     1.46385455794223E-31   8.05120006868229E-30
 36   20     4.12480117196315E-34   2.30988865629936E-32
 37   20     1.99791197172245E-42   1.13880982388180E-40
 38   20     5.67227616362249E-48   3.28992017490105E-46
 39   20     2.67248718068038E-58   1.57676743660142E-56
 40   20     1.47537263686287E-64   8.85223582117723E-63
 41   20     5.69223066259363E-73   3.47226070418211E-71
 42   20     2.01267662808505E-81   1.24785950941273E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.92915458959154E-43   1.29662101456521E-41
 13   21     2.54758339602632E-39   8.66178354648948E-38
 14   21     3.67836695575105E-35   1.28742843451287E-33
 15   21     9.73623948881356E-29   3.50504621597288E-27
 16   21     1.69647005906609E-24   6.27693921854455E-23
 17   21     2.93279194343348E-22   1.11446093850472E-20
 18   21     2.96766943251800E-20   1.15739107868202E-18
 19   21     8.75559475065327E-11   3.50223790026131E-09
 20   21     1.30975223218554E-07   5.36998415196072E-06
 21   21     3.79765566149263E-07   1.59501537782691E-05
 22   21     1.03035168164530E-06   4.43051223107480E-05
 23   21     7.05582054671468E-08   3.10456104055446E-06
 24   21     1.56097042281881E-06   7.02436690268464E-05
 25   21     2.72760409503965E-08   1.25469788371824E-06
 26   21     4.16506837798078E-10   1.95758213765097E-08
 27   21     7.29890954724917E-12   3.50347658267960E-10
 28   21     2.98304270815015E-13   1.46169092699357E-11
 29   21     1.94006389380529E-15   9.70031946902645E-14
 30   21     3.32969046353652E-17   1.69814213640363E-15
 31   21     6.38987666172809E-19   3.32273586409861E-17
 32   21     6.59766481699313E-21   3.49676235300636E-19
 33   21     3.98815865406422E-23   2.15360567319468E-21
 34   21     6.75812335191875E-25   3.71696784355531E-23
 35   21     3.44931538901862E-28   1.93161661785043E-26
 36   21     2.72815866536583E-30   1.55505043925853E-28
 37   21     5.82163187435157E-34   3.37654648712391E-32
 38   21     5.61918481980864E-38   3.31531904368710E-36
 39   21     1.16072069573715E-43   6.96432417442290E-42
 40   21     3.13833002016892E-48   1.91438131230304E-46
 41   21     1.01631067435921E-60   6.30112618102707E-59
 42   21     8.80542023939309E-66   5.54741475081765E-64
 43   21     4.10618225362568E-73   2.62795664232043E-71
 44   21     6.49553449284127E-79   4.22209742034683E-77
 45   21     6.74181810607725E-92   4.44959995001098E-90
 46   21     4.06488754628488E-98   2.72347465601087E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.01235810897425E-97   1.02420175705124E-95
 13   22     2.07259485596310E-73   7.25408199587084E-72
 14   22     4.31600975228579E-39   1.55376351082288E-37
 15   22     7.69880638303506E-32   2.84855836172297E-30
 16   22     8.51941783454076E-19   3.23737877712549E-17
 17   22     2.44943447095995E-17   9.55279443674380E-16
 18   22     7.50544389687153E-15   3.00217755874861E-13
 19   22     4.40870748846505E-12   1.80757007027067E-10
 20   22     9.13148839877613E-08   3.83522512748598E-06
 21   22     7.84211858730302E-08   3.37211099254030E-06
 22   22     4.34038954489984E-06   1.90977139975593E-04
 23   22     1.37154167386409E-06   6.17193753238842E-05
 24   22     1.26579103285238E-06   5.82263875112093E-05
 25   22     1.37149453588351E-06   6.44602431865251E-05
 26   22     5.32557404111431E-07   2.55627553973487E-05
 27   22     1.68245825787898E-08   8.24404546360702E-07
 28   22     1.15977351940393E-10   5.79886759701967E-09
 29   22     2.22260852553635E-13   1.13353034802354E-11
 30   22     3.37535900906116E-13   1.75518668471180E-11
 31   22     5.64516066412552E-16   2.99193515198652E-14
 32   22     2.46993069521327E-17   1.33376257541517E-15
 33   22     3.88365441682150E-20   2.13600992925182E-18
 34   22     6.64949502848464E-22   3.72371721595140E-20
