    time    temp    dens
   2.36032825422093E-01   3.24328316976993E-01   1.27646695169723E+02
 13    7     1.14675774987021E-18   2.29351549974043E-17
 14    7     1.53053648331996E-19   3.21412661497192E-18
  5    8     1.94769244824381E-09   2.53200018271696E-08
  6    8     7.66349444015651E-06   1.07288922162191E-04
  7    8     1.00245473748263E-05   1.50368210622395E-04
  8    8     6.82558130655933E-06   1.09209300904949E-04
  9    8     1.42414758350758E-08   2.42105089196288E-07
 10    8     1.60991938881714E-12   2.89785489987085E-11
 11    8     2.13772226580698E-16   4.06167230503327E-15
 12    8     5.58894051011618E-17   1.11778810202324E-15
 13    8     3.56351710658947E-21   7.48338592383789E-20
 14    8     5.52605006832165E-22   1.21573101503076E-20
  5    9     2.21652803401564E-47   3.10313924762190E-46
  6    9     8.42852520565875E-21   1.26427878084881E-19
  7    9     3.10847423862586E-21   4.97355878180138E-20
  8    9     1.96855857044331E-07   3.34654956975362E-06
  9    9     3.28498229953157E-09   5.91296813915683E-08
 10    9     2.44466749764011E-10   4.64486824551621E-09
 11    9     2.60408445745965E-14   5.20816891491931E-13
 12    9     4.85556278082936E-15   1.01966818397417E-13
 13    9     1.56577497022797E-16   3.44470493450154E-15
 14    9     3.74799161494321E-20   8.62038071436939E-19
 15    9     2.12427316339069E-21   5.09825559213767E-20
 16    9     2.31276831328011E-22   5.78192078320027E-21
 17    9     5.46826580038813E-24   1.42174910810091E-22
  7   10     1.16258639364593E-11   1.97639686919808E-10
  8   10     1.60542533565325E-07   2.88976560417586E-06
  9   10     1.31616291687758E-07   2.50070954206741E-06
 10   10     1.33100952169283E-06   2.66201904338566E-05
 11   10     5.88277163616353E-09   1.23538204359434E-07
 12   10     4.13892581119956E-08   9.10563678463904E-07
 13   10     9.41751814322175E-14   2.16602917294100E-12
 14   10     3.73955222259008E-15   8.97492533421618E-14
 15   10     1.36334282470943E-16   3.40835706177356E-15
 16   10     1.29885731910376E-16   3.37702902966978E-15
 17   10     4.74967833829481E-21   1.28241315133960E-19
 18   10     1.21343450276580E-23   3.39761660774423E-22
 19   10     7.51217535177520E-27   2.17853085201481E-25
 20   10     1.21717434067878E-28   3.65152302203635E-27
 21   10     1.27294172135530E-33   3.94611933620143E-32
 22   10     2.13725373869645E-36   6.83921196382864E-35
 23   10     2.22868955514133E-42   7.35467553196639E-41
 24   10     1.14696112122970E-42   3.89966781218100E-41
 25   10     8.74344230844233E-85   3.06020480795482E-83
 26   10     1.68924448206593E-93   6.08128013543735E-92
 27   10     2.02905149203434E-88   7.50749052052705E-87
 28   10     1.37755486966033E-95   5.23470850470926E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.78507749197698E-16   5.29164723475626E-15
  9   11     2.20428018502885E-08   4.40856037005770E-07
 10   11     1.02476519453876E-07   2.15200690853139E-06
 11   11     1.31575815198139E-07   2.89466793435905E-06
 12   11     6.98405783864338E-08   1.60633330288798E-06
 13   11     8.94134312253361E-12   2.14592234940807E-10
 14   11     1.05256714478115E-12   2.63141786195287E-11
 15   11     5.52992523924174E-14   1.43778056220285E-12
 16   11     1.07623933810136E-14   2.90584621287369E-13
 17   11     1.00997296287989E-18   2.82792429606370E-17
 18   11     1.76687197748366E-20   5.12392873470260E-19
 19   11     8.48771221058021E-23   2.54631366317406E-21
 20   11     7.76895228545924E-25   2.40837520849236E-23
 21   11     2.00517782372761E-29   6.41656903592835E-28
 22   11     1.13924365848246E-31   3.75950407299212E-30
 23   11     8.61930638774859E-35   2.93056417183452E-33
 24   11     7.29482877768111E-38   2.55319007218839E-36
 25   11     1.51226746323526E-46   5.44416286764695E-45
 26   11     1.63078188624826E-47   6.03389297911857E-46
 27   11     1.87408114416634E-79   7.12150834783208E-78
 28   11     6.66023514203202E-88   2.59749170539249E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09647351647871E-10   2.19294703295742E-09
  9   12     1.36627437513888E-07   2.86917618779165E-06
 10   12     6.47953317062220E-07   1.42549729753688E-05
 11   12     3.94040973674213E-07   9.06294239450689E-06
 12   12     8.92156660488783E-08   2.14117598517308E-06
 13   12     3.01332542422190E-07   7.53331356055474E-06
 14   12     9.50141571232878E-09   2.47036808520548E-07
 15   12     2.99332211021945E-12   8.08196969759252E-11
 16   12     1.83172373295404E-13   5.12882645227130E-12
 17   12     5.71855420197702E-15   1.65838071857333E-13
 18   12     1.47231915903110E-15   4.41695747709331E-14
 19   12     2.24722323474593E-19   6.96639202771240E-18
 20   12     5.02919118911383E-21   1.60934118051643E-19
 21   12     1.96918626314123E-24   6.49831466836606E-23
 22   12     3.35829902543856E-26   1.14182166864911E-24
 23   12     7.85658797234481E-34   2.74980579032068E-32
 24   12     3.83606336951015E-31   1.38098281302366E-29
 25   12     4.88228977499412E-40   1.80644721674782E-38
 26   12     2.60999519510813E-37   9.91798174141089E-36
 27   12     1.17072542001951E-48   4.56582913807609E-47
 28   12     9.88767279350046E-55   3.95506911740018E-53
 29   12     1.42109549885433E-88   5.82649154530275E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.07022733269183E-99
 33   12     1.00000000000000E-99   4.13524184250812E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94152117181770E-14   4.07719446081716E-13
  9   13     7.12648016529787E-16   1.56782563636553E-14
 10   13     1.20314940128816E-12   2.76724362296276E-11
 11   13     6.35586814201276E-08   1.52540835408306E-06
 12   13     8.05460088318831E-07   2.01365022079708E-05
 13   13     5.75326331010372E-07   1.49584846062697E-05
 14   13     5.73272140276474E-07   1.54783477874648E-05
 15   13     2.98519552247620E-10   8.35854746293335E-09
 16   13     1.77810929129263E-11   5.15651694474863E-10
 17   13     6.40698900960724E-13   1.92209670288217E-11
 18   13     6.34518351693685E-14   1.96700689025042E-12
 19   13     2.62408906495601E-17   8.39708500785924E-16
 20   13     4.72151816443366E-17   1.55810099426311E-15
 21   13     8.38115913401140E-21   2.84959410556388E-19
 22   13     1.77306980569488E-23   6.20574431993207E-22
 23   13     4.48796509786012E-25   1.61566743522964E-23
 24   13     1.80424685751378E-27   6.67571337280100E-26
 25   13     1.10360492836007E-30   4.19369872776828E-29
 26   13     1.00535666704112E-33   3.92089100146037E-32
 27   13     3.55649287252085E-42   1.42259714900834E-40
 28   13     3.29446085224343E-42   1.35072894941981E-40
 29   13     2.30175498604737E-58   9.66737094139893E-57
 30   13     4.52687968513139E-67   1.94655826460650E-65
 31   13     1.09861266591600E-96   4.83389573003040E-95
 32   13     1.76705176350338E-92   7.95173293576520E-91
 33   13     1.39266470246096E-95   6.40625763132040E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.51342676319435E-92   7.26444846333290E-91
 36   13     2.08342909369151E-93   1.02088025590884E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15853206009409E-15   2.54877053220700E-14
  9   14     8.66827507213028E-15   1.99370326658996E-13
 10   14     1.36479156858592E-13   3.27549976460620E-12
 11   14     2.51020250707788E-07   6.27550626769471E-06
 12   14     6.35159222454871E-07   1.65141397838267E-05
 13   14     1.19808883165348E-06   3.23483984546439E-05
 14   14     3.14782871357489E-06   8.81392039800968E-05
 15   14     8.86080298983993E-07   2.56963286705358E-05
 16   14     1.20781510005745E-06   3.62344530017235E-05
 17   14     2.78743305774850E-10   8.64104247902034E-09
 18   14     4.53725151310443E-12   1.45192048419342E-10
 19   14     1.76351174973008E-14   5.81958877410926E-13
 20   14     8.96410098893911E-15   3.04779433623930E-13
 21   14     1.18096238750478E-18   4.13336835626672E-17
 22   14     1.36410035866599E-20   4.91076129119755E-19
 23   14     9.69321694906687E-22   3.58649027115474E-20
 24   14     8.31329508364267E-24   3.15905213178421E-22
 25   14     3.33078475055965E-26   1.29900605271826E-24
 26   14     6.47204528623819E-28   2.58881811449528E-26
 27   14     3.80911282868200E-31   1.56173625975962E-29
 28   14     7.12187985451275E-35   2.99118953889536E-33
 29   14     4.10077526352711E-44   1.76333336331666E-42
 30   14     1.47928592277820E-43   6.50885806022410E-42
 31   14     3.67113599261700E-67   1.65201119667765E-65
 32   14     3.23683592120862E-73   1.48894452375596E-71
 33   14     7.46129040980307E-87   3.50680649260744E-85
 34   14     2.34690350490563E-87   1.12651368235470E-85
 35   14     8.06956836874358E-86   3.95408850068435E-84
 36   14     1.43189167935676E-89   7.15945839678380E-88
 37   14     6.29760335370028E-83   3.21177771038714E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.20043876843224E-18   7.36100916739416E-17
  9   15     1.63472130040544E-17   3.92333112097306E-16
 10   15     2.91826003078481E-22   7.29565007696203E-21
 11   15     1.51742703228730E-13   3.94531028394699E-12
 12   15     2.85105147960658E-07   7.69783899493776E-06
 13   15     2.75130907502053E-07   7.70366541005748E-06
 14   15     2.18380149913982E-06   6.33302434750548E-05
 15   15     1.86220041809219E-06   5.58660125427656E-05
 16   15     1.63202124508790E-06   5.05926585977250E-05
 17   15     8.08541989636391E-10   2.58733436683645E-08
 18   15     2.05733863473984E-10   6.78921749464148E-09
 19   15     1.44759992176378E-12   4.92183973399684E-11
 20   15     3.64478550446551E-13   1.27567492656293E-11
 21   15     1.47982922662586E-16   5.32738521585311E-15
 22   15     1.30913574145654E-17   4.84380224338919E-16
 23   15     1.12879886076791E-19   4.28943567091807E-18
 24   15     3.00226927119300E-21   1.17088501576527E-19
 25   15     5.78451915585388E-23   2.31380766234155E-21
 26   15     3.47660790734976E-25   1.42540924201340E-23
 27   15     4.86701389492046E-28   2.04414583586659E-26
 28   15     1.31982843818705E-30   5.67526228420431E-29
 29   15     5.82189822244088E-39   2.56163521787399E-37
 30   15     1.92768809146681E-36   8.67459641160065E-35
 31   15     7.07825802505887E-43   3.25599869152708E-41
 32   15     4.56556641926969E-46   2.14581621705675E-44
 33   15     1.24560258571595E-73   5.97889241143656E-72
 34   15     6.20928041807205E-77   3.04254740485530E-75
 35   15     2.46202603405376E-78   1.23101301702688E-76
 36   15     2.89156463955180E-80   1.47469796617142E-78
 37   15     7.20653618605457E-81   3.74739881674838E-79
 38   15     8.56515716489186E-76   4.53953329739268E-74
 39   15     1.02981985947938E-73   5.56102724118868E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.10028882737876E-25   5.04069318570903E-24
  9   16     6.07888858906417E-20   1.51972214726604E-18
 10   16     5.95834051063166E-20   1.54916853276423E-18
 11   16     5.86706574779312E-16   1.58410775190414E-14
 12   16     7.51581770109927E-12   2.10442895630780E-10
 13   16     4.81431946107188E-07   1.39615264371085E-05
 14   16     7.82726562631672E-07   2.34817968789501E-05
 15   16     1.60291345523260E-06   4.96903171122106E-05
 16   16     2.72137442757166E-06   8.70839816822933E-05
 17   16     1.64103177138974E-06   5.41540484558616E-05
 18   16     1.09703025088612E-06   3.72990285301280E-05
 19   16     1.04246426425277E-09   3.64862492488468E-08
 20   16     1.29699312958438E-10   4.66917526650378E-09
 21   16     6.63130216463144E-14   2.45358180091363E-12
 22   16     2.12610180548521E-14   8.07918686084380E-13
 23   16     2.14932578629392E-15   8.38237056654628E-14
 24   16     6.75332479822382E-17   2.70132991928953E-15
 25   16     8.66177874091671E-20   3.55132928377585E-18
 26   16     1.45653149726644E-21   6.11743228851903E-20
 27   16     5.68510779307988E-25   2.44459635102435E-23
 28   16     9.64984842756889E-27   4.24593330813031E-25
 29   16     2.66317693493968E-30   1.19842962072285E-28
 30   16     2.86097269595497E-32   1.31604744013929E-30
 31   16     1.88287359817081E-37   8.84950591140283E-36
 32   16     2.69173149948028E-39   1.29203111975053E-37
 33   16     2.70969961484121E-52   1.32775281127220E-50
 34   16     2.92986832626529E-59   1.46493416313264E-57
 35   16     1.43552634731626E-75   7.32118437131291E-74
 36   16     5.14412480776013E-73   2.67494490003527E-71
 37   16     6.49464920387699E-78   3.44216407805480E-76
 38   16     1.54586972024453E-72   8.34769648932045E-71
 39   16     1.72672836872487E-72   9.49700602798679E-71
 40   16     1.00000000000000E-99   1.25107757891815E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.29892036165026E-33   5.97719294029067E-32
 10   17     5.30865927291815E-30   1.43333800368790E-28
 11   17     1.92392222509276E-24   5.38698223025972E-23
 12   17     1.27855658004011E-22   3.70781408211632E-21
 13   17     2.97749713593048E-20   8.93249140779145E-19
 14   17     7.87638059982394E-11   2.44167798594542E-09
 15   17     1.68834518268394E-07   5.40270458458862E-06
 16   17     1.10450958541979E-06   3.64488163188532E-05
 17   17     1.58897962347166E-06   5.40253071980365E-05
 18   17     2.54845130296960E-06   8.91957956039360E-05
 19   17     6.54667972583379E-09   2.35680470130017E-07
 20   17     1.07460623651162E-07   3.97604307509301E-06
 21   17     5.03903015033618E-11   1.91483145712775E-09
 22   17     8.40371148747340E-13   3.27744748011463E-11
 23   17     1.85749132839838E-13   7.42996531359352E-12
 24   17     2.11829135982276E-14   8.68499457527331E-13
 25   17     9.73536866939077E-17   4.08885484114412E-15
 26   17     4.74796030514612E-19   2.04162293121283E-17
 27   17     5.53804422260046E-21   2.43673945794420E-19
 28   17     1.22361207926640E-23   5.50625435669882E-22
 29   17     3.16881194596217E-26   1.45765349514260E-24
 30   17     1.27054963160131E-28   5.97158326852618E-27
 31   17     2.47568093352052E-31   1.18832684808985E-29
 32   17     1.85741440852903E-34   9.10133060179227E-33
 33   17     2.12331243338468E-38   1.06165621669234E-36
 34   17     4.42809590663437E-41   2.25832891238353E-39
 35   17     4.52492002585606E-55   2.35295841344515E-53
 36   17     1.95659066802580E-62   1.03699305405368E-60
 37   17     1.03704395854288E-78   5.60003737613153E-77
 38   17     1.50020200714161E-71   8.25111103927884E-70
 39   17     2.14120600471027E-76   1.19907536263775E-74
 40   17     3.71937368269673E-86   2.12004299913714E-84
 41   17     1.55127716921769E-96   8.99740758146259E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.87511998317558E-78   1.58628239545741E-76
 10   18     3.31556927363497E-29   9.28359396617792E-28
 11   18     8.92425516475413E-22   2.58803399777870E-20
 12   18     5.95303286361338E-18   1.78590985908401E-16
 13   18     9.99010798723078E-17   3.09693347604154E-15
 14   18     1.48390603126950E-14   4.74849930006240E-13
 15   18     2.59458093055593E-07   8.56211707083458E-06
 16   18     1.28930205806037E-06   4.38362699740524E-05
 17   18     9.83808018458119E-07   3.44332806460342E-05
 18   18     2.02587823848855E-06   7.29316165855880E-05
 19   18     1.33575135665036E-06   4.94228001960633E-05
 20   18     1.14730842713770E-06   4.35977202312328E-05
 21   18     9.14443621813984E-10   3.56633012507454E-08
 22   18     6.43515991364639E-11   2.57406396545856E-09
 23   18     8.59326494942123E-12   3.52323862926270E-10
 24   18     1.21916411337248E-12   5.12048927616442E-11
 25   18     3.00026928610842E-14   1.29011579302662E-12
 26   18     3.88922043762373E-15   1.71125699255444E-13
 27   18     2.05983302103708E-17   9.26924859466686E-16
 28   18     3.57522249053234E-20   1.64460234564487E-18
 29   18     1.73764735712155E-23   8.16694257847130E-22
 30   18     7.27247639052838E-24   3.49078866745362E-22
 31   18     2.27866598424209E-27   1.11654633227862E-25
 32   18     7.74851545681285E-30   3.87425772840643E-28
 33   18     7.83160422157759E-34   3.99411815300457E-32
 34   18     1.33809856668824E-36   6.95811254677883E-35
 35   18     5.61431868161870E-44   2.97558890125791E-42
 36   18     5.85738058641528E-45   3.16298551666425E-43
 37   18     6.40192245379183E-53   3.52105734958551E-51
 38   18     2.30120966742421E-59   1.28867741375756E-57
 39   18     1.25699714979884E-76   7.16488375385338E-75
 40   18     1.64363474173898E-85   9.53308150208607E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25873532069542E-93   3.65033243001672E-92
 11   19     2.41163554904618E-39   7.23490664713853E-38
 12   19     1.39036422175094E-32   4.31012908742791E-31
 13   19     6.55102423616846E-26   2.09632775557391E-24
 14   19     1.20195913802631E-23   3.96646515548684E-22
 15   19     8.56180124803438E-22   2.91101242433169E-20
 16   19     2.94462466777227E-13   1.03061863372029E-11
 17   19     2.32993126057791E-08   8.38775253808048E-07
 18   19     7.23112545160064E-07   2.67551641709224E-05
 19   19     9.14469322403190E-07   3.47498342513212E-05
 20   19     3.38733807331603E-06   1.32106184859325E-04
 21   19     1.64196707494629E-08   6.56786829978518E-07
 22   19     5.35698772705673E-09   2.19636496809326E-07
 23   19     1.49297752222243E-10   6.27050559333423E-09
 24   19     4.28858664166223E-11   1.84409225591476E-09
 25   19     2.86630830408529E-12   1.26117565379753E-10
 26   19     1.64106922011414E-13   7.38481149051365E-12
 27   19     1.74216320314841E-15   8.01395073448267E-14
 28   19     3.66178405739533E-17   1.72103850697580E-15
 29   19     3.75177769558138E-19   1.80085329387906E-17
 30   19     1.42125494519899E-21   6.96414923147507E-20
 31   19     3.07871143961077E-24   1.53935571980538E-22
 32   19     4.46069981218772E-27   2.27495690421574E-25
 33   19     2.92855776030496E-30   1.52285003535858E-28
 34   19     9.29314765609467E-33   4.92536825773017E-31
 35   19     1.07452970355687E-36   5.80246039920708E-35
 36   19     5.53954763515782E-42   3.04675119933680E-40
 37   19     1.76764247789090E-48   9.89879787618902E-47
 38   19     1.36247820288675E-53   7.76612575645448E-52
 39   19     6.28910898559366E-66   3.64768321164432E-64
 40   19     5.86202594855761E-72   3.45859530964899E-70
 41   19     7.76052209469706E-87   4.65631325681824E-85
 42   19     1.43156710834867E-92   8.73255936092692E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.14183063020207E-34   3.65385801664663E-33
 13   20     1.88929926108975E-27   6.23468756159619E-26
 14   20     1.57505589872347E-18   5.35519005565980E-17
 15   20     4.38591242504330E-17   1.53506934876516E-15
 16   20     5.07512794903013E-14   1.82704606165085E-12
 17   20     4.16527495537975E-08   1.54115173349051E-06
 18   20     3.34341962723719E-07   1.27049945835013E-05
 19   20     4.74865215972525E-07   1.85197434229285E-05
 20   20     2.17504322622675E-05   8.70017290490702E-04
 21   20     1.34104610118103E-06   5.49828901484221E-05
 22   20     1.55566064145624E-06   6.53377469411622E-05
 23   20     9.98772634871831E-07   4.29472232994887E-05
 24   20     1.15049947355963E-07   5.06219768366235E-06
 25   20     3.58246994107288E-10   1.61211147348280E-08
 26   20     3.04949368223889E-11   1.40276709382989E-09
 27   20     1.12857647741731E-13   5.30430944386134E-12
 28   20     1.35504560420582E-14   6.50421890018791E-13
 29   20     1.84530460266227E-17   9.04199255304512E-16
 30   20     9.74968124181356E-19   4.87484062090678E-17
 31   20     9.60359497895170E-22   4.89783343926537E-20
 32   20     3.31756389214461E-23   1.72513322391520E-21
 33   20     1.80534732482965E-25   9.56834082159713E-24
 34   20     9.04740512384419E-28   4.88559876687586E-26
 35   20     1.60615723693837E-31   8.83386480316105E-30
 36   20     4.20892257486318E-34   2.35699664192338E-32
 37   20     2.92000106633342E-41   1.66440060781005E-39
 38   20     8.32531356554667E-47   4.82868186801707E-45
 39   20     4.90174990920673E-56   2.89203244643197E-54
 40   20     2.14953940326702E-62   1.28972364196021E-60
 41   20     4.47101772586067E-71   2.72732081277501E-69
 42   20     8.76553616385392E-80   5.43463242158943E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.38586876944877E-43   7.87336693918094E-42
 13   21     1.35428599877837E-39   4.60457239584645E-38
 14   21     3.30723256273527E-35   1.15753139695734E-33
 15   21     6.55658199865588E-29   2.36036951951612E-27
 16   21     1.18014473584946E-24   4.36653552264301E-23
 17   21     2.27559677380203E-22   8.64726774044770E-21
 18   21     2.44113180233828E-20   9.52041402911928E-19
 19   21     4.99365344255991E-11   1.99746137702396E-09
 20   21     8.19213717449711E-08   3.35877624154382E-06
 21   21     2.47535101661083E-07   1.03964742697655E-05
 22   21     9.01703361767270E-07   3.87732445559926E-05
 23   21     5.95675823405617E-08   2.62097362298471E-06
 24   21     1.78051762328757E-06   8.01232930479405E-05
 25   21     3.87688422013488E-08   1.78336674126205E-06
 26   21     6.89963896696292E-10   3.24283031447257E-08
 27   21     1.01536089509158E-11   4.87373229643960E-10
 28   21     3.77412894579896E-13   1.84932318344149E-11
 29   21     2.59460428841478E-15   1.29730214420739E-13
 30   21     4.56624514559075E-17   2.32878502425128E-15
 31   21     8.13297597522252E-19   4.22914750711571E-17
 32   21     8.32470689014170E-21   4.41209465177510E-19
 33   21     5.03243494522685E-23   2.71751487042250E-21
 34   21     7.97388951477219E-25   4.38563923312470E-23
 35   21     4.34068062139084E-28   2.43078114797887E-26
 36   21     2.76323147763748E-30   1.57504194225337E-28
 37   21     5.79997134507576E-34   3.36398338014394E-32
 38   21     4.99826551626504E-38   2.94897665459637E-36
 39   21     8.87590132433918E-44   5.32554079460351E-42
 40   21     2.23260784310241E-48   1.36189078429247E-46
 41   21     5.37764090130147E-60   3.33413735880691E-58
 42   21     3.87943626125976E-65   2.44404484459365E-63
 43   21     1.68668380779311E-72   1.07947763698759E-70
 44   21     2.21557352969528E-78   1.44012279430193E-76
 45   21     1.03233754512067E-90   6.81342779779642E-89
 46   21     3.42339667446180E-97   2.29367577188940E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   2.72109989114125E-98
 13   22     8.99124233997090E-79   3.14693481898981E-77
 14   22     3.98841847328422E-39   1.43583065038232E-37
 15   22     3.69756378559723E-32   1.36809860067098E-30
 16   22     4.45653621300513E-19   1.69348376094195E-17
 17   22     1.14418513319020E-17   4.46232201944178E-16
 18   22     5.72942407868073E-15   2.29176963147229E-13
 19   22     1.77239530798871E-12   7.26682076275372E-11
 20   22     4.74064462031038E-08   1.99107074053036E-06
 21   22     4.04567746045823E-08   1.73964130799704E-06
 22   22     4.31352462131843E-06   1.89795083338011E-04
 23   22     1.16660789805225E-06   5.24973554123512E-05
 24   22     1.28380586530225E-06   5.90550698039035E-05
 25   22     1.46323193546065E-06   6.87719009666506E-05
 26   22     6.36024906112724E-07   3.05291954934108E-05
 27   22     2.21449961056658E-08   1.08510480917762E-06
 28   22     1.69131532040242E-10   8.45657660201208E-09
 29   22     3.01902729890732E-13   1.53970392244274E-11
 30   22     4.09009127460416E-13   2.12684746279416E-11
 31   22     7.54103014193570E-16   3.99674597522592E-14
 32   22     3.46965811701961E-17   1.87361538319059E-15
 33   22     5.20463266712387E-20   2.86254796691813E-18
 34   22     7.98305423069087E-22   4.47051036918689E-20
