    time    temp    dens
   4.61632775629182E+01   1.00000000000000E-02   8.07364945639016E-06
 13    8     7.79810671113150E-21   1.63760240933761E-19
 14    8     1.17357121320392E-22   2.58185666904863E-21
  5    9     4.29758879453042E-48   6.01662431234259E-47
  6    9     8.03188215279927E-16   1.20478232291989E-14
  7    9     1.95294246446564E-15   3.12470794314503E-14
  8    9     3.68716322367686E-08   6.26817748025066E-07
  9    9     9.82300562791754E-08   1.76814101302516E-06
 10    9     1.07375768213072E-07   2.04013959604836E-06
 11    9     6.38460431223773E-13   1.27692086244755E-11
 12    9     8.76857201661595E-16   1.84140012348935E-14
 13    9     4.66498148944698E-18   1.02629592767833E-16
 14    9     6.35486020480465E-22   1.46161784710507E-20
 15    9     1.28396551993651E-23   3.08151724784762E-22
 16    9     2.67702254532744E-25   6.69255636331860E-24
 17    9     3.30390352018570E-31   8.59014915248282E-30
  7   10     7.76172922863241E-20   1.31949396886751E-18
  8   10     5.22149674427241E-16   9.39869413969034E-15
  9   10     1.58964013687211E-08   3.02031626005702E-07
 10   10     1.49211485703446E-06   2.98422971406892E-05
 11   10     1.62337162649802E-07   3.40908041564585E-06
 12   10     2.57882513274649E-07   5.67341529204228E-06
 13   10     1.67334548722783E-12   3.84869462062401E-11
 14   10     8.08034394022917E-14   1.93928254565500E-12
 15   10     2.67854389695071E-19   6.69635974237677E-18
 16   10     5.29934236217185E-20   1.37782901416468E-18
 17   10     3.21596734827827E-24   8.68311184035132E-23
 18   10     2.68379937901317E-26   7.51463826123688E-25
 19   10     3.83679124767729E-33   1.11266946182641E-31
 20   10     1.20068749149736E-36   3.60206247449208E-35
 21   10     3.53436330946875E-42   1.09565262593531E-40
 22   10     2.09812777324449E-45   6.71400887438236E-44
 23   10     1.07548528543934E-47   3.54910144194982E-46
 24   10     2.59387179269684E-52   8.81916409516926E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.98383955651671E-19   1.70692951573818E-17
  9   11     7.07874156562453E-17   1.41574831312491E-15
 10   11     3.13379573424128E-08   6.58097104190669E-07
 11   11     4.85982591257610E-07   1.06916170076674E-05
 12   11     4.09951480568865E-07   9.42888405308389E-06
 13   11     3.82796921445696E-10   9.18712611469670E-09
 14   11     7.97917981039673E-12   1.99479495259918E-10
 15   11     7.93227532170521E-17   2.06239158364335E-15
 16   11     3.62519437628348E-18   9.78802481596539E-17
 17   11     2.88486125193095E-22   8.07761150540666E-21
 18   11     3.26776769057813E-23   9.47652630267656E-22
 19   11     8.22656238538111E-28   2.46796871561433E-26
 20   11     1.40788281686079E-29   4.36443673226845E-28
 21   11     3.72604813778734E-36   1.19233540409195E-34
 22   11     3.45621011843513E-40   1.14054933908359E-38
 23   11     6.08694785647545E-44   2.06956227120165E-42
 24   11     1.20012766629545E-47   4.20044683203407E-46
 25   11     4.31899785195999E-52   1.55483922670560E-50
 26   11     6.25568615322302E-58   2.31460387669252E-56
 27   11     1.07042518938602E-95   4.06761571966688E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.58439526033100E-21   1.31687905206620E-19
  9   12     2.94990870381183E-19   6.19480827800485E-18
 10   12     8.16421453149072E-11   1.79612719692796E-09
 11   12     4.99215737278343E-09   1.14819619574019E-07
 12   12     4.19877425221346E-07   1.00770582053123E-05
 13   12     1.40428216004654E-06   3.51070540011635E-05
 14   12     9.55109137483036E-07   2.48328375745589E-05
 15   12     2.15639322237550E-11   5.82226170041385E-10
 16   12     1.41713105402527E-12   3.96796695127077E-11
 17   12     2.79677724630464E-18   8.11065401428345E-17
 18   12     4.72054562423629E-19   1.41616368727089E-17
 19   12     2.49072619047746E-23   7.72125119048012E-22
 20   12     2.04574638022115E-23   6.54638841670768E-22
 21   12     1.84474706510749E-28   6.08766531485471E-27
 22   12     4.69784882497754E-31   1.59726860049236E-29
 23   12     1.50269896031678E-33   5.25944636110874E-32
 24   12     9.88905297502559E-38   3.56005907100921E-36
 25   12     4.39818703352646E-40   1.62732920240479E-38
 26   12     3.13874444118831E-43   1.19272288765156E-41
 27   12     1.34014524752061E-50   5.22656646533039E-49
 28   12     8.08002309779222E-62   3.23200923911689E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96750258204663E-24   4.13175542229792E-23
  9   13     4.87036573814230E-21   1.07148046239131E-19
 10   13     1.48308383545514E-18   3.41109282154682E-17
 11   13     4.82540401081862E-15   1.15809696259647E-13
 12   13     5.73416454226112E-09   1.43354113556528E-07
 13   13     2.15311707460727E-07   5.59810439397891E-06
 14   13     1.77317226830845E-06   4.78756512443281E-05
 15   13     1.60763071906924E-09   4.50136601339386E-08
 16   13     8.96387763359618E-11   2.59952451374289E-09
 17   13     1.12882812694414E-15   3.38648438083241E-14
 18   13     2.33481542138857E-17   7.23792780630455E-16
 19   13     2.34927505410249E-22   7.51768017312798E-21
 20   13     1.65948211432627E-21   5.47629097727670E-20
 21   13     3.78721714221367E-25   1.28765382835265E-23
 22   13     3.84111475505145E-28   1.34439016426801E-26
 23   13     1.09854768047022E-29   3.95477164969280E-28
 24   13     6.21584142464043E-33   2.29986132711696E-31
 25   13     3.48074615350837E-36   1.32268353833318E-34
 26   13     3.31859581162760E-40   1.29425236653477E-38
 27   13     3.62865399026759E-46   1.45146159610704E-44
 28   13     2.45352005432917E-50   1.00594322227496E-48
 29   13     2.84750758006116E-71   1.19595318362569E-69
 30   13     3.93367175689363E-82   1.69147885546426E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02206633841160E-28   2.24854594450552E-27
  9   14     3.79124276772312E-25   8.71985836576317E-24
 10   14     9.09054386280457E-20   2.18173052707310E-18
 11   14     1.75205297152144E-18   4.38013242880360E-17
 12   14     1.71234842664112E-13   4.45210590926692E-12
 13   14     3.44199411939145E-10   9.29338412235692E-09
 14   14     3.90917525801563E-06   1.09456907224438E-04
 15   14     3.44342781621793E-06   9.98594066703201E-05
 16   14     2.81088798877537E-06   8.43266396632610E-05
 17   14     5.54328993083256E-09   1.71841987855809E-07
 18   14     3.88526571275013E-10   1.24328502808004E-08
 19   14     4.79011824517204E-16   1.58073902090677E-14
 20   14     8.01663076950474E-18   2.72565446163161E-16
 21   14     5.13778219181102E-22   1.79822376713386E-20
 22   14     2.27695739095487E-24   8.19704660743753E-23
 23   14     2.42626049802632E-26   8.97716384269739E-25
 24   14     3.25726737815769E-28   1.23776160369992E-26
 25   14     7.19784439438917E-31   2.80715931381178E-29
 26   14     8.30702009510900E-33   3.32280803804360E-31
 27   14     1.05428808577369E-36   4.32258115167212E-35
 28   14     3.51408706104335E-41   1.47591656563821E-39
 29   14     4.91346594449838E-48   2.11279035613430E-46
 30   14     5.51649460742965E-54   2.42725762726905E-52
 31   14     8.52676111577282E-81   3.83704250209777E-79
 32   14     7.08258135235148E-92   3.25798742208168E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.17291353910679E-35   1.64977011399456E-33
  9   15     1.73877173514645E-32   4.17305216435147E-31
 10   15     1.78070993081531E-27   4.45177482703827E-26
 11   15     3.01729569188359E-21   7.84496879889733E-20
 12   15     4.12627321322606E-18   1.11409376757104E-16
 13   15     2.62629202534288E-16   7.35361767096008E-15
 14   15     6.12800486332352E-10   1.77712141036382E-08
 15   15     1.23171012659406E-06   3.69513037978219E-05
 16   15     3.38331678491759E-06   1.04882820332445E-04
 17   15     1.96810165340844E-09   6.29792529090700E-08
 18   15     1.44365068435800E-08   4.76404725838140E-07
 19   15     5.50112483903618E-13   1.87038244527230E-11
 20   15     6.48109750430465E-13   2.26838412650663E-11
 21   15     3.09555463802682E-18   1.11439966968965E-16
 22   15     6.57328565620785E-21   2.43211569279690E-19
 23   15     1.62498197523704E-23   6.17493150590074E-22
 24   15     1.53451063823369E-25   5.98459148911139E-24
 25   15     1.60076534636362E-27   6.40306138545446E-26
 26   15     7.87297093874443E-30   3.22791808488522E-28
 27   15     5.45090870962368E-33   2.28938165804195E-31
 28   15     2.29145542227768E-36   9.85325831579404E-35
 29   15     2.77180021103025E-40   1.21959209285331E-38
 30   15     5.76523071586089E-46   2.59435382213740E-44
 31   15     2.63065734049176E-50   1.21010237662621E-48
 32   15     2.21046528097654E-60   1.03891868205897E-58
 33   15     6.75314289916048E-89   3.24150859159703E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.64997069831327E-39   1.59599296759518E-37
  9   16     7.49186006288059E-37   1.87296501572015E-35
 10   16     4.54229316404545E-33   1.18099622265182E-31
 11   16     6.04081408748237E-28   1.63101980362024E-26
 12   16     1.45699440613051E-19   4.07958433716543E-18
 13   16     2.46311669925539E-18   7.14303842784063E-17
 14   16     2.09112113474290E-16   6.27336340422869E-15
 15   16     3.18150500167542E-12   9.86266550519381E-11
 16   16     3.09463352184694E-06   9.90282726991022E-05
 17   16     2.77435649797169E-06   9.15537644330658E-05
 18   16     3.92072359786896E-06   1.33304602327545E-04
 19   16     1.89404278738526E-09   6.62914975584840E-08
 20   16     2.09124979737019E-08   7.52849927053268E-07
 21   16     2.76874253262961E-13   1.02443473707295E-11
 22   16     4.78825418980862E-14   1.81953659212727E-12
 23   16     3.46304681618628E-16   1.35058825831265E-14
 24   16     5.38948697317235E-18   2.15579478926894E-16
 25   16     6.32722583458982E-20   2.59416259218183E-18
 26   16     4.09395071141493E-22   1.71945929879427E-20
 27   16     1.37019683078113E-27   5.89184637235885E-26
 28   16     1.47363400423616E-28   6.48398961863911E-27
 29   16     2.67886566856696E-33   1.20548955085513E-31
 30   16     6.67752670305032E-38   3.07166228340315E-36
 31   16     1.28848631716830E-43   6.05588569069101E-42
 32   16     1.55577876280104E-47   7.46773806144497E-46
 33   16     2.25406982693662E-59   1.10449421519894E-57
 34   16     1.05863996454524E-71   5.29319982272621E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13706043725528E-53   8.15635713686373E-52
 10   17     6.68664076852702E-41   1.80539300750230E-39
 11   17     8.93139476670609E-37   2.50079053467771E-35
 12   17     2.32434483325822E-30   6.74060001644883E-29
 13   17     1.27068472187551E-28   3.81205416562652E-27
 14   17     1.44760074663956E-19   4.48756231458264E-18
 15   17     1.08711401010170E-17   3.47876483232544E-16
 16   17     2.08332646132965E-12   6.87497732238785E-11
 17   17     1.58473426857721E-14   5.38809651316251E-13
 18   17     3.52682145551461E-06   1.23438750943011E-04
 19   17     7.57437298306585E-10   2.72677427390371E-08
 20   17     2.17877832282231E-07   8.06147979444253E-06
 21   17     2.45014997992646E-10   9.31056992372057E-09
 22   17     2.68616915450344E-12   1.04760597025634E-10
 23   17     3.26755193658825E-13   1.30702077463530E-11
 24   17     2.16047629297470E-14   8.85795280119625E-13
 25   17     9.08422873770420E-17   3.81537606983576E-15
 26   17     4.58829158025139E-20   1.97296537950810E-18
 27   17     7.11535469587057E-25   3.13075606618305E-23
 28   17     4.19638986990872E-26   1.88837544145893E-24
 29   17     7.50475776029620E-30   3.45218856973625E-28
 30   17     2.76221613505215E-34   1.29824158347451E-32
 31   17     3.20461110443352E-38   1.53821333012809E-36
 32   17     5.00332937316343E-44   2.45163139285008E-42
 33   17     9.85649492039011E-50   4.92824746019506E-48
 34   17     1.46279026597952E-54   7.46023035649553E-53
 35   17     8.87876657936129E-65   4.61695862126787E-63
 36   17     1.42653079011210E-77   7.56061318759415E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.50927279305166E-41   2.66259638205447E-39
 11   18     6.18202377452549E-38   1.79278689461239E-36
 12   18     2.33488169585816E-33   7.00464508757447E-32
 13   18     1.05096616915118E-30   3.25799512436867E-29
 14   18     2.20083131737168E-20   7.04266021558937E-19
 15   18     8.88273604161400E-19   2.93130289373262E-17
 16   18     6.92837769265243E-17   2.35564841550183E-15
 17   18     7.54635732559918E-15   2.64122506395971E-13
 18   18     2.10896890563546E-06   7.59228806028765E-05
 19   18     1.48322908832624E-06   5.48794762680708E-05
 20   18     1.97204836932637E-06   7.49378380344019E-05
 21   18     3.38585654924022E-09   1.32048405420369E-07
 22   18     1.94376606957614E-10   7.77506427830458E-09
 23   18     1.94714602784637E-11   7.98329871417010E-10
 24   18     2.57103413952291E-12   1.07983433859962E-10
 25   18     1.04041740720405E-13   4.47379485097740E-12
 26   18     9.48570069975965E-15   4.17370830789425E-13
 27   18     1.41598442948726E-17   6.37192993269268E-16
 28   18     5.11626617918295E-21   2.35348244242416E-19
 29   18     6.47099493641920E-27   3.04136762011702E-25
 30   18     2.33740266868404E-28   1.12195328096834E-26
 31   18     2.41819800176254E-32   1.18491702086365E-30
 32   18     1.63611029433594E-38   8.18055147167970E-37
 33   18     4.44926895603564E-43   2.26912716757817E-41
 34   18     3.46752733147485E-45   1.80311421236692E-43
 35   18     9.87865070769104E-51   5.23568487507625E-49
 36   18     3.97324893833406E-58   2.14555442670039E-56
 37   18     6.67853996427853E-73   3.67319698035319E-71
 38   18     8.22531122788836E-85   4.60617428761748E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.27369499825022E-56   1.28210849947507E-54
 12   19     7.04339180248566E-41   2.18345145877055E-39
 13   19     7.85085768548220E-37   2.51227445935430E-35
 14   19     4.22123194885971E-34   1.39300654312371E-32
 15   19     3.86933961861057E-24   1.31557547032759E-22
 16   19     6.71195506751923E-19   2.34918427363173E-17
 17   19     5.87901334338611E-17   2.11644480361900E-15
 18   19     1.61748116324733E-15   5.98468030401511E-14
 19   19     4.88821886057899E-07   1.85752316702002E-05
 20   19     3.84412411379892E-06   1.49920840438158E-04
 21   19     3.41285167504951E-08   1.36514067001980E-06
 22   19     1.09241324714537E-08   4.47889431329600E-07
 23   19     3.67148876276814E-10   1.54202528036262E-08
 24   19     8.94425445500608E-11   3.84602941565262E-09
 25   19     6.73672408629895E-12   2.96415859797154E-10
 26   19     3.77590224178691E-13   1.69915600880411E-11
 27   19     3.68754955346435E-15   1.69627279459360E-13
 28   19     1.39489658108813E-17   6.55601393111423E-16
 29   19     1.21856884436194E-20   5.84913045293729E-19
 30   19     1.38172347155977E-25   6.77044501064288E-24
 31   19     1.14010888057246E-28   5.70054440286231E-27
 32   19     1.52588115684075E-33   7.78199389988782E-32
 33   19     2.31258878806202E-40   1.20254616979225E-38
 34   19     1.35520180578879E-42   7.18256957068057E-41
 35   19     2.01202006800571E-47   1.08649083672309E-45
 36   19     2.25596835122202E-55   1.24078259317211E-53
 37   19     2.64929416660986E-67   1.48360473330152E-65
 38   19     5.73262854593760E-78   3.26759827118443E-76
 39   19     4.53608313328964E-92   2.63092821730799E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.70513905711819E-42   1.82564449827782E-40
 13   20     5.71017502325845E-39   1.88435775767529E-37
 14   20     1.16786308999860E-33   3.97073450599525E-32
 15   20     3.16339911986852E-31   1.10718969195398E-29
 16   20     1.88824861175338E-19   6.79769500231218E-18
 17   20     8.61031797746380E-18   3.18581765166161E-16
 18   20     1.60103415085383E-16   6.08392977324456E-15
 19   20     3.83019080201738E-15   1.49377441278678E-13
 20   20     2.16940039650984E-05   8.67760158603935E-04
 21   20     1.21413820000525E-06   4.97796662002152E-05
 22   20     1.81764375372387E-06   7.63410376564024E-05
 23   20     1.42676146677023E-06   6.13507430711198E-05
 24   20     2.03502010244847E-07   8.95408845077326E-06
 25   20     1.44189254709423E-06   6.48851646192403E-05
 26   20     1.02008334999495E-07   4.69238340997677E-06
 27   20     1.33847121605955E-11   6.29081471547988E-10
 28   20     2.62628928077432E-11   1.26061885477167E-09
 29   20     3.58559703413994E-15   1.75694254672857E-13
 30   20     4.25717979488730E-19   2.12858989744365E-17
 31   20     9.91011119963328E-23   5.05415671181297E-21
 32   20     7.42255794772365E-26   3.85973013281630E-24
 33   20     2.81118686275416E-31   1.48992903725970E-29
 34   20     8.69244395245453E-35   4.69391973432544E-33
 35   20     7.59548863583998E-41   4.17751874971199E-39
 36   20     1.15711694135519E-43   6.47985487158908E-42
 37   20     9.00117207476214E-50   5.13066808261442E-48
 38   20     3.13679004889412E-60   1.81933822835859E-58
 39   20     9.94591216970476E-74   5.86808818012581E-72
 40   20     4.10594038659811E-85   2.46356423195887E-83
 41   20     1.00000000000000E-99   2.48004389889596E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.55188114898172E-61   1.83212077916397E-59
 13   21     2.65973229627313E-56   9.04308980732865E-55
 14   21     1.91510671035488E-42   6.70287348624209E-41
 15   21     4.00673348760685E-38   1.44242405553847E-36
 16   21     9.85135998462583E-36   3.64500319431156E-34
 17   21     1.85828224901809E-32   7.06147254626876E-31
 18   21     3.28542902074857E-23   1.28131731809194E-21
 19   21     2.20022623022144E-18   8.80090492088575E-17
 20   21     1.52911259550020E-16   6.26936164155080E-15
 21   21     1.69092447662621E-15   7.10188280183007E-14
 22   21     4.73819250548324E-07   2.03742277735779E-05
 23   21     2.27901958119106E-08   1.00276861572407E-06
 24   21     9.62808805897030E-07   4.33263962653663E-05
 25   21     3.07023838006757E-09   1.41230965483108E-07
 26   21     3.10932350661383E-09   1.46138204810850E-07
 27   21     1.82950408652252E-11   8.78161961530811E-10
 28   21     7.41262519483498E-13   3.63218634546914E-11
 29   21     2.91861481923265E-14   1.45930740961633E-12
 30   21     1.22889162820958E-17   6.26734730386884E-16
 31   21     3.40422371673286E-20   1.77019633270109E-18
 32   21     8.63472407065759E-25   4.57640375744852E-23
 33   21     8.84178728327710E-29   4.77456513296964E-27
 34   21     1.05080664774547E-32   5.77943656260007E-31
 35   21     1.23349431017707E-38   6.90756813699158E-37
 36   21     3.49698531004656E-40   1.99328162672654E-38
 37   21     5.87385507669102E-45   3.40683594448079E-43
 38   21     7.51326747356754E-51   4.43282780940485E-49
 39   21     4.67552732766418E-62   2.80531639659851E-60
 40   21     3.54588403112791E-72   2.16298925898802E-70
 41   21     2.01218508868486E-86   1.24755475498461E-84
 42   21     6.96679128229366E-97   4.38907850784501E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.67294142703127E-46   1.32225891373126E-44
 15   22     2.22635108740277E-40   8.23749902339024E-39
 16   22     1.41717841654498E-34   5.38527798287093E-33
 17   22     7.58553259909423E-32   2.95835771364675E-30
 18   22     3.38547820551541E-20   1.35419128220616E-18
 19   22     8.75124026588314E-19   3.58800850901209E-17
 20   22     1.18154730798191E-17   4.96249869352403E-16
 21   22     2.14604606170007E-16   9.22799806531032E-15
 22   22     4.21696286707151E-06   1.85546366151146E-04
 23   22     5.30333190547077E-07   2.38649935746185E-05
 24   22     1.31224600449942E-06   6.03633162069734E-05
 25   22     1.62051511815742E-06   7.61642105533989E-05
 26   22     1.01605229392751E-06   4.87705101085205E-05
 27   22     5.02206709650898E-08   2.46081287728940E-06
 28   22     5.37135872868935E-10   2.68567936434467E-08
 29   22     1.12776718232303E-12   5.75161262984746E-11
 30   22     5.16406680611471E-13   2.68531473917965E-11
 31   22     6.92372765553091E-16   3.66957565743138E-14
 32   22     1.03283454651023E-20   5.57730655115526E-19
 33   22     9.15788949394784E-24   5.03683922167131E-22
 34   22     8.63103491558723E-25   4.83337955272885E-23
