    time    temp    dens
   1.13270233923430E-01   4.34997029938397E+00   3.06883196634442E+05
  7   10     4.60421751256649E-26   7.82716977136303E-25
  8   10     1.25074345920692E-16   2.25133822657245E-15
  9   10     3.55471164971358E-17   6.75395213445580E-16
 10   10     4.33613296675338E-10   8.67226593350676E-09
 11   10     4.16755346294369E-16   8.75186227218175E-15
 12   10     7.24281016374997E-17   1.59341823602499E-15
 13   10     6.55503898992252E-23   1.50765896768218E-21
 14   10     6.44310362668190E-26   1.54634487040366E-24
 15   10     3.23798592475604E-28   8.09496481189009E-27
 16   10     7.07744702530281E-29   1.84013622657873E-27
 17   10     1.85623478892808E-36   5.01183393010580E-35
 18   10     8.16567798389802E-39   2.28638983549145E-37
 19   10     1.56210142253364E-45   4.53009412534756E-44
 20   10     2.42458302303211E-47   7.27374906909633E-46
 21   10     4.58926481840413E-54   1.42267209370528E-52
 22   10     3.45625439313584E-57   1.10600140580347E-55
 23   10     3.09818943940299E-64   1.02240251500299E-62
 24   10     2.42806826898713E-69   8.25543211455625E-68
 25   10     1.57435976281429E-85   5.51025916985003E-84
 26   10     1.83475232999173E-99   6.60510838797024E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31522262800073E-22   2.49892299320140E-21
  9   11     2.01377247336580E-21   4.02754494673160E-20
 10   11     2.73222608086280E-13   5.73767476981188E-12
 11   11     4.98623075331155E-16   1.09697076572854E-14
 12   11     2.43921092631941E-12   5.61018513053463E-11
 13   11     2.00425036560364E-19   4.81020087744875E-18
 14   11     1.27026467090407E-21   3.17566167726018E-20
 15   11     5.90837014861731E-26   1.53617623864050E-24
 16   11     3.69543275518003E-27   9.97766843898608E-26
 17   11     2.20055187824590E-31   6.16154525908851E-30
 18   11     3.34057400245375E-33   9.68766460711587E-32
 19   11     3.27353565714859E-40   9.82060697144578E-39
 20   11     1.69230968451630E-43   5.24616002200054E-42
 21   11     8.50449036835430E-49   2.72143691787338E-47
 22   11     1.62678826302869E-52   5.36840126799469E-51
 23   11     8.94058646291246E-58   3.03979939739024E-56
 24   11     2.60009410365335E-62   9.10032936278673E-61
 25   11     5.39674031802665E-69   1.94282651448960E-67
 26   11     9.79855879304010E-76   3.62546675342484E-74
 27   11     4.31939462947358E-90   1.64136995919996E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.95176780523052E-26   3.90353561046104E-25
  9   12     3.56650913904905E-24   7.48966919200301E-23
 10   12     5.03212211071360E-15   1.10706686435699E-13
 11   12     6.88890017280757E-14   1.58444703974574E-12
 12   12     1.29100693631461E-10   3.09841664715507E-09
 13   12     3.52017034670459E-14   8.80042586676149E-13
 14   12     2.61061724652822E-12   6.78760484097337E-11
 15   12     1.73507448440223E-20   4.68470110788601E-19
 16   12     1.20617965302260E-24   3.37730302846327E-23
 17   12     5.53741686456155E-27   1.60585089072285E-25
 18   12     4.91275466978647E-28   1.47382640093594E-26
 19   12     6.98044374239950E-34   2.16393756014384E-32
 20   12     2.22408111131916E-36   7.11705955622133E-35
 21   12     1.86606553440732E-43   6.15801626354416E-42
 22   12     1.62293603281687E-44   5.51798251157735E-43
 23   12     6.30157172260737E-50   2.20555010291258E-48
 24   12     5.35240264549376E-53   1.92686495237775E-51
 25   12     1.40028471018729E-58   5.18105342769299E-57
 26   12     4.85256413183870E-62   1.84397437009871E-60
 27   12     9.78704730234857E-68   3.81694844791594E-66
 28   12     1.45603458015885E-78   5.82413832063542E-77
 29   12     3.08427311594234E-96   1.26455197753636E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.28779291219668E-29   1.32043651156130E-27
  9   13     1.60815817322860E-26   3.53794798110292E-25
 10   13     4.76408304855056E-21   1.09573910116663E-19
 11   13     3.91498274533736E-18   9.39595858880966E-17
 12   13     5.48176459636342E-14   1.37044114909086E-12
 13   13     1.52468135412159E-12   3.96417152071613E-11
 14   13     4.89148124419609E-12   1.32069993593294E-10
 15   13     1.17880081466266E-16   3.30064228105546E-15
 16   13     1.79374560512212E-16   5.20186225485414E-15
 17   13     1.09278128207868E-24   3.27834384623603E-23
 18   13     2.80061159727477E-26   8.68189595155177E-25
 19   13     7.26562020331747E-30   2.32499846506159E-28
 20   13     5.53277157972822E-32   1.82581462131031E-30
 21   13     2.36827876600103E-38   8.05214780440349E-37
 22   13     6.77673670026722E-42   2.37185784509353E-40
 23   13     1.05621858829745E-46   3.80238691787081E-45
 24   13     1.27894569234240E-48   4.73209906166687E-47
 25   13     5.10198160743921E-54   1.93875301082690E-52
 26   13     1.14397661738946E-56   4.46150880781890E-55
 27   13     5.67996644410108E-61   2.27198657764043E-59
 28   13     1.73600833763500E-65   7.11763418430350E-64
 29   13     2.70850228036208E-78   1.13757095775207E-76
 30   13     7.74091841938234E-92   3.32859492033441E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.81649243277105E-30   6.19628335209632E-29
  9   14     3.46680289756074E-30   7.97364666438970E-29
 10   14     8.97310314379234E-24   2.15354475451016E-22
 11   14     3.67341586185484E-21   9.18353965463709E-20
 12   14     1.72535964659497E-15   4.48593508114693E-14
 13   14     9.29351333433291E-13   2.50924860026989E-11
 14   14     1.52680638518075E-09   4.27505787850610E-08
 15   14     1.63265629694742E-11   4.73470326114752E-10
 16   14     5.10377844811146E-12   1.53113353443344E-10
 17   14     1.51938257889796E-18   4.71008599458366E-17
 18   14     1.83579751140114E-20   5.87455203648364E-19
 19   14     3.15261666430345E-26   1.04036349922014E-24
 20   14     9.76857570190835E-27   3.32131573864884E-25
 21   14     4.61051915316619E-32   1.61368170360816E-30
 22   14     9.45305247396247E-35   3.40309889062649E-33
 23   14     1.13474763982478E-40   4.19856626735169E-39
 24   14     3.67818790639163E-43   1.39771140442882E-41
 25   14     2.98106022729984E-47   1.16261348864694E-45
 26   14     1.24246186972185E-48   4.96984747888739E-47
 27   14     1.09302148642853E-53   4.48138809435697E-52
 28   14     2.61125180191612E-56   1.09672575680477E-54
 29   14     2.42857294279895E-62   1.04428636540355E-60
 30   14     1.64752234686057E-69   7.24909832618649E-68
 31   14     2.23219618914307E-83   1.00448828511438E-81
 32   14     3.27522876558638E-92   1.50660523216973E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26374327273122E-35   5.20660952728180E-34
  9   15     3.98821403332724E-31   9.57171367998538E-30
 10   15     2.86323023894255E-30   7.15807559735637E-29
 11   15     1.61699729075091E-27   4.20419295595238E-26
 12   15     1.90641922138385E-20   5.14733189773640E-19
 13   15     8.46274174483726E-17   2.36956768855443E-15
 14   15     1.11355346845137E-12   3.22930505850898E-11
 15   15     1.20987579281461E-11   3.62962737844383E-10
 16   15     1.48108720006557E-11   4.59137032020327E-10
 17   15     1.23601322782006E-14   3.95524232902419E-13
 18   15     4.34537840703850E-16   1.43397487432271E-14
 19   15     1.11789994157802E-22   3.80085980136527E-21
 20   15     7.96296385570816E-25   2.78703734949786E-23
 21   15     6.45974944674165E-29   2.32550980082700E-27
 22   15     6.38396502655571E-31   2.36206705982561E-29
 23   15     1.76586388936097E-35   6.71028277957167E-34
 24   15     8.07866970669535E-39   3.15068118561119E-37
 25   15     4.82736402554719E-43   1.93094561021888E-41
 26   15     4.47698780319870E-45   1.83556499931147E-43
 27   15     2.52701072884378E-49   1.06134450611439E-47
 28   15     7.51900504259486E-51   3.23317216831579E-49
 29   15     1.68282870021556E-55   7.40444628094847E-54
 30   15     1.52246024011218E-59   6.85107108050480E-58
 31   15     8.65620171807481E-65   3.98185279031441E-63
 32   15     5.13277182760246E-74   2.41240275897316E-72
 33   15     4.65915257526384E-89   2.23639323612664E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56916760180316E-41   3.76600224432759E-40
  9   16     3.49452234174898E-36   8.73630585437246E-35
 10   16     2.79170352904067E-34   7.25842917550573E-33
 11   16     3.92539445450745E-30   1.05985650271701E-28
 12   16     5.51885090769802E-24   1.54527825415545E-22
 13   16     5.71966806619079E-20   1.65870373919533E-18
 14   16     1.21600658274308E-14   3.64801974822924E-13
 15   16     4.53973576419336E-12   1.40731808689994E-10
 16   16     3.99263468876083E-09   1.27764310040347E-07
 17   16     3.90577628609752E-11   1.28890617441218E-09
 18   16     6.19963384041168E-12   2.10787550573997E-10
 19   16     1.73977784156942E-16   6.08922244549297E-15
 20   16     7.71636794497609E-19   2.77789246019139E-17
 21   16     2.77511107488864E-25   1.02679109770880E-23
 22   16     1.20506589934039E-25   4.57925041749348E-24
 23   16     1.13529047968739E-29   4.42763287078084E-28
 24   16     5.47696009152628E-32   2.19078403661051E-30
 25   16     2.78581262609214E-36   1.14218317669778E-34
 26   16     3.12019613858711E-39   1.31048237820658E-37
 27   16     5.27427467067288E-43   2.26793810838934E-41
 28   16     6.31401252493529E-44   2.77816551097153E-42
 29   16     1.99166057279613E-49   8.96247257758259E-48
 30   16     4.79893482216768E-52   2.20751001819713E-50
 31   16     1.15042076817282E-59   5.40697761041227E-58
 32   16     3.54917887918865E-62   1.70360586201055E-60
 33   16     1.23009432991693E-73   6.02746221659297E-72
 34   16     3.14261615765484E-84   1.57130807882742E-82
 35   16     1.21099516294376E-98   6.17607533101318E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.60962434719730E-49   2.49850233027130E-47
 10   17     7.86035791674369E-41   2.12229663752080E-39
 11   17     1.28365438561466E-34   3.59423227972106E-33
 12   17     4.51435186267470E-30   1.30916204017566E-28
 13   17     1.23261935171898E-26   3.69785805515693E-25
 14   17     2.90173443506278E-20   8.99537674869460E-19
 15   17     1.96070810132802E-16   6.27426592424967E-15
 16   17     1.58575473932618E-12   5.23299063977639E-11
 17   17     9.65648903227339E-12   3.28320627097295E-10
 18   17     7.81846036939875E-11   2.73646112928956E-09
 19   17     1.06335222737210E-13   3.82806801853956E-12
 20   17     2.02580006260984E-15   7.49546023165642E-14
 21   17     4.76784297895147E-21   1.81178033200156E-19
 22   17     4.53491750728534E-24   1.76861782784128E-22
 23   17     1.89688707161717E-27   7.58754828646867E-26
 24   17     1.39951362508762E-28   5.73800586285924E-27
 25   17     8.82213318044571E-33   3.70529593578720E-31
 26   17     6.26603157592434E-35   2.69439357764747E-33
 27   17     2.23938858452274E-38   9.85330977190008E-37
 28   17     3.91717216681216E-40   1.76272747506547E-38
 29   17     1.76632471383952E-43   8.12509368366179E-42
 30   17     3.58695382042209E-46   1.68586829559838E-44
 31   17     4.39771871611076E-52   2.11090498373316E-50
 32   17     3.23490921663840E-57   1.58510551615282E-55
 33   17     2.25116161012064E-64   1.12558080506032E-62
 34   17     7.18732842406354E-69   3.66553749627241E-67
 35   17     1.07442086089539E-79   5.58698847665601E-78
 36   17     1.98041322322185E-91   1.04961900830758E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.85548692723093E-54   1.58098147035235E-52
 10   18     1.69208536277195E-46   4.73783901576146E-45
 11   18     1.97676173696082E-40   5.73260903718639E-39
 12   18     5.67529438886238E-34   1.70258831665871E-32
 13   18     4.58155212325292E-30   1.42028115820841E-28
 14   18     7.55862404276930E-24   2.41875969368617E-22
 15   18     2.10419579858853E-19   6.94384613534215E-18
 16   18     1.91733674386100E-14   6.51894492912739E-13
 17   18     5.54560179554284E-12   1.94096062843999E-10
 18   18     1.16013774999258E-08   4.17649589997329E-07
 19   18     7.80769951216046E-11   2.88884881949937E-09
 20   18     5.40208925478133E-11   2.05279391681691E-09
 21   18     1.40358344832229E-15   5.47397544845695E-14
 22   18     7.29782085676815E-18   2.91912834270726E-16
 23   18     2.77133208998117E-23   1.13624615689228E-21
 24   18     9.75246611641466E-25   4.09603576889416E-23
 25   18     2.01917657809869E-27   8.68245928582438E-26
 26   18     1.42544893636624E-28   6.27197532001146E-27
 27   18     1.25166520855343E-32   5.63249343849044E-31
 28   18     1.34066908387270E-34   6.16707778581441E-33
 29   18     1.03143144499504E-38   4.84772779147671E-37
 30   18     8.28397853501333E-40   3.97630969680640E-38
 31   18     6.77085377697418E-46   3.31771835071735E-44
 32   18     9.17623663610293E-49   4.58811831805147E-47
 33   18     5.14462827279124E-57   2.62376041912353E-55
 34   18     3.46862826801024E-61   1.80368669936533E-59
 35   18     9.35700426195504E-70   4.95921225883617E-68
 36   18     6.30369366992272E-77   3.40399458175827E-75
 37   18     6.50200673026001E-89   3.57610370164300E-87
 38   18     3.50251475335801E-99   1.96140826188049E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.10659132490705E-60   6.10911484223045E-59
 11   19     4.72260641182884E-53   1.41678192354865E-51
 12   19     4.90818332477062E-41   1.52153683067889E-39
 13   19     1.43391512738799E-35   4.58852840764155E-34
 14   19     6.71158872681394E-31   2.21482427984860E-29
 15   19     1.06859526878111E-26   3.63322391385577E-25
 16   19     2.51927837981250E-20   8.81747432934375E-19
 17   19     2.29383100308737E-16   8.25779161111452E-15
 18   19     1.71860224120047E-12   6.35882829244174E-11
 19   19     1.92884693325210E-11   7.32961834635797E-10
 20   19     7.12125567789146E-10   2.77728971437767E-08
 21   19     2.51509551313624E-13   1.00603820525450E-11
 22   19     4.65988113589373E-15   1.91055126571643E-13
 23   19     7.53635601561256E-19   3.16526952655727E-17
 24   19     2.13414737787883E-21   9.17683372487898E-20
 25   19     6.11793640067423E-25   2.69189201629666E-23
 26   19     4.30130271456858E-26   1.93558622155586E-24
 27   19     6.86273123152349E-29   3.15685636650080E-27
 28   19     3.27622361792290E-30   1.53982510042376E-28
 29   19     2.92921190265457E-34   1.40602171327419E-32
 30   19     3.32003346461018E-37   1.62681639765899E-35
 31   19     1.32594754209905E-41   6.62973771049524E-40
 32   19     4.59597954577070E-45   2.34394956834306E-43
 33   19     3.62250378910507E-51   1.88370197033464E-49
 34   19     7.69242030844639E-55   4.07698276347659E-53
 35   19     6.06525427332495E-64   3.27523730759547E-62
 36   19     1.72841608986081E-72   9.50628849423448E-71
 37   19     8.85268764974354E-83   4.95750508385638E-81
 38   19     5.91831908140010E-90   3.37344187639806E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.74472683107047E-67   8.23418049321142E-66
 11   20     1.35130124763155E-63   4.18903386765780E-62
 12   20     5.08825727031252E-45   1.62824232650001E-43
 13   20     4.32990334700877E-41   1.42886810451289E-39
 14   20     3.22141869985474E-34   1.09528235795061E-32
 15   20     3.47322176417826E-30   1.21562761746239E-28
 16   20     2.64158620271770E-22   9.50971032978373E-21
 17   20     8.13204406408266E-20   3.00885630371058E-18
 18   20     1.25792195825740E-14   4.78010344137811E-13
 19   20     6.64845262348151E-12   2.59289652315779E-10
 20   20     9.00533351762884E-08   3.60213340705154E-06
 21   20     1.42310954468972E-10   5.83474913322784E-09
 22   20     1.67006188414853E-10   7.01425991342383E-09
 23   20     9.12129713366555E-14   3.92215776747619E-12
 24   20     1.44693739200036E-15   6.36652452480156E-14
 25   20     1.94476196749887E-19   8.75142885374493E-18
 26   20     9.52764563036685E-22   4.38271698996875E-20
 27   20     2.78524732675443E-24   1.30906624357458E-22
 28   20     1.14411931559939E-24   5.49177271487708E-23
 29   20     1.41376551121309E-28   6.92745100494416E-27
 30   20     3.33663407645718E-31   1.66831703822859E-29
 31   20     4.61117059178436E-37   2.35169700181002E-35
 32   20     5.80195214326754E-39   3.01701511449912E-37
 33   20     7.44185060121167E-45   3.94418081864219E-43
 34   20     3.30293991324591E-47   1.78358755315279E-45
 35   20     5.94761947369571E-55   3.27119071053264E-53
 36   20     4.27812939440365E-58   2.39575246086604E-56
 37   20     1.18434696579906E-68   6.75077770505466E-67
 38   20     6.83206778995730E-78   3.96259931817523E-76
 39   20     1.20680942054804E-89   7.12017558123343E-88
 40   20     1.46134287041712E-99   8.76805722250273E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.13352471854105E-73   1.00272790993314E-71
 12   21     1.01623639393801E-57   3.35358009999544E-56
 13   21     1.65094873266169E-52   5.61322569104974E-51
 14   21     1.00668564309651E-44   3.52339975083780E-43
 15   21     4.31459463126407E-37   1.55325406725506E-35
 16   21     3.87251712983298E-30   1.43283133803820E-28
 17   21     3.12710003289041E-27   1.18829801249836E-25
 18   21     6.46091835021274E-21   2.51975815658297E-19
 19   21     2.37943856538261E-17   9.51775426153045E-16
 20   21     3.14655997596950E-12   1.29008959014749E-10
 21   21     4.74744788287183E-12   1.99392811080617E-10
 22   21     1.41699421206749E-10   6.09307511189022E-09
 23   21     5.24243666608887E-13   2.30667213307910E-11
 24   21     2.44254316337344E-13   1.09914442351805E-11
 25   21     4.71317431273969E-17   2.16806018386026E-15
 26   21     1.02758801064111E-18   4.82966365001321E-17
 27   21     1.05680477986640E-21   5.07266294335872E-20
 28   21     2.16991129501221E-22   1.06325653455598E-20
 29   21     4.84542483047244E-25   2.42271241523622E-23
 30   21     2.87800501503750E-27   1.46778255766913E-25
 31   21     1.10180868573677E-31   5.72940516583120E-30
 32   21     3.81406887826496E-36   2.02145650548043E-34
 33   21     1.29617918811398E-41   6.99936761581552E-40
 34   21     1.21522087547648E-45   6.68371481512064E-44
 35   21     2.79000952771639E-51   1.56240533552118E-49
 36   21     3.01506652294854E-53   1.71858791808067E-51
 37   21     7.87420289991581E-61   4.56703768195117E-59
 38   21     2.33752273989627E-69   1.37913841653880E-67
 39   21     7.42389192067628E-80   4.45433515240577E-78
 40   21     5.62392637544421E-89   3.43059508902097E-87
 41   21     1.00000000000000E-99   5.50458883356590E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07574204950585E-72   3.65752296831991E-71
 13   22     9.10199509870972E-62   3.18569828454840E-60
 14   22     3.71689266733291E-51   1.33808136023985E-49
 15   22     1.16483979744148E-42   4.30990725053349E-41
 16   22     1.32866748554807E-34   5.04893644508265E-33
 17   22     1.50591160858448E-31   5.87305527347949E-30
 18   22     3.52138764823869E-25   1.40855505929548E-23
 19   22     1.73917826113458E-21   7.13063087065179E-20
 20   22     3.53469689469684E-15   1.48457269577267E-13
 21   22     1.12406758027380E-13   4.83349059517734E-12
 22   22     3.59132343661690E-09   1.58018231211144E-07
 23   22     2.04307592826464E-10   9.19384167719088E-09
 24   22     3.55587858327074E-10   1.63570414830454E-08
 25   22     1.67855067992830E-12   7.88918819566300E-11
 26   22     2.32914395438264E-13   1.11798909810367E-11
 27   22     1.61327011897512E-16   7.90502358297809E-15
 28   22     7.26054296409266E-18   3.63027148204633E-16
 29   22     4.49449861551153E-21   2.29219429391088E-19
 30   22     8.00214613031114E-22   4.16111598776179E-20
 31   22     1.98040635298198E-26   1.04961536708045E-24
 32   22     6.49391466893267E-29   3.50671392122364E-27
 33   22     3.00058953274593E-35   1.65032424301026E-33
 34   22     2.37103176085229E-39   1.32777778607728E-37
