    time    temp    dens
   1.08298729886165E-01   5.66518381978217E+00   6.82383926706741E+05
 18   13     7.87154551907273E-21   2.44017911091255E-19
 19   13     4.16143258731774E-26   1.33165842794168E-24
 20   13     8.25664636425281E-28   2.72469330020343E-26
 21   13     4.26303140946197E-32   1.44943067921707E-30
 22   13     4.10626900226107E-35   1.43719415079138E-33
 23   13     1.99784957602824E-40   7.19225847370166E-39
 24   13     5.21010787485712E-44   1.92773991369713E-42
 25   13     3.85971888885759E-49   1.46669317776588E-47
 26   13     5.76242387481258E-52   2.24734531117691E-50
 27   13     4.64973343361435E-55   1.85989337344574E-53
 28   13     4.75321442849437E-60   1.94881791568269E-58
 29   13     2.67620914929372E-71   1.12400784270336E-69
 30   13     3.22544283620081E-81   1.38694041956635E-79
 31   13     1.30302322658115E-91   5.73330219695706E-90
 32   13     1.25899587414688E-98   5.66548143366094E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.07536490933070E-32   1.33658028005275E-30
  9   14     8.37242796435989E-30   1.92565843180277E-28
 10   14     1.62983803560341E-22   3.91161128544819E-21
 11   14     2.07438606121477E-21   5.18596515303693E-20
 12   14     6.14505136412368E-15   1.59771335467216E-13
 13   14     7.42274628262345E-12   2.00414149630833E-10
 14   14     8.51654702146543E-07   2.38463316601032E-05
 15   14     2.67138121151464E-08   7.74700551339245E-07
 16   14     1.00187130276643E-08   3.00561390829929E-07
 17   14     1.06162407458471E-11   3.29103463121260E-10
 18   14     1.39572370317671E-13   4.46631585016548E-12
 19   14     2.42649311846202E-18   8.00742729092467E-17
 20   14     7.15432410591515E-22   2.43247019601115E-20
 21   14     5.13537600353414E-28   1.79738160123695E-26
 22   14     3.92060158486481E-30   1.41141657055133E-28
 23   14     7.61637701550515E-34   2.81805949573691E-32
 24   14     7.84471682341297E-37   2.98099239289693E-35
 25   14     1.26587922117307E-41   4.93692896257496E-40
 26   14     6.37480124675889E-45   2.54992049870356E-43
 27   14     1.27271398912972E-49   5.21812735543186E-48
 28   14     1.16244840639559E-51   4.88228330686146E-50
 29   14     3.02530234130595E-57   1.30088000676156E-55
 30   14     8.10209075657230E-66   3.56491993289181E-64
 31   14     6.39957190411585E-76   2.87980735685213E-74
 32   14     2.02522138420624E-80   9.31601836734869E-79
 33   14     8.36293872058758E-93   3.93058119867616E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.06861236989338E-36   1.16578084507548E-34
  9   15     4.63241417290152E-33   1.11177940149637E-31
 10   15     2.57103536643410E-28   6.42758841608526E-27
 11   15     1.37570138577532E-26   3.57682360301583E-25
 12   15     6.50698915585397E-20   1.75688707208057E-18
 13   15     3.09224725265049E-16   8.65829230742138E-15
 14   15     1.85683819983873E-10   5.38483077953232E-09
 15   15     1.59503108727938E-09   4.78509326183813E-08
 16   15     2.48294588578785E-08   7.69713224594234E-07
 17   15     3.93977741661272E-10   1.26072877331607E-08
 18   15     3.80694883106138E-11   1.25629311425026E-09
 19   15     1.57732532043823E-14   5.36290608948998E-13
 20   15     3.56926778403726E-17   1.24924372441304E-15
 21   15     2.39680774649024E-22   8.62850788736487E-21
 22   15     1.67413668457239E-26   6.19430573291785E-25
 23   15     5.11300845816694E-31   1.94294321410344E-29
 24   15     4.37597802804445E-33   1.70663143093734E-31
 25   15     1.14564279181559E-36   4.58257116726237E-35
 26   15     2.14718652352044E-39   8.80346474643379E-38
 27   15     7.30939184916980E-44   3.06994457665132E-42
 28   15     6.72724346732709E-47   2.89271469095065E-45
 29   15     3.38887869823828E-51   1.49110662722484E-49
 30   15     1.03921835332258E-55   4.67648258995163E-54
 31   15     6.83131243583849E-61   3.14240372048571E-59
 32   15     1.81908299918696E-68   8.54969009617871E-67
 33   15     2.32042814601594E-79   1.11380551008765E-77
 34   15     2.09878174139602E-88   1.02840305328405E-86
 35   15     1.86698202258965E-99   9.33491011294825E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.12485193874577E-42   7.49964465298986E-41
  9   16     4.83815417677612E-39   1.20953854419403E-37
 10   16     2.64358210487489E-33   6.87331347267470E-32
 11   16     3.22036982993203E-29   8.69499854081649E-28
 12   16     2.01640314389213E-23   5.64592880289797E-22
 13   16     4.49153318846555E-20   1.30254462465501E-18
 14   16     1.90215771191164E-13   5.70647313573491E-12
 15   16     6.83198150794886E-11   2.11791426746415E-09
 16   16     2.13438818084286E-07   6.83004217869714E-06
 17   16     1.79715778705721E-08   5.93062069728879E-07
 18   16     2.22113076583288E-08   7.55184460383179E-07
 19   16     5.46552901878411E-11   1.91293515657444E-09
 20   16     2.13859285358476E-12   7.69893427290512E-11
 21   16     6.00221279468069E-17   2.22081873403185E-15
 22   16     5.61137913910308E-20   2.13232407285917E-18
 23   16     1.39731109496946E-24   5.44951327038089E-23
 24   16     5.28356822598806E-28   2.11342729039522E-26
 25   16     3.33083669651151E-31   1.36564304556972E-29
 26   16     9.44186770857969E-33   3.96558443760347E-31
 27   16     1.30958076908805E-36   5.63119730707863E-35
 28   16     1.20488781445998E-38   5.30150638362389E-37
 29   16     3.23032334649274E-44   1.45364550592173E-42
 30   16     3.44956060888749E-48   1.58679788008824E-46
 31   16     9.17311452450045E-55   4.31136382651521E-53
 32   16     1.06688490922055E-59   5.12104756425864E-58
 33   16     8.51817451446838E-69   4.17390551208951E-67
 34   16     9.31578309894484E-77   4.65789154947242E-75
 35   16     4.87020005508435E-87   2.48380202809302E-85
 36   16     3.63266153529857E-96   1.88898399835526E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.65717580052811E-48   6.90865708137310E-47
 10   17     9.60245630888612E-40   2.59266320339925E-38
 11   17     7.16406709249262E-34   2.00593878589793E-32
 12   17     6.29155597041366E-29   1.82455123141996E-27
 13   17     2.40837020509479E-26   7.22511061528437E-25
 14   17     6.18092033236438E-19   1.91608530303296E-17
 15   17     1.81893581096990E-15   5.82059459510368E-14
 16   17     3.37739855840649E-11   1.11454152427414E-09
 17   17     4.74643189814886E-10   1.61378684537061E-08
 18   17     1.26479391169022E-08   4.42677869091578E-07
 19   17     4.37756369274774E-10   1.57592292938919E-08
 20   17     8.34907829749160E-11   3.08915897007189E-09
 21   17     3.20177046027528E-14   1.21667277490461E-12
 22   17     1.17802622625655E-16   4.59430228240055E-15
 23   17     1.28161846785652E-20   5.12647387142607E-19
 24   17     2.42326322956791E-23   9.93537924122842E-22
 25   17     1.81798933081675E-27   7.63555518943035E-26
 26   17     1.30106639475962E-29   5.59458549746638E-28
 27   17     5.24129398293609E-32   2.30616935249188E-30
 28   17     4.18155178239385E-34   1.88169830207723E-32
 29   17     2.73938121917808E-38   1.26011536082192E-36
 30   17     2.20367706211573E-42   1.03572821919440E-40
 31   17     5.68666881546049E-48   2.72960103142103E-46
 32   17     4.77335283618122E-53   2.33894288972880E-51
 33   17     1.22619339352790E-59   6.13096696763951E-58
 34   17     1.87883751256337E-65   9.58207131407321E-64
 35   17     3.92512310764615E-75   2.04106401597600E-73
 36   17     1.28592026877711E-83   6.81537742451868E-82
 37   17     5.30980473449531E-94   2.86729455662747E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28507910704298E-53   3.46971358901604E-52
 10   18     3.16490755809058E-46   8.86174116265361E-45
 11   18     3.99782924642958E-40   1.15937048146458E-38
 12   18     6.65548751913350E-34   1.99664625574005E-32
 13   18     6.20716170703183E-30   1.92422012917987E-28
 14   18     6.11318004895193E-24   1.95621761566462E-22
 15   18     4.04285711507591E-19   1.33414284797505E-17
 16   18     3.70342373858973E-14   1.25916407112051E-12
 17   18     1.25621293766327E-11   4.39674528182146E-10
 18   18     3.48874359160889E-08   1.25594769297920E-06
 19   18     4.30173365688520E-09   1.59164145304752E-07
 20   18     1.04507559172900E-08   3.97128724857020E-07
 21   18     2.31896479176649E-11   9.04396268788930E-10
 22   18     1.18321584670883E-12   4.73286338683534E-11
 23   18     7.25481693945811E-16   2.97447494517783E-14
 24   18     9.69344873478164E-18   4.07124846860829E-16
 25   18     2.49517396925484E-21   1.07292480677958E-19
 26   18     3.19220108461954E-24   1.40456847723260E-22
 27   18     6.13976185217443E-28   2.76289283347849E-26
 28   18     2.37445409400835E-29   1.09224888324384E-27
 29   18     1.64965113624628E-33   7.75336034035754E-32
 30   18     1.15230793475749E-36   5.53107808683596E-35
 31   18     5.48826338208639E-42   2.68924905722233E-40
 32   18     1.85420984960104E-46   9.27104924800518E-45
 33   18     4.62470708493406E-53   2.35860061331637E-51
 34   18     1.43740778022988E-57   7.47452045719539E-56
 35   18     2.16217095179577E-64   1.14595060445176E-62
 36   18     6.43110870436909E-72   3.47279870035931E-70
 37   18     1.92341270652575E-80   1.05787698858916E-78
 38   18     8.18365040306099E-88   4.58284422571415E-86
 39   18     1.01782389741354E-97   5.80159621525717E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.29600186353622E-59   3.75840540425503E-58
 11   19     3.16841941529354E-51   9.50525824588062E-50
 12   19     8.23764451036762E-41   2.55366979821396E-39
 13   19     1.21330768909164E-35   3.88258460509323E-34
 14   19     8.69166630598266E-31   2.86824988097428E-29
 15   19     4.88670637632193E-26   1.66148016794946E-24
 16   19     7.49856883773457E-20   2.62449909320710E-18
 17   19     3.01686636840829E-16   1.08607189262699E-14
 18   19     2.66847944841257E-12   9.87337395912652E-11
 19   19     7.95915678740395E-11   3.02447957921350E-09
 20   19     4.63418476947290E-09   1.80733206009443E-07
 21   19     8.51776557865943E-11   3.40710623146377E-09
 22   19     1.53667104039008E-11   6.30035126559932E-10
 23   19     1.07069065526247E-13   4.49690075210239E-12
 24   19     5.11582297499233E-15   2.19980387924670E-13
 25   19     7.99857275260106E-18   3.51937201114447E-16
 26   19     1.09664381832506E-19   4.93489718246279E-18
 27   19     6.44239332723219E-23   2.96350093052681E-21
 28   19     1.43106890055265E-25   6.72602383259747E-24
 29   19     2.23567833085913E-29   1.07312559881238E-27
 30   19     7.93194513373961E-33   3.88665311553241E-31
 31   19     2.20499021777365E-37   1.10249510888682E-35
 32   19     8.32343432454476E-42   4.24495150551783E-40
 33   19     4.22030054341484E-48   2.19455628257572E-46
 34   19     2.25345272457415E-52   1.19432994402430E-50
 35   19     1.35380724599067E-59   7.31055912834962E-58
 36   19     1.27795252434417E-66   7.02873888389295E-65
 37   19     1.38315814435509E-74   7.74568560838851E-73
 38   19     1.08208558456221E-81   6.16788783200461E-80
 39   19     1.83580294970276E-90   1.06476571082760E-88
 40   19     3.70688672214252E-98   2.18706316606409E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13628108301551E-66   3.40884324904652E-65
 11   20     9.72577256931922E-61   3.01498949648896E-59
 12   20     2.00650714374450E-47   6.42082285998239E-46
 13   20     1.05579544725897E-41   3.48412497595459E-40
 14   20     2.39444320568504E-35   8.14110689932915E-34
 15   20     4.08290267170478E-31   1.42901593509667E-29
 16   20     1.56860235230215E-24   5.64696846828775E-23
 17   20     2.59213258236503E-20   9.59089055475061E-19
 18   20     1.90084255258107E-15   7.22320169980808E-14
 19   20     1.33317014069402E-12   5.19936354870668E-11
 20   20     8.04901318656860E-09   3.21960527462744E-07
 21   20     8.18988025918611E-10   3.35785090626631E-08
 22   20     1.49327071232433E-09   6.27173699176217E-08
 23   20     4.09697454428900E-11   1.76169905404427E-09
 24   20     1.88023419718428E-11   8.27303046761084E-10
 25   20     1.27987102042296E-13   5.75941959190332E-12
 26   20     1.34838271330726E-14   6.20256048121341E-13
 27   20     3.94027948596574E-17   1.85193135840390E-15
 28   20     1.09015586837445E-18   5.23274816819736E-17
 29   20     6.52597299305850E-23   3.19772676659867E-21
 30   20     1.28159738496176E-26   6.40798692480878E-25
 31   20     8.12023300302141E-32   4.14131883154092E-30
 32   20     8.55454275692265E-36   4.44836223359978E-34
 33   20     1.92107268351902E-41   1.01816852226508E-39
 34   20     2.61445558847995E-45   1.41180601777917E-43
 35   20     4.47950014079429E-52   2.46372507743686E-50
 36   20     4.06164223220454E-56   2.27451965003454E-54
 37   20     8.60204888622793E-64   4.90316786514992E-62
 38   20     2.06518908019669E-70   1.19780966651408E-68
 39   20     1.11165625168603E-78   6.55877188494757E-77
 40   20     8.79380892783644E-86   5.27628535670186E-84
 41   20     3.72578467339822E-94   2.27272865077292E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.82998824962804E-71   1.86559623988097E-69
 12   21     2.81365994618780E-58   9.28507782241974E-57
 13   21     9.17016886742260E-52   3.11785741492369E-50
 14   21     1.53386155058973E-44   5.36851542706406E-43
 15   21     7.67829668941387E-38   2.76418680818899E-36
 16   21     1.36679177169448E-31   5.05712955526958E-30
 17   21     2.79296518653934E-27   1.06132677088495E-25
 18   21     2.31391728993581E-21   9.02427743074965E-20
 19   21     5.54359495272920E-18   2.21743798109168E-16
 20   21     2.34363022880737E-13   9.60888393811022E-12
 21   21     2.78733865406029E-12   1.17068223470532E-10
 22   21     1.02642489440809E-10   4.41362704595478E-09
 23   21     3.06742599752860E-11   1.34966743891258E-09
 24   21     7.59122889458445E-11   3.41605300256300E-09
 25   21     3.55338784477205E-12   1.63455840859514E-10
 26   21     9.86923467707240E-13   4.63854029822403E-11
 27   21     1.84029216527652E-14   8.83340239332729E-13
 28   21     1.16339018174243E-15   5.70061189053790E-14
 29   21     3.26562314024526E-19   1.63281157012263E-17
 30   21     1.04908474758542E-22   5.35033221268566E-21
 31   21     3.61826189380095E-27   1.88149618477649E-25
 32   21     2.69958346693029E-31   1.43077923747306E-29
 33   21     1.29316883485218E-36   6.98311170820179E-35
 34   21     1.21444293950459E-41   6.67943616727523E-40
 35   21     1.65955319579330E-47   9.29349789644246E-46
 36   21     1.07984374911403E-50   6.15510936994998E-49
 37   21     5.46517080329285E-57   3.16979906590985E-55
 38   21     5.61366066386407E-63   3.31205979167980E-61
 39   21     2.41758165235059E-70   1.45054899141036E-68
 40   21     8.82758738270392E-77   5.38482830344939E-75
 41   21     5.49504884774816E-85   3.40693028560386E-83
 42   21     3.77821191084714E-92   2.38027350383370E-90
 43   21     1.00000000000000E-99   7.42187417531827E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.04471125539381E-70   1.71520182683390E-68
 13   22     2.78361419911788E-60   9.74264969691259E-59
 14   22     1.13749002082060E-52   4.09496407495415E-51
 15   22     6.50808966317157E-44   2.40799317537348E-42
 16   22     5.58314754763141E-37   2.12159606809994E-35
 17   22     8.79516219664166E-33   3.43011325669025E-31
 18   22     5.87165996824215E-27   2.34866398729686E-25
 19   22     1.42949651112024E-22   5.86093569559300E-21
 20   22     4.16220836355794E-17   1.74812751269433E-15
 21   22     6.67177137659443E-15   2.86886169193561E-13
 22   22     1.76369037506227E-10   7.76023765027400E-09
 23   22     1.79383222837247E-10   8.07224502767611E-09
 24   22     4.10444005454601E-09   1.88804242509116E-07
 25   22     6.42685562789863E-10   3.02062214511236E-08
 26   22     1.00864608221059E-09   4.84150119461082E-08
 27   22     2.43407930263100E-11   1.19269885828919E-09
 28   22     6.52655033756547E-12   3.26327516878274E-10
 29   22     4.56707061210599E-15   2.32920601217406E-13
 30   22     6.81260764305837E-18   3.54255597439035E-16
 31   22     5.20562082647205E-22   2.75897903803018E-20
 32   22     8.53472872379293E-26   4.60875351084818E-24
 33   22     5.79705060898349E-31   3.18837783494092E-29
 34   22     5.89727862710355E-35   3.30247603117799E-33
