    time    temp    dens
   4.61161042188041E-01   1.29370241181719E-01   8.20075084645248E+00
 24   13     3.56479315532013E-28   1.31897346746845E-26
 25   13     2.91231533089178E-31   1.10667982573888E-29
 26   13     3.62561339218970E-34   1.41398922295398E-32
 27   13     1.88824388782596E-41   7.55297555130385E-40
 28   13     2.57608774374024E-42   1.05619597493350E-40
 29   13     1.00757902195733E-57   4.23183189222077E-56
 30   13     2.31896916619554E-67   9.97156741464084E-66
 31   13     1.00000000000000E-99   1.77015722633876E-98
 32   13     1.65077971058099E-94   7.42850869761443E-93
 33   13     1.00000000000000E-99   1.29407617967362E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.29446762053931E-95   1.10134445785887E-93
 36   13     3.11958533510510E-96   1.52859681420150E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.93113675059657E-17   4.24850085131244E-16
  9   14     4.00338666760181E-16   9.20778933548416E-15
 10   14     2.53639029448217E-14   6.08733670675722E-13
 11   14     4.13445219754526E-08   1.03361304938631E-06
 12   14     2.86279576192226E-07   7.44326898099788E-06
 13   14     7.39812783211424E-07   1.99749451467085E-05
 14   14     3.75777577214271E-06   1.05217721619996E-04
 15   14     1.97940809826413E-06   5.74028348496598E-05
 16   14     2.27382484908231E-06   6.82147454724692E-05
 17   14     2.35778585813122E-09   7.30913616020679E-08
 18   14     1.62217612236915E-11   5.19096359158129E-10
 19   14     4.44321512659641E-14   1.46626099177681E-12
 20   14     2.78762414844020E-14   9.47792210469669E-13
 21   14     5.03812460105990E-18   1.76334361037097E-16
 22   14     4.20577340132342E-20   1.51407842447643E-18
 23   14     1.10616804633088E-21   4.09282177142425E-20
 24   14     1.43826411516297E-23   5.46540363761927E-22
 25   14     1.79320264942742E-26   6.99349033276694E-25
 26   14     2.53794001515980E-28   1.01517600606392E-26
 27   14     1.13874073076183E-31   4.66883699612351E-30
 28   14     2.41628966133361E-35   1.01484165776012E-33
 29   14     1.11506505609235E-39   4.79477974119712E-38
 30   14     2.11283006985703E-44   9.29645230737092E-43
 31   14     1.67888989653084E-63   7.55500453438879E-62
 32   14     1.41375730803612E-69   6.50328361696615E-68
 33   14     1.39609865931155E-91   6.56166369876430E-90
 34   14     3.51241624498425E-90   1.68595979759244E-88
 35   14     1.25012753629121E-88   6.12562492782694E-87
 36   14     4.68999594479716E-92   2.34499797239858E-90
 37   14     1.61129557310239E-93   8.21760742282217E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.93534186991093E-20   9.05128630079515E-19
  9   15     2.78350277098608E-19   6.68040665036659E-18
 10   15     3.11166807881261E-22   7.77917019703152E-21
 11   15     2.64313486238461E-14   6.87215064220000E-13
 12   15     7.52105847517432E-08   2.03068578829707E-06
 13   15     7.94410415289986E-08   2.22434916281196E-06
 14   15     1.42312682407921E-06   4.12706778982971E-05
 15   15     1.38211693712576E-06   4.14635081137728E-05
 16   15     2.52422807556517E-06   7.82510703425203E-05
 17   15     2.06993167400596E-09   6.62378135681906E-08
 18   15     4.10137002866014E-10   1.35345210945785E-08
 19   15     3.13782662716450E-12   1.06686105323593E-10
 20   15     9.87485541355261E-13   3.45619939474341E-11
 21   15     5.17166604342136E-16   1.86179977563169E-14
 22   15     3.46375963855912E-17   1.28159106626687E-15
 23   15     2.81546655358330E-19   1.06987729036165E-17
 24   15     5.60680906417255E-21   2.18665553502729E-19
 25   15     6.67822817221816E-23   2.67129126888726E-21
 26   15     3.63944228126921E-25   1.49217133532038E-23
 27   15     2.92418698385449E-28   1.22815853321888E-26
 28   15     4.78695055939047E-31   2.05838874053790E-29
 29   15     2.09376919872679E-38   9.21258447439786E-37
 30   15     3.69483657646084E-37   1.66267645940738E-35
 31   15     3.44487497816766E-41   1.58464248995712E-39
 32   15     1.34024415942313E-46   6.29914754928872E-45
 33   15     1.90833131061837E-75   9.15999029096817E-74
 34   15     1.13882980022963E-83   5.58026602112520E-82
 35   15     7.69014185320341E-79   3.84507092660170E-77
 36   15     4.44853409199007E-83   2.26875238691494E-81
 37   15     6.80653463338588E-84   3.53939800936066E-82
 38   15     1.65914504483676E-77   8.79346873763485E-76
 39   15     2.00472207572799E-75   1.08254992089312E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08732943690479E-27   2.60959064857149E-26
  9   16     4.88531591918658E-22   1.22132897979665E-20
 10   16     3.45837727133191E-19   8.99178090546296E-18
 11   16     6.70363677012211E-18   1.80998192793297E-16
 12   16     7.90331641307866E-13   2.21292859566202E-11
 13   16     5.72214033431700E-08   1.65942069695193E-06
 14   16     3.44470057064491E-07   1.03341017119347E-05
 15   16     8.06023771847069E-07   2.49867369272591E-05
 16   16     3.00723936657717E-06   9.62316597304694E-05
 17   16     2.12645189757597E-06   7.01729126200071E-05
 18   16     2.13669905076536E-06   7.26477677260221E-05
 19   16     1.76009714894222E-09   6.16034002129776E-08
 20   16     4.81001369812473E-10   1.73160493132490E-08
 21   16     1.37693650885766E-13   5.09466508277335E-12
 22   16     4.07468736015407E-14   1.54838119685855E-12
 23   16     4.41995015500539E-15   1.72378056045210E-13
 24   16     1.49565361549240E-16   5.98261446196961E-15
 25   16     2.51370004487725E-19   1.03061701839967E-17
 26   16     3.51031308576492E-21   1.47433149602127E-19
 27   16     1.56838785613243E-24   6.74406778136944E-23
 28   16     1.79315614477460E-24   7.88988703700824E-23
 29   16     7.70179190575873E-30   3.46580635759143E-28
 30   16     1.50054777165454E-32   6.90251974961090E-31
 31   16     7.84330037947663E-38   3.68635117835402E-36
 32   16     3.24174983717876E-40   1.55603992184580E-38
 33   16     3.36417719129230E-52   1.64844682373323E-50
 34   16     5.10358662823555E-60   2.55179331411778E-58
 35   16     7.73945719805627E-77   3.94712317100870E-75
 36   16     6.09508611110716E-75   3.16944477777572E-73
 37   16     4.63775931282574E-75   2.45801243579764E-73
 38   16     2.12002868168093E-82   1.14481548810770E-80
 39   16     6.87204905255972E-74   3.77962697890785E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69857821014926E-35   4.41630334638808E-34
 10   17     1.66448422552405E-30   4.49410740891494E-29
 11   17     8.75164082725270E-25   2.45045943163076E-23
 12   17     1.12659560831425E-22   3.26712726411132E-21
 13   17     4.72321762538545E-21   1.41696528761563E-19
 14   17     1.91412321346514E-11   5.93378196174194E-10
 15   17     6.04401127249974E-08   1.93408360719992E-06
 16   17     6.83053981739104E-07   2.25407813973904E-05
 17   17     1.22164958845750E-06   4.15360860075551E-05
 18   17     3.17958424061023E-06   1.11285448421358E-04
 19   17     1.70616538545568E-08   6.14219538764044E-07
 20   17     1.94839744102175E-07   7.20907053178046E-06
 21   17     1.80441278145070E-10   6.85676856951266E-09
 22   17     1.97702173399903E-12   7.71038476259623E-11
 23   17     3.64140114567115E-13   1.45656045826846E-11
 24   17     4.13758044411420E-14   1.69640798208682E-12
 25   17     2.69954329637394E-16   1.13380818447706E-14
 26   17     1.81417090701526E-18   7.80093490016562E-17
 27   17     1.10965878929629E-20   4.88249867290366E-19
 28   17     1.65508361385791E-22   7.44787626236057E-21
 29   17     5.04100993998604E-26   2.31886457239358E-24
 30   17     1.23537014054900E-28   5.80623966058028E-27
 31   17     4.71478153926206E-32   2.26309513884579E-30
 32   17     2.58384640985309E-35   1.26608474082802E-33
 33   17     2.09388714555982E-39   1.04694357277991E-37
 34   17     1.75278550002251E-42   8.93920605011481E-41
 35   17     9.25554544408940E-56   4.81288363092649E-54
 36   17     4.97696155778713E-64   2.63778962562718E-62
 37   17     3.84951434354756E-79   2.07873774551568E-77
 38   17     2.91742117271402E-73   1.60458164499271E-71
 39   17     6.28382467758078E-76   3.51894181944524E-74
 40   17     3.06978549962669E-87   1.74977773478721E-85
 41   17     1.00000000000000E-99   2.40283099601596E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.41168491865265E-31   6.75271777222742E-30
 11   18     6.65898987974684E-23   1.93110706512658E-21
 12   18     8.73531634991099E-19   2.62059490497330E-17
 13   18     3.21033171132184E-18   9.95202830509771E-17
 14   18     1.52161123262455E-15   4.86915594439857E-14
 15   18     3.40164672756497E-08   1.12254342009644E-06
 16   18     5.43975821785133E-07   1.84951779406945E-05
 17   18     3.40955963117750E-07   1.19334587091212E-05
 18   18     2.09826637483564E-06   7.55375894940830E-05
 19   18     1.32316561001491E-06   4.89571275705517E-05
 20   18     1.74525997383425E-06   6.63198790057013E-05
 21   18     2.49698300830821E-09   9.73823373240202E-08
 22   18     1.51884468959645E-10   6.07537875838580E-09
 23   18     1.62854807402283E-11   6.67704710349362E-10
 24   18     2.22323844772695E-12   9.33760148045319E-11
 25   18     5.45598667983460E-14   2.34607427232888E-12
 26   18     7.39875437402502E-15   3.25545192457101E-13
 27   18     4.72244081104314E-17   2.12509836496941E-15
 28   18     1.21683940511424E-19   5.59746126352550E-18
 29   18     4.29309890740676E-23   2.01775648648118E-21
 30   18     1.10617297165794E-23   5.30963026395814E-22
 31   18     2.86040748296935E-27   1.40159966665498E-25
 32   18     6.67779946684231E-30   3.33889973342116E-28
 33   18     1.50358865479803E-34   7.66830213946993E-33
 34   18     9.90610955235898E-38   5.15117696722667E-36
 35   18     2.68274870508368E-41   1.42185681369435E-39
 36   18     7.27039873515616E-47   3.92601531698433E-45
 37   18     1.24870564496318E-56   6.86788104729746E-55
 38   18     6.86166315859571E-64   3.84253136881360E-62
 39   18     7.50210724160823E-73   4.27620112771669E-71
 40   18     1.25277805291220E-82   7.26611270689075E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.14394000212807E-41   1.24318200063842E-39
 12   19     4.24227227135005E-33   1.31510440411852E-31
 13   19     1.94298363088475E-26   6.21754761883121E-25
 14   19     8.76912623350752E-24   2.89381165705748E-22
 15   19     8.05290663334109E-22   2.73798825533597E-20
 16   19     1.03372823921923E-13   3.61804883726730E-12
 17   19     6.59997882364065E-09   2.37599237651063E-07
 18   19     3.08221894203023E-07   1.14042100855119E-05
 19   19     5.82502642226386E-07   2.21351004046027E-05
 20   19     3.69837607296666E-06   1.44236666845700E-04
 21   19     2.99915369720694E-08   1.19966147888278E-06
 22   19     9.16995017913070E-09   3.75967957344359E-07
 23   19     2.94213157048897E-10   1.23569525960537E-08
 24   19     7.61306689230383E-11   3.27361876369065E-09
 25   19     4.94208814593018E-12   2.17451878420928E-10
 26   19     3.10589257806415E-13   1.39765166012887E-11
 27   19     3.87632039465413E-15   1.78310738154090E-13
 28   19     6.95341375286853E-17   3.26810446384821E-15
 29   19     9.52857502618946E-19   4.57371601257094E-17
 30   19     2.93612662181074E-21   1.43870204468726E-19
 31   19     5.44252529071229E-24   2.72126264535614E-22
 32   19     8.56714940859266E-27   4.36924619838225E-25
 33   19     2.57235929495858E-30   1.33762683337846E-28
 34   19     1.31488291802447E-33   6.96887946552968E-32
 35   19     5.36355034768162E-38   2.89631718774808E-36
 36   19     1.65275445479529E-43   9.09014950137407E-42
 37   19     6.43382739193783E-51   3.60294333948518E-49
 38   19     5.21840231543812E-57   2.97448931979973E-55
 39   19     1.55068901716070E-66   8.99399629953205E-65
 40   19     2.18689416617730E-73   1.29026755804460E-71
 41   19     1.58587909473205E-86   9.51527456839228E-85
 42   19     4.32130750648226E-93   2.63599757895418E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.63430531650684E-35   8.42977701282189E-34
 13   20     2.08311744550054E-28   6.87428757015177E-27
 14   20     3.19059020471969E-20   1.08480066960469E-18
 15   20     7.71968080100151E-19   2.70188828035053E-17
 16   20     7.20074670450289E-15   2.59226881362104E-13
 17   20     2.75575411882616E-09   1.01962902396568E-07
 18   20     8.97167025232434E-08   3.40923469588325E-06
 19   20     1.50295739651332E-07   5.86153384640195E-06
 20   20     2.17079935927487E-05   8.68319743709947E-04
 21   20     1.26413486298239E-06   5.18295293822781E-05
 22   20     1.76652430235496E-06   7.41940206989082E-05
 23   20     1.34055159403876E-06   5.76437185436665E-05
 24   20     1.77380685418285E-07   7.80475015840456E-06
 25   20     8.13317893952186E-10   3.65993052278484E-08
 26   20     5.71092704079765E-11   2.62702643876692E-09
 27   20     2.48919707137728E-13   1.16992262354732E-11
 28   20     2.62604193238833E-11   1.26050012754640E-09
 29   20     8.52400896895482E-16   4.17676439478786E-14
 30   20     2.06892621817617E-18   1.03446310908809E-16
 31   20     2.07046701451740E-21   1.05593817740387E-19
 32   20     5.24177269880898E-23   2.72572180338067E-21
 33   20     9.06506597552792E-26   4.80448496702980E-24
 34   20     4.95607613437176E-28   2.67628111256075E-26
 35   20     2.91340134914568E-32   1.60237074203012E-30
 36   20     6.28309546925558E-35   3.51853346278312E-33
 37   20     1.67007341694542E-41   9.51941847658892E-40
 38   20     2.28298563922650E-47   1.32413167075137E-45
 39   20     2.54414749628554E-56   1.50104702280847E-54
 40   20     3.81012532891781E-63   2.28607519735068E-61
 41   20     2.87728943480009E-73   1.75514655522805E-71
 42   20     1.24950886303171E-82   7.74695495079660E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.30705353097184E-45   2.74132766522071E-43
 13   21     1.85044737893814E-41   6.29152108838967E-40
 14   21     7.75659845744187E-36   2.71480946010465E-34
 15   21     1.00763366264966E-29   3.62748118553877E-28
 16   21     2.66360347063107E-25   9.85533284133495E-24
 17   21     6.79800588966531E-23   2.58324223807282E-21
 18   21     1.09039114177860E-20   4.25252545293655E-19
 19   21     4.88091189734575E-12   1.95236475893830E-10
 20   21     1.66545333058158E-08   6.82835865538448E-07
 21   21     4.48020267140385E-08   1.88168512198962E-06
 22   21     5.69674513371545E-07   2.44960040749764E-05
 23   21     3.21391920616250E-08   1.41412445071150E-06
 24   21     2.26202848079293E-06   1.01791281635682E-04
 25   21     8.58054649806284E-08   3.94705138910891E-06
 26   21     2.45806207664368E-09   1.15528917602253E-07
 27   21     2.47653473611696E-12   1.18873667333614E-10
 28   21     6.47044148544352E-13   3.17051632786733E-11
 29   21     5.06766284676190E-15   2.53383142338095E-13
 30   21     9.56295278189619E-17   4.87710591876706E-15
 31   21     1.42496585370122E-18   7.40982243924633E-17
 32   21     1.35082459668745E-20   7.15937036244350E-19
 33   21     6.75631571709079E-23   3.64841048722903E-21
 34   21     4.28831234657366E-25   2.35857179061551E-23
 35   21     1.77366642953375E-28   9.93253200538899E-27
 36   21     2.95857629606397E-31   1.68638848875647E-29
 37   21     5.64711413686959E-35   3.27532619938436E-33
 38   21     7.44096246548248E-40   4.39016785463466E-38
 39   21     1.71978490770407E-46   1.03187094462244E-44
 40   21     5.44308433585137E-52   3.32028144486934E-50
 41   21     1.12257205472694E-61   6.95994673930703E-60
 42   21     1.63296547202142E-67   1.02876824737350E-65
 43   21     1.15580186854296E-75   7.39713195867497E-74
 44   21     2.60664564740215E-82   1.69431967081140E-80
 45   21     3.71422281120193E-92   2.45138705539327E-90
 46   21     2.25356215797149E-99   1.50988664584090E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.08275119202721E-39   3.89790429129797E-38
 15   22     7.24137632029902E-34   2.67930923851064E-32
 16   22     1.15274536546725E-20   4.38043238877556E-19
 17   22     9.15180046409450E-20   3.56920218099686E-18
 18   22     9.13449390291922E-16   3.65379756116769E-14
 19   22     2.22357595415446E-14   9.11666141203328E-13
 20   22     3.66615905392064E-09   1.53978680264667E-07
 21   22     4.15937267570248E-09   1.78853025055207E-07
 22   22     4.23885844925673E-06   1.86509771767296E-04
 23   22     6.81377724012207E-07   3.06619975805493E-05
 24   22     1.30640537414900E-06   6.00946472108538E-05
 25   22     1.60089046266844E-06   7.52418517454165E-05
 26   22     9.20433737131214E-07   4.41808193822983E-05
 27   22     4.24088339301815E-08   2.07803286257890E-06
 28   22     4.17583359031582E-10   2.08791679515791E-08
 29   22     6.01516114903461E-13   3.06773218600765E-11
 30   22     6.19887911445684E-13   3.22341713951756E-11
 31   22     1.45990649749967E-15   7.73750443674826E-14
 32   22     7.91130973070977E-17   4.27210725458327E-15
 33   22     1.02711690728523E-19   5.64914299006877E-18
 34   22     7.51843308291316E-22   4.21032252643137E-20
