    time    temp    dens
   1.73266621993934E-01   6.55983269443102E-01   1.04792234734643E+03
 14    7     1.76716528964043E-21   3.71104710824490E-20
  5    8     1.77167356378726E-09   2.30317563292343E-08
  6    8     5.57251447998912E-06   7.80152027198477E-05
  7    8     1.68445484487743E-05   2.52668226731614E-04
  8    8     7.01519019064498E-06   1.12243043050320E-04
  9    8     1.35309605623380E-12   2.30026329559746E-11
 10    8     1.73846074893465E-16   3.12922934808238E-15
 11    8     1.30860565551891E-19   2.48635074548592E-18
 12    8     3.52749453167664E-21   7.05498906335328E-20
 13    8     5.81428747223275E-27   1.22100036916888E-25
 14    8     1.46650608921799E-27   3.22631339627957E-26
  5    9     1.55803213132016E-46   2.18124498384823E-45
  6    9     3.11404692057975E-22   4.67107038086963E-21
  7    9     9.43674189578911E-18   1.50987870332626E-16
  8    9     1.74056190763207E-08   2.95895524297452E-07
  9    9     1.57161249655299E-11   2.82890249379538E-10
 10    9     1.00842560738224E-12   1.91600865402625E-11
 11    9     1.14695863282233E-17   2.29391726564466E-16
 12    9     1.34990994451355E-19   2.83481088347845E-18
 13    9     5.97264454645739E-20   1.31398180022063E-18
 14    9     2.76027355758247E-24   6.34862918243967E-23
 15    9     4.47249609920293E-27   1.07339906380870E-25
 16    9     2.49591133956141E-28   6.23977834890353E-27
 17    9     3.31820838007672E-29   8.62734178819948E-28
  7   10     2.81706755120145E-11   4.78901483704247E-10
  8   10     3.32051640103459E-07   5.97692952186226E-06
  9   10     9.83556641262902E-08   1.86875761839951E-06
 10   10     3.34170804510671E-07   6.68341609021342E-06
 11   10     7.01879880910681E-11   1.47394774991243E-09
 12   10     6.52092132637951E-11   1.43460269180349E-09
 13   10     1.34617012826207E-17   3.09619129500277E-16
 14   10     1.26920932799129E-18   3.04610238717908E-17
 15   10     1.09257863143950E-20   2.73144657859876E-19
 16   10     3.00865173830246E-21   7.82249451958639E-20
 17   10     6.33976357101964E-27   1.71173616417530E-25
 18   10     3.48764697605502E-29   9.76541153295405E-28
 19   10     1.03010436356266E-31   2.98730265433173E-30
 20   10     4.72085617444767E-34   1.41625685233430E-32
 21   10     1.67273608150362E-39   5.18548185266122E-38
 22   10     7.68470780473364E-42   2.45910649751477E-40
 23   10     4.73776980881310E-47   1.56346403690832E-45
 24   10     7.90754820815036E-48   2.68856639077112E-46
 25   10     2.91453960361163E-84   1.02008886126407E-82
 26   10     1.46246228050053E-90   5.26486420980191E-89
 27   10     2.26836005735616E-90   8.39293221221780E-89
 28   10     1.00000000000000E-99   1.22156098029383E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.91930916002383E-17   1.69466874040453E-15
  9   11     4.79779865471167E-08   9.59559730942334E-07
 10   11     6.40869243674717E-08   1.34582541171691E-06
 11   11     1.33555987153582E-08   2.93823171737881E-07
 12   11     2.74369755414487E-10   6.31050437453320E-09
 13   11     1.51481610571246E-15   3.63555865370991E-14
 14   11     3.41983166064551E-16   8.54957915161377E-15
 15   11     1.81585760671926E-17   4.72122977747008E-16
 16   11     3.50622599682226E-19   9.46681019142009E-18
 17   11     3.58502762140336E-24   1.00380773399294E-22
 18   11     4.08528045614536E-25   1.18473133228215E-23
 19   11     2.41029757902934E-27   7.23089273708802E-26
 20   11     1.02787816776885E-29   3.18642232008342E-28
 21   11     1.24892049049633E-34   3.99654556958824E-33
 22   11     6.72464132392181E-37   2.21913163689420E-35
 23   11     1.11828779270465E-39   3.80217849519581E-38
 24   11     3.52910895094672E-42   1.23518813283135E-40
 25   11     2.45574249278329E-50   8.84067297401985E-49
 26   11     4.66100591182554E-52   1.72457218737545E-50
 27   11     2.52693983532362E-76   9.60237137422976E-75
 28   11     8.36235512873706E-88   3.26131850020745E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.58147014913128E-10   9.16294029826256E-09
  9   12     9.28847939129450E-07   1.95058067217184E-05
 10   12     1.98925074319176E-06   4.37635163502187E-05
 11   12     3.49123958877093E-07   8.02985105417314E-06
 12   12     3.32029055331738E-09   7.96869732796171E-08
 13   12     1.06891814552670E-09   2.67229536381674E-08
 14   12     5.51388627909110E-12   1.43361043256368E-10
 15   12     2.45053989544564E-15   6.61645771770321E-14
 16   12     3.45199111565809E-17   9.66557512384264E-16
 17   12     4.54762736723769E-18   1.31881193649893E-16
 18   12     1.34132754394222E-19   4.02398263182667E-18
 19   12     1.18876570063126E-23   3.68517367195689E-22
 20   12     5.80231779613617E-26   1.85674169476358E-24
 21   12     2.61854493908468E-28   8.64119829897943E-27
 22   12     3.27189957520624E-30   1.11244585557012E-28
 23   12     4.37883749886697E-36   1.53259312460344E-34
 24   12     5.99158334385282E-35   2.15697000378702E-33
 25   12     5.28368665488852E-43   1.95496406230875E-41
 26   12     1.19545155739959E-41   4.54271591811845E-40
 27   12     3.77438181775162E-51   1.47200890892313E-49
 28   12     1.19860632369272E-59   4.79442529477088E-58
 29   12     6.10487203482044E-96   2.50299753427638E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.01289416984019E-14   1.26270777566644E-12
  9   13     5.60508990953633E-16   1.23311978009799E-14
 10   13     1.01924109637975E-12   2.34425452167342E-11
 11   13     1.82355170899431E-07   4.37652410158634E-06
 12   13     1.90656366531505E-07   4.76640916328762E-06
 13   13     3.86956713869382E-08   1.00608745606039E-06
 14   13     7.69099875586006E-09   2.07656966408222E-07
 15   13     1.10753360148453E-13   3.10109408415669E-12
 16   13     3.40458542082983E-15   9.87329772040649E-14
 17   13     6.92801789268259E-16   2.07840536780478E-14
 18   13     1.56479281790513E-17   4.85085773550590E-16
 19   13     2.78792432029332E-21   8.92135782493863E-20
 20   13     8.38307540687228E-21   2.76641488426785E-19
 21   13     5.42623102567080E-25   1.84491854872807E-23
 22   13     4.31999374298240E-27   1.51199781004384E-25
 23   13     8.27159607556479E-29   2.97777458720332E-27
 24   13     8.54765987824330E-31   3.16263415495002E-29
 25   13     1.68612682366739E-34   6.40728192993610E-33
 26   13     1.95943800387294E-37   7.64180821510446E-36
 27   13     2.83714803225329E-44   1.13485921290132E-42
 28   13     1.89043993115795E-45   7.75080371774760E-44
 29   13     7.61867137063660E-68   3.19984197566737E-66
 30   13     4.85016545996001E-70   2.08557114778280E-68
 31   13     1.89009855786754E-93   8.31643365461719E-92
 32   13     5.34271157131104E-91   2.40422020708997E-89
 33   13     3.35042211494522E-96   1.54119417287480E-94
 34   13     1.00000000000000E-99   4.47574082558630E-98
 35   13     1.57282873515062E-97   7.54957792872300E-96
 36   13     6.27948515091264E-97   3.07694772394719E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.55385890218532E-15   1.66184895848077E-13
  9   14     3.64828640805880E-14   8.39105873853524E-13
 10   14     4.41756784855614E-13   1.06021628365347E-11
 11   14     1.66487515403996E-06   4.16218788509991E-05
 12   14     2.81631486338826E-06   7.32241864480947E-05
 13   14     5.43334008498810E-07   1.46700182294679E-05
 14   14     7.58379369287006E-07   2.12346223400362E-05
 15   14     1.43119516789120E-08   4.15046598688448E-07
 16   14     5.85095319501031E-09   1.75528595850309E-07
 17   14     6.24404773759815E-14   1.93565479865543E-12
 18   14     2.69813207885098E-15   8.63402265232314E-14
 19   14     4.86920686492267E-17   1.60683826542448E-15
 20   14     6.05335436884411E-18   2.05814048540700E-16
 21   14     2.14035826872045E-22   7.49125394052157E-21
 22   14     6.38510536175082E-24   2.29863793023030E-22
 23   14     6.02114320129639E-25   2.22782298447967E-23
 24   14     6.69230579667856E-27   2.54307620273785E-25
 25   14     4.27685984115087E-29   1.66797533804884E-27
 26   14     5.65841165675856E-31   2.26336466270342E-29
 27   14     3.01708900012336E-34   1.23700649005058E-32
 28   14     3.65103054776394E-38   1.53343283006085E-36
 29   14     3.33810206262093E-47   1.43538388692700E-45
 30   14     9.10623781146321E-47   4.00674463704381E-45
 31   14     7.67837279070394E-71   3.45526775581677E-69
 32   14     1.89278467331375E-78   8.70680949724324E-77
 33   14     6.61050578195667E-86   3.10693771751964E-84
 34   14     7.21265082258010E-85   3.46207239483845E-83
 35   14     5.79706034020457E-89   2.84055956670024E-87
 36   14     2.37477965444596E-85   1.18738982722298E-83
 37   14     2.07615573325808E-86   1.05883942396162E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97452596097427E-18   6.84140971024081E-17
  9   15     6.41316702369211E-17   1.53916008568611E-15
 10   15     1.45479913260305E-22   3.63699783150762E-21
 11   15     2.28567231119642E-13   5.94274800911070E-12
 12   15     2.00313108828781E-07   5.40845393837709E-06
 13   15     3.49882922943719E-07   9.79672184242414E-06
 14   15     2.31698557844358E-06   6.71925817748638E-05
 15   15     3.91696190856948E-07   1.17508857257084E-05
 16   15     6.20468372941448E-08   1.92345195611849E-06
 17   15     2.53490135507346E-12   8.11168433623506E-11
 18   15     9.91220695613975E-13   3.27102829552612E-11
 19   15     8.47941156400036E-15   2.88299993176012E-13
 20   15     8.31431355037841E-16   2.91000974263244E-14
 21   15     1.56561297524044E-19   5.63620671086559E-18
 22   15     2.50097694415564E-20   9.25361469337587E-19
 23   15     1.82696610247879E-22   6.94247118941939E-21
 24   15     7.05536851112304E-24   2.75159371933799E-22
 25   15     1.79237830302434E-25   7.16951321209735E-24
 26   15     9.34281692493679E-28   3.83055493922408E-26
 27   15     9.27578695894700E-31   3.89583052275774E-29
 28   15     3.78608203071165E-33   1.62801527320601E-31
 29   15     8.80374601501302E-41   3.87364824660573E-39
 30   15     6.59947318442956E-39   2.96976293299330E-37
 31   15     7.10163345594039E-47   3.26675138973258E-45
 32   15     1.30322647402668E-48   6.12516442792539E-47
 33   15     1.08167036318805E-80   5.19201774330263E-79
 34   15     1.49136782470877E-81   7.30770234107298E-80
 35   15     8.00961156401724E-87   4.00480578200862E-85
 36   15     6.75910416556900E-85   3.44714312444019E-83
 37   15     3.41260248454283E-80   1.77455329196227E-78
 38   15     8.65083591602153E-80   4.58494303549141E-78
 39   15     7.36226009921926E-78   3.97562045357840E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.33615371038773E-24   2.24067689049306E-22
  9   16     1.63860091489552E-18   4.09650228723881E-17
 10   16     1.69912542271537E-22   4.41772609905996E-21
 11   16     6.29909883447519E-16   1.70075668530830E-14
 12   16     3.74583304364390E-11   1.04883325222029E-09
 13   16     2.61798438068434E-06   7.59215470398458E-05
 14   16     3.04343943375862E-06   9.13031830127587E-05
 15   16     3.27742641002195E-06   1.01600218710680E-04
 16   16     5.50323860401818E-07   1.76103635328582E-05
 17   16     2.10467984561287E-07   6.94544349052249E-06
 18   16     1.75016604575980E-08   5.95056455558332E-07
 19   16     9.09548648147241E-12   3.18342026851534E-10
 20   16     2.01241098186396E-13   7.24467953471025E-12
 21   16     1.36968360088077E-15   5.06782932325884E-14
 22   16     2.36961719089006E-16   9.00454532538222E-15
 23   16     1.95263848992640E-17   7.61529011071295E-16
 24   16     4.74519111405258E-19   1.89807644562103E-17
 25   16     2.54446920148009E-22   1.04323237260684E-20
 26   16     5.70219598363526E-24   2.39492231312681E-22
 27   16     3.64972853507815E-27   1.56938327008360E-25
 28   16     8.81202253889375E-29   3.87728991711325E-27
 29   16     1.21988863859264E-32   5.48949887366688E-31
 30   16     1.60442312278289E-34   7.38034636480127E-33
 31   16     3.32850001418236E-42   1.56439500666571E-40
 32   16     4.35748833500967E-41   2.09159440080464E-39
 33   16     9.35269903543770E-54   4.58282252736447E-52
 34   16     1.34455765725986E-61   6.72278828629929E-60
 35   16     2.00502953757677E-84   1.02256506416415E-82
 36   16     1.27198545154276E-77   6.61432434802234E-76
 37   16     3.98260917674444E-83   2.11078286367455E-81
 38   16     2.08193793208843E-76   1.12424648332775E-74
 39   16     3.47592535144588E-81   1.91175894329523E-79
 40   16     1.00000000000000E-99   1.63133659862129E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.58233490520932E-35   9.31407075354424E-34
 10   17     6.61011141945518E-31   1.78473008325290E-29
 11   17     4.40264758495299E-24   1.23274132378684E-22
 12   17     1.02887242875942E-22   2.98373004340232E-21
 13   17     1.19809158466133E-16   3.59427475398398E-15
 14   17     1.99768024096133E-11   6.19280874698014E-10
 15   17     7.62009737599161E-07   2.43843116031731E-05
 16   17     1.28542382700091E-06   4.24189862910302E-05
 17   17     4.56387514508128E-07   1.55171754932763E-05
 18   17     2.94007915636416E-07   1.02902770472746E-05
 19   17     5.56129955403151E-11   2.00206783945134E-09
 20   17     1.64376466060685E-09   6.08192924424533E-08
 21   17     2.44097384784105E-13   9.27570062179599E-12
 22   17     1.59317367563079E-14   6.21337733496007E-13
 23   17     2.97956953963765E-15   1.19182781585506E-13
 24   17     4.49072564879352E-16   1.84119751600534E-14
 25   17     7.18350257456922E-19   3.01707108131907E-17
 26   17     3.09770954483892E-21   1.33201510428073E-19
 27   17     1.01354846654864E-22   4.45961325281403E-21
 28   17     1.92828459686769E-25   8.67728068590460E-24
 29   17     3.40087990493807E-28   1.56440475627151E-26
 30   17     1.49232048255195E-30   7.01390626799414E-29
 31   17     4.75530150802625E-33   2.28254472385260E-31
 32   17     4.01673670542345E-36   1.96820098565749E-34
 33   17     3.32932760553157E-42   1.66466380276579E-40
 34   17     2.01250129598215E-42   1.02637566095090E-40
 35   17     2.92378134601047E-56   1.52036629992545E-54
 36   17     3.23761287589034E-64   1.71593482422188E-62
 37   17     1.71044074533298E-80   9.23638002479807E-79
 38   17     2.66544183874440E-76   1.46599301130942E-74
 39   17     1.46259036967533E-80   8.19050607018186E-79
 40   17     7.08306796371870E-88   4.03734873931966E-86
 41   17     6.65957815491701E-96   3.86255532985187E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.35799519250490E-66   1.71665870197632E-64
 10   18     3.08491273434052E-29   8.63775565615346E-28
 11   18     3.62480323098568E-24   1.05119293698585E-22
 12   18     7.90809924856036E-21   2.37242977456811E-19
 13   18     6.14805551807414E-19   1.90589721060298E-17
 14   18     7.93127234956552E-14   2.53800715186097E-12
 15   18     1.61462119389564E-06   5.32824993985562E-05
 16   18     4.69926722236136E-06   1.59775085560286E-04
 17   18     3.69374137555176E-06   1.29280948144311E-04
 18   18     1.15868953572752E-06   4.17128232861908E-05
 19   18     3.32814815159733E-07   1.23141481609101E-05
 20   18     8.12265936511735E-08   3.08661055874459E-06
 21   18     9.73261409755469E-12   3.79571949804633E-10
 22   18     1.53457152501618E-12   6.13828610006471E-11
 23   18     2.31768487772980E-13   9.50250799869216E-12
 24   18     4.73521598767464E-14   1.98879071482335E-12
 25   18     1.59530955570717E-15   6.85983108954083E-14
 26   18     1.62991584122788E-16   7.17162970140268E-15
 27   18     5.43911337193796E-19   2.44760101737208E-17
 28   18     5.18160456983379E-22   2.38353810212354E-20
 29   18     4.12289349711346E-25   1.93775994364332E-23
 30   18     2.50966050510382E-25   1.20463704244984E-23
 31   18     4.92541912245137E-29   2.41345537000117E-27
 32   18     1.40917013057949E-31   7.04585065289744E-30
 33   18     2.13023070295327E-36   1.08641765850617E-34
 34   18     7.73427205545793E-38   4.02182146883812E-36
 35   18     1.42599276841162E-46   7.55776167258158E-45
 36   18     5.10529141526933E-46   2.75685736424544E-44
 37   18     1.53523315963811E-56   8.44378237800959E-55
 38   18     1.15384444011011E-63   6.46152886461664E-62
 39   18     8.82186368426974E-81   5.02846230003375E-79
 40   18     9.57531123938648E-90   5.55368051884416E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.40569440295274E-77   1.56765137685630E-75
 11   19     8.44698156526482E-39   2.53409446957945E-37
 12   19     2.51823705010621E-32   7.80653485532926E-31
 13   19     1.87228416053856E-25   5.99130931372339E-24
 14   19     9.19770043550235E-24   3.03524114371578E-22
 15   19     4.46537045010886E-19   1.51822595303701E-17
 16   19     7.98393582033694E-13   2.79437753711793E-11
 17   19     1.03916679370704E-07   3.74100045734536E-06
 18   19     1.20703360071259E-06   4.46602432263657E-05
 19   19     7.85194929045141E-07   2.98374073037153E-05
 20   19     1.44862553535199E-06   5.64963958787275E-05
 21   19     9.12229857490431E-10   3.64891942996172E-08
 22   19     3.38522910093451E-10   1.38794393138315E-08
 23   19     6.85425621179196E-12   2.87878760895262E-10
 24   19     2.69827999757241E-12   1.16026039895614E-10
 25   19     2.39724108581880E-13   1.05478607776027E-11
 26   19     1.11872178191377E-14   5.03424801861199E-13
 27   19     7.26056304826813E-17   3.33985900220334E-15
 28   19     2.42073735665854E-18   1.13774655762951E-16
 29   19     1.16888965421368E-20   5.61067034022569E-19
 30   19     7.31341289570873E-23   3.58357231889728E-21
 31   19     1.14875800845097E-25   5.74379004225483E-24
 32   19     1.32303777679617E-28   6.74749266166046E-27
 33   19     1.21728317390538E-31   6.32987250430798E-30
 34   19     5.41321085224134E-34   2.86900175168791E-32
 35   19     3.21090678323968E-38   1.73388966294943E-36
 36   19     2.61168182004031E-43   1.43642500102217E-41
 37   19     4.96761446961676E-50   2.78186410298538E-48
 38   19     1.22241391836165E-55   6.96775933466140E-54
 39   19     6.59071406863881E-70   3.82261415981051E-68
 40   19     3.57519939058450E-76   2.10936764044485E-74
 41   19     5.86402924077883E-92   3.51841754446730E-90
 42   19     6.71510012232886E-98   4.09621107462061E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.41426998121645E-72   4.38423694177101E-71
 12   20     2.78032618624311E-34   8.89704379597795E-33
 13   20     7.56884031568543E-27   2.49771730417619E-25
 14   20     5.04533387853355E-18   1.71541351870141E-16
 15   20     2.62171833400946E-16   9.17601416903310E-15
 16   20     3.01882588036388E-13   1.08677731693100E-11
 17   20     4.10403092648982E-07   1.51849144280123E-05
 18   20     1.91183994225535E-06   7.26499178057035E-05
 19   20     2.36040684652350E-06   9.20558670144166E-05
 20   20     2.14991432087741E-05   8.59965728350963E-04
 21   20     9.11280794204153E-07   3.73625125623703E-05
 22   20     3.79891082309445E-07   1.59554254569967E-05
 23   20     1.47229853331326E-07   6.33088369324703E-06
 24   20     1.23933103196462E-08   5.45305654064432E-07
 25   20     1.22904024839774E-11   5.53068111778982E-10
 26   20     1.56539780256705E-12   7.20082989180843E-11
 27   20     1.02169676180201E-14   4.80197478046942E-13
 28   20     1.41016626590518E-15   6.76879807634488E-14
 29   20     1.22452706649288E-18   6.00018262581510E-17
 30   20     6.94871497858816E-20   3.47435748929408E-18
 31   20     7.32397748207720E-23   3.73522851585937E-21
 32   20     3.81633893985028E-24   1.98449624872214E-22
 33   20     2.15452058352212E-26   1.14189590926672E-24
 34   20     8.36727469192704E-29   4.51832833364060E-27
 35   20     1.61992970887745E-32   8.90961339882599E-31
 36   20     4.65964672213185E-35   2.60940216439384E-33
 37   20     3.89836917416871E-46   2.22207042927616E-44
 38   20     1.03368798996476E-51   5.99539034179560E-50
 39   20     1.47638627238155E-64   8.71067900705112E-63
 40   20     4.12985769975007E-68   2.47791461985004E-66
 41   20     2.88948704619566E-78   1.76258709817935E-76
 42   20     1.56248995125724E-86   9.68743769779489E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22739235697816E-42   4.05039477802792E-41
 13   21     6.01622213879569E-39   2.04551552719053E-37
 14   21     4.31782309749798E-35   1.51123808412429E-33
 15   21     1.89977951925595E-28   6.83920626932143E-27
 16   21     5.60974883135676E-24   2.07560706760200E-22
 17   21     1.01030916849908E-21   3.83917484029651E-20
 18   21     3.55946455513327E-18   1.38819117650198E-16
 19   21     3.21928445457466E-10   1.28771378182986E-08
 20   21     6.89649501931258E-07   2.82756295791816E-05
 21   21     9.62814308237420E-07   4.04382009459716E-05
 22   21     1.06449067285857E-06   4.57730989329184E-05
 23   21     7.47899698983169E-08   3.29075867552594E-06
 24   21     4.58018458039678E-07   2.06108306117855E-05
 25   21     2.29871513025967E-09   1.05740895991945E-07
 26   21     2.77685449707585E-11   1.30512161362565E-09
 27   21     1.37032240397218E-12   6.57754753906648E-11
 28   21     5.69445035907125E-14   2.79028067594491E-12
 29   21     2.68892102217432E-16   1.34446051108716E-14
 30   21     4.17682999177792E-18   2.13018329580674E-16
 31   21     1.16605692664278E-19   6.06349601854246E-18
 32   21     1.16528575197081E-21   6.17601448544531E-20
 33   21     5.80976891267987E-24   3.13727521284713E-22
 34   21     1.10277100907126E-25   6.06524054989192E-24
 35   21     3.54165410952587E-29   1.98332630133449E-27
 36   21     4.63034235863331E-31   2.63929514442099E-29
 37   21     7.55228256677445E-35   4.38032388872918E-33
 38   21     3.65477121069458E-39   2.15631501430980E-37
 39   21     4.41268516267696E-45   2.64761109760618E-43
 40   21     5.46162635878541E-50   3.33159207885910E-48
 41   21     2.61431760530209E-64   1.62087691528730E-62
 42   21     8.36612662115353E-69   5.27065977132672E-67
 43   21     5.79134904909710E-79   3.70646339142214E-77
 44   21     5.91645738440023E-82   3.84569729986015E-80
 45   21     2.29282405277947E-96   1.51326387483445E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.35108644255714E-91   2.49936939046943E-89
 13   22     4.07585071055188E-62   1.42654774869316E-60
 14   22     4.75891388775481E-39   1.71320899959173E-37
 15   22     6.78855872178441E-31   2.51176672706023E-29
 16   22     4.92029404473214E-18   1.86971173699821E-16
 17   22     7.47153131377493E-17   2.91389721237222E-15
 18   22     1.72749677932149E-14   6.90998711728596E-13
 19   22     7.66604221594714E-11   3.14307730853833E-09
 20   22     9.70067761402531E-07   4.07428459789063E-05
 21   22     8.05296313337024E-07   3.46277414734920E-05
 22   22     4.31933347201855E-06   1.90050672768816E-04
 23   22     1.99701531629337E-06   8.98656892332017E-05
 24   22     8.98952104474482E-07   4.13517968058262E-05
 25   22     6.29057650518787E-07   2.95657095743830E-05
 26   22     1.40144856431161E-07   6.72695310869575E-06
 27   22     2.87971521018165E-09   1.41106045298901E-07
 28   22     1.21678762822309E-11   6.08393814111544E-10
 29   22     4.17760501508110E-14   2.13057855769136E-12
 30   22     8.59143081016307E-14   4.46754402128479E-12
 31   22     8.84041296878200E-17   4.68541887345446E-15
 32   22     3.11577415316078E-18   1.68251804270682E-16
 33   22     6.11055117351420E-21   3.36080314543281E-19
 34   22     1.37217030618100E-22   7.68415371461363E-21
