    time    temp    dens
   1.54958406271670E-01   9.39331920099210E-01   3.08442903682081E+03
 35   15     2.82176498429209E-94   1.41088249214605E-92
 36   15     4.22848853583390E-95   2.15652915327529E-93
 37   15     5.03448949256257E-89   2.61793453613254E-87
 38   15     1.13396174549173E-88   6.00999725110616E-87
 39   15     1.12621939206962E-86   6.08158471717594E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66471537068147E-23   6.39531688963552E-22
  9   16     4.06795294643500E-18   1.01698823660875E-16
 10   16     2.62909425180281E-23   6.83564505468730E-22
 11   16     3.16515781970497E-17   8.54592611320343E-16
 12   16     7.41318253560327E-11   2.07569110996892E-09
 13   16     3.79258466573744E-06   1.09984955306386E-04
 14   16     4.91563164198581E-06   1.47468949259574E-04
 15   16     1.46745171533098E-06   4.54910031752602E-05
 16   16     2.98563530828797E-08   9.55403298652150E-07
 17   16     3.79329663611008E-09   1.25178788991632E-07
 18   16     4.26204807275375E-11   1.44909634473628E-09
 19   16     1.46381832510379E-14   5.12336413786325E-13
 20   16     1.19509936982860E-15   4.30235773138297E-14
 21   16     6.60148064045226E-18   2.44254783696734E-16
 22   16     1.41314127822051E-19   5.36993685723794E-18
 23   16     3.78864322877566E-21   1.47757085922251E-19
 24   16     2.43370947643834E-23   9.73483790575335E-22
 25   16     1.84216241474332E-26   7.55286590044760E-25
 26   16     7.15116648959970E-28   3.00348992563187E-26
 27   16     1.33291482881872E-30   5.73153376392048E-29
 28   16     1.59055487255650E-32   6.99844143924861E-31
 29   16     4.97504066841730E-37   2.23876830078779E-35
 30   16     1.99194877838133E-38   9.16296438055413E-37
 31   16     1.19109224253137E-45   5.59813353989743E-44
 32   16     7.84152972833212E-45   3.76393426959942E-43
 33   16     1.03447659126388E-56   5.06893529719301E-55
 34   16     2.98649070361766E-66   1.49324535180883E-64
 35   16     3.97290274712388E-91   2.02618040103318E-89
 36   16     1.26106827453799E-86   6.55755502759755E-85
 37   16     1.82439799060526E-90   9.66930935020787E-89
 38   16     2.26200012631463E-85   1.22148006820990E-83
 39   16     7.36448723455996E-89   4.05046797900798E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.81307569972051E-36   7.31399681927332E-35
 10   17     2.38496226593955E-31   6.43939811803679E-30
 11   17     4.03078093933907E-24   1.12861866301494E-22
 12   17     4.92983309432213E-23   1.42965159735342E-21
 13   17     1.63571322888239E-15   4.90713968664718E-14
 14   17     1.19324306997367E-11   3.69905351691838E-10
 15   17     9.35132138131533E-07   2.99242284202090E-05
 16   17     2.07013204708666E-07   6.83143575538596E-06
 17   17     2.70004996703836E-08   9.18016988793043E-07
 18   17     1.26229201575214E-08   4.41802205513250E-07
 19   17     2.14193346645575E-13   7.71096047924072E-12
 20   17     1.40070045556860E-12   5.18259168560383E-11
 21   17     8.17543696423337E-16   3.10666604640868E-14
 22   17     1.76968563922328E-17   6.90177399297080E-16
 23   17     6.89878734677395E-19   2.75951493870958E-17
 24   17     3.57779477114651E-19   1.46689585617007E-17
 25   17     6.56506422420026E-23   2.75732697416411E-21
 26   17     1.32508357458520E-24   5.69785937071635E-23
 27   17     6.78504385255901E-26   2.98541929512596E-24
 28   17     9.27093767001179E-29   4.17192195150531E-27
 29   17     8.97868370798326E-32   4.13019450567230E-30
 30   17     3.73193828109011E-34   1.75401099211235E-32
 31   17     6.70391649882622E-37   3.21787991943658E-35
 32   17     1.19306293758408E-39   5.84600839416197E-38
 33   17     3.40002018539095E-46   1.70001009269548E-44
 34   17     3.17590212928337E-46   1.61971008593452E-44
 35   17     3.84121162352129E-59   1.99743004423107E-57
 36   17     2.14153188421034E-69   1.13501189863148E-67
 37   17     4.28686609953628E-88   2.31490769374959E-86
 38   17     8.45699473335410E-86   4.65134710334475E-84
 39   17     2.20214097137817E-88   1.23319894397178E-86
 40   17     1.68659940568676E-95   9.61361661241454E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.58667016081755E-62   1.50840094342074E-60
 10   18     3.27003717874397E-31   9.15610410048311E-30
 11   18     7.55376092156723E-25   2.19059066725450E-23
 12   18     2.86353086328130E-22   8.59059258984389E-21
 13   18     1.60499105641604E-20   4.97547227488974E-19
 14   18     2.52309838180354E-13   8.07391482177132E-12
 15   18     4.19967854460252E-06   1.38589391971883E-04
 16   18     6.01205993131097E-06   2.04410037664573E-04
 17   18     2.72878518234152E-06   9.55074813819531E-05
 18   18     1.95248974491255E-07   7.02896308168519E-06
 19   18     8.21591446030471E-09   3.03988835031274E-07
 20   18     4.67380932746924E-10   1.77604754443831E-08
 21   18     3.82056150783171E-14   1.49001898805437E-12
 22   18     3.99783312489873E-15   1.59913324995949E-13
 23   18     4.13158060235999E-16   1.69394804696760E-14
 24   18     6.25925348275362E-17   2.62888646275652E-15
 25   18     2.60931488779017E-18   1.12200540174977E-16
 26   18     1.30929369520261E-19   5.76089225889149E-18
 27   18     2.90994982686675E-22   1.30947742209004E-20
 28   18     2.81796388262924E-25   1.29626338600945E-23
 29   18     4.84610656497012E-28   2.27767008553596E-26
 30   18     2.63413027420386E-28   1.26438253161785E-26
 31   18     2.14266911164706E-32   1.04990786470706E-30
 32   18     4.58558912785773E-35   2.29279456392887E-33
 33   18     1.19054826865525E-40   6.07179617014178E-39
 34   18     2.99166641508495E-41   1.55566653584417E-39
 35   18     3.59494656855073E-49   1.90532168133189E-47
 36   18     9.96217112569270E-50   5.37957240787406E-48
 37   18     6.23054664510440E-62   3.42680065480742E-60
 38   18     1.34496312467290E-70   7.53179349816824E-69
 39   18     1.55276665062007E-88   8.85076990853442E-87
 40   18     7.33037083452610E-97   4.25161508402514E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05745838031934E-71   3.06662930292608E-70
 11   19     4.09487567118381E-40   1.22846270135514E-38
 12   19     2.55096712484406E-32   7.90799808701659E-31
 13   19     2.12031924936248E-25   6.78502159795994E-24
 14   19     3.52663816093851E-24   1.16379059310971E-22
 15   19     5.25212180200558E-17   1.78572141268190E-15
 16   19     1.13463822100764E-12   3.97123377352674E-11
 17   19     1.02853502825198E-07   3.70272610170713E-06
 18   19     2.18667320521602E-07   8.09069085929927E-06
 19   19     8.66020035879087E-08   3.29087613634053E-06
 20   19     1.59387263009742E-07   6.21610325737992E-06
 21   19     4.38875223754898E-12   1.75550089501959E-10
 22   19     1.53167237289365E-12   6.27985672886395E-11
 23   19     3.81856583359995E-14   1.60379765011198E-12
 24   19     5.52705684135746E-15   2.37663444178371E-13
 25   19     5.74982196200567E-16   2.52992166328250E-14
 26   19     2.98193714488862E-17   1.34187171519988E-15
 27   19     6.06022460308427E-20   2.78770331741876E-18
 28   19     4.99327160434162E-21   2.34683765404056E-19
 29   19     1.42850953545945E-23   6.85684577020536E-22
 30   19     1.45548259340864E-25   7.13186470770231E-24
 31   19     1.08695105485311E-28   5.43475527426555E-27
 32   19     1.39000827746024E-31   7.08904221504722E-30
 33   19     1.01966799350809E-34   5.30227356624205E-33
 34   19     3.63199307670649E-37   1.92495633065444E-35
 35   19     1.89631884582565E-42   1.02401217674585E-40
 36   19     6.01413246721692E-47   3.30777285696930E-45
 37   19     1.89415333593120E-55   1.06072586812147E-53
 38   19     1.42760733729106E-62   8.13736182255906E-61
 39   19     1.73054190008468E-77   1.00371430204911E-75
 40   19     3.88742215081688E-85   2.29357906898196E-83
 41   19     1.00000000000000E-99   2.08485783333382E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.31883048642152E-66   2.57883745079067E-64
 12   20     4.65071669569118E-34   1.48822934262118E-32
 13   20     1.37799428482246E-26   4.54738113991411E-25
 14   20     7.47279220958790E-20   2.54074935125989E-18
 15   20     2.01881797090132E-17   7.06586289815461E-16
 16   20     9.25414070566449E-13   3.33149065403922E-11
 17   20     1.36301693755360E-06   5.04316266894832E-05
 18   20     3.25948708930027E-06   1.23860509393410E-04
 19   20     3.32007635897635E-06   1.29482978000078E-04
 20   20     2.09792700331601E-05   8.39170801326403E-04
 21   20     1.26796907341455E-07   5.19867320099965E-06
 22   20     6.15981649532529E-09   2.58712292803662E-07
 23   20     7.46078389185453E-10   3.20813707349745E-08
 24   20     1.64390747271245E-11   7.23319287993478E-10
 25   20     2.24785604949288E-14   1.01153522227179E-12
 26   20     5.19930710218810E-15   2.39168126700653E-13
 27   20     1.09268387910243E-16   5.13561423178143E-15
 28   20     6.69566383726059E-18   3.21391864188508E-16
 29   20     4.78363875980311E-21   2.34398299230352E-19
 30   20     2.43486990462577E-22   1.21743495231289E-20
 31   20     3.77947803572405E-25   1.92753379821927E-23
 32   20     1.97139916109983E-26   1.02512756377191E-24
 33   20     7.10962520568089E-29   3.76810135901087E-27
 34   20     1.76010242690936E-31   9.50455310531056E-30
 35   20     1.74230997497141E-35   9.58270486234275E-34
 36   20     3.40982394740611E-38   1.90950141054742E-36
 37   20     2.95317187288568E-49   1.68330796754483E-47
 38   20     4.51271966542851E-56   2.61737740594854E-54
 39   20     8.27139246378409E-70   4.88012155363262E-68
 40   20     1.78140649544960E-73   1.06884389726976E-71
 41   20     2.02240428459950E-85   1.23366661360569E-83
 42   20     1.37974024609112E-94   8.55438952576497E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.67779069587062E-99   1.81689302267860E-97
 12   21     1.59812161038700E-43   5.27380131427709E-42
 13   21     3.55363061947961E-40   1.20823441062307E-38
 14   21     2.74545032204069E-35   9.60907612714241E-34
 15   21     5.74890556596130E-29   2.06960600374607E-27
 16   21     5.62804542617916E-24   2.08237680768629E-22
 17   21     3.99860148212985E-19   1.51946856320934E-17
 18   21     2.58894447690930E-16   1.00968834599463E-14
 19   21     9.49779018687172E-11   3.79911607474869E-09
 20   21     7.52582142785042E-07   3.08558678541867E-05
 21   21     2.77849601770401E-07   1.16696832743568E-05
 22   21     9.17684409277611E-08   3.94604295989373E-06
 23   21     1.65021838519919E-09   7.26096089487644E-08
 24   21     1.15172897156386E-08   5.18278037203735E-07
 25   21     5.35121632477437E-12   2.46155950939621E-10
 26   21     3.27666018252681E-13   1.54003028578760E-11
 27   21     2.46467446862286E-14   1.18304374493897E-12
 28   21     7.68952840967385E-16   3.76786892074019E-14
 29   21     2.03906047817518E-18   1.01953023908759E-16
 30   21     2.89004997505775E-20   1.47392548727945E-18
 31   21     1.34273929994974E-21   6.98224435973864E-20
 32   21     1.05592823016631E-23   5.59641961988146E-22
 33   21     2.70288010654102E-26   1.45955525753215E-24
 34   21     5.23408831191825E-28   2.87874857155503E-26
 35   21     7.15199404363448E-32   4.00511666443531E-30
 36   21     1.14502313485596E-33   6.52663186867897E-32
 37   21     7.26292193166245E-38   4.21249472036422E-36
 38   21     4.10901312265552E-43   2.42431774236676E-41
 39   21     2.47847114950400E-50   1.48708268970240E-48
 40   21     2.37186082611715E-56   1.44683510393146E-54
 41   21     1.87538800029443E-71   1.16274056018254E-69
 42   21     4.75870818706061E-76   2.99798615784818E-74
 43   21     2.17876606873151E-88   1.39441028398816E-86
 44   21     9.16770619153291E-92   5.95900902449639E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.27647207672447E-87   1.11400050608632E-85
 13   22     1.57253877394812E-58   5.50388570881840E-57
 14   22     2.98992156143601E-39   1.07637176211696E-37
 15   22     1.89671941958779E-30   7.01786185247481E-29
 16   22     1.12005266570437E-18   4.25620012967660E-17
 17   22     5.42726260249498E-19   2.11663241497304E-17
 18   22     2.01062698400569E-14   8.04250793602277E-13
 19   22     3.80930372357383E-10   1.56181452666527E-08
 20   22     4.09627949065741E-06   1.72043738607611E-04
 21   22     1.25155134029844E-06   5.38167076328329E-05
 22   22     3.14657471032929E-06   1.38449287254489E-04
 23   22     7.80942037201206E-07   3.51423916740543E-05
 24   22     8.32925215940982E-08   3.83145599332852E-06
 25   22     2.50216755894507E-08   1.17601875270419E-06
 26   22     2.45260805369014E-09   1.17725186577127E-07
 27   22     3.47237299282578E-11   1.70146276648463E-09
 28   22     1.45156010743530E-13   7.25780053717649E-12
 29   22     1.46188009939797E-15   7.45558850692965E-14
 30   22     2.36988864797104E-15   1.23234209694494E-13
 31   22     1.25568453365180E-18   6.65512802835456E-17
 32   22     2.79191636778393E-20   1.50763483860332E-18
 33   22     6.18690269342335E-23   3.40279648138284E-21
 34   22     1.52920369829414E-24   8.56354071044721E-23
