    time    temp    dens
   1.30569543762762E-01   1.96477102386424E+00   2.81232775067850E+04
 30   14     5.89422932275087E-66   2.59346090201038E-64
 31   14     4.73195058969722E-85   2.12937776536375E-83
 32   14     4.79001624312747E-97   2.20340747183864E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59564968159037E-22   3.66999426765784E-21
  9   15     3.49050592686534E-19   8.37721422447682E-18
 10   15     8.35345411678174E-24   2.08836352919544E-22
 11   15     2.36443965655635E-16   6.14754310704650E-15
 12   15     7.23744642494374E-12   1.95411053473481E-10
 13   15     3.46694759351941E-09   9.70745326185436E-08
 14   15     2.52308473568284E-08   7.31694573348022E-07
 15   15     1.28131055089522E-09   3.84393165268565E-08
 16   15     1.23174362075013E-11   3.81840522432540E-10
 17   15     7.93544583200417E-17   2.53934266624133E-15
 18   15     4.13216463311642E-19   1.36361432892842E-17
 19   15     1.37076344898662E-22   4.66059572655449E-21
 20   15     2.47604212001001E-23   8.66614742003502E-22
 21   15     2.20770085608923E-28   7.94772308192124E-27
 22   15     3.08027752713568E-30   1.13970268504020E-28
 23   15     1.09772486012296E-34   4.17135446846726E-33
 24   15     1.27321571106969E-36   4.96554127317179E-35
 25   15     2.15258782581845E-39   8.61035130327380E-38
 26   15     3.42907336510853E-43   1.40592007969450E-41
 27   15     9.34627365788757E-48   3.92543493631278E-46
 28   15     6.40727968522686E-50   2.75513026464755E-48
 29   15     5.35051066513880E-52   2.35422469266107E-50
 30   15     3.42680197466233E-55   1.54206088859805E-53
 31   15     3.74182908821614E-62   1.72124138057942E-60
 32   15     7.21627915866742E-68   3.39165120457369E-66
 33   15     3.97338457164302E-90   1.90722459438865E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.65498872619559E-27   1.83719729428694E-25
  9   16     1.20664457708258E-20   3.01661144270645E-19
 10   16     1.97949682836773E-25   5.14669175375611E-24
 11   16     5.94364686917742E-22   1.60478465467790E-20
 12   16     1.00016827590710E-13   2.80047117253988E-12
 13   16     2.63356009202679E-08   7.63732426687769E-07
 14   16     1.71980873942881E-06   5.15942621828643E-05
 15   16     1.89879877855417E-06   5.88627621351792E-05
 16   16     1.69158467435269E-08   5.41307095792862E-07
 17   16     4.57792411261179E-12   1.51071495716189E-10
 18   16     9.29510191130918E-15   3.16033464984512E-13
 19   16     3.54322699162250E-18   1.24012944706788E-16
 20   16     9.44550044401760E-18   3.40038015984634E-16
 21   16     3.77720422244678E-23   1.39756556230531E-21
 22   16     1.23561439589127E-26   4.69533470438683E-25
 23   16     6.45947552182760E-29   2.51919545351276E-27
 24   16     3.30470254621838E-31   1.32188101848735E-29
 25   16     2.96364980144816E-36   1.21509641859374E-34
 26   16     8.36487089043146E-39   3.51324577398121E-37
 27   16     8.81989785342741E-41   3.79255607697378E-39
 28   16     1.61623355781928E-43   7.11142765440481E-42
 29   16     6.27830197474396E-48   2.82523588863478E-46
 30   16     9.37346483135977E-50   4.31179382242550E-48
 31   16     4.48212309807783E-56   2.10659785609658E-54
 32   16     1.50796601165915E-57   7.23823685596390E-56
 33   16     2.64069837631952E-69   1.29394220439657E-67
 34   16     1.52994653688405E-81   7.64973268442027E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.08993236247571E-38   2.10338241424368E-36
 10   17     3.69527024100843E-32   9.97722965072277E-31
 11   17     2.02581604889852E-26   5.67228493691587E-25
 12   17     4.98928886293323E-24   1.44689377025064E-22
 13   17     5.45218282216484E-16   1.63565484664945E-14
 14   17     2.83692873609782E-12   8.79447908190325E-11
 15   17     3.62961360691566E-09   1.16147635421301E-07
 16   17     2.65691099035324E-09   8.76780626816568E-08
 17   17     3.68837564268253E-10   1.25404771851206E-08
 18   17     1.71968142203989E-10   6.01888497713963E-09
 19   17     5.05964150407859E-16   1.82147094146829E-14
 20   17     5.35429514776676E-16   1.98108920467370E-14
 21   17     3.70406681130452E-21   1.40754538829572E-19
 22   17     5.58090831732876E-23   2.17655424375822E-21
 23   17     6.94998827630768E-25   2.77999531052307E-23
 24   17     5.76081960331420E-28   2.36193603735882E-26
 25   17     6.21851789928222E-33   2.61177751769853E-31
 26   17     1.29645457006909E-33   5.57475465129707E-32
 27   17     5.95458459451711E-35   2.62001722158753E-33
 28   17     5.51212098815064E-39   2.48045444466779E-37
 29   17     3.97175749897371E-42   1.82700844952791E-40
 30   17     2.23186741957415E-45   1.04897768719985E-43
 31   17     1.15832502250707E-48   5.55996010803395E-47
 32   17     8.49057076536841E-52   4.16037967503052E-50
 33   17     1.69349715583488E-58   8.46748577917441E-57
 34   17     1.34202032914870E-61   6.84430367865837E-60
 35   17     2.36908578161113E-73   1.23192460643779E-71
 36   17     8.51408486185188E-87   4.51246497678150E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.55695167623350E-55   9.60376952583046E-54
 10   18     1.47665878322345E-35   4.13464459302566E-34
 11   18     1.23680436394434E-28   3.58673265543860E-27
 12   18     9.37869556692824E-25   2.81360867007847E-23
 13   18     3.96699836795317E-22   1.22976949406548E-20
 14   18     4.02028339730978E-14   1.28649068713913E-12
 15   18     3.56458818972416E-08   1.17631410260897E-06
 16   18     3.74610020849467E-06   1.27367407088819E-04
 17   18     3.66213189094930E-06   1.28174616183225E-04
 18   18     1.12472006399247E-07   4.04899223037289E-06
 19   18     2.10487780390285E-12   7.78804787444053E-11
 20   18     3.00363524261286E-13   1.14138139219289E-11
 21   18     2.91858307813480E-17   1.13824740047257E-15
 22   18     8.91752997422353E-18   3.56701198968941E-16
 23   18     2.98787534668086E-22   1.22502889213915E-20
 24   18     1.07042280127325E-25   4.49577576534767E-24
 25   18     2.54869222904142E-26   1.09593765848781E-24
 26   18     1.15510298212691E-28   5.08245312135839E-27
 27   18     1.43803809751818E-32   6.47117143883183E-31
 28   18     3.45932095421578E-35   1.59128763893926E-33
 29   18     6.27537900089433E-38   2.94942813042034E-36
 30   18     7.35537449588672E-39   3.53057975802563E-37
 31   18     3.08050056876027E-44   1.50944527869253E-42
 32   18     1.23040440872446E-46   6.15202204362229E-45
 33   18     6.32026163391551E-53   3.22333343329691E-51
 34   18     1.81738500839936E-54   9.45040204367670E-53
 35   18     4.84094208842370E-62   2.56569930686456E-60
 36   18     4.60568516256779E-66   2.48706998778661E-64
 37   18     9.55939243372288E-81   5.25766583854758E-79
 38   18     3.12442169989188E-92   1.74967615193945E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.61028019450754E-63   1.33698125640719E-61
 11   19     3.26134612644725E-44   9.78403837934176E-43
 12   19     1.68699235335812E-32   5.22967629541017E-31
 13   19     2.73729725373760E-27   8.75935121196032E-26
 14   19     7.01137840532757E-25   2.31375487375810E-23
 15   19     6.63923787964593E-17   2.25734087907962E-15
 16   19     1.74842981428256E-12   6.11950434998895E-11
 17   19     9.09144645068544E-09   3.27292072224676E-07
 18   19     1.79297652824206E-09   6.63401315449561E-08
 19   19     5.48943012218320E-10   2.08598344642961E-08
 20   19     5.89887678875730E-10   2.30056194761535E-08
 21   19     8.97755866538589E-15   3.59102346615436E-13
 22   19     1.73651446246422E-16   7.11970929610329E-15
 23   19     2.91769340686962E-20   1.22543123088524E-18
 24   19     3.47475839163366E-21   1.49414610840247E-19
 25   19     1.99550030170635E-23   8.78020132750795E-22
 26   19     2.94704602108746E-26   1.32617070948936E-24
 27   19     1.02541704182273E-29   4.71691839238458E-28
 28   19     2.48610881371409E-31   1.16847114244562E-29
 29   19     4.89918432561901E-32   2.35160847629713E-30
 30   19     3.18945026881934E-35   1.56283063172148E-33
 31   19     9.36024763068812E-40   4.68012381534406E-38
 32   19     4.59362332746466E-43   2.34274789700697E-41
 33   19     4.59451667776101E-47   2.38914867243573E-45
 34   19     1.33212495788147E-49   7.06026227677181E-48
 35   19     6.44016039977695E-55   3.47768661587955E-53
 36   19     2.25332821426620E-62   1.23933051784641E-60
 37   19     5.96380127475465E-75   3.33972871386260E-73
 38   19     2.85717881824266E-85   1.62859192639831E-83
 39   19     1.00000000000000E-99   3.71669551146812E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.67568774359868E-84   5.02706323079605E-83
 11   20     3.47033354427755E-60   1.07580339872604E-58
 12   20     3.66401339287548E-36   1.17248428572015E-34
 13   20     2.37637320470790E-29   7.84203157553607E-28
 14   20     2.67167306827615E-24   9.08368843213889E-23
 15   20     2.42908459166111E-21   8.50179607081388E-20
 16   20     4.75820187104868E-14   1.71295267357753E-12
 17   20     1.49799674641015E-08   5.54258796171755E-07
 18   20     1.97577329075097E-06   7.50793850485369E-05
 19   20     1.13828221860372E-06   4.43930065255450E-05
 20   20     3.68439840630730E-05   1.47375936252292E-03
 21   20     2.24748241697408E-10   9.21467790959372E-09
 22   20     1.64714067649439E-13   6.91799084127642E-12
 23   20     4.12438803539000E-15   1.77348685521770E-13
 24   20     7.39301842920035E-17   3.25292810884815E-15
 25   20     1.27731107338426E-21   5.74789983022915E-20
 26   20     2.09838318976962E-23   9.65256267294026E-22
 27   20     2.49842053847546E-24   1.17425765308346E-22
 28   20     2.35089480089927E-26   1.12842950443165E-24
 29   20     6.11890271372477E-29   2.99826232972514E-27
 30   20     3.93405166632878E-31   1.96702583316439E-29
 31   20     1.72580049365132E-34   8.80158251762176E-33
 32   20     1.27898694215128E-36   6.65073209918668E-35
 33   20     2.32051778473463E-40   1.22987442590935E-38
 34   20     1.76863059520984E-43   9.55060521413312E-42
 35   20     3.78505089863103E-49   2.08177799424706E-47
 36   20     1.10777456297406E-52   6.20353755265474E-51
 37   20     1.06898014891138E-60   6.09318684879486E-59
 38   20     1.04143856781686E-70   6.04034369333778E-69
 39   20     2.02170324285438E-85   1.19280491328408E-83
 40   20     2.04734717096693E-95   1.22840830258016E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.26997571364936E-88   1.04639222836779E-86
 12   21     2.39316673407273E-49   7.89745022244001E-48
 13   21     2.39468542359763E-45   8.14193044023193E-44
 14   21     8.07428773908789E-39   2.82600070868076E-37
 15   21     3.84396773142611E-31   1.38382838331340E-29
 16   21     3.64433565846219E-25   1.34840419363101E-23
 17   21     7.91954021578040E-18   3.00942528199655E-16
 18   21     3.91099469467984E-14   1.52528793092514E-12
 19   21     6.30721314448221E-12   2.52288525779288E-10
 20   21     1.16660516343492E-08   4.78308117008316E-07
 21   21     4.87337566072609E-10   2.04681777750496E-08
 22   21     1.73353612231306E-10   7.45420532594617E-09
 23   21     4.20351936347172E-12   1.84954851992756E-10
 24   21     7.10280734676923E-15   3.19626330604615E-13
 25   21     2.11098867776869E-19   9.71054791773598E-18
 26   21     1.43568012487817E-19   6.74769658692740E-18
 27   21     9.45109368514416E-21   4.53652496886920E-19
 28   21     2.05608185139225E-23   1.00748010718220E-21
 29   21     4.08936318933385E-26   2.04468159466692E-24
 30   21     7.53669758553536E-29   3.84371576862303E-27
 31   21     3.60749642091482E-30   1.87589813887571E-28
 32   21     3.20886758713783E-33   1.70069982118305E-31
 33   21     1.02946942043743E-36   5.55913487036211E-35
 34   21     9.14355591847819E-41   5.02895575516301E-39
 35   21     4.96393329213306E-45   2.77980264359451E-43
 36   21     3.19381137696539E-47   1.82047248487027E-45
 37   21     1.39652343124451E-51   8.09983590121816E-50
 38   21     5.37337921402072E-59   3.17029373627222E-57
 39   21     1.57834267409170E-70   9.47005604455022E-69
 40   21     6.88973261795879E-80   4.20273689695486E-78
 41   21     7.67865683144209E-95   4.76076723549409E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05597635129644E-79   3.59031959440791E-78
 13   22     5.60038441730547E-58   1.96013454605691E-56
 14   22     9.54742449827698E-43   3.43707281937971E-41
 15   22     8.70801945068448E-34   3.22196719675326E-32
 16   22     4.66415753733225E-24   1.77237986418625E-22
 17   22     1.20113204029161E-22   4.68441495713727E-21
 18   22     2.18159126615596E-17   8.72636506462383E-16
 19   22     3.63958651529832E-13   1.49223047127231E-11
 20   22     5.43811984460124E-07   2.28401033473252E-05
 21   22     1.40667137574919E-06   6.04868691572151E-05
 22   22     4.04837766752465E-06   1.78128617371085E-04
 23   22     2.49876840995723E-10   1.12444578448075E-08
 24   22     2.61844199407234E-13   1.20448331727328E-11
 25   22     1.24266033398558E-13   5.84050356973224E-12
 26   22     1.12853027483824E-15   5.41694531922357E-14
 27   22     8.54603274336705E-19   4.18755604424985E-17
 28   22     1.01492856457443E-20   5.07464282287217E-19
 29   22     1.19511182978300E-22   6.09507033189332E-21
 30   22     3.74013108035102E-23   1.94486816178253E-21
 31   22     4.47309971291871E-27   2.37074284784692E-25
 32   22     4.12805700720357E-29   2.22915078388993E-27
 33   22     1.12072408025600E-32   6.16398244140802E-31
 34   22     4.88430010428109E-35   2.73520805839741E-33
