    time    temp    dens
   1.09358414374969E-01   5.35117911609156E+00   5.74081370785145E+05
 20   12     1.12343751965741E-30   3.59500006290370E-29
 21   12     2.45923108815698E-36   8.11546259091804E-35
 22   12     2.20860101478328E-40   7.50924345026314E-39
 23   12     1.28528061273306E-46   4.49848214456570E-45
 24   12     1.74901021081121E-49   6.29643675892036E-48
 25   12     1.59800061062480E-53   5.91260225931176E-52
 26   12     5.81426822291330E-56   2.20942192470705E-54
 27   12     6.28341570443985E-63   2.45053212473154E-61
 28   12     2.75593795538171E-71   1.10237518215268E-69
 29   12     4.80323321957106E-85   1.96932562002414E-83
 30   12     5.60037007553519E-97   2.35215543172478E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49647495025006E-28   3.14259739552512E-27
  9   13     2.85847665202517E-26   6.28864863445538E-25
 10   13     2.51996989172035E-22   5.79593075095681E-21
 11   13     3.88016541760280E-18   9.31239700224671E-17
 12   13     9.53686334085639E-13   2.38421583521410E-11
 13   13     7.40496716513990E-12   1.92529146293637E-10
 14   13     3.97236498574189E-10   1.07253854615031E-08
 15   13     1.15240397899888E-12   3.22673114119685E-11
 16   13     2.67624636711207E-14   7.76111446462502E-13
 17   13     9.93770601345421E-19   2.98131180403626E-17
 18   13     2.48475146285804E-22   7.70272953485993E-21
 19   13     3.07068501459110E-26   9.82619204669151E-25
 20   13     1.09779804454504E-27   3.62273354699864E-26
 21   13     2.63088541261386E-32   8.94501040288714E-31
 22   13     1.35229414440815E-35   4.73302950542854E-34
 23   13     2.45203575984883E-41   8.82732873545579E-40
 24   13     3.82345546496302E-45   1.41467852203632E-43
 25   13     1.62802945385480E-49   6.18651192464823E-48
 26   13     2.14049546634002E-51   8.34793231872606E-50
 27   13     9.51975639696868E-55   3.80790255878747E-53
 28   13     6.31377987174973E-60   2.58864974741739E-58
 29   13     6.39885702876036E-72   2.68751995207935E-70
 30   13     1.50536730223025E-82   6.47307939959007E-81
 31   13     1.09245355358343E-93   4.80679563576709E-92
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.53919695338393E-31   7.78623329744465E-30
  9   14     1.28965955206492E-29   2.96621696974931E-28
 10   14     8.28588065961235E-22   1.98861135830696E-20
 11   14     4.70628224998361E-21   1.17657056249590E-19
 12   14     8.04700474042090E-15   2.09222123250943E-13
 13   14     8.89716529761372E-12   2.40223463035570E-10
 14   14     1.56274972673628E-06   4.37569923486159E-05
 15   14     2.63399473569427E-08   7.63858473351340E-07
 16   14     6.89224734070124E-09   2.06767420221037E-07
 17   14     3.14467550155827E-12   9.74849405483064E-11
 18   14     2.42421009392813E-14   7.75747230057002E-13
 19   14     1.40497038980778E-19   4.63640228636567E-18
 20   14     2.25696316764078E-23   7.67367476997865E-22
 21   14     3.84825701014290E-28   1.34688995355002E-26
 22   14     5.24779054435614E-30   1.88920459596821E-28
 23   14     4.04715371706359E-34   1.49744687531353E-32
 24   14     2.68769667775223E-37   1.02132473754585E-35
 25   14     1.46625064466859E-42   5.71837751420751E-41
 26   14     3.96707420060665E-45   1.58682968024266E-43
 27   14     4.85812167972153E-49   1.99182988868583E-47
 28   14     6.08479063348270E-51   2.55561206606274E-49
 29   14     5.16637566397290E-57   2.22154153550835E-55
 30   14     3.07060642006372E-66   1.35106682482804E-64
 31   14     4.77971570962806E-77   2.15087206933263E-75
 32   14     6.57000066085117E-82   3.02220030399154E-80
 33   14     2.94365525195521E-95   1.38351796841895E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15113371287636E-35   2.64760753961562E-34
  9   15     2.98702559292422E-32   7.16886142301814E-31
 10   15     7.43113732978322E-28   1.85778433244581E-26
 11   15     3.17172947130175E-26   8.24649662538456E-25
 12   15     8.46490355299788E-20   2.28552395930943E-18
 13   15     4.25687782947649E-16   1.19192579225342E-14
 14   15     4.24622749394996E-10   1.23140597324549E-08
 15   15     2.77775788274314E-09   8.33327364822943E-08
 16   15     3.70859242189334E-08   1.14966365078694E-06
 17   15     2.96298136741732E-10   9.48154037573543E-09
 18   15     1.87742983807326E-11   6.19551846564177E-10
 19   15     3.23807534163689E-15   1.10094561615654E-13
 20   15     3.88608153595904E-18   1.36012853758566E-16
 21   15     7.74420784632418E-24   2.78791482467670E-22
 22   15     2.28086022940593E-27   8.43918284880193E-26
 23   15     7.30524357747553E-31   2.77599255944070E-29
 24   15     4.10770915933792E-33   1.60200657214179E-31
 25   15     5.11113246054138E-37   2.04445298421655E-35
 26   15     5.47450251447390E-40   2.24454603093430E-38
 27   15     8.09386964138750E-45   3.39942524938275E-43
 28   15     5.49634467557484E-47   2.36342821049718E-45
 29   15     1.61509414501748E-50   7.10641423807692E-49
 30   15     3.11508423595449E-55   1.40178790617952E-53
 31   15     7.41826157839078E-61   3.41240032605976E-59
 32   15     5.64921358294214E-69   2.65513038398281E-67
 33   15     1.22980735205576E-80   5.90307528986767E-79
 34   15     2.51771141799061E-90   1.23367859481540E-88
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.83969116801690E-41   9.21525880324057E-40
  9   16     4.36338773363256E-38   1.09084693340814E-36
 10   16     1.04294465104796E-32   2.71165609272469E-31
 11   16     1.21651629438089E-28   3.28459399482840E-27
 12   16     1.37116364775985E-22   3.83925821372758E-21
 13   16     8.35315321677552E-20   2.42241443286490E-18
 14   16     6.66620074370456E-13   1.99986022311137E-11
 15   16     2.24746442526092E-10   6.96713971830884E-09
 16   16     8.30925437695097E-07   2.65896140062431E-05
 17   16     3.84776468664655E-08   1.26976234659336E-06
 18   16     3.66852453124920E-08   1.24729834062473E-06
 19   16     4.05059351325671E-11   1.41770772963985E-09
 20   16     1.01229372818053E-12   3.64425742144993E-11
 21   16     9.30027414711030E-18   3.44110143443081E-16
 22   16     4.44417222743612E-21   1.68878544642572E-19
 23   16     4.13444836139831E-26   1.61243486094534E-24
 24   16     5.79389733711864E-28   2.31755893484746E-26
 25   16     5.89529952160206E-31   2.41707280385685E-29
 26   16     1.11038016643162E-32   4.66359669901279E-31
 27   16     7.22962847961337E-37   3.10874024623375E-35
 28   16     4.28207444057231E-39   1.88411275385182E-37
 29   16     3.78303428537138E-45   1.70236542841712E-43
 30   16     2.61481608301906E-48   1.20281539818877E-46
 31   16     1.94507424428240E-54   9.14184894812730E-53
 32   16     3.11111934828392E-59   1.49333728717628E-57
 33   16     4.95248611518968E-69   2.42671819644295E-67
 34   16     1.45486817591190E-77   7.27434087955949E-76
 35   16     1.23611296341087E-88   6.30417611339546E-87
 36   16     2.07314422421024E-98   1.07803499658933E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.88998319066849E-48   1.27139562957381E-46
 10   17     3.62699201063238E-39   9.79287842870741E-38
 11   17     2.99925758117659E-33   8.39792122729444E-32
 12   17     3.23226364469219E-28   9.37356456960735E-27
 13   17     5.33343859363673E-26   1.60003157809102E-24
 14   17     2.01313380630103E-18   6.24071479953318E-17
 15   17     6.47557149318837E-15   2.07218287782028E-13
 16   17     1.54944129447392E-10   5.11315627176395E-09
 17   17     1.70603305450487E-09   5.80051238531657E-08
 18   17     4.03087913800120E-08   1.41080769830042E-06
 19   17     7.61165724935754E-10   2.74019660976872E-08
 20   17     9.79684754067575E-11   3.62483359005003E-09
 21   17     1.52058997104082E-14   5.77824188995513E-13
 22   17     2.86235279304683E-17   1.11631758928826E-15
 23   17     1.22424880197966E-21   4.89699520791864E-20
 24   17     1.29235060378172E-24   5.29863747550505E-23
 25   17     6.01489409917016E-28   2.52625552165147E-26
 26   17     3.62621334413719E-29   1.55927173797899E-27
 27   17     8.47021147965294E-32   3.72689305104730E-30
 28   17     4.21188622471381E-34   1.89534880112122E-32
 29   17     1.04998958035141E-38   4.82995206961651E-37
 30   17     4.39233282349398E-43   2.06439642704217E-41
 31   17     2.15425534249393E-48   1.03404256439709E-46
 32   17     5.78290818016925E-53   2.83362500828293E-51
 33   17     8.12274363813156E-60   4.06137181906578E-58
 34   17     2.37262662821330E-65   1.21003958038878E-63
 35   17     9.78652318240000E-76   5.08899205484800E-74
 36   17     7.60601515848344E-85   4.03118803399622E-83
 37   17     6.91942367550536E-96   3.73648878477289E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24249647627437E-52   3.35474048594079E-51
 10   18     1.41665601854400E-45   3.96663685192321E-44
 11   18     1.87338886180625E-39   5.43282769923812E-38
 12   18     5.39696302439408E-33   1.61908890731822E-31
 13   18     4.59351748347399E-29   1.42399041987694E-27
 14   18     3.81117309704854E-23   1.21957539105553E-21
 15   18     1.93258442813832E-18   6.37752861285647E-17
 16   18     2.68082067460212E-13   9.11479029364721E-12
 17   18     8.22985628370876E-11   2.88044969929806E-09
 18   18     2.78329383880369E-07   1.00198578196933E-05
 19   18     1.92816052767164E-08   7.13419395238507E-07
 20   18     3.77925771091331E-08   1.43611793014706E-06
 21   18     3.59171959079941E-11   1.40077064041177E-09
 22   18     1.17309120459509E-12   4.69236481838038E-11
 23   18     2.90948943861493E-16   1.19289066983212E-14
 24   18     2.34650575153212E-18   9.85532415643490E-17
 25   18     2.32120146697840E-22   9.98116630800711E-21
 26   18     1.43988410759469E-24   6.33549007341665E-23
 27   18     1.74438346379921E-27   7.84972558709643E-26
 28   18     9.18308882153669E-29   4.22422085790688E-27
 29   18     2.74564922481996E-33   1.29045513566538E-31
 30   18     9.70534212665164E-37   4.65856422079279E-35
 31   18     1.47676877117091E-42   7.23616697873746E-41
 32   18     1.22515306713970E-46   6.12576533569849E-45
 33   18     4.21633483730698E-53   2.15033076702656E-51
 34   18     1.10725578667156E-56   5.75773009069210E-55
 35   18     3.91854907427659E-64   2.07683100936659E-62
 36   18     3.09425536634931E-72   1.67089789782863E-70
 37   18     1.98557636363615E-81   1.09206699999988E-79
 38   18     2.35420326350662E-89   1.31835382756370E-87
 39   18     1.00000000000000E-99   2.88496162361272E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.29002281920667E-59   6.64106617569935E-58
 11   19     7.12946993637084E-51   2.13884098091125E-49
 12   19     6.19789516096279E-40   1.92134749989847E-38
 13   19     9.74540328898863E-35   3.11852905247636E-33
 14   19     7.29455337011233E-30   2.40720261213707E-28
 15   19     1.95300446722459E-25   6.64021518856361E-24
 16   19     4.93085677260414E-19   1.72579987041145E-17
 17   19     2.16969052578766E-15   7.81088589283557E-14
 18   19     2.38568863033970E-11   8.82704793225690E-10
 19   19     5.95442469780273E-10   2.26268138516504E-08
 20   19     3.23737467551393E-08   1.26257612345043E-06
 21   19     2.96527716507456E-10   1.18611086602982E-08
 22   19     3.50755142328191E-11   1.43809608354558E-09
 23   19     1.17407070872071E-13   4.93109697662697E-12
 24   19     3.46612959150048E-15   1.49043572434521E-13
 25   19     2.52639418690740E-18   1.11161344223925E-16
 26   19     1.95539866783954E-20   8.79929400527794E-19
 27   19     5.61554704085968E-24   2.58315163879545E-22
 28   19     8.16670295635137E-26   3.83835038948515E-24
 29   19     7.94665230508342E-29   3.81439310644004E-27
 30   19     1.84945083658399E-32   9.06230909926156E-31
 31   19     2.00617397338858E-37   1.00308698669429E-35
 32   19     3.75447079807757E-42   1.91478010701956E-40
 33   19     9.80106122743480E-49   5.09655183826609E-47
 34   19     6.78302075504590E-52   3.59500100017433E-50
 35   19     4.11529714216605E-59   2.22226045676967E-57
 36   19     1.09353040175407E-66   6.01441720964736E-65
 37   19     3.94092336210949E-75   2.20691708278131E-73
 38   19     9.02099751152558E-83   5.14196858156958E-81
 39   19     3.40856283327539E-92   1.97696644329973E-90
 40   19     1.00000000000000E-99   1.15663415938529E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.58926338766230E-66   2.87677901629869E-64
 11   20     1.35926943990250E-60   4.21373526369774E-59
 12   20     6.39262633937914E-46   2.04564042860133E-44
 13   20     1.05334466898249E-40   3.47603740764223E-39
 14   20     3.87353580654665E-34   1.31700217422586E-32
 15   20     5.39242453348804E-30   1.88734858672082E-28
 16   20     4.57019810076714E-23   1.64527131627617E-21
 17   20     2.43119044795363E-19   8.99540465742842E-18
 18   20     2.63955681521884E-14   1.00303158978316E-12
 19   20     1.78905316340123E-11   6.97730733726480E-10
 20   20     1.38179463319352E-07   5.52717853277409E-06
 21   20     7.48205423708616E-09   3.06764223720533E-07
 22   20     1.05484161557729E-08   4.43033478542463E-07
 23   20     1.45514395545617E-10   6.25711900846153E-09
 24   20     4.94554462605937E-11   2.17603963546612E-09
 25   20     1.58943964362332E-13   7.15247839630493E-12
 26   20     1.12539095530258E-14   5.17679839439187E-13
 27   20     1.52642425960061E-17   7.17419402012288E-16
 28   20     2.70876460354262E-19   1.30020700970046E-17
 29   20     6.14505197795663E-24   3.01107546919875E-22
 30   20     6.87384828235929E-27   3.43692414117965E-25
 31   20     1.45976630977579E-31   7.44480817985655E-30
 32   20     1.81246142513169E-35   9.42479941068477E-34
 33   20     1.25082100847862E-41   6.62935134493671E-40
 34   20     1.10263670174616E-45   5.95423818942926E-44
 35   20     1.58851417905071E-52   8.73682798477891E-51
 36   20     3.90135466932876E-55   2.18475861482410E-53
 37   20     2.29811411128648E-63   1.30992504343329E-61
 38   20     1.77601206363652E-70   1.03008699690918E-68
 39   20     2.04630065992273E-79   1.20731738935441E-77
 40   20     4.60584201102363E-87   2.76350520661418E-85
 41   20     4.16709133403916E-96   2.54192571376389E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.10960168165202E-70   6.75072538128648E-69
 12   21     3.91876793194872E-57   1.29319341754308E-55
 13   21     4.98383572502193E-51   1.69450414650746E-49
 14   21     1.36571379846937E-43   4.77999829464280E-42
 15   21     1.04635688859015E-36   3.76688479892453E-35
 16   21     2.79974703188956E-30   1.03590640179914E-28
 17   21     2.12654098637947E-26   8.08085574824200E-25
 18   21     2.67694274085677E-20   1.04400766893414E-18
 19   21     7.16245840990196E-17   2.86498336396078E-15
 20   21     4.10833550103025E-12   1.68441755542240E-10
 21   21     3.82832577136054E-11   1.60789682397143E-09
 22   21     1.17661540717165E-09   5.05944625083808E-08
 23   21     2.19332790094740E-10   9.65064276416854E-09
 24   21     4.09821439621634E-10   1.84419647829735E-08
 25   21     1.05937129108833E-11   4.87310793900633E-10
 26   21     2.04733698057239E-12   9.62248380869025E-11
 27   21     1.99147176599147E-14   9.55906447675905E-13
 28   21     8.23512696496024E-16   4.03521221283052E-14
 29   21     9.27433632913612E-20   4.63716816456806E-18
 30   21     1.45459991081862E-23   7.41845954517499E-22
 31   21     1.13549657171774E-27   5.90458217293225E-26
 32   21     2.42576500335574E-31   1.28565545177854E-29
 33   21     7.51906158534126E-37   4.06029325608428E-35
 34   21     1.19975391459918E-41   6.59864653029551E-40
 35   21     6.27495462261468E-48   3.51397458866422E-46
 36   21     3.09359454266551E-51   1.76334888931934E-49
 37   21     1.33462756269492E-57   7.74083986363056E-56
 38   21     4.58820363973228E-64   2.70704014744204E-62
 39   21     4.83210904735172E-72   2.89926542841103E-70
 40   21     4.72796505868318E-79   2.88405868579674E-77
 41   21     5.53743057193212E-88   3.43320695459791E-86
 42   21     1.21734399452712E-95   7.66926716552083E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.87502780860956E-70   2.67750945492725E-68
 13   22     1.10144617520731E-59   3.85506161322557E-58
 14   22     1.60145248025823E-51   5.76522892892962E-50
 15   22     1.12341285000527E-42   4.15662754501949E-41
 16   22     1.70361065015807E-35   6.47372047060067E-34
 17   22     1.48206300149095E-31   5.78004570581471E-30
 18   22     1.53100095306988E-25   6.12400381227951E-24
 19   22     2.22696599902318E-21   9.13056059599502E-20
 20   22     1.02935397160729E-15   4.32328668075061E-14
 21   22     1.40872068915766E-13   6.05749896337794E-12
 22   22     5.14541444851263E-09   2.26398235734556E-07
 23   22     3.18678619346161E-09   1.43405378705772E-07
 24   22     6.85393410866561E-08   3.15280968998618E-06
 25   22     6.03955551305879E-09   2.83859109113763E-07
 26   22     7.43589996547727E-09   3.56923198342909E-07
 27   22     9.24291871738743E-11   4.52903017151984E-09
 28   22     1.78694198415768E-11   8.93470992078839E-10
 29   22     5.20614344187419E-15   2.65513315535584E-13
 30   22     3.84553001515336E-18   1.99967560787975E-16
 31   22     1.10358450943264E-22   5.84899789999301E-21
 32   22     3.83762368456460E-26   2.07231678966489E-24
 33   22     4.64604764126268E-31   2.55532620269447E-29
 34   22     3.16947848748061E-34   1.77490795298914E-32
