    time    temp    dens
   1.36590921063317E-01   1.57682757250323E+00   1.45451499952161E+04
 19   10     8.18127858784978E-42   2.37257079047644E-40
 20   10     1.53499501492354E-44   4.60498504477062E-43
 21   10     5.43371211727471E-50   1.68445075635516E-48
 22   10     3.91762200343151E-52   1.25363904109808E-50
 23   10     1.73070140316243E-57   5.71131463043601E-56
 24   10     6.05258394712873E-63   2.05787854202377E-61
 25   10     1.90962910934092E-89   6.68370188269323E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.21410375386892E-16   9.90679713235095E-15
  9   11     5.71934022811450E-09   1.14386804562290E-07
 10   11     1.38949640040438E-09   2.91794244084919E-08
 11   11     1.00726731727088E-09   2.21598809799593E-08
 12   11     4.27493615832248E-13   9.83235316414172E-12
 13   11     1.62369374431166E-19   3.89686498634799E-18
 14   11     3.40660587553156E-20   8.51651468882889E-19
 15   11     2.42243830146643E-22   6.29833958381273E-21
 16   11     4.42860484201077E-25   1.19572330734291E-23
 17   11     8.27790283363298E-31   2.31781279341723E-29
 18   11     7.83832646516952E-34   2.27311467489916E-32
 19   11     1.04918092178377E-36   3.14754276535130E-35
 20   11     1.51860652281527E-38   4.70768022072732E-37
 21   11     2.17301771206726E-45   6.95365667861522E-44
 22   11     3.60422848492012E-49   1.18939540002364E-47
 23   11     8.28027544051082E-53   2.81529364977368E-51
 24   11     7.98989485296524E-56   2.79646319853783E-54
 25   11     4.19221193727556E-63   1.50919629741920E-61
 26   11     3.15906822399137E-69   1.16885524287681E-67
 27   11     4.10877508162822E-89   1.56133453101872E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.78974360274648E-13   9.57948720549296E-12
  9   12     2.77508857107004E-07   5.82768599924709E-06
 10   12     1.48126314778245E-07   3.25877892512138E-06
 11   12     2.45468794224253E-07   5.64578226715782E-06
 12   12     1.63887325442954E-09   3.93329581063089E-08
 13   12     3.06642392897141E-12   7.66605982242851E-11
 14   12     1.98648984310762E-15   5.16487359207980E-14
 15   12     1.31251655654680E-18   3.54379470267637E-17
 16   12     1.24309104247826E-22   3.48065491893913E-21
 17   12     1.73460065311557E-25   5.03034189403515E-24
 18   12     3.88782863410345E-28   1.16634859023104E-26
 19   12     5.04484254849425E-32   1.56390119003322E-30
 20   12     1.71617022868958E-32   5.49174473180665E-31
 21   12     1.50234278905781E-37   4.95773120389077E-36
 22   12     1.03104741528715E-41   3.50556121197631E-40
 23   12     2.48532247097100E-46   8.69862864839850E-45
 24   12     3.39372898452476E-48   1.22174243442891E-46
 25   12     9.06349770756893E-56   3.35349415180050E-54
 26   12     1.35926161961894E-56   5.16519415455198E-55
 27   12     3.61933828207601E-63   1.41154193000965E-61
 28   12     4.97933596268942E-75   1.99173438507577E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.97903240703441E-15   8.35596805477226E-14
  9   13     6.39612156613206E-17   1.40714674454905E-15
 10   13     4.81042507066537E-14   1.10639776625304E-12
 11   13     1.70481418110670E-08   4.09155403465608E-07
 12   13     5.55438698045170E-09   1.38859674511293E-07
 13   13     4.05731598942804E-10   1.05490215725129E-08
 14   13     1.29420494393616E-12   3.49435334862763E-11
 15   13     6.29828231191124E-17   1.76351904733515E-15
 16   13     2.26651851099339E-20   6.57290368188082E-19
 17   13     1.84811183357166E-22   5.54433550071497E-21
 18   13     1.23637562056611E-23   3.83276442375494E-22
 19   13     3.77182964092857E-29   1.20698548509714E-27
 20   13     1.69412329260103E-29   5.59060686558341E-28
 21   13     2.01673113348650E-34   6.85688585385409E-33
 22   13     4.22546675956362E-37   1.47891336584727E-35
 23   13     2.69293675122389E-40   9.69457230440602E-39
 24   13     1.27631119405594E-43   4.72235141800699E-42
 25   13     9.36456768240392E-50   3.55853571931349E-48
 26   13     1.10601918723391E-50   4.31347483021227E-49
 27   13     2.88873533724615E-54   1.15549413489846E-52
 28   13     2.73717822056756E-59   1.12224307043270E-57
 29   13     1.04118007582021E-79   4.37295631844487E-78
 30   13     1.47164028895090E-85   6.32805324248887E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31505483489546E-15   5.09312063677002E-14
  9   14     8.96586588246140E-19   2.06214915296612E-17
 10   14     9.01667433891512E-14   2.16400184133963E-12
 11   14     1.54828994437316E-06   3.87072486093289E-05
 12   14     1.14699631294769E-06   2.98219041366399E-05
 13   14     5.54698129124456E-08   1.49768494863603E-06
 14   14     4.17134079627844E-08   1.16797542295796E-06
 15   14     9.83007190703750E-12   2.85072085304087E-10
 16   14     1.38094846087420E-13   4.14284538262259E-12
 17   14     4.53585783433333E-18   1.40611592864333E-16
 18   14     2.63985028923885E-21   8.44752092556431E-20
 19   14     1.23171208607857E-24   4.06464988405929E-23
 20   14     5.25544137837366E-26   1.78685006864704E-24
 21   14     2.71973245126702E-30   9.51906357943457E-29
 22   14     1.02236199491834E-31   3.68050318170601E-30
 23   14     1.53578163018197E-35   5.68239203167329E-34
 24   14     1.21082457878712E-39   4.60113339939106E-38
 25   14     1.23505766137267E-41   4.81672487935342E-40
 26   14     1.20619622987374E-44   4.82478491949497E-43
 27   14     1.08345113217418E-48   4.44214964191416E-47
 28   14     9.04080462950660E-52   3.79713794439277E-50
 29   14     2.96039019216829E-57   1.27296778263236E-55
 30   14     3.16804364124838E-62   1.39393920214929E-60
 31   14     3.35936265684468E-82   1.51171319558010E-80
 32   14     1.48928852477096E-93   6.85072721394644E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.82375265817036E-21   1.56946311137918E-19
  9   15     6.79333481604191E-17   1.63040035585006E-15
 10   15     1.05442919830491E-22   2.63607299576227E-21
 11   15     2.26666871131247E-13   5.89333864941243E-12
 12   15     1.38635080342921E-10   3.74314716925886E-09
 13   15     1.05292537650930E-08   2.94819105422605E-07
 14   15     8.78010618652765E-08   2.54623079409302E-06
 15   15     2.59103709173243E-09   7.77311127519729E-08
 16   15     8.04239009829577E-11   2.49314093047169E-09
 17   15     2.50731910461803E-16   8.02342113477769E-15
 18   15     7.30751963503855E-19   2.41148147956272E-17
 19   15     1.48405629957203E-21   5.04579141854491E-20
 20   15     4.81097541133479E-22   1.68384139396718E-20
 21   15     1.01293443847253E-27   3.64656397850112E-26
 22   15     5.50363749102034E-29   2.03634587167753E-27
 23   15     1.14808484544312E-32   4.36272241268385E-31
 24   15     7.36698203248298E-35   2.87312299266836E-33
 25   15     1.89613020267901E-37   7.58452081071605E-36
 26   15     1.25563051371470E-40   5.14808510623028E-39
 27   15     9.11635712039586E-45   3.82886999056626E-43
 28   15     1.22581520700789E-46   5.27100539013395E-45
 29   15     1.49968418397050E-49   6.59861040947021E-48
 30   15     4.17066317975444E-52   1.87679843088950E-50
 31   15     3.46059353689064E-59   1.59187302696970E-57
 32   15     1.60154664415244E-63   7.52726922751648E-62
 33   15     1.68684642090309E-87   8.09686282033485E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90782669611548E-24   4.57878407067716E-23
  9   16     4.56739223205097E-18   1.14184805801274E-16
 10   16     1.62948583290862E-24   4.23666316556240E-23
 11   16     1.05888465224420E-18   2.85898856105934E-17
 12   16     1.31878020191350E-11   3.69258456535781E-10
 13   16     3.85501638954939E-06   1.11795475296932E-04
 14   16     5.50152879786478E-06   1.65045863935943E-04
 15   16     3.85560576782248E-06   1.19523778802497E-04
 16   16     2.63730271837563E-09   8.43936869880202E-08
 17   16     5.05743015774139E-12   1.66895195205466E-10
 18   16     2.79923443038305E-14   9.51739706330238E-13
 19   16     2.21871935816320E-17   7.76551775357120E-16
 20   16     3.34760870042753E-17   1.20513913215391E-15
 21   16     4.57127897057303E-22   1.69137321911202E-20
 22   16     4.17108159449364E-25   1.58501100590758E-23
 23   16     5.09555907651791E-27   1.98726803984198E-25
 24   16     1.50969622111989E-29   6.03878488447957E-28
 25   16     3.04401677599015E-34   1.24804687815596E-32
 26   16     3.55246877494412E-36   1.49203688547653E-34
 27   16     4.15059686354710E-38   1.78475665132525E-36
 28   16     6.81318739339396E-41   2.99780245309334E-39
 29   16     1.82187846575667E-45   8.19845309590500E-44
 30   16     3.72719019333056E-47   1.71450748893206E-45
 31   16     6.87271911522784E-53   3.23017798415709E-51
 32   16     8.95626132385396E-54   4.29900543544990E-52
 33   16     3.64732866653343E-66   1.78719104660138E-64
 34   16     8.39882500305731E-78   4.19941250152866E-76
 35   16     1.00000000000000E-99   2.70576075575339E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01357514204933E-35   2.63529536932826E-34
 10   17     1.99018353698072E-31   5.37349554984795E-30
 11   17     7.63659275433239E-25   2.13824597121307E-23
 12   17     1.85955246840139E-23   5.39270215836402E-22
 13   17     3.60050613762028E-14   1.08015184128608E-12
 14   17     9.84229519327022E-12   3.05111150991377E-10
 15   17     5.11236137426675E-08   1.63595563976536E-06
 16   17     3.79877014725762E-09   1.25359414859501E-07
 17   17     5.45507597706476E-10   1.85472583220202E-08
 18   17     3.49217204497394E-10   1.22226021574088E-08
 19   17     1.86473441840073E-15   6.71304390624264E-14
 20   17     2.25163399219213E-15   8.33104577111087E-14
 21   17     7.04851243223338E-20   2.67843472424868E-18
 22   17     1.27771002343043E-21   4.98306909137868E-20
 23   17     8.35563058577741E-24   3.34225223431097E-22
 24   17     5.31896973734139E-26   2.18077759230997E-24
 25   17     8.20066059307686E-31   3.44427744909228E-29
 26   17     1.37334329910361E-31   5.90537618614553E-30
 27   17     8.32861645470014E-33   3.66459124006806E-31
 28   17     2.69824879222213E-36   1.21421195649996E-34
 29   17     9.00957676143170E-40   4.14440531025858E-38
 30   17     1.28098450563189E-42   6.02062717646986E-41
 31   17     2.42609425207550E-45   1.16452524099624E-43
 32   17     1.50146346064534E-48   7.35717095716214E-47
 33   17     1.25840797777635E-55   6.29203988888174E-54
 34   17     8.99325858398609E-57   4.58656187783291E-55
 35   17     3.48031064969353E-69   1.80976153784064E-67
 36   17     6.66930680094605E-82   3.53473260450141E-80
 37   17     1.00000000000000E-99   3.82312413070875E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40629225729681E-57   6.49698909470138E-56
 10   18     1.32410755109664E-33   3.70750114307058E-32
 11   18     8.61409844264254E-27   2.49808854836634E-25
 12   18     2.75837667471167E-24   8.27513002413501E-23
 13   18     3.05075610257501E-20   9.45734391798252E-19
 14   18     7.55118386676327E-13   2.41637883736425E-11
 15   18     1.25063844019743E-06   4.12710685265151E-05
 16   18     3.95917880820141E-06   1.34612079478848E-04
 17   18     2.59828797102463E-06   9.09400789858620E-05
 18   18     3.87350027504974E-08   1.39446009901791E-06
 19   18     9.76146456125574E-12   3.61174188766462E-10
 20   18     9.48353896801431E-13   3.60374480784544E-11
 21   18     1.57057164898450E-16   6.12522943103956E-15
 22   18     2.67669201252831E-17   1.07067680501132E-15
 23   18     6.52930498951551E-21   2.67701504570136E-19
 24   18     9.08209520305956E-24   3.81447998528501E-22
 25   18     1.42674385521315E-24   6.13499857741653E-23
 26   18     4.00893302321654E-27   1.76393053021528E-25
 27   18     2.18258500492700E-30   9.82163252217148E-29
 28   18     1.45748939136739E-32   6.70445120028999E-31
 29   18     4.36757003212216E-35   2.05275791509742E-33
 30   18     6.90519991557356E-36   3.31449595947531E-34
 31   18     3.11900123049851E-41   1.52831060294427E-39
 32   18     4.14132949536908E-44   2.07066474768454E-42
 33   18     1.92106846289233E-49   9.79744916075088E-48
 34   18     2.03581252748096E-50   1.05862251429010E-48
 35   18     2.98321777747250E-58   1.58110542206043E-56
 36   18     7.52246950582764E-61   4.06213353314692E-59
 37   18     3.14744329206822E-75   1.73109381063752E-73
 38   18     4.48017148070116E-86   2.50889602919265E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08685442094154E-65   3.15187782073047E-64
 11   19     1.86994666395725E-42   5.60983999187174E-41
 12   19     2.27529151773640E-32   7.05340370498283E-31
 13   19     9.21162067611561E-26   2.94771861635700E-24
 14   19     2.25382798563975E-24   7.43763235261117E-23
 15   19     6.79020414112024E-16   2.30866940798088E-14
 16   19     1.48668326422168E-12   5.20339142477588E-11
 17   19     3.83291311687066E-08   1.37984872207344E-06
 18   19     5.38577647836446E-09   1.99273729699485E-07
 19   19     1.27152116652417E-09   4.83178043279184E-08
 20   19     2.62698185810949E-09   1.02452292466270E-07
 21   19     7.69903219524143E-15   3.07961287809657E-13
 22   19     8.18114127875076E-16   3.35426792428781E-14
 23   19     6.99609325527529E-19   2.93835916721562E-17
 24   19     4.54228645359301E-20   1.95318317504499E-18
 25   19     3.89826736417537E-22   1.71523764023716E-20
 26   19     2.46809555649545E-24   1.11064300042295E-22
 27   19     1.49120505782169E-27   6.85954326597977E-26
 28   19     1.15220160202971E-28   5.41534752953963E-27
 29   19     8.94259273073021E-30   4.29244451075050E-28
 30   19     7.47380617994039E-33   3.66216502817079E-31
 31   19     4.93594759322805E-37   2.46797379661403E-35
 32   19     9.38859740507937E-40   4.78818467659048E-38
 33   19     2.30892147058659E-43   1.20063916470503E-41
 34   19     3.95756135362285E-46   2.09750751742011E-44
 35   19     7.44637395158219E-52   4.02104193385438E-50
 36   19     8.53647864435295E-58   4.69506325439412E-56
 37   19     1.80421632421649E-69   1.01036114156124E-67
 38   19     5.63084486863890E-79   3.20958157512417E-77
 39   19     1.31971060484978E-94   7.65432150812872E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76217356923380E-93   5.28652070770140E-92
 11   20     1.02572558122634E-60   3.17974930180165E-59
 12   20     7.97268755420658E-35   2.55126001734611E-33
 13   20     3.35631307121493E-27   1.10758331350093E-25
 14   20     2.77004157275221E-23   9.41814134735751E-22
 15   20     9.78799061803744E-20   3.42579671631311E-18
 16   20     6.78553965301606E-13   2.44279427508578E-11
 17   20     1.46007530426804E-06   5.40227862579174E-05
 18   20     2.36395757590005E-06   8.98303878842017E-05
 19   20     2.01977141056971E-06   7.87710850122185E-05
 20   20     3.21295236383301E-05   1.28518094553320E-03
 21   20     5.90822295867794E-10   2.42237141305796E-08
 22   20     1.21265031200581E-12   5.09313131042441E-11
 23   20     6.92664505423908E-14   2.97845737332281E-12
 24   20     7.14508750544331E-16   3.14383850239506E-14
 25   20     2.77200877663133E-20   1.24740394948410E-18
 26   20     1.86966035801216E-21   8.60043764685591E-20
 27   20     2.46233582937395E-22   1.15729783980576E-20
 28   20     2.07236239954449E-24   9.94733951781353E-23
 29   20     2.98456572263572E-27   1.46243720409150E-25
 30   20     3.28567903759473E-29   1.64283951879737E-27
 31   20     1.21110307597753E-31   6.17662568748539E-30
 32   20     1.61267045591733E-33   8.38588637077013E-32
 33   20     3.08661827201558E-37   1.63590768416826E-35
 34   20     1.67230153036032E-40   9.03042826394571E-39
 35   20     1.91401327727533E-45   1.05270730250143E-43
 36   20     2.17097503934776E-48   1.21574602203475E-46
 37   20     1.06755101379888E-56   6.08504077865361E-55
 38   20     5.87121976700338E-66   3.40530746486196E-64
 39   20     3.02633706010721E-80   1.78553886546325E-78
 40   20     4.53795536401030E-88   2.72277321840618E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38525542068016E-91   4.43281734617652E-90
 12   21     3.54249735873056E-47   1.16902412838108E-45
 13   21     1.47786889571069E-43   5.02475424541633E-42
 14   21     1.08796435986491E-37   3.80787525952718E-36
 15   21     2.02404499840750E-30   7.28656199426701E-29
 16   21     1.81737624284239E-24   6.72429209851685E-23
 17   21     1.46447710573730E-16   5.56501300180176E-15
 18   21     1.38927309752332E-14   5.41816508034095E-13
 19   21     1.74028459528256E-11   6.96113838113026E-10
 20   21     3.41115821893266E-08   1.39857486976239E-06
 21   21     4.02424706112901E-09   1.69018376567418E-07
 22   21     8.09293633644260E-10   3.47996262467032E-08
 23   21     9.48872884913480E-12   4.17504069361931E-10
 24   21     1.36766874488983E-13   6.15450935200425E-12
 25   21     5.57672270437987E-18   2.56529244401474E-16
 26   21     2.98517865580311E-18   1.40303396822746E-16
 27   21     2.59817258346414E-19   1.24712284006279E-17
 28   21     1.96943204082930E-21   9.65021700006358E-20
 29   21     1.72569477605683E-24   8.62847388028416E-23
 30   21     8.22755165145758E-27   4.19605134224336E-25
 31   21     1.09112768213952E-27   5.67386394712548E-26
 32   21     1.12667392481859E-30   5.97137180153854E-29
 33   21     2.92520431296980E-34   1.57961032900369E-32
 34   21     1.19416664079402E-36   6.56791652436712E-35
 35   21     5.29410292611359E-41   2.96469763862361E-39
 36   21     3.86803850709916E-43   2.20478194904652E-41
 37   21     1.99899130854901E-47   1.15941495895843E-45
 38   21     1.25384595079999E-53   7.39769110971994E-52
 39   21     4.06872502555676E-64   2.44123501533406E-62
 40   21     1.19217477692207E-72   7.27226613922463E-71
 41   21     1.65088191233418E-87   1.02354678564719E-85
 42   21     3.22380155627392E-96   2.03099498045257E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.24725013176733E-82   7.64065044800892E-81
 13   22     1.38245264481765E-57   4.83858425686176E-56
 14   22     1.25779753617438E-41   4.52807113022775E-40
 15   22     8.62449842471796E-32   3.19106441714564E-30
 16   22     4.36093807891298E-22   1.65715646998693E-20
 17   22     2.87781973048806E-21   1.12234969489034E-19
 18   22     1.87247801354901E-16   7.48991205419605E-15
 19   22     2.42684369634257E-11   9.95005915500454E-10
 20   22     4.60731586171717E-06   1.93507266192121E-04
 21   22     1.47046869999905E-06   6.32301540999592E-05
 22   22     2.87745897725962E-06   1.26608194999423E-04
 23   22     1.17439644170470E-09   5.28478398767116E-08
 24   22     4.76341228569830E-12   2.19116965142122E-10
 25   22     1.31221418989580E-12   6.16740669251025E-11
 26   22     7.29030666295868E-15   3.49934719822017E-13
 27   22     2.37823372032674E-17   1.16533452296010E-15
 28   22     7.83333940541797E-19   3.91666970270898E-17
 29   22     1.52804535121331E-20   7.79303129118790E-19
 30   22     6.44054101078622E-21   3.34908132560883E-19
 31   22     5.14233605763341E-25   2.72543811054570E-23
 32   22     2.57475221490897E-27   1.39036619605085E-25
 33   22     7.86731626454400E-30   4.32702394549920E-28
 34   22     1.03927059848462E-31   5.81991535151389E-30
