    time    temp    dens
   1.36064651101128E-01   1.60561991373690E+00   1.53555460275509E+04
 13    8     8.67234093315628E-31   1.82119159596282E-29
 14    8     9.45251204757470E-34   2.07955265046643E-32
  5    9     6.53093182285180E-45   9.14330455199252E-44
  6    9     2.13083903073735E-21   3.19625854610603E-20
  7    9     3.41235433374892E-15   5.45976693399826E-14
  8    9     1.43768571402015E-11   2.44406571383426E-10
  9    9     3.33295534891330E-13   5.99931962804393E-12
 10    9     2.84474254608358E-15   5.40501083755880E-14
 11    9     4.07221333637719E-20   8.14442667275437E-19
 12    9     2.56251607135724E-22   5.38128374985021E-21
 13    9     3.25482457581786E-24   7.16061406679930E-23
 14    9     2.26296137820883E-30   5.20481116988030E-29
 15    9     1.08446200300832E-32   2.60270880721998E-31
 16    9     7.14201269104670E-36   1.78550317276168E-34
 17    9     8.95212404115476E-39   2.32755225070024E-37
  7   10     3.56115270275035E-16   6.05395959467560E-15
  8   10     4.27259511932487E-11   7.69067121478477E-10
  9   10     3.06542352023283E-08   5.82430468844237E-07
 10   10     7.07454365824833E-09   1.41490873164967E-07
 11   10     4.44999745869384E-14   9.34499466325706E-13
 12   10     1.18254431093610E-14   2.60159748405942E-13
 13   10     5.18147229964704E-22   1.19173862891882E-20
 14   10     1.84165121617081E-22   4.41996291880995E-21
 15   10     2.13541807567113E-26   5.33854518917784E-25
 16   10     1.87919262661306E-28   4.88590082919396E-27
 17   10     1.18238426411652E-33   3.19243751311462E-32
 18   10     1.08003151511655E-37   3.02408824232634E-36
 19   10     5.32074314957240E-42   1.54301551337600E-40
 20   10     1.10985639730778E-44   3.32956919192333E-43
 21   10     4.05874082520053E-50   1.25820965581216E-48
 22   10     2.70926824516271E-52   8.66965838452067E-51
 23   10     9.91118793748722E-58   3.27069201937078E-56
 24   10     3.18542187709555E-63   1.08304343821249E-61
 25   10     1.55636076278585E-89   5.44726266975047E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.22659671580341E-16   6.13053376002649E-15
  9   11     4.27213353204148E-09   8.54426706408296E-08
 10   11     1.26285764864182E-09   2.65200106214783E-08
 11   11     1.01156070957171E-09   2.22543356105777E-08
 12   11     3.97465899357793E-13   9.14171568522924E-12
 13   11     2.03916371745424E-19   4.89399292189019E-18
 14   11     2.93926870052483E-20   7.34817175131207E-19
 15   11     1.96682789503100E-22   5.11375252708060E-21
 16   11     3.57142197207543E-25   9.64283932460365E-24
 17   11     7.34095889380339E-31   2.05546849026495E-29
 18   11     6.47704372071283E-34   1.87834267900672E-32
 19   11     7.26267587364566E-37   2.17880276209370E-35
 20   11     1.06709111044740E-38   3.30798244238694E-37
 21   11     1.71051574287810E-45   5.47365037720993E-44
 22   11     2.42410101799986E-49   7.99953335939955E-48
 23   11     4.41865009421847E-53   1.50234103203428E-51
 24   11     5.03086164974690E-56   1.76080157741141E-54
 25   11     2.26044585391730E-63   8.13760507410229E-62
 26   11     1.54289074987617E-69   5.70869577454183E-68
 27   11     2.31856357850166E-89   8.81054159830631E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.19863320271045E-13   4.39726640542090E-12
  9   12     1.79311221553754E-07   3.76553565262883E-06
 10   12     1.18772391194209E-07   2.61299260627261E-06
 11   12     2.47974185678577E-07   5.70340627060726E-06
 12   12     1.82476000719674E-09   4.37942401727216E-08
 13   12     3.52834054856417E-12   8.82085137141042E-11
 14   12     2.08438774287701E-15   5.41940813148024E-14
 15   12     1.17109181862289E-18   3.16194791028182E-17
 16   12     1.14425385603785E-22   3.20391079690598E-21
 17   12     1.43757455872452E-25   4.16896622030112E-24
 18   12     3.06968852333823E-28   9.20906557001469E-27
 19   12     3.99182035115632E-32   1.23746430885846E-30
 20   12     1.39805051321830E-32   4.47376164229856E-31
 21   12     1.05314811071811E-37   3.47538876536978E-36
 22   12     6.34689839475339E-42   2.15794545421615E-40
 23   12     1.78643471720122E-46   6.25252151020428E-45
 24   12     2.02701034946154E-48   7.29723725806155E-47
 25   12     5.40910501298852E-56   2.00136885480575E-54
 26   12     6.78559552062360E-57   2.57852629783697E-55
 27   12     2.00897713687549E-63   7.83501083381440E-62
 28   12     2.45985118754476E-75   9.83940475017903E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56143499969901E-15   5.37901349936792E-14
  9   13     4.62473881042580E-17   1.01744253829367E-15
 10   13     3.90230099933666E-14   8.97529229847432E-13
 11   13     1.39163467753015E-08   3.33992322607235E-07
 12   13     4.70868098660112E-09   1.17717024665028E-07
 13   13     4.39622128593043E-10   1.14301753434191E-08
 14   13     1.68702400826288E-12   4.55496482230979E-11
 15   13     5.72943603088006E-17   1.60424208864642E-15
 16   13     2.11663730699521E-20   6.13824819028610E-19
 17   13     1.54758853065303E-22   4.64276559195908E-21
 18   13     1.11941570235812E-23   3.47018867731016E-22
 19   13     2.89213372469842E-29   9.25482791903494E-28
 20   13     1.35008781154712E-29   4.45528977810549E-28
 21   13     1.37635302393338E-34   4.67960028137351E-33
 22   13     3.15719223192098E-37   1.10501728117234E-35
 23   13     1.80636608294441E-40   6.50291789859988E-39
 24   13     6.72655098733063E-44   2.48882386531233E-42
 25   13     5.00201010094305E-50   1.90076383835836E-48
 26   13     6.42361333796648E-51   2.50520920180693E-49
 27   13     1.78255203356407E-54   7.13020813425628E-53
 28   13     1.39224638646314E-59   5.70821018449887E-58
 29   13     5.08450195514098E-80   2.13549082115921E-78
 30   13     5.97853627924016E-86   2.57077060007327E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58004891298460E-15   3.47610760856612E-14
  9   14     5.47992323504833E-19   1.26038234406112E-17
 10   14     7.43668171517421E-14   1.78480361164181E-12
 11   14     1.15094499430541E-06   2.87736248576352E-05
 12   14     9.61671564251266E-07   2.50034606705329E-05
 13   14     8.02374451646372E-08   2.16641101944520E-06
 14   14     4.03035553360729E-08   1.12849954941004E-06
 15   14     8.91788113204405E-12   2.58618552829277E-10
 16   14     1.17477528642834E-13   3.52432585928501E-12
 17   14     4.48067664829703E-18   1.38900976097208E-16
 18   14     2.43721577107881E-21   7.79909046745218E-20
 19   14     8.90670416486379E-25   2.93921237440505E-23
 20   14     4.18705594487810E-26   1.42359902125855E-24
 21   14     2.29487816989709E-30   8.03207359463981E-29
 22   14     7.78605883439884E-32   2.80298118038358E-30
 23   14     9.21935206819809E-36   3.41116026523329E-34
 24   14     6.67342284341180E-40   2.53590068049648E-38
 25   14     7.43666645091470E-42   2.90029991585673E-40
 26   14     7.47455843257505E-45   2.98982337303002E-43
 27   14     6.03193850262496E-49   2.47309478607623E-47
 28   14     4.61444408091346E-52   1.93806651398365E-50
 29   14     1.58605594258937E-57   6.82004055313430E-56
 30   14     1.31253851005402E-62   5.77516944423767E-61
 31   14     1.65755168242381E-82   7.45898257090712E-81
 32   14     6.42620162917919E-94   2.95605274942243E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.33513206149212E-21   1.22708037414319E-19
  9   15     5.98549886432877E-17   1.43651972743890E-15
 10   15     9.70171720019590E-23   2.42542930004897E-21
 11   15     1.70063673407922E-13   4.42165550860596E-12
 12   15     1.06672837725782E-10   2.88016661859611E-09
 13   15     1.33103326360247E-08   3.72689313808691E-07
 14   15     8.15577525110172E-08   2.36517482281950E-06
 15   15     2.33874615808911E-09   7.01623847426732E-08
 16   15     7.21231605620895E-11   2.23581797742478E-09
 17   15     2.46438191631996E-16   7.88602213222387E-15
 18   15     6.69393961779760E-19   2.20900007387321E-17
 19   15     1.14205476135812E-21   3.88298618861762E-20
 20   15     3.74880061532155E-22   1.31208021536254E-20
 21   15     8.84181096866568E-28   3.18305194871965E-26
 22   15     4.05288937326007E-29   1.49956906810623E-27
 23   15     6.93075530628653E-33   2.63368701638888E-31
 24   15     5.22331549017913E-35   2.03709304116986E-33
 25   15     1.21745136571091E-37   4.86980546284364E-36
 26   15     6.78784237906269E-41   2.78301537541570E-39
 27   15     5.00082097792756E-45   2.10034481072958E-43
 28   15     6.13492727811073E-47   2.63801872958762E-45
 29   15     9.11222558715719E-50   4.00937925834916E-48
 30   15     2.02967767923185E-52   9.13354955654335E-51
 31   15     1.69822632838650E-59   7.81184111057792E-58
 32   15     6.66035034564415E-64   3.13036466245275E-62
 33   15     9.97696505695206E-88   4.78894322733699E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38911144303160E-24   3.33386746327583E-23
  9   16     4.01119865961521E-18   1.00279966490380E-16
 10   16     1.46339957786802E-24   3.80483890245685E-23
 11   16     7.43009516553594E-19   2.00612569469470E-17
 12   16     9.90512985396789E-12   2.77343635911101E-10
 13   16     3.68772237322138E-06   1.06943948823420E-04
 14   16     5.22291349773554E-06   1.56687404932066E-04
 15   16     3.85637019491207E-06   1.19547476042274E-04
 16   16     2.97520236496788E-09   9.52064756789722E-08
 17   16     4.69232758979390E-12   1.54846810463199E-10
 18   16     2.46533506001827E-14   8.38213920406210E-13
 19   16     1.96383837275951E-17   6.87343430465829E-16
 20   16     3.04275852497897E-17   1.09539306899243E-15
 21   16     3.60081114053589E-22   1.33230012199828E-20
 22   16     2.86250929368813E-25   1.08775353160149E-23
 23   16     3.80270061790991E-27   1.48305324098487E-25
 24   16     1.00644730203980E-29   4.02578920815922E-28
 25   16     1.87058618267347E-34   7.66940334896122E-33
 26   16     1.97755751614579E-36   8.30574156781231E-35
 27   16     2.36684987876702E-38   1.01774544786982E-36
 28   16     3.92581388875615E-41   1.72735811105271E-39
 29   16     9.98596910509043E-46   4.49368609729069E-44
 30   16     1.90685912583091E-47   8.77155197882220E-46
 31   16     3.60668744264266E-53   1.69514309804205E-51
 32   16     4.18035138328445E-54   2.00656866397653E-52
 33   16     1.72361145392829E-66   8.44569612424862E-65
 34   16     3.48177061807939E-78   1.74088530903970E-76
 35   16     1.00000000000000E-99   1.47696599411627E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.55275388538653E-36   2.48371601020050E-34
 10   17     1.80633968952415E-31   4.87711716171520E-30
 11   17     6.38491717889186E-25   1.78777681008972E-23
 12   17     1.75158203215505E-23   5.07958789324963E-22
 13   17     3.69090068710838E-14   1.10727020613252E-12
 14   17     9.24626802806242E-12   2.86634308869935E-10
 15   17     4.28036273489093E-08   1.36971607516510E-06
 16   17     3.58665343144275E-09   1.18359563237611E-07
 17   17     5.13831781253224E-10   1.74702805626096E-08
 18   17     3.54729404845530E-10   1.24155291695936E-08
 19   17     1.59798975602932E-15   5.75276312170553E-14
 20   17     2.00831078656782E-15   7.43074991030093E-14
 21   17     5.39972755771383E-20   2.05189647193126E-18
 22   17     1.07124508165344E-21   4.17785581844841E-20
 23   17     6.33514883866319E-24   2.53405953546528E-22
 24   17     3.14585905053022E-26   1.28980221071739E-24
 25   17     4.98438720311256E-31   2.09344262530728E-29
 26   17     8.96490590998368E-32   3.85490954129298E-30
 27   17     5.30691145365481E-33   2.33504103960812E-31
 28   17     1.54204134227861E-36   6.93918604025375E-35
 29   17     5.01910229209009E-40   2.30878705436144E-38
 30   17     6.80879025968099E-43   3.20013142205007E-41
 31   17     1.22181225148093E-45   5.86469880710846E-44
 32   17     7.01735259676082E-49   3.43850277241280E-47
 33   17     6.08993642825577E-56   3.04496821412788E-54
 34   17     3.32190111569415E-57   1.69416956900402E-55
 35   17     1.39436079927301E-69   7.25067615621963E-68
 36   17     2.27425775739365E-82   1.20535661141863E-80
 37   17     1.00000000000000E-99   1.40429395832848E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.49754089863277E-57   9.44336042630847E-56
 10   18     1.03845493204922E-33   2.90767380973781E-32
 11   18     7.05117758162387E-27   2.04484149867092E-25
 12   18     2.53102939485539E-24   7.59308818456616E-23
 13   18     3.03370799741943E-20   9.40449479200025E-19
 14   18     6.84445932440196E-13   2.19022698380863E-11
 15   18     1.09037379070065E-06   3.59823350931215E-05
 16   18     3.99636820623752E-06   1.35876519012076E-04
 17   18     2.90701313246541E-06   1.01745459636289E-04
 18   18     4.07857040108931E-08   1.46828534439215E-06
 19   18     7.97476325674082E-12   2.95066240499410E-10
 20   18     8.53348159029847E-13   3.24272300431342E-11
 21   18     1.49724727754476E-16   5.83926438242458E-15
 22   18     2.29901984069188E-17   9.19607936276753E-16
 23   18     4.43456335876963E-21   1.81817097709555E-19
 24   18     5.62176142806563E-24   2.36113979978757E-22
 25   18     1.00867281136910E-24   4.33729308888713E-23
 26   18     2.80721800152962E-27   1.23517592067303E-25
 27   18     1.37310857450852E-30   6.17898858528835E-29
 28   18     8.40349665886175E-33   3.86560846307640E-31
 29   18     2.44131261835548E-35   1.14741693062708E-33
 30   18     3.75129433961323E-36   1.80062128301435E-34
 31   18     1.49304790437215E-41   7.31593473142351E-40
 32   18     2.12446831637458E-44   1.06223415818729E-42
 33   18     9.27431585788356E-50   4.72990108752062E-48
 34   18     9.03793681861561E-51   4.69972714568012E-49
 35   18     1.28437707021049E-58   6.80719847211561E-57
 36   18     2.64260582568944E-61   1.42700714587230E-59
 37   18     1.02696968475033E-75   5.64833326612682E-74
 38   18     1.27575207921122E-86   7.14421164358282E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73417083602870E-65   5.02909542448324E-64
 11   19     1.54320744225411E-42   4.62962232676234E-41
 12   19     2.23714872733503E-32   6.93516105473859E-31
 13   19     7.63590536006513E-26   2.44348971522084E-24
 14   19     2.05745385154147E-24   6.78959771008684E-23
 15   19     6.60068128610258E-16   2.24423163727488E-14
 16   19     1.52580967469170E-12   5.34033386142096E-11
 17   19     3.82158892371032E-08   1.37577201253571E-06
 18   19     4.65324322489664E-09   1.72169999321176E-07
 19   19     1.11931967941928E-09   4.25341478179325E-08
 20   19     2.32327705296272E-09   9.06078050655462E-08
 21   19     7.70620087389115E-15   3.08248034955646E-13
 22   19     6.76785260775874E-16   2.77481956918108E-14
 23   19     4.79442529007709E-19   2.01365862183238E-17
 24   19     3.65938641534749E-20   1.57353615859942E-18
 25   19     2.84614834421472E-22   1.25230527145448E-20
 26   19     1.51374678676717E-24   6.81186054045225E-23
 27   19     9.55044134101714E-28   4.39320301686788E-26
 28   19     6.51575437970997E-29   3.06240455846369E-27
 29   19     5.61709825629821E-30   2.69620716302314E-28
 30   19     4.15951313939039E-33   2.03816143830129E-31
 31   19     2.54352635365617E-37   1.27176317682809E-35
 32   19     4.61954712560323E-40   2.35596903405765E-38
 33   19     1.09082217701227E-43   5.67227532046381E-42
 34   19     1.81928084028647E-46   9.64218845351831E-45
 35   19     3.74700510200467E-52   2.02338275508252E-50
 36   19     3.19730226873528E-58   1.75851624780441E-56
 37   19     5.54527868372312E-70   3.10535606288495E-68
 38   19     1.47437170603032E-79   8.40391872437280E-78
 39   19     3.40689000770493E-95   1.97599620446886E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.57429521902240E-93   2.27228856570672E-91
 11   20     1.36157477275482E-60   4.22088179553994E-59
 12   20     6.57011183063229E-35   2.10243578580233E-33
 13   20     2.70404686181389E-27   8.92335464398584E-26
 14   20     2.17863003153861E-23   7.40734210723128E-22
 15   20     8.31376397533243E-20   2.90981739136635E-18
 16   20     5.79020027299121E-13   2.08447209827684E-11
 17   20     1.21341454388056E-06   4.48963381235808E-05
 18   20     2.28431743674794E-06   8.68040625964217E-05
 19   20     1.95543694344101E-06   7.62620407941992E-05
 20   20     3.26931483072304E-05   1.30772593228922E-03
 21   20     5.30636415210665E-10   2.17560930236373E-08
 22   20     9.48350594669865E-13   3.98307249761343E-11
 23   20     5.90268231787402E-14   2.53815339668583E-12
 24   20     5.44156358262628E-16   2.39428797635556E-14
 25   20     1.94236705678032E-20   8.74065175551145E-19
 26   20     1.18992804359161E-21   5.47366900052141E-20
 27   20     1.60536359007928E-22   7.54520887337263E-21
 28   20     1.36566451262991E-24   6.55518966062357E-23
 29   20     1.91721497245165E-27   9.39435336501309E-26
 30   20     1.92169649353940E-29   9.60848246769698E-28
 31   20     6.80938627277091E-32   3.47278699911316E-30
 32   20     8.59757149641800E-34   4.47073717813736E-32
 33   20     1.42465654064860E-37   7.55067966543756E-36
 34   20     8.15296618909349E-41   4.40260174211048E-39
 35   20     8.68545614338731E-46   4.77700087886302E-44
 36   20     9.03212673462807E-49   5.05799097139172E-47
 37   20     4.90152823132252E-57   2.79387109185384E-55
 38   20     2.30338488638241E-66   1.33596323410180E-64
 39   20     1.02515051007741E-80   6.04838800945673E-79
 40   20     1.05442339397280E-88   6.32654036383682E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.49214353274510E-91   7.97485930478432E-90
 12   21     2.61877692235978E-47   8.64196384378728E-46
 13   21     1.16957920929617E-43   3.97656931160698E-42
 14   21     8.19384499921715E-38   2.86784574972600E-36
 15   21     1.71366664787654E-30   6.16919993235555E-29
 16   21     1.69583928642836E-24   6.27460535978493E-23
 17   21     1.41097305882812E-16   5.36169762354685E-15
 18   21     1.49432193520157E-14   5.82785554728613E-13
 19   21     1.61424419151554E-11   6.45697676606215E-10
 20   21     3.10085110468926E-08   1.27134895292260E-06
 21   21     3.44306583085218E-09   1.44608764895792E-07
 22   21     7.79380751733070E-10   3.35133723245220E-08
 23   21     8.26887606770861E-12   3.63830546979179E-10
 24   21     9.23638589085302E-14   4.15637365088386E-12
 25   21     3.89257094098662E-18   1.79058263285385E-16
 26   21     2.24088119196780E-18   1.05321416022487E-16
 27   21     1.90350883181187E-19   9.13684239269696E-18
 28   21     1.29453847289714E-21   6.34323851719598E-20
 29   21     1.10683873029983E-24   5.53419365149913E-23
 30   21     5.03261599373406E-27   2.56663415680437E-25
 31   21     6.54551047627220E-28   3.40366544766154E-26
 32   21     6.04628305357073E-31   3.20453001839249E-29
 33   21     1.54659120992684E-34   8.35159253360493E-33
 34   21     5.06164649763739E-37   2.78390557370056E-35
 35   21     2.33508654411194E-41   1.30764846470269E-39
 36   21     1.57710993917820E-43   8.98952665331576E-42
 37   21     8.76675065398687E-48   5.08471537931238E-46
 38   21     4.33241244697030E-54   2.55612334371248E-52
 39   21     1.12150976669563E-64   6.72905860017379E-63
 40   21     2.76982970823611E-73   1.68959612202403E-71
 41   21     3.72279605150401E-88   2.30813355193249E-86
 42   21     5.44622966904020E-97   3.43112469149532E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.47795588614995E-82   1.18250500129098E-80
 13   22     1.46098812791008E-57   5.11345844768527E-56
 14   22     9.48921282660876E-42   3.41611661757915E-40
 15   22     5.86176063414959E-32   2.16885143463535E-30
 16   22     3.34591800762340E-22   1.27144884289689E-20
 17   22     2.54916987174079E-21   9.94176249978908E-20
 18   22     1.46350739106863E-16   5.85402956427452E-15
 19   22     1.70431876856881E-11   6.98770695113211E-10
 20   22     4.38952609440765E-06   1.84360095965121E-04
 21   22     1.62502345922670E-06   6.98760087467483E-05
 22   22     2.79685109397728E-06   1.23061448135000E-04
 23   22     9.04841669444639E-10   4.07178751250087E-08
 24   22     3.43772023821461E-12   1.58135130957872E-10
 25   22     1.07048070955822E-12   5.03125933492365E-11
 26   22     5.89838109047302E-15   2.83122292342705E-13
 27   22     1.72921904848419E-17   8.47317333757253E-16
 28   22     5.22362373758171E-19   2.61181186879086E-17
 29   22     9.88707770565285E-21   5.04240962988295E-19
 30   22     4.04707133607323E-21   2.10447709475808E-19
 31   22     2.97810483338894E-25   1.57839556169614E-23
 32   22     1.52678254199729E-27   8.24462572678536E-26
 33   22     4.33618618352710E-30   2.38490240093991E-28
 34   22     5.32363589118220E-32   2.98123609906203E-30
