    time    temp    dens
   1.04393480071521E-01   6.99999866125326E+00   1.29841147638463E+06
 11   10     7.94084060325004E-15   1.66757652668251E-13
 12   10     3.34179458023980E-15   7.35194807652755E-14
 13   10     4.29590085156914E-18   9.88057195860902E-17
 14   10     1.07192239115625E-19   2.57261373877499E-18
 15   10     1.47331776560805E-23   3.68329441402012E-22
 16   10     2.76815089086663E-27   7.19719231625325E-26
 17   10     9.79366845024372E-33   2.64429048156580E-31
 18   10     1.05116472767999E-35   2.94326123750398E-34
 19   10     7.35938432824781E-40   2.13422145519187E-38
 20   10     6.10429027516370E-44   1.83128708254911E-42
 21   10     1.80493141732550E-49   5.59528739370906E-48
 22   10     7.33917455712364E-54   2.34853585827956E-52
 23   10     3.31582571917944E-59   1.09422248732922E-57
 24   10     3.48263510696897E-66   1.18409593636945E-64
 25   10     3.01492557039198E-75   1.05522394963719E-73
 26   10     2.38360270855822E-83   8.58096975080960E-82
 27   10     1.22719001102458E-91   4.54060304079095E-90
 28   10     4.25349712134386E-97   1.61632890611067E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.79959280658488E-24   3.41922633251128E-23
  9   11     4.43013196301413E-22   8.86026392602825E-21
 10   11     5.64317658652467E-17   1.18506708317018E-15
 11   11     5.33607655326703E-16   1.17393684171875E-14
 12   11     1.51299702715032E-14   3.47989316244574E-13
 13   11     1.97167657306835E-16   4.73202377536404E-15
 14   11     2.09898666271205E-17   5.24746665678013E-16
 15   11     2.36683240182481E-20   6.15376424474450E-19
 16   11     5.57818886500353E-23   1.50611099355095E-21
 17   11     1.12692100669523E-27   3.15537881874663E-26
 18   11     9.85255002357523E-32   2.85723950683682E-30
 19   11     5.46180421132388E-36   1.63854126339717E-34
 20   11     3.83292284265670E-39   1.18820608122358E-37
 21   11     8.61105678609609E-44   2.75553817155075E-42
 22   11     3.19624451564063E-48   1.05476069016141E-46
 23   11     2.95672690956962E-53   1.00528714925367E-51
 24   11     1.21406267474779E-57   4.24921936161726E-56
 25   11     7.00448613508343E-66   2.52161500863004E-64
 26   11     1.81158710707706E-72   6.70287229618512E-71
 27   11     1.15773479909797E-78   4.39939223657228E-77
 28   11     3.02693275394551E-85   1.18050377403875E-83
 29   11     2.43075091883533E-95   9.72300367534133E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.97824932845152E-29   3.95649865690304E-28
  9   12     5.69376046930869E-26   1.19568969855482E-24
 10   12     6.87782412454249E-20   1.51312130739935E-18
 11   12     4.43769783750208E-17   1.02067050262548E-15
 12   12     4.95214643174570E-13   1.18851514361897E-11
 13   12     2.95746682823283E-14   7.39366707058208E-13
 14   12     3.12706108580586E-14   8.13035882309525E-13
 15   12     2.13383815099101E-16   5.76136300767573E-15
 16   12     6.29223999066988E-18   1.76182719738757E-16
 17   12     7.82594017536511E-22   2.26952265085588E-20
 18   12     5.98967750742956E-25   1.79690325222887E-23
 19   12     2.53771219514863E-30   7.86690780496076E-29
 20   12     1.27924403173328E-33   4.09358090154648E-32
 21   12     1.43055359388067E-38   4.72082685980623E-37
 22   12     9.01118592464542E-42   3.06380321437944E-40
 23   12     6.16605141077143E-46   2.15811799377000E-44
 24   12     7.54347567652234E-50   2.71565124354804E-48
 25   12     3.30107687004645E-54   1.22139844191719E-52
 26   12     2.05383239330367E-58   7.80456309455394E-57
 27   12     2.45692386651718E-65   9.58200307941700E-64
 28   12     2.76201018133111E-71   1.10480407253244E-69
 29   12     2.21750224650022E-81   9.09175921065089E-80
 30   12     6.76301864065734E-90   2.84046782907608E-88
 31   12     2.07715475350391E-96   8.93176544006683E-95
 32   12     1.00000000000000E-99   1.78607798135519E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.99180242030808E-35   1.25827850826470E-33
  9   13     5.84626738397078E-32   1.28617882447357E-30
 10   13     1.64848301958123E-25   3.79151094503684E-24
 11   13     1.08414338605854E-21   2.60194412654050E-20
 12   13     6.08244075743121E-17   1.52061018935780E-15
 13   13     1.10846830501213E-15   2.88201759303153E-14
 14   13     6.96192150872408E-14   1.87971880735550E-12
 15   13     3.31665960720071E-15   9.28664690016200E-14
 16   13     5.22955244288655E-16   1.51657020843710E-14
 17   13     8.88898547281596E-19   2.66669564184479E-17
 18   13     4.14855565835679E-21   1.28605225409060E-19
 19   13     3.56345495817850E-25   1.14030558661712E-23
 20   13     2.34967864324448E-28   7.75393952270677E-27
 21   13     1.33350023926337E-33   4.53390081349545E-32
 22   13     2.34221352269358E-37   8.19774732942753E-36
 23   13     1.25125454753926E-42   4.50451637114134E-41
 24   13     8.81399764012143E-46   3.26117912684493E-44
 25   13     1.42422820000724E-49   5.41206716002752E-48
 26   13     7.79000372272705E-53   3.03810145186355E-51
 27   13     2.10414068186328E-57   8.41656272745310E-56
 28   13     1.06061708273943E-62   4.34853003923166E-61
 29   13     2.22363558265876E-71   9.33926944716678E-70
 30   13     6.05186503814471E-77   2.60230196640223E-75
 31   13     1.00890432689725E-84   4.43917903834792E-83
 32   13     1.96791035500468E-89   8.85559659752107E-88
 33   13     4.06354883051620E-99   1.86923246203745E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.79013657878578E-39   8.33830047332871E-38
  9   14     1.19172119978639E-35   2.74095875950869E-34
 10   14     5.48178445569832E-30   1.31562826936760E-28
 11   14     9.71034814665271E-26   2.42758703666318E-24
 12   14     5.61755605359794E-20   1.46056457393546E-18
 13   14     6.20615265031391E-17   1.67566121558476E-15
 14   14     1.43665527169968E-12   4.02263476075910E-11
 15   14     2.70783815457769E-13   7.85273064827531E-12
 16   14     2.65920506511724E-13   7.97761519535171E-12
 17   14     3.55793954603255E-15   1.10296125927009E-13
 18   14     2.11351725086167E-16   6.76325520275736E-15
 19   14     1.05116967589189E-19   3.46885993044324E-18
 20   14     2.70784740971418E-22   9.20668119302821E-21
 21   14     7.75597922724145E-27   2.71459272953451E-25
 22   14     1.83363777686162E-30   6.60109599670184E-29
 23   14     5.03393119437811E-35   1.86255454191990E-33
 24   14     1.71969284752930E-39   6.53483282061135E-38
 25   14     1.09501083188238E-43   4.27054224434126E-42
 26   14     7.37650490267295E-47   2.95060196106918E-45
 27   14     1.67244609500936E-50   6.85702898953837E-49
 28   14     2.51102148097403E-53   1.05462902200909E-51
 29   14     8.70170675188042E-58   3.74173390330858E-56
 30   14     7.15722271091279E-65   3.14917799280163E-63
 31   14     5.46359874128542E-72   2.45861943357844E-70
 32   14     3.12545165448785E-76   1.43770776106441E-74
 33   14     1.20064555321843E-85   5.64303410012660E-84
 34   14     9.81406534998349E-94   4.71075136799207E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.75226089495326E-42   2.01302000583925E-40
  9   15     2.03741563720345E-40   4.88979752928827E-39
 10   15     2.18438320539464E-35   5.46095801348659E-34
 11   15     9.71151464660206E-32   2.52499380811653E-30
 12   15     7.38858478246267E-25   1.99491789126492E-23
 13   15     2.01485455599564E-21   5.64159275678781E-20
 14   15     1.86330624212763E-16   5.40358810217013E-15
 15   15     3.18263433563871E-15   9.54790300691612E-14
 16   15     6.69802536235555E-14   2.07638786233022E-12
 17   15     7.87663225114892E-15   2.52052232036765E-13
 18   15     2.42504837745351E-15   8.00265964559657E-14
 19   15     1.42729211960298E-17   4.85279320665013E-16
 20   15     2.01723939279019E-19   7.06033787476565E-18
 21   15     5.75933858990601E-23   2.07336189236616E-21
 22   15     4.41431686956701E-26   1.63329724173979E-24
 23   15     3.34522390042512E-30   1.27118508216155E-28
 24   15     2.25695150616782E-33   8.80211087405449E-32
 25   15     2.11177444111409E-37   8.44709776445634E-36
 26   15     8.43744969400745E-42   3.45935437454305E-40
 27   15     4.68761735978927E-46   1.96879929111149E-44
 28   15     8.56919588979862E-49   3.68475423261340E-47
 29   15     3.26080569316088E-52   1.43475450499079E-50
 30   15     2.87232737751526E-56   1.29254731988186E-54
 31   15     1.74371856651896E-61   8.02110540598720E-60
 32   15     1.79186861535143E-67   8.42178249215173E-66
 33   15     3.05736225449202E-76   1.46753388215617E-74
 34   15     2.44859356421418E-83   1.19981084646495E-81
 35   15     2.56777059940406E-92   1.28388529970203E-90
 36   15     1.00000000000000E-99   2.83088054978294E-98
 37   15     2.14454245586446E-98   1.11516207704952E-96
 38   15     2.92195885246281E-97   1.54863819180529E-95
 39   15     3.24262396217435E-96   1.75101693957415E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.56887712554662E-50   1.81653051013119E-48
  9   16     1.00430430960602E-46   2.51076077401505E-45
 10   16     2.51638151515273E-40   6.54259193939709E-39
 11   16     2.55711261911144E-36   6.90420407160089E-35
 12   16     3.51336525684957E-30   9.83742271917878E-29
 13   16     1.40171285691466E-25   4.06496728505251E-24
 14   16     6.00189562449846E-20   1.80056868734954E-18
 15   16     2.18484836703671E-17   6.77302993781380E-16
 16   16     3.15293773020044E-14   1.00894007366414E-12
 17   16     1.49687717406616E-14   4.93969467441834E-13
 18   16     3.55206023572184E-14   1.20770048014543E-12
 19   16     9.37524523171504E-16   3.28133583110026E-14
 20   16     1.27056695214449E-16   4.57404102772018E-15
 21   16     1.09934392321623E-19   4.06757251590004E-18
 22   16     7.34972955950292E-22   2.79289723261111E-20
 23   16     5.44003509399023E-25   2.12161368665619E-23
 24   16     1.15783289505827E-27   4.63133158023309E-26
 25   16     3.32235317894843E-31   1.36216480336885E-29
 26   16     1.60765759620294E-34   6.75216190405236E-33
 27   16     1.21634291869896E-38   5.23027455040551E-37
 28   16     1.73697782942517E-42   7.64270244947076E-41
 29   16     6.32759915238954E-47   2.84741961857529E-45
 30   16     5.52660067080761E-50   2.54223630857150E-48
 31   16     4.22052734612477E-55   1.98364785267864E-53
 32   16     2.61089512574004E-60   1.25322966035522E-58
 33   16     2.55921295160960E-67   1.25401434628870E-65
 34   16     3.09641611270034E-73   1.54820805635017E-71
 35   16     4.79811833207148E-81   2.44704034935646E-79
 36   16     4.16623909871126E-88   2.16644433132985E-86
 37   16     1.13148012019006E-95   5.99684463700730E-94
 38   16     9.24324298911111E-96   4.99135121412000E-94
 39   16     3.75026752210399E-95   2.06264713715719E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04321748047618E-53   2.71236544923806E-52
 10   17     5.37422270178484E-47   1.45104012948191E-45
 11   17     1.46364638928650E-41   4.09820989000219E-40
 12   17     1.65306258577565E-36   4.79388149874938E-35
 13   17     1.15429002353466E-31   3.46287007060398E-30
 14   17     3.05451000675682E-25   9.46898102094613E-24
 15   17     5.47665499472186E-22   1.75252959831099E-20
 16   17     3.56616291272795E-18   1.17683376120022E-16
 17   17     9.33554727979139E-17   3.17408607512907E-15
 18   17     2.92908589502517E-15   1.02518006325881E-13
 19   17     5.85451717130355E-16   2.10762618166928E-14
 20   17     3.29949180664614E-16   1.22081196845907E-14
 21   17     1.91891363302241E-18   7.29187180548515E-17
 22   17     4.94941632301910E-20   1.93027236597745E-18
 23   17     9.14257553007285E-23   3.65703021202914E-21
 24   17     1.32754722587511E-24   5.44294362608796E-23
 25   17     1.60669223924681E-27   6.74810740483662E-26
 26   17     5.02582948738461E-30   2.16110667957538E-28
 27   17     6.54680599067865E-34   2.88059463589861E-32
 28   17     6.85147752045089E-37   3.08316488420290E-35
 29   17     6.80694770412814E-41   3.13119594389894E-39
 30   17     3.27860995330087E-45   1.54094667805141E-43
 31   17     8.14663020095963E-50   3.91038249646062E-48
 32   17     5.80173524738255E-54   2.84285027121745E-52
 33   17     8.73097589180296E-59   4.36548794590148E-57
 34   17     2.32234168254465E-64   1.18439425809777E-62
 35   17     6.41402619087739E-72   3.33529361925624E-70
 36   17     1.55534265278161E-78   8.24331605974252E-77
 37   17     5.55517728829588E-87   2.99979573567978E-85
 38   17     1.03322021457590E-93   5.68271118016742E-92
 39   17     4.94642311240748E-94   2.76999694294819E-92
 40   17     6.50090076283751E-98   3.70551343481738E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.13399863279926E-61   2.19617963085580E-59
 10   18     1.15024703891636E-53   3.22069170896581E-52
 11   18     1.11248975638614E-47   3.22622029351982E-46
 12   18     6.84446514038381E-42   2.05333954211514E-40
 13   18     1.61812907081638E-37   5.01620011953079E-36
 14   18     1.61274029644609E-30   5.16076894862749E-29
 15   18     5.74650753424845E-26   1.89634748630199E-24
 16   18     1.10830154155160E-21   3.76822524127543E-20
 17   18     4.30657657825153E-19   1.50730180238804E-17
 18   18     5.09422461207376E-16   1.83392086034655E-14
 19   18     3.36532653371472E-16   1.24517081747444E-14
 20   18     1.32287837781141E-15   5.02693783568336E-14
 21   18     3.65994496240415E-17   1.42737853533762E-15
 22   18     6.56143595750002E-18   2.62457438300001E-16
 23   18     6.12211557401026E-20   2.51006738534420E-18
 24   18     3.39596577341816E-21   1.42630562483563E-19
 25   18     1.59567457975028E-23   6.86140069292620E-22
 26   18     1.24537872461433E-25   5.47966638830306E-24
 27   18     2.36861798250859E-28   1.06587809212887E-26
 28   18     1.72905204049300E-30   7.95363938626780E-29
 29   18     6.84068484100589E-34   3.21512187527277E-32
 30   18     4.26651916012562E-38   2.04792919686030E-36
 31   18     2.73836328273711E-43   1.34179800854119E-41
 32   18     1.03349554136174E-47   5.16747770680868E-46
 33   18     1.66595055851961E-53   8.49634784844999E-52
 34   18     2.15316444465514E-58   1.11964551122067E-56
 35   18     1.27905688211257E-64   6.77900147519662E-63
 36   18     2.00175092642813E-70   1.08094550027119E-68
 37   18     7.01326692535643E-77   3.85729680894604E-75
 38   18     1.64353578453386E-82   9.20380039338962E-81
 39   18     4.84615672692311E-90   2.76230933434617E-88
 40   18     1.97665450086956E-96   1.14645961050434E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.22508895705205E-65   2.09527579754509E-63
 11   19     3.69774753838320E-58   1.10932426151496E-56
 12   19     8.70087814975545E-49   2.69727222642419E-47
 13   19     7.05793961692140E-44   2.25854067741485E-42
 14   19     2.12398344658673E-37   7.00914537373621E-36
 15   19     1.52870848038314E-32   5.19760883330267E-31
 16   19     3.77438155422775E-27   1.32103354397971E-25
 17   19     9.40121409526265E-24   3.38443707429455E-22
 18   19     3.28698077290693E-20   1.21618288597556E-18
 19   19     1.46127479731254E-18   5.55284422978765E-17
 20   19     8.45247717103464E-17   3.29646609670351E-15
 21   19     1.22345931965017E-17   4.89383727860069E-16
 22   19     7.06839926980987E-18   2.89804370062205E-16
 23   19     4.27768121662195E-19   1.79662611098122E-17
 24   19     7.77840039233940E-20   3.34471216870594E-18
 25   19     1.17055503279883E-21   5.15044214431487E-20
 26   19     8.27531993432888E-23   3.72389397044800E-21
 27   19     5.44739105381627E-25   2.50579988475549E-23
 28   19     7.14132255509415E-27   3.35642160089425E-25
 29   19     7.13056589600151E-30   3.42267163008072E-28
 30   19     5.45340728623565E-33   2.67216957025547E-31
 31   19     1.26140832352141E-37   6.30704161760707E-36
 32   19     5.72361805201580E-42   2.91904520652806E-40
 33   19     2.47718238029107E-47   1.28813483775135E-45
 34   19     5.34265668915534E-52   2.83160804525233E-50
 35   19     5.39298168786583E-58   2.91221011144755E-56
 36   19     2.87132234384853E-63   1.57922728911669E-61
 37   19     2.09551882295540E-69   1.17349054085502E-67
 38   19     8.12866870584259E-75   4.63334116233027E-73
 39   19     1.49811699685246E-81   8.68907858174427E-80
 40   19     1.46370359417860E-87   8.63585120565375E-86
 41   19     1.88232276634074E-94   1.12939365980445E-92
 42   19     1.00000000000000E-99   8.64088104263269E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43911299707396E-73   4.31733899122189E-72
 11   20     4.43448225319376E-67   1.37468949849007E-65
 12   20     8.04568761818840E-56   2.57462003782029E-54
 13   20     4.32311150963011E-50   1.42662679817794E-48
 14   20     1.18355597503994E-43   4.02409031513578E-42
 15   20     3.26887089600718E-38   1.14410481360251E-36
 16   20     2.06498063018691E-32   7.43393026867289E-31
 17   20     4.22282615508047E-28   1.56244567737977E-26
 18   20     6.92564880771855E-24   2.63174654693305E-22
 19   20     4.49216499263284E-21   1.75194434712681E-19
 20   20     9.98163140084813E-18   3.99265256033925E-16
 21   20     6.39544781729395E-18   2.62213360509052E-16
 22   20     2.17111731911108E-17   9.11869274026655E-16
 23   20     4.41799868015408E-18   1.89973943246625E-16
 24   20     4.35497246616555E-18   1.91618788511284E-16
 25   20     2.69452059018879E-19   1.21253426558495E-17
 26   20     8.07874150862083E-20   3.71622109396558E-18
 27   20     2.25444183138557E-21   1.05958766075122E-19
 28   20     2.11006042839734E-22   1.01282900563072E-20
 29   20     2.77634431667674E-25   1.36040871517161E-23
 30   20     7.09517419632886E-28   3.54758709816443E-26
 31   20     7.62609372281711E-32   3.88930779863672E-30
 32   20     4.53148234348397E-36   2.35637081861166E-34
 33   20     1.05728200681725E-40   5.60359463613143E-39
 34   20     3.62961223681083E-45   1.95999060787785E-43
 35   20     1.88732329949962E-50   1.03802781472479E-48
 36   20     1.98977946982565E-55   1.11427650310236E-53
 37   20     2.91357461625268E-61   1.66073753126403E-59
 38   20     1.97104688953101E-66   1.14320719592799E-64
 39   20     1.16800654948952E-72   6.89123864198816E-71
 40   20     4.30837468246303E-78   2.58502480947782E-76
 41   20     2.14790835556308E-84   1.31022409689348E-82
 42   20     1.85172837748422E-90   1.14807159404021E-88
 43   20     2.76758646535212E-97   1.74357947317183E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.15390359171575E-76   1.32924914934904E-74
 12   21     6.53325717468864E-66   2.15597486764725E-64
 13   21     1.12272095423596E-59   3.81725124440225E-58
 14   21     5.10023211954562E-52   1.78508124184097E-50
 15   21     2.11581078034822E-45   7.61691880925360E-44
 16   21     4.82028307995247E-39   1.78350473958241E-37
 17   21     1.11775486038693E-34   4.24746846947033E-33
 18   21     1.85373395221730E-29   7.22956241364749E-28
 19   21     2.65823077072698E-26   1.06329230829079E-24
 20   21     3.30902331576987E-22   1.35669955946565E-20
 21   21     7.17545110439956E-21   3.01368946384782E-19
 22   21     3.79491366644713E-19   1.63181287657227E-17
 23   21     4.25312252266784E-19   1.87137390997385E-17
 24   21     2.08520890537309E-18   9.38344007417891E-17
 25   21     5.25045685623248E-19   2.41521015386694E-17
 26   21     3.73979527835701E-19   1.75770378082779E-17
 27   21     4.60573078406158E-20   2.21075077634956E-18
 28   21     9.14409613074799E-21   4.48060710406652E-19
 29   21     3.95194383627828E-23   1.97597191813914E-21
 30   21     1.48528922449841E-25   7.57497504494188E-24
 31   21     1.03174927173525E-28   5.36509621302329E-27
 32   21     9.11265455022473E-32   4.82970691161911E-30
 33   21     1.68929350692333E-35   9.12218493738597E-34
 34   21     1.65855840548186E-41   9.12207123015025E-40
 35   21     1.02343918581439E-46   5.73125944056056E-45
 36   21     1.30445942019358E-50   7.43541869510338E-49
 37   21     7.52635485529454E-56   4.36528581607083E-54
 38   21     3.07453125556446E-60   1.81397344078303E-58
 39   21     1.14892810736116E-65   6.89356864416695E-64
 40   21     1.35019317919061E-70   8.23617839306272E-69
 41   21     1.47308359520895E-76   9.13311829029546E-75
 42   21     5.46407142764027E-82   3.44236499941337E-80
 43   21     2.38207979486494E-88   1.52453106871356E-86
 44   21     5.09326066169075E-94   3.31061943009899E-92
 45   21     1.00000000000000E-99   8.88545513204067E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.43666612915014E-76   1.84846648391105E-74
 13   22     9.84226146597402E-68   3.44479151309091E-66
 14   22     9.83206824985080E-60   3.53954456994629E-58
 15   22     8.82241396480396E-53   3.26429316697746E-51
 16   22     1.48616612883327E-45   5.64743128956643E-44
 17   22     1.92384744961259E-40   7.50300505348911E-39
 18   22     2.17607165112984E-35   8.70428660451934E-34
 19   22     4.54679553616225E-31   1.86418616982652E-29
 20   22     2.35157908527633E-26   9.87663215816060E-25
 21   22     5.18245035232170E-24   2.22845365149833E-22
 22   22     3.91322680397363E-20   1.72181979374839E-18
 23   22     1.58851789921113E-19   7.14833054645009E-18
 24   22     3.46894800780099E-18   1.59571608358845E-16
 25   22     2.77664734675734E-18   1.30502425297595E-16
 26   22     7.65116836938427E-18   3.67256081730445E-16
 27   22     1.25927270636125E-18   6.17043626117014E-17
 28   22     7.72711085406045E-19   3.86355542703022E-17
 29   22     7.34545248054460E-21   3.74618076507775E-19
 30   22     8.51354530759552E-23   4.42704355994967E-21
 31   22     1.27723835298159E-25   6.76936327080245E-24
 32   22     2.32608723161845E-28   1.25608710507396E-26
 33   22     4.73035624106640E-32   2.60169593258652E-30
 34   22     5.28713524004000E-36   2.96079573442240E-34
