    time    temp    dens
   1.34084923045870E+01   1.00000000000000E-02   3.29473094965909E-04
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.40754468713025E-44   1.94671608736689E-42
 15   22     3.29259684310401E-38   1.21826083194848E-36
 16   22     2.18201476490061E-32   8.29165610662233E-31
 17   22     1.23426665383440E-29   4.81363994995418E-28
 18   22     4.12478606700658E-19   1.64991442680263E-17
 19   22     1.07105961261429E-17   4.39134441171860E-16
 20   22     1.47567505833935E-16   6.19783524502526E-15
 21   22     2.86100647065383E-15   1.23023278238115E-13
 22   22     4.21719036584720E-06   1.85556376097277E-04
 23   22     5.33721484456785E-07   2.40174668005553E-05
 24   22     1.31215819136091E-06   6.03592768026020E-05
 25   22     1.61953650425255E-06   7.61182156998697E-05
 26   22     1.01484478063718E-06   4.87125494705845E-05
 27   22     5.01006451776135E-08   2.45493161370306E-06
 28   22     5.35257849783335E-10   2.67628924891668E-08
 29   22     1.18512248062769E-12   6.04412465120121E-11
 30   22     6.43710770452229E-13   3.34729600635159E-11
 31   22     1.38101539990270E-15   7.31938161948433E-14
 32   22     2.74301326908428E-18   1.48122716530551E-16
 33   22     5.11918511971643E-22   2.81555181584404E-20
 34   22     1.07800132002641E-23   6.03680739214792E-22
