    time    temp    dens
   1.25731923618043E-01   2.39542740416420E+00   5.09697746414488E+04
 25   13     1.74377271475151E-53   6.62633631605574E-52
 26   13     1.79574672669046E-55   7.00341223409279E-54
 27   13     1.59185431922708E-58   6.36741727690830E-57
 28   13     7.00641861200095E-65   2.87263163092039E-63
 29   13     1.92064232241236E-83   8.06669775413190E-82
 30   13     2.39935180744012E-93   1.03172127719925E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39640728887633E-20   3.07209603552792E-19
  9   14     1.53413919579881E-23   3.52852015033727E-22
 10   14     2.62664350804621E-17   6.30394441931090E-16
 11   14     2.49522084392753E-13   6.23805210981882E-12
 12   14     5.57305400131223E-09   1.44899404034118E-07
 13   14     3.54981525303676E-09   9.58450118319926E-08
 14   14     1.35068394939013E-07   3.78191505829237E-06
 15   14     2.78343382613948E-12   8.07195809580449E-11
 16   14     9.76879261254805E-13   2.93063778376441E-11
 17   14     5.17796534850281E-20   1.60516925803587E-18
 18   14     5.18411346142380E-21   1.65891630765562E-19
 19   14     5.05469781443628E-26   1.66805027876397E-24
 20   14     5.21159217821637E-28   1.77194134059357E-26
 21   14     9.30843027192043E-33   3.25795059517215E-31
 22   14     1.16586846617343E-33   4.19712647822435E-32
 23   14     8.78435697615775E-39   3.25021208117837E-37
 24   14     1.50811031014912E-43   5.73081917856666E-42
 25   14     3.58793039967390E-46   1.39929285587282E-44
 26   14     1.02053864096880E-47   4.08215456387518E-46
 27   14     1.10138100865764E-53   4.51566213549631E-52
 28   14     4.04326540891795E-57   1.69817147174554E-55
 29   14     1.39334343936679E-62   5.99137678927720E-61
 30   14     4.77670078251394E-68   2.10174834430614E-66
 31   14     2.21080408723733E-86   9.94861839256800E-85
 32   14     8.33514560178368E-99   3.83416697682049E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.11515223824310E-25   7.16485014795912E-24
  9   15     9.66195907647933E-23   2.31887017835504E-21
 10   15     3.27200705331794E-25   8.18001763329484E-24
 11   15     4.92939146527326E-20   1.28164178097105E-18
 12   15     1.48363305507252E-13   4.00580924869581E-12
 13   15     1.07119490878740E-11   2.99934574460472E-10
 14   15     1.36918130612985E-08   3.97062578777656E-07
 15   15     1.94458422937904E-10   5.83375268813712E-09
 16   15     2.19975070854511E-11   6.81922719648983E-10
 17   15     2.64041943531594E-17   8.44934219301101E-16
 18   15     1.69997455569275E-18   5.60991603378606E-17
 19   15     1.92198913397967E-23   6.53476305553087E-22
 20   15     1.85776898646757E-23   6.50219145263648E-22
 21   15     1.07557983311608E-28   3.87208739921790E-27
 22   15     3.52461123246588E-31   1.30410615601238E-29
 23   15     6.03379922878193E-36   2.29284370693713E-34
 24   15     3.86153488401653E-38   1.50599860476645E-36
 25   15     1.04940754146066E-39   4.19763016584264E-38
 26   15     4.99769665335703E-44   2.04905562787638E-42
 27   15     3.10737350736617E-50   1.30509687309379E-48
 28   15     2.53637421363854E-52   1.09064091186457E-50
 29   15     7.50543418481624E-54   3.30239104131914E-52
 30   15     1.08117369230018E-56   4.86528161535081E-55
 31   15     5.31596443386454E-64   2.44534363957769E-62
 32   15     4.25956839183616E-71   2.00199714416300E-69
 33   15     5.53910465471951E-92   2.65877023426536E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81658267594166E-30   4.35979842225999E-29
  9   16     4.71389578448765E-25   1.17847394612191E-23
 10   16     1.21262877283628E-26   3.15283480937433E-25
 11   16     1.07126652823367E-24   2.89241962623092E-23
 12   16     2.13428716185067E-16   5.97600405318189E-15
 13   16     3.44864769956461E-12   1.00010783287374E-10
 14   16     1.70350086431421E-07   5.11050259294263E-06
 15   16     6.08296764478897E-08   1.88571996988458E-06
 16   16     4.63275806105315E-07   1.48248257953701E-05
 17   16     8.56865194734898E-12   2.82765514262516E-10
 18   16     2.28834962256420E-14   7.78038871671827E-13
 19   16     1.01386039823284E-18   3.54851139381493E-17
 20   16     1.83481846287680E-18   6.60534646635650E-17
 21   16     8.69861586948831E-24   3.21848787171068E-22
 22   16     3.08977478000554E-26   1.17411441640211E-24
 23   16     2.76570019459718E-30   1.07862307589290E-28
 24   16     4.25232016088993E-32   1.70092806435597E-30
 25   16     1.53864921945171E-36   6.30846179975201E-35
 26   16     5.32785868863283E-40   2.23770064922579E-38
 27   16     7.43180813245525E-43   3.19567749695576E-41
 28   16     1.70547722905019E-45   7.50409980782085E-44
 29   16     6.93082915140783E-49   3.11887311813352E-47
 30   16     2.08012101242963E-51   9.56855665717628E-50
 31   16     2.24629950870715E-58   1.05576076909236E-56
 32   16     2.17921088991557E-60   1.04602122715947E-58
 33   16     2.09017921212565E-71   1.02418781394157E-69
 34   16     6.19977782165424E-84   3.09988891082712E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.81139402930542E-40   1.51096244761941E-38
 10   17     2.45849725170404E-33   6.63794257960091E-32
 11   17     5.71479048921413E-29   1.60014133697996E-27
 12   17     7.47696975797744E-25   2.16832122981346E-23
 13   17     1.36127578984939E-19   4.08382736954816E-18
 14   17     2.82180537718601E-13   8.74759666927663E-12
 15   17     2.98783989500433E-11   9.56108766401386E-10
 16   17     9.64568155538507E-09   3.18307491327707E-07
 17   17     9.49046250036485E-11   3.22675725012405E-09
 18   17     1.33444158086676E-10   4.67054553303365E-09
 19   17     5.28774538957775E-15   1.90358834024799E-13
 20   17     1.07196137310801E-16   3.96625708049965E-15
 21   17     2.95793059191482E-21   1.12401362492763E-19
 22   17     6.02024873282345E-24   2.34789700580115E-22
 23   17     1.38652122654526E-25   5.54608490618105E-24
 24   17     6.41777815746771E-29   2.63128904456176E-27
 25   17     2.19232474546612E-33   9.20776393095769E-32
 26   17     2.78415980657261E-35   1.19718871682622E-33
 27   17     1.06306217080054E-36   4.67747355152237E-35
 28   17     4.79654327993782E-41   2.15844447597202E-39
 29   17     2.37276269332028E-43   1.09147083892733E-41
 30   17     2.87257761596812E-47   1.35011147950502E-45
 31   17     3.75677487959621E-51   1.80325194220618E-49
 32   17     8.31414180037854E-54   4.07392948218549E-52
 33   17     3.31460423438521E-60   1.65730211719261E-58
 34   17     8.30628313260569E-65   4.23620439762890E-63
 35   17     1.65151037694725E-76   8.58785396012572E-75
 36   17     2.29877723449344E-90   1.21835193428152E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92407966044842E-53   5.19501508321072E-52
 10   18     5.54528085686148E-38   1.55267863992121E-36
 11   18     3.63369716064016E-32   1.05377217658565E-30
 12   18     1.17602101968419E-25   3.52806305905257E-24
 13   18     4.11556937330564E-24   1.27582650572475E-22
 14   18     4.36407581583338E-16   1.39650426106668E-14
 15   18     1.69555045473032E-11   5.59531650061005E-10
 16   18     9.52720985483030E-07   3.23925135064230E-05
 17   18     3.45932973275123E-07   1.21076540646293E-05
 18   18     1.54539662235211E-06   5.56342784046759E-05
 19   18     5.34577727848715E-12   1.97793759304025E-10
 20   18     1.27066506656883E-13   4.82852725296154E-12
 21   18     7.61309773484365E-18   2.96910811658902E-16
 22   18     3.95590465633074E-18   1.58236186253230E-16
 23   18     5.87934189290494E-23   2.41053017609103E-21
 24   18     1.54865078802161E-26   6.50433330969077E-25
 25   18     1.05268619283457E-27   4.52655062918864E-26
 26   18     4.58619067442215E-29   2.01792389674574E-27
 27   18     3.14370378261134E-34   1.41466670217510E-32
 28   18     8.73782967856819E-37   4.01940165214137E-35
 29   18     8.76538945416869E-40   4.11973304345928E-38
 30   18     5.62593751612182E-41   2.70045000773847E-39
 31   18     9.31278219413474E-46   4.56326327512602E-44
 32   18     4.78107421328212E-48   2.39053710664106E-46
 33   18     5.25763577330158E-55   2.68139424438381E-53
 34   18     4.14923903127078E-57   2.15760429626081E-55
 35   18     6.37606093701433E-65   3.37931229661760E-63
 36   18     3.81822873880742E-70   2.06184351895601E-68
 37   18     6.33121314087939E-85   3.48216722748366E-83
 38   18     8.06048206204686E-97   4.51386995474624E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31517201422893E-60   3.81399884126391E-59
 11   19     4.57875858860011E-47   1.37362757658003E-45
 12   19     3.65324232549639E-33   1.13250512090388E-31
 13   19     3.44680428080352E-29   1.10297736985713E-27
 14   19     6.35655998822547E-26   2.09766479611440E-24
 15   19     8.28332126450176E-20   2.81632922993060E-18
 16   19     5.55417469700465E-13   1.94396114395163E-11
 17   19     1.99957683998611E-10   7.19847662395001E-09
 18   19     4.83059272159146E-09   1.78731930698884E-07
 19   19     2.02194129153110E-10   7.68337690781816E-09
 20   19     1.50691812046100E-09   5.87698066979789E-08
 21   19     1.52715588870915E-14   6.10862355483658E-13
 22   19     6.13428795959059E-17   2.51505806343214E-15
 23   19     5.51294050229235E-21   2.31543501096279E-19
 24   19     3.59718550717752E-22   1.54678976808633E-20
 25   19     3.38586932913008E-23   1.48978250481724E-21
 26   19     1.48833654493742E-26   6.69751445221838E-25
 27   19     1.78321170078094E-31   8.20277382359231E-30
 28   19     3.12014633637895E-33   1.46646877809811E-31
 29   19     1.12983970237391E-33   5.42323057139479E-32
 30   19     4.64732000176722E-36   2.27718680086594E-34
 31   19     2.10549508050130E-41   1.05274754025065E-39
 32   19     6.01869490285685E-45   3.06953440045699E-43
 33   19     9.28714389603714E-50   4.82931482593931E-48
 34   19     3.20929452641225E-52   1.70092609899849E-50
 35   19     1.24010458576214E-57   6.69656476311556E-56
 36   19     6.27524130062508E-66   3.45138271534379E-64
 37   19     4.79381692952120E-79   2.68453748053187E-77
 38   19     1.26624676956260E-88   7.21760658650683E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.54268776196342E-77   2.56280632858903E-75
 11   20     2.43817245269587E-61   7.55833460335720E-60
 12   20     7.51446335492154E-38   2.40462827357489E-36
 13   20     2.14118702000553E-32   7.06591716601826E-31
 14   20     8.31083659787361E-26   2.82568444327703E-24
 15   20     4.32919590647509E-24   1.51521856726628E-22
 16   20     1.41631946357131E-15   5.09875006885672E-14
 17   20     1.85077428851678E-11   6.84786486751209E-10
 18   20     2.44804563538324E-07   9.30257341445631E-06
 19   20     7.27634662988521E-08   2.83777518565523E-06
 20   20     2.93784471490998E-05   1.17513788596399E-03
 21   20     1.82290494509077E-10   7.47391027487216E-09
 22   20     1.47048614242623E-12   6.17604179819016E-11
 23   20     6.36396930214207E-16   2.73650679992109E-14
 24   20     3.44962261116587E-17   1.51783394891298E-15
 25   20     2.44568933654161E-21   1.10056020144373E-19
 26   20     4.86750908145410E-24   2.23905417746889E-22
 27   20     7.78306440192200E-26   3.65804026890334E-24
 28   20     8.99300720789119E-28   4.31664345978777E-26
 29   20     2.53661773390718E-29   1.24294268961452E-27
 30   20     3.18513646229476E-32   1.59256823114738E-30
 31   20     1.61621730602339E-36   8.24270826071927E-35
 32   20     6.80430628805666E-39   3.53823926978946E-37
 33   20     1.78782691699570E-42   9.47548266007719E-41
 34   20     1.95429027662893E-45   1.05531674937962E-43
 35   20     3.54937337001019E-52   1.95215535350560E-50
 36   20     3.29540200119903E-55   1.84542512067145E-53
 37   20     4.18100304741144E-64   2.38317173702452E-62
 38   20     1.25664541237379E-74   7.28854339176798E-73
 39   20     2.41413437101213E-89   1.42433927889715E-87
 40   20     1.00000000000000E-99   2.23555553521584E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.16929917969811E-84   1.65417573750340E-82
 12   21     2.96822148409848E-52   9.79513089752498E-51
 13   21     1.00508377384407E-46   3.41728483106983E-45
 14   21     4.29153234038631E-40   1.50203631913521E-38
 15   21     1.32841638871019E-32   4.78229899935667E-31
 16   21     8.03941124293879E-26   2.97458215988735E-24
 17   21     3.51294631301761E-20   1.33491959894669E-18
 18   21     1.25411238255095E-14   4.89103829194872E-13
 19   21     3.11014433922676E-13   1.24405773569070E-11
 20   21     4.02559639783855E-09   1.65049452311381E-07
 21   21     4.97773899613791E-09   2.09065037837792E-07
 22   21     5.73654633875283E-11   2.46671492566372E-09
 23   21     3.18344817488552E-12   1.40071719694963E-10
 24   21     2.96755909370871E-15   1.33540159216892E-13
 25   21     2.79238441333170E-19   1.28449683013258E-17
 26   21     1.18694711524492E-20   5.57865144165112E-19
 27   21     6.53993415827710E-22   3.13916839597301E-20
 28   21     6.89475215414641E-25   3.37842855553174E-23
 29   21     1.08139522334805E-26   5.40697611674023E-25
 30   21     3.80388209212764E-30   1.93997986698510E-28
 31   21     4.84235259923257E-32   2.51802335160094E-30
 32   21     1.26787139582515E-34   6.71971839787330E-33
 33   21     4.04123609177336E-38   2.18226748955762E-36
 34   21     2.43442052935092E-43   1.33893129114301E-41
 35   21     2.26096307684759E-48   1.26613932303465E-46
 36   21     2.58119481721308E-50   1.47128104581146E-48
 37   21     3.63618158745602E-55   2.10898532072449E-53
 38   21     7.00168738483627E-63   4.13099555705340E-61
 39   21     4.63811380989036E-75   2.78286828593422E-73
 40   21     5.18533015228642E-85   3.16305139289472E-83
 41   21     1.00000000000000E-99   4.06875137533816E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.47150518855677E-77   1.52031176410930E-75
 13   22     2.63200972588519E-58   9.21203404059817E-57
 14   22     3.72252931002306E-44   1.34011055160830E-42
 15   22     3.03890077108693E-36   1.12439328530216E-34
 16   22     8.82953712209637E-27   3.35522410639662E-25
 17   22     9.52785523534513E-24   3.71586354178460E-22
 18   22     1.24141277496637E-18   4.96565109986548E-17
 19   22     1.79628165541591E-15   7.36475478720524E-14
 20   22     6.07748881653480E-09   2.55254530294462E-07
 21   22     7.34841685598192E-07   3.15981924807222E-05
 22   22     5.87650545169736E-06   2.58566239874684E-04
 23   22     1.92573706869775E-10   8.66581680913986E-09
 24   22     1.46866754541088E-13   6.75587070889005E-12
 25   22     2.03940822544111E-14   9.58521865957323E-13
 26   22     1.79453270450748E-15   8.61375698163590E-14
 27   22     7.84089202881412E-20   3.84203709411892E-18
 28   22     1.06235651948950E-21   5.31178259744750E-20
 29   22     6.54472052098029E-24   3.33780746569995E-22
 30   22     1.16301719872018E-24   6.04768943334493E-23
 31   22     7.11234161266893E-28   3.76954105471453E-26
 32   22     6.42365531597287E-30   3.46877387062535E-28
 33   22     2.76783008688323E-34   1.52230654778577E-32
 34   22     4.40935382595206E-37   2.46923814253315E-35
