    time    temp    dens
   1.07780844949498E-01   5.82581957571690E+00   7.42788298025835E+05
  7    7     2.89854487833472E-12   4.05796282966861E-11
  8    7     3.27747534270345E-12   4.91621301405517E-11
  9    7     1.03222448508765E-18   1.65155917614024E-17
 10    7     4.64033850659827E-23   7.88857546121706E-22
 11    7     4.69016016031003E-26   8.44228828855806E-25
 12    7     8.03271862106893E-25   1.52621653800310E-23
 13    7     1.20316121889860E-30   2.40632243779720E-29
 14    7     2.02372166931323E-21   4.24981550555778E-20
  5    8     1.39550027809104E-25   1.81415036151835E-24
  6    8     2.81848412709830E-15   3.94587777793762E-14
  7    8     1.10995687769527E-12   1.66493531654291E-11
  8    8     1.72750675539788E-08   2.76401080863660E-07
  9    8     4.00593559216507E-13   6.81009050668063E-12
 10    8     6.55886880625583E-16   1.18059638512605E-14
 11    8     9.22679784038782E-21   1.75309158967368E-19
 12    8     4.96451574744669E-24   9.92903149489337E-23
 13    8     4.54567153572841E-29   9.54591022502966E-28
 14    8     2.34915443218730E-32   5.16813975081206E-31
  5    9     1.26031481717234E-34   1.76444074404128E-33
  6    9     1.66959856924414E-22   2.50439785386622E-21
  7    9     6.38361195138733E-19   1.02137791222197E-17
  8    9     1.41980669613161E-13   2.41367138342374E-12
  9    9     1.09284644999109E-14   1.96712360998396E-13
 10    9     1.20532175329942E-14   2.29011133126889E-13
 11    9     6.19897451524558E-18   1.23979490304912E-16
 12    9     3.22743491076169E-20   6.77761331259956E-19
 13    9     1.06828245034341E-24   2.35022139075550E-23
 14    9     1.95809789052912E-27   4.50362514821698E-26
 15    9     4.98221400629322E-32   1.19573136151037E-30
 16    9     1.04741419146523E-31   2.61853547866309E-30
 17    9     4.64997233870304E-36   1.20899280806279E-34
  7   10     1.17956061392615E-24   2.00525304367446E-23
  8   10     2.97705583503452E-17   5.35870050306213E-16
  9   10     1.51695240243381E-15   2.88220956462423E-14
 10   10     8.16248874974543E-11   1.63249774994909E-09
 11   10     2.45567297861370E-13   5.15691325508876E-12
 12   10     4.43015526960319E-14   9.74634159312701E-13
 13   10     4.43122890246892E-18   1.01918264756785E-16
 14   10     2.81760492561621E-20   6.76225182147890E-19
 15   10     2.37497840877616E-25   5.93744602194040E-24
 16   10     8.90230904375301E-27   2.31460035137578E-25
 17   10     1.24510809688918E-30   3.36179186160078E-29
 18   10     8.18336179752346E-33   2.29134130330657E-31
 19   10     3.09259902062632E-38   8.96853715981634E-37
 20   10     4.84879756585109E-43   1.45463926975533E-41
 21   10     3.66331394086502E-50   1.13562732166816E-48
 22   10     6.30464394731705E-54   2.01748606314146E-52
 23   10     2.50053478350362E-58   8.25176478556195E-57
 24   10     5.40754501834072E-64   1.83856530623584E-62
 25   10     2.53421281673089E-75   8.86974485855810E-74
 26   10     2.16901470602558E-85   7.80845294169210E-84
 27   10     1.18238864447582E-95   4.37483798456054E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.03497165455463E-23   1.71664461436538E-21
  9   11     3.47953110333686E-20   6.95906220667371E-19
 10   11     1.86035265579224E-14   3.90674057716369E-13
 11   11     8.87652000067549E-14   1.95283440014861E-12
 12   11     2.18011390425123E-12   5.01426197977783E-11
 13   11     3.83111425966558E-15   9.19467422319738E-14
 14   11     1.11752596136642E-16   2.79381490341605E-15
 15   11     1.11986693034566E-20   2.91165401889872E-19
 16   11     3.76398377811580E-24   1.01627562009127E-22
 17   11     6.24720189542257E-28   1.74921653071832E-26
 18   11     2.10531441421991E-29   6.10541180123773E-28
 19   11     5.28230471174205E-33   1.58469141352262E-31
 20   11     1.05684771415337E-36   3.27622791387544E-35
 21   11     9.47055229117425E-43   3.03057673317576E-41
 22   11     3.26416229019359E-48   1.07717355576388E-46
 23   11     2.94451892224306E-54   1.00113643356264E-52
 24   11     9.31133990256046E-58   3.25896896589616E-56
 25   11     5.02590487568430E-64   1.80932575524635E-62
 26   11     6.97697912421420E-71   2.58148227595925E-69
 27   11     4.00561871889046E-81   1.52213511317838E-79
 28   11     9.87376481328432E-89   3.85076827718089E-87
 29   11     1.00000000000000E-99   2.32682162197891E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.40850925407734E-26   4.81701850815468E-25
  9   12     8.95943039859935E-24   1.88148038370586E-22
 10   12     7.68206414677141E-17   1.69005411228971E-15
 11   12     5.34898581313954E-14   1.23026673702209E-12
 12   12     1.96626792620381E-09   4.71904302288914E-08
 13   12     1.83805664428144E-11   4.59514161070361E-10
 14   12     1.07381167057273E-11   2.79191034348911E-10
 15   12     8.34560304297682E-15   2.25331282160374E-13
 16   12     5.62208509375485E-17   1.57418382625136E-15
 17   12     3.37812094241772E-22   9.79655073301139E-21
 18   12     9.58270137172971E-26   2.87481041151891E-24
 19   12     1.23778525611752E-29   3.83713429396432E-28
 20   12     4.44900945128517E-31   1.42368302441125E-29
 21   12     5.40494748703066E-36   1.78363267072012E-34
 22   12     1.24332600337548E-39   4.22730841147663E-38
 23   12     4.05830134942090E-45   1.42040547229732E-43
 24   12     1.22925208573722E-49   4.42530750865398E-48
 25   12     1.14035630108762E-54   4.21931831402420E-53
 26   12     5.79553466918542E-57   2.20230317429046E-55
 27   12     3.49204577415640E-63   1.36189785192099E-61
 28   12     1.18711146355744E-70   4.74844585422975E-69
 29   12     5.03427419700209E-83   2.06405242077086E-81
 30   12     7.17195908309540E-94   3.01222281490007E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20964435381486E-29   2.54025314301120E-28
  9   13     1.36921755302147E-27   3.01227861664724E-26
 10   13     1.15147951334924E-22   2.64840288070325E-21
 11   13     1.47196306206323E-18   3.53271134895175E-17
 12   13     3.09902981421472E-13   7.74757453553680E-12
 13   13     3.26613157409406E-12   8.49194209264457E-11
 14   13     2.10768244877015E-10   5.69074261167940E-09
 15   13     1.77002097188130E-12   4.95605872126764E-11
 16   13     9.03001208161957E-14   2.61870350366968E-12
 17   13     1.37961437185701E-17   4.13884311557102E-16
 18   13     9.29162223792558E-21   2.88040289375693E-19
 19   13     4.85423377673862E-26   1.55335480855636E-24
 20   13     1.42050391580672E-28   4.68766292216217E-27
 21   13     1.01680873174371E-32   3.45714968792862E-31
 22   13     1.38818240911494E-35   4.85863843190229E-34
 23   13     1.09311393030416E-40   3.93521014909497E-39
 24   13     3.88786334331541E-44   1.43850943702670E-42
 25   13     4.57060573613244E-49   1.73683017973033E-47
 26   13     1.00196819674236E-52   3.90767596729519E-51
 27   13     6.86294696279509E-56   2.74517878511804E-54
 28   13     9.24437415256776E-61   3.79019340255278E-59
 29   13     1.21293862844131E-71   5.09434223945350E-70
 30   13     3.55777295819868E-81   1.52984237202543E-79
 31   13     3.80446319157241E-91   1.67396380429186E-89
 32   13     9.56247751204114E-98   4.30311488041851E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.31233475196462E-33   9.48713645432217E-32
  9   14     1.20267495478571E-30   2.76615239600713E-29
 10   14     1.15717607638143E-23   2.77722258331544E-22
 11   14     3.26991171686285E-22   8.17477929215713E-21
 12   14     9.95318571885807E-16   2.58782828690310E-14
 13   14     1.22385850050967E-12   3.30441795137612E-11
 14   14     1.16876406370255E-07   3.27253937836713E-06
 15   14     5.17798139234540E-09   1.50161460378017E-07
 16   14     2.32722061219551E-09   6.98166183658654E-08
 17   14     3.72732187495602E-12   1.15546978123637E-10
 18   14     6.65572051150646E-14   2.12983056368207E-12
 19   14     1.99813981845469E-18   6.59386140090048E-17
 20   14     8.24270169014423E-22   2.80251857464904E-20
 21   14     7.92347480890023E-28   2.77321618311508E-26
 22   14     6.37478956160248E-31   2.29492424217689E-29
 23   14     1.95207387851654E-34   7.22267335051120E-33
 24   14     2.55600621213208E-37   9.71282360610191E-36
 25   14     7.41071741391575E-42   2.89017979142714E-40
 26   14     4.61952233937658E-45   1.84780893575063E-43
 27   14     8.58099679503717E-50   3.51820868596524E-48
 28   14     1.42648847048683E-52   5.99125157604470E-51
 29   14     5.91183576475248E-58   2.54208937884357E-56
 30   14     3.58872023144268E-66   1.57903690183478E-64
 31   14     6.82884421724749E-76   3.07297989776137E-74
 32   14     3.12607947390840E-80   1.43799655799786E-78
 33   14     3.99991512160094E-92   1.87996010715244E-90
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.22637678829444E-37   1.43206666130772E-35
  9   15     3.05892215798003E-34   7.34141317915208E-33
 10   15     2.67063013511930E-29   6.67657533779826E-28
 11   15     1.68277480666450E-27   4.37521449732769E-26
 12   15     1.04294591135323E-20   2.81595396065373E-19
 13   15     4.70506188592238E-17   1.31741732805827E-15
 14   15     2.29340338413795E-11   6.65086981400006E-10
 15   15     2.21241561710082E-10   6.63724685130246E-09
 16   15     3.73863070085728E-09   1.15897551726576E-07
 17   15     8.65730640960542E-11   2.77033805107373E-09
 18   15     1.04004674842993E-11   3.43215426981878E-10
 19   15     6.53791161302781E-15   2.22288994842945E-13
 20   15     2.12013234046170E-17   7.42046319161595E-16
 21   15     2.63781498785261E-22   9.49613395626939E-21
 22   15     2.58173299596072E-26   9.55241208505467E-25
 23   15     1.62267368312285E-31   6.16615999586681E-30
 24   15     8.73148853592153E-34   3.40528052900940E-32
 25   15     3.25125326318283E-37   1.30050130527313E-35
 26   15     8.24645289425533E-40   3.38104568664468E-38
 27   15     4.68561734950154E-44   1.96795928679065E-42
 28   15     5.55342536596810E-47   2.38797290736628E-45
 29   15     1.43739566007965E-51   6.32454090435047E-50
 30   15     2.43629819395180E-56   1.09633418727831E-54
 31   15     1.85811878380876E-61   8.54734640552030E-60
 32   15     9.70164417601185E-69   4.55977276272557E-67
 33   15     3.03428727886739E-79   1.45645789385635E-77
 34   15     6.02427914384228E-88   2.95189678048272E-86
 35   15     1.25302865399118E-98   6.26514326995589E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63211648063014E-43   3.91707955351233E-42
  9   16     2.73531412419886E-40   6.83828531049714E-39
 10   16     2.28747913680196E-34   5.94744575568509E-33
 11   16     2.83475462699696E-30   7.65383749289178E-29
 12   16     1.39569258629855E-24   3.90793924163595E-23
 13   16     5.89921428120782E-21   1.71077214155027E-19
 14   16     1.76152347314392E-14   5.28457041943177E-13
 15   16     6.52669981132499E-12   2.02327694151075E-10
 16   16     1.98692610866233E-08   6.35816354771945E-07
 17   16     2.26309964882156E-09   7.46822884111116E-08
 18   16     3.15394273248044E-09   1.07234052904335E-07
 19   16     1.20957745297425E-11   4.23352108540988E-10
 20   16     5.96949298874978E-13   2.14901747594992E-11
 21   16     2.86907125114656E-17   1.06155636292423E-15
 22   16     3.82599497551341E-20   1.45387809069510E-18
 23   16     1.72310293631195E-24   6.72010145161662E-23
 24   16     6.59674021308992E-28   2.63869608523597E-26
 25   16     5.56730636167423E-32   2.28259560828643E-30
 26   16     1.71396016334839E-33   7.19863268606324E-32
 27   16     3.69824863300782E-37   1.59024691219336E-35
 28   16     4.40382579337403E-39   1.93768334908457E-37
 29   16     2.22880868934276E-44   1.00296391020424E-42
 30   16     3.47652375499076E-48   1.59920092729575E-46
 31   16     1.12741230967677E-54   5.29883785548080E-53
 32   16     2.43194895128566E-60   1.16733549661712E-58
 33   16     4.44129487448226E-69   2.17623448849630E-67
 34   16     1.01535544135650E-76   5.07677720678249E-75
 35   16     1.35957086411106E-86   6.93381140696640E-85
 36   16     2.27742468723004E-95   1.18426083735962E-93
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26671843749772E-49   8.49346793749408E-48
 10   17     7.84949888765998E-41   2.11936469966819E-39
 11   17     5.66112312769562E-35   1.58511447575477E-33
 12   17     4.88465524910777E-30   1.41655002224125E-28
 13   17     3.05363437229541E-27   9.16090311688624E-26
 14   17     5.64760662129230E-20   1.75075805260061E-18
 15   17     1.66716051385410E-16   5.33491364433313E-15
 16   17     2.86604248849715E-12   9.45794021204060E-11
 17   17     4.31443399632090E-11   1.46690755874911E-09
 18   17     1.29427418343983E-09   4.52995964203942E-08
 19   17     6.08979931045121E-11   2.19232775176244E-09
 20   17     1.39795316671722E-11   5.17242671685371E-10
 21   17     8.62204956706450E-15   3.27637883548451E-13
 22   17     4.62963366241972E-17   1.80555712834369E-15
 23   17     7.90574176489581E-21   3.16229670595833E-19
 24   17     2.11258053004106E-23   8.66158017316834E-22
 25   17     2.40386931805986E-27   1.00962511358514E-25
 26   17     2.59917875018184E-30   1.11764686257819E-28
 27   17     8.70833906970113E-33   3.83166919066850E-31
 28   17     9.27451759484945E-35   4.17353291768225E-33
 29   17     1.04118587892391E-38   4.78945504304998E-37
 30   17     1.30400914559149E-42   6.12884298428001E-41
 31   17     6.22955450848763E-48   2.99018616407406E-46
 32   17     7.19701805393952E-53   3.52653884643037E-51
 33   17     3.37571048703628E-59   1.68785524351814E-57
 34   17     9.44217358968313E-66   4.81550853073840E-64
 35   17     4.60571315024917E-75   2.39497083812957E-73
 36   17     3.23622470382271E-83   1.71519909302604E-81
 37   17     2.95393089288840E-93   1.59512268215974E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.93564841597377E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.83222677456277E-55   1.84470122913195E-53
 10   18     2.48969343539990E-47   6.97114161911972E-46
 11   18     3.04684376961623E-41   8.83584693188706E-40
 12   18     4.00476246220922E-35   1.20142873866277E-33
 13   18     3.87018899158205E-31   1.19975858739044E-29
 14   18     4.58211998470580E-25   1.46627839510586E-23
 15   18     3.12198689986400E-20   1.03025567695512E-18
 16   18     2.37435954140423E-15   8.07282244077437E-14
 17   18     8.45076930439589E-13   2.95776925653856E-11
 18   18     2.18163055012250E-09   7.85386998044099E-08
 19   18     3.52969315825215E-10   1.30598646855330E-08
 20   18     9.90935059488798E-10   3.76555322605743E-08
 21   18     3.50341029967964E-12   1.36633001687506E-10
 22   18     2.17265746501781E-13   8.69062986007125E-12
 23   18     2.13056939258208E-16   8.73533450958652E-15
 24   18     3.75615334861773E-18   1.57758440641945E-16
 25   18     1.62361576655925E-21   6.98154779620479E-20
 26   18     2.71019368059499E-24   1.19248521946179E-22
 27   18     4.79260170989206E-28   2.15667076945143E-26
 28   18     3.38464711418565E-30   1.55693767252540E-28
 29   18     3.27825602024089E-34   1.54078032951322E-32
 30   18     3.23965354592217E-37   1.55503370204264E-35
 31   18     2.90762114049529E-42   1.42473435884269E-40
 32   18     1.43325425576949E-46   7.16627127884747E-45
 33   18     6.98611965203018E-53   3.56292102253539E-51
 34   18     3.87098092610688E-58   2.01291008157558E-56
 35   18     6.50213856992612E-65   3.44613344206084E-63
 36   18     3.93867206989654E-72   2.12688291774413E-70
 37   18     2.65212321896562E-80   1.45866777043109E-78
 38   18     2.24448838050919E-87   1.25691349308514E-85
 39   18     6.95787825319614E-97   3.96599060432180E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48984009616132E-60   4.32053627886782E-59
 11   19     3.32172178900163E-52   9.96516536700489E-51
 12   19     4.92251889916285E-42   1.52598085874048E-40
 13   19     6.94140590139605E-37   2.22124988844674E-35
 14   19     5.53689594694155E-32   1.82717566249071E-30
 15   19     4.11623085978455E-27   1.39951849232675E-25
 16   19     4.86655055899611E-21   1.70329269564864E-19
 17   19     1.86315014075956E-17   6.70734050673442E-16
 18   19     1.55833447811083E-13   5.76583756901008E-12
 19   19     4.94962679772179E-12   1.88085818313428E-10
 20   19     3.16685793143921E-10   1.23507459326129E-08
 21   19     8.03775432820010E-12   3.21510173128004E-10
 22   19     1.81139973101300E-12   7.42673889715329E-11
 23   19     1.87059875329305E-14   7.85651476383082E-13
 24   19     1.18834506471943E-15   5.10988377829354E-14
 25   19     2.67285989580354E-18   1.17605835415356E-16
 26   19     5.01450937812888E-20   2.25652922015799E-18
 27   19     4.61411075199631E-23   2.12249094591830E-21
 28   19     1.40936035063226E-25   6.62399364797160E-24
 29   19     1.09727277399431E-29   5.26690931517267E-28
 30   19     2.09509831934610E-33   1.02659817647959E-31
 31   19     6.56867384096100E-38   3.28433692048050E-36
 32   19     3.71378442788263E-42   1.89403005822014E-40
 33   19     3.63969371663875E-48   1.89264073265215E-46
 34   19     2.55967869093902E-52   1.35662970619768E-50
 35   19     2.05456104243863E-59   1.10946296291686E-57
 36   19     3.82428078734556E-66   2.10335443304006E-64
 37   19     7.45956632972103E-74   4.17735714464378E-72
 38   19     1.12629488783850E-80   6.41988086067947E-79
 39   19     4.07683302658423E-89   2.36456315541885E-87
 40   19     1.61474630445932E-96   9.52700319630999E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.88868573087075E-68   1.76660571926122E-66
 11   20     1.27423230910552E-61   3.95012015822710E-60
 12   20     6.85643750498061E-49   2.19406000159380E-47
 13   20     5.39771278975422E-43   1.78124522061889E-41
 14   20     9.97263864504274E-37   3.39069713931453E-35
 15   20     2.08883867775996E-32   7.31093537215987E-31
 16   20     5.62590146144335E-26   2.02532452611960E-24
 17   20     1.38478470935165E-21   5.12370342460111E-20
 18   20     8.63423909951573E-17   3.28101085781598E-15
 19   20     6.16108413404026E-14   2.40282281227570E-12
 20   20     3.29059651653552E-10   1.31623860661421E-08
 21   20     4.63168996978788E-11   1.89899288761303E-09
 22   20     9.92056975358244E-11   4.16663929650462E-09
 23   20     4.01068119171983E-12   1.72459291243953E-10
 24   20     2.10009993591145E-12   9.24043971801038E-11
 25   20     2.14986836867840E-14   9.67440765905279E-13
 26   20     2.90525525445267E-15   1.33641741704823E-13
 27   20     1.31791946822080E-17   6.19422150063778E-16
 28   20     4.76121159465970E-19   2.28538156543666E-17
 29   20     5.00439905428128E-23   2.45215553659783E-21
 30   20     1.52534962482445E-26   7.62674812412226E-25
 31   20     1.07860851175008E-31   5.50090340992539E-30
 32   20     2.18723528676681E-36   1.13736234911874E-34
 33   20     8.01908009823393E-42   4.25011245206398E-40
 34   20     1.47216016350539E-45   7.94966488292908E-44
 35   20     5.29183778006545E-52   2.91051077903600E-50
 36   20     3.82023904622344E-56   2.13933386588512E-54
 37   20     1.58240751616083E-63   9.01972284211674E-62
 38   20     7.06433097372533E-70   4.09731196476069E-68
 39   20     8.57001928748992E-78   5.05631137961905E-76
 40   20     1.33941371544368E-84   8.03648229266210E-83
 41   20     1.28268386872415E-92   7.82437159921731E-91
 42   20     1.00000000000000E-99   2.07425817288664E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.08927131907679E-72   1.62856682210457E-70
 12   21     1.39818871599903E-59   4.61402276279680E-58
 13   21     6.12156761881951E-53   2.08133299039863E-51
 14   21     8.41698676685468E-46   2.94594536839914E-44
 15   21     3.26950147791230E-39   1.17702053204843E-37
 16   21     5.55272819054740E-33   2.05450943050254E-31
 17   21     1.64913869188206E-28   6.26672702915184E-27
 18   21     1.14419151728803E-22   4.46234691742333E-21
 19   21     2.40428379988216E-19   9.61713519952864E-18
 20   21     9.38414002099334E-15   3.84749740860727E-13
 21   21     1.25230713810675E-13   5.25968998004833E-12
 22   21     5.33641008475544E-12   2.29465633644484E-10
 23   21     1.99070641639501E-12   8.75910823213804E-11
 24   21     5.84839746434949E-12   2.63177885895727E-10
 25   21     3.86177303632940E-13   1.77641559671153E-11
 26   21     1.37440051681576E-13   6.45968242903408E-12
 27   21     3.68900520861317E-15   1.77072250013432E-13
 28   21     3.07417257334366E-16   1.50634456093839E-14
 29   21     1.43389143208871E-19   7.16945716044355E-18
 30   21     7.38257986627555E-23   3.76511573180053E-21
 31   21     4.35016661675491E-27   2.26208664071255E-25
 32   21     4.69099805051008E-31   2.48622896677034E-29
 33   21     3.80762263391037E-36   2.05611622231160E-34
 34   21     4.36796404489986E-42   2.40238022469492E-40
 35   21     1.00382561663225E-47   5.62142345314061E-46
 36   21     9.41310120443596E-51   5.36546768652850E-49
 37   21     9.27687398846675E-57   5.38058691331071E-55
 38   21     1.76687904254634E-62   1.04245863510234E-60
 39   21     1.60738009296302E-69   9.64428055777811E-68
 40   21     1.08033010764209E-75   6.59001365661673E-74
 41   21     1.54939184481664E-83   9.60622943786314E-82
 42   21     2.11335822867513E-90   1.33141568406533E-88
 43   21     1.46124289247288E-98   9.35195451182642E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.63437675344485E-71   1.91568809617125E-69
 13   22     2.15461984978103E-61   7.54116947423360E-60
 14   22     6.29150399132361E-54   2.26494143687650E-52
 15   22     2.38270007286358E-45   8.81599026959526E-44
 16   22     1.67337032299049E-38   6.35880722736387E-37
 17   22     3.92240336129588E-34   1.52973731090539E-32
 18   22     2.17494018842354E-28   8.69976075369417E-27
 19   22     5.68041649720413E-24   2.32897076385369E-22
 20   22     1.39110113002899E-18   5.84262474612175E-17
 21   22     2.42337824443195E-16   1.04205264510574E-14
 22   22     5.40681685493468E-12   2.37899941617126E-10
 23   22     7.24960052602468E-12   3.26232023671111E-10
 24   22     1.81912258367852E-10   8.36796388492120E-09
 25   22     4.03721565940495E-11   1.89749135992033E-09
 26   22     7.51146073727684E-11   3.60550115389288E-09
 27   22     2.67829275490791E-12   1.31236344990488E-10
 28   22     9.01366640794182E-13   4.50683320397091E-11
 29   22     1.03665343341587E-15   5.28693251042092E-14
 30   22     2.33170009538125E-18   1.21248404959825E-16
 31   22     3.09181521972144E-22   1.63866206645236E-20
 32   22     7.96155031724972E-26   4.29923717131485E-24
 33   22     9.44557111154004E-31   5.19506411134702E-29
 34   22     1.77401998517076E-35   9.93451191695626E-34
