    time    temp    dens
   1.13717663611684E-01   4.24998849372438E+00   2.86085044701446E+05
  5    8     4.27477293007926E-28   5.55720480910304E-27
  6    8     1.81351191810111E-14   2.53891668534155E-13
  7    8     3.49712799658095E-13   5.24569199487142E-12
  8    8     4.35605339908893E-08   6.96968543854229E-07
  9    8     6.37856722385003E-16   1.08435642805450E-14
 10    8     1.70134332780482E-19   3.06241799004868E-18
 11    8     2.23464679947234E-27   4.24582891899745E-26
 12    8     1.96540112508250E-25   3.93080225016500E-24
 13    8     2.19419651454356E-33   4.60781268054148E-32
 14    8     5.23464762157377E-36   1.15162247674623E-34
  5    9     2.23876266640346E-35   3.13426773296485E-34
  6    9     1.99034095723681E-22   2.98551143585522E-21
  7    9     7.28829439016491E-20   1.16612710242639E-18
  8    9     3.07301507545884E-13   5.22412562828002E-12
  9    9     4.02969044541224E-16   7.25344280174202E-15
 10    9     8.28778577316502E-17   1.57467929690135E-15
 11    9     1.21208258527914E-22   2.42416517055827E-21
 12    9     3.34604237112686E-25   7.02668897936641E-24
 13    9     1.43197810801628E-28   3.15035183763582E-27
 14    9     4.92891488735221E-31   1.13365042409101E-29
 15    9     2.03093371510811E-35   4.87424091625947E-34
 16    9     7.06934533848299E-34   1.76733633462075E-32
 17    9     7.71535827425006E-43   2.00599315130502E-41
  7   10     7.36887583135135E-26   1.25270889132973E-24
  8   10     1.48614348482001E-16   2.67505827267601E-15
  9   10     3.11670760240783E-17   5.92174444457487E-16
 10   10     5.34428623666700E-10   1.06885724733340E-08
 11   10     2.82349922094046E-16   5.92934836397497E-15
 12   10     4.97811385229977E-17   1.09518504750595E-15
 13   10     2.48795986324550E-23   5.72230768546466E-22
 14   10     8.76539339041246E-26   2.10369441369899E-24
 15   10     3.64341368649971E-28   9.10853421624927E-27
 16   10     9.10094444726495E-29   2.36624555628889E-27
 17   10     9.93021789379355E-37   2.68115883132426E-35
 18   10     6.89225552910900E-39   1.92983154815052E-37
 19   10     1.77193535301739E-45   5.13861252375042E-44
 20   10     1.93690148683700E-47   5.81070446051100E-46
 21   10     2.31002331019464E-54   7.16107226160340E-53
 22   10     1.79107338409002E-57   5.73143482908806E-56
 23   10     9.16590711757129E-65   3.02474934879853E-63
 24   10     2.54375473567445E-69   8.64876610129313E-68
 25   10     5.74582627799041E-86   2.01103919729664E-84
 26   10     1.00000000000000E-99   1.05452835321596E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52194229537204E-22   2.89169036120688E-21
  9   11     1.93724940894191E-21   3.87449881788383E-20
 10   11     3.76823836039747E-13   7.91330055683469E-12
 11   11     3.48213915341699E-16   7.66070613751737E-15
 12   11     2.61626076025143E-12   6.01739974857828E-11
 13   11     1.15463008700622E-19   2.77111220881494E-18
 14   11     7.04954388918237E-22   1.76238597229559E-20
 15   11     6.62242618952694E-26   1.72183080927700E-24
 16   11     4.71715140939898E-27   1.27363088053772E-25
 17   11     2.00259788558556E-31   5.60727407963957E-30
 18   11     3.43578724971138E-33   9.96378302416302E-32
 19   11     1.11740089206796E-40   3.35220267620388E-39
 20   11     1.57511891422655E-43   4.88286863410230E-42
 21   11     6.49127274768242E-49   2.07720727925838E-47
 22   11     9.45585863565004E-53   3.12043334976451E-51
 23   11     3.41443994530935E-58   1.16090958140518E-56
 24   11     7.91263589395283E-63   2.76942256288349E-61
 25   11     2.80146068023243E-69   1.00852584488367E-67
 26   11     2.64916280862344E-76   9.80190239190672E-75
 27   11     4.82268203216519E-91   1.83261917222277E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96516746000562E-26   5.93033492001124E-25
  9   12     4.77874194991381E-24   1.00353580948190E-22
 10   12     8.39778701240105E-15   1.84751314272823E-13
 11   12     6.50894747816044E-14   1.49705791997690E-12
 12   12     1.77426093655213E-10   4.25822624772510E-09
 13   12     2.83043916956731E-14   7.07609792391827E-13
 14   12     2.78128287023422E-12   7.23133546260896E-11
 15   12     8.80725657081635E-21   2.37795927412041E-19
 16   12     9.24890923080767E-25   2.58969458462615E-23
 17   12     6.63174723665122E-27   1.92320669862885E-25
 18   12     4.06580357479982E-28   1.21974107243994E-26
 19   12     3.21550874491912E-34   9.96807710924928E-33
 20   12     1.24797747164977E-36   3.99352790927926E-35
 21   12     1.85530659869518E-43   6.12251177569411E-42
 22   12     1.65268264450675E-44   5.61912099132295E-43
 23   12     4.04887382862463E-50   1.41710584001862E-48
 24   12     2.81839563756643E-53   1.01462242952391E-51
 25   12     4.80213180486495E-59   1.77678876780003E-57
 26   12     2.76076601500630E-62   1.04909108570239E-60
 27   12     4.08857022162835E-68   1.59454238643506E-66
 28   12     2.93882710957853E-79   1.17553084383141E-77
 29   12     1.98575485338500E-97   8.14159489887852E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20074202032629E-28   2.52155824268520E-27
  9   13     2.50383027944592E-26   5.50842661478102E-25
 10   13     7.69297782121497E-21   1.76938489887944E-19
 11   13     3.99333558311536E-18   9.58400539947687E-17
 12   13     8.34364406504996E-14   2.08591101626249E-12
 13   13     1.53694499872944E-12   3.99605699669655E-11
 14   13     6.12154152922860E-12   1.65281621289172E-10
 15   13     8.43472727197836E-17   2.36172363615394E-15
 16   13     1.63294616650205E-16   4.73554388285595E-15
 17   13     8.90213761161303E-25   2.67064128348391E-23
 18   13     2.48674824902755E-26   7.70891957198540E-25
 19   13     6.02306454447860E-30   1.92738065423315E-28
 20   13     3.33130807547199E-32   1.09933166490576E-30
 21   13     6.33303793533981E-39   2.15323289801553E-37
 22   13     6.55412898085524E-42   2.29394514329934E-40
 23   13     7.90404977758247E-47   2.84545791992969E-45
 24   13     9.85231479247453E-49   3.64535647321558E-47
 25   13     2.10067285405346E-54   7.98255684540314E-53
 26   13     3.51728796861127E-57   1.37174230775840E-55
 27   13     2.95485176503273E-61   1.18194070601309E-59
 28   13     9.76804817705034E-66   4.00489975259064E-64
 29   13     8.03878384086351E-79   3.37628921316267E-77
 30   13     9.76668577307312E-93   4.19967488242144E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.58578065759212E-30   1.00887174467027E-28
  9   14     4.70975963741178E-30   1.08324471660471E-28
 10   14     1.43337523969941E-23   3.44010057527859E-22
 11   14     4.46613669125315E-21   1.11653417281329E-19
 12   14     2.15841809958150E-15   5.61188705891189E-14
 13   14     1.11865365748034E-12   3.02036487519691E-11
 14   14     1.88151299727256E-09   5.26823639236318E-08
 15   14     1.65163389728207E-11   4.78973830211801E-10
 16   14     5.92971055055007E-12   1.77891316516502E-10
 17   14     7.27579375868318E-19   2.25549606519179E-17
 18   14     1.40135236551178E-20   4.48432756963771E-19
 19   14     3.27914796241040E-26   1.08211882759543E-24
 20   14     6.99110900827784E-27   2.37697706281446E-25
 21   14     2.12556527312144E-32   7.43947845592505E-31
 22   14     4.42795165140223E-35   1.59406259450480E-33
 23   14     3.09763436377664E-41   1.14612471459736E-39
 24   14     3.54010697839403E-43   1.34524065178973E-41
 25   14     1.89650226791870E-47   7.39635884488292E-46
 26   14     4.51191139716741E-49   1.80476455886697E-47
 27   14     2.65333535166248E-54   1.08786749418162E-52
 28   14     8.59974999778105E-57   3.61189499906804E-55
 29   14     1.84117991935833E-62   7.91707365324080E-61
 30   14     7.83772255750335E-70   3.44859792530148E-68
 31   14     4.30326281828014E-84   1.93646826822606E-82
 32   14     3.39180981440202E-93   1.56023251462493E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70872178955817E-35   8.53006011598379E-34
  9   15     7.00052213748169E-31   1.68012531299561E-29
 10   15     4.14317832765908E-30   1.03579458191477E-28
 11   15     1.93384901071397E-27   5.02800742785633E-26
 12   15     2.41550032893707E-20   6.52185088813008E-19
 13   15     1.11330715350664E-16   3.11726002981859E-15
 14   15     1.56088598810326E-12   4.52656936549946E-11
 15   15     1.46084133070430E-11   4.38252399211290E-10
 16   15     1.62839973451415E-11   5.04803917699386E-10
 17   15     1.01017556627177E-14   3.23256181206966E-13
 18   15     4.02440473684729E-16   1.32805356315961E-14
 19   15     3.41761772117477E-23   1.16199002519942E-21
 20   15     6.63231047870953E-25   2.32130866754834E-23
 21   15     4.41998534843698E-29   1.59119472543731E-27
 22   15     3.51784193366507E-31   1.30160151545607E-29
 23   15     6.20195438409072E-36   2.35674266595447E-34
 24   15     2.23123876458558E-39   8.70183118188376E-38
 25   15     3.74429056174839E-43   1.49771622469935E-41
 26   15     2.17981958154528E-45   8.93726028433565E-44
 27   15     6.32538693640950E-50   2.65666251329199E-48
 28   15     1.60353814754582E-51   6.89521403444701E-50
 29   15     7.46265187933646E-56   3.28356682690804E-54
 30   15     1.21759676563900E-59   5.47918544537549E-58
 31   15     5.72742462335031E-65   2.63461532674114E-63
 32   15     2.08872063967561E-74   9.81698700647535E-73
 33   15     6.95428220166306E-90   3.33805545679827E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.59911691857814E-41   6.23788060458755E-40
  9   16     7.51582410887496E-36   1.87895602721874E-34
 10   16     4.61194649504577E-34   1.19910608871190E-32
 11   16     6.37146073643279E-30   1.72029439883685E-28
 12   16     6.93758131746256E-24   1.94252276888952E-22
 13   16     8.87734718613095E-20   2.57443068397797E-18
 14   16     1.92650640472011E-14   5.77951921416032E-13
 15   16     6.97328076480245E-12   2.16171703708876E-10
 16   16     3.87742393807214E-09   1.24077566018308E-07
 17   16     4.15534050530768E-11   1.37126236675154E-09
 18   16     4.61442199661605E-12   1.56890347884946E-10
 19   16     7.07902520207602E-17   2.47765882072661E-15
 20   16     3.88625124199025E-19   1.39905044711649E-17
 21   16     2.47016045907246E-25   9.13959369856811E-24
 22   16     1.09903755354648E-25   4.17634270347663E-24
 23   16     6.88058136988533E-30   2.68342673425528E-28
 24   16     2.53523272274626E-32   1.01409308909850E-30
 25   16     8.96646920790237E-37   3.67625237523997E-35
 26   16     1.56897902637088E-39   6.58971191075771E-38
 27   16     2.35256339603854E-43   1.01160226029657E-41
 28   16     2.43323448821884E-44   1.07062317481629E-42
 29   16     5.30811953623748E-50   2.38865379130687E-48
 30   16     1.06135921019032E-52   4.88225236687549E-51
 31   16     7.65704565443666E-60   3.59881145758523E-58
 32   16     3.82057248495892E-62   1.83387479278028E-60
 33   16     6.74558693457152E-74   3.30533759794005E-72
 34   16     9.72892980290750E-85   4.86446490145375E-83
 35   16     1.41252446665988E-99   7.20387477996541E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13033530234651E-48   2.93887178610092E-47
 10   17     1.27122487581954E-40   3.43230716471275E-39
 11   17     2.16675901818176E-34   6.06692525090893E-33
 12   17     5.02700842284392E-30   1.45783244262474E-28
 13   17     1.79479551590319E-26   5.38438654770956E-25
 14   17     4.48997694154812E-20   1.39189285187992E-18
 15   17     3.19022089071362E-16   1.02087068502836E-14
 16   17     1.70442665190711E-12   5.62460795129345E-11
 17   17     1.23550021426991E-11   4.20070072851770E-10
 18   17     6.72275246115796E-11   2.35296336140528E-09
 19   17     7.90512330241679E-14   2.84584438887004E-12
 20   17     1.09059496060655E-15   4.03520135424424E-14
 21   17     1.12137343529545E-21   4.26121905412273E-20
 22   17     3.88238596080379E-24   1.51413052471348E-22
 23   17     1.26521014964646E-27   5.06084059858583E-26
 24   17     9.53657159327488E-29   3.90999435324270E-27
 25   17     3.32511862716542E-33   1.39654982340948E-31
 26   17     1.68381707532880E-35   7.24041342391386E-34
 27   17     1.06952017295707E-38   4.70588876101110E-37
 28   17     1.98991678446631E-40   8.95462553009839E-39
 29   17     7.40777409844849E-44   3.40757608528630E-42
 30   17     1.25558749015878E-46   5.90126120374628E-45
 31   17     1.00710093938488E-52   4.83408450904741E-51
 32   17     2.15122436831516E-57   1.05409994047443E-55
 33   17     1.76281398132804E-64   8.81406990664018E-63
 34   17     5.24144634562698E-69   2.67313763626976E-67
 35   17     4.53991831621584E-80   2.36075752443224E-78
 36   17     3.89882463419543E-92   2.06637705612358E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.63518570259626E-54   1.52150013970099E-52
 10   18     2.34773976671972E-46   6.57367134681521E-45
 11   18     3.84669515115208E-40   1.11554159383410E-38
 12   18     8.18525076639120E-34   2.45557522991736E-32
 13   18     8.36067487461649E-30   2.59180921113111E-28
 14   18     9.78744354115477E-24   3.13198193316953E-22
 15   18     4.04982985301082E-19   1.33644385149357E-17
 16   18     2.64617280487744E-14   8.99698753658330E-13
 17   18     9.68201746966397E-12   3.38870611438239E-10
 18   18     1.12675572431381E-08   4.05632060752971E-07
 19   18     7.31032353481991E-11   2.70481970788337E-09
 20   18     3.44602679522929E-11   1.30949018218713E-09
 21   18     5.66600779827048E-16   2.20974304132549E-14
 22   18     3.03840277788858E-18   1.21536111115543E-16
 23   18     6.63222680237609E-24   2.71921298897420E-22
 24   18     8.26720253533623E-25   3.47222506484122E-23
 25   18     1.16728916049242E-27   5.01934339011739E-26
 26   18     4.55925503081725E-29   2.00607221355959E-27
 27   18     2.64587205011053E-33   1.19064242254974E-31
 28   18     3.91633157157930E-35   1.80151252292648E-33
 29   18     7.62573163813061E-39   3.58409386992138E-37
 30   18     5.19431872255276E-40   2.49327298682532E-38
 31   18     2.90824829385498E-46   1.42504166398894E-44
 32   18     3.19258319869846E-49   1.59629159934923E-47
 33   18     1.09475797241887E-57   5.58326565933622E-56
 34   18     1.14889120892207E-61   5.97423428639475E-60
 35   18     7.41301805520779E-70   3.92889956926013E-68
 36   18     3.41850706299967E-77   1.84599381401982E-75
 37   18     1.56877335874420E-89   8.62825347309312E-88
 38   18     1.00000000000000E-99   2.38823531982834E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.79916548033502E-60   5.21757989297155E-59
 11   19     6.89233284583430E-53   2.06769985375029E-51
 12   19     6.86155857957614E-41   2.12708315966860E-39
 13   19     2.76818166148636E-35   8.85818131675634E-34
 14   19     7.30102348612645E-31   2.40933775042173E-29
 15   19     1.89374135985948E-26   6.43872062352222E-25
 16   19     3.35408682830050E-20   1.17393038990517E-18
 17   19     4.26803399989906E-16   1.53649223996366E-14
 18   19     1.79963186990909E-12   6.65863791866364E-11
 19   19     2.33696680473257E-11   8.88047385798378E-10
 20   19     6.28713810804972E-10   2.45198386213939E-08
 21   19     1.54580514659855E-13   6.18322058639421E-12
 22   19     2.27617893669630E-15   9.33233364045482E-14
 23   19     2.26566768079848E-19   9.51580425935362E-18
 24   19     5.15435923399138E-22   2.21637447061629E-20
 25   19     4.09477760032788E-25   1.80170214414427E-23
 26   19     1.82887064057478E-26   8.22991788258651E-25
 27   19     1.53156840462549E-29   7.04521466127726E-28
 28   19     6.11896748694954E-31   2.87591471886628E-29
 29   19     1.15895162126323E-34   5.56296778206349E-33
 30   19     2.34914683608277E-37   1.15108194968056E-35
 31   19     8.27931569026528E-42   4.13965784513264E-40
 32   19     2.45717413491650E-45   1.25315880880742E-43
 33   19     1.29472557432646E-51   6.73257298649760E-50
 34   19     2.10823263425586E-55   1.11736329615561E-53
 35   19     1.04207999263276E-64   5.62723196021688E-63
 36   19     1.32126507943303E-72   7.26695793688168E-71
 37   19     4.28241823877946E-83   2.39815421371650E-81
 38   19     2.15123396330450E-90   1.22620335908357E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.49522446783006E-67   7.48567340349017E-66
 11   20     1.42702734778805E-63   4.42378477814296E-62
 12   20     8.57866100862021E-45   2.74517152275847E-43
 13   20     9.52475245145934E-41   3.14316830898158E-39
 14   20     4.61398694989113E-34   1.56875556296298E-32
 15   20     6.11444364788754E-30   2.14005527676064E-28
 16   20     4.29506098620056E-22   1.54622195503220E-20
 17   20     1.74569594138728E-19   6.45907498313292E-18
 18   20     1.68168254910669E-14   6.39039368660541E-13
 19   20     1.08296369554922E-11   4.22355841264197E-10
 20   20     1.15462510273979E-07   4.61850041095917E-06
 21   20     1.27737353293240E-10   5.23723148502283E-09
 22   20     1.34355612759539E-10   5.64293573590065E-09
 23   20     4.80239413800537E-14   2.06502947934231E-12
 24   20     5.87381585063502E-16   2.58447897427941E-14
 25   20     5.37829866202487E-20   2.42023439791119E-18
 26   20     4.19744541750701E-22   1.93082489205323E-20
 27   20     1.06257033954631E-24   4.99408059586767E-23
 28   20     3.84781791370684E-25   1.84695259857929E-23
 29   20     3.41797453579552E-29   1.67480752253981E-27
 30   20     6.32868462125230E-32   3.16434231062615E-30
 31   20     2.85665319245253E-37   1.45689312815079E-35
 32   20     5.36810495033629E-39   2.79141457417487E-37
 33   20     4.85957597226454E-45   2.57557526530021E-43
 34   20     1.74044230531862E-47   9.39838844872056E-46
 35   20     2.02665735240582E-55   1.11466154382320E-53
 36   20     1.13427195578602E-58   6.35192295240169E-57
 37   20     1.73320459135807E-69   9.87926617074098E-68
 38   20     5.26541713391526E-79   3.05394193767085E-77
 39   20     4.09996546309357E-91   2.41897962322521E-89
 40   20     1.00000000000000E-99   2.43117559311910E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.90869132700710E-73   6.10781224642272E-72
 12   21     1.12127354399708E-57   3.70020269519035E-56
 13   21     2.66080760106970E-52   9.04674584363698E-51
 14   21     1.07123523311411E-44   3.74932331589940E-43
 15   21     7.16691244953894E-37   2.58008848183402E-35
 16   21     5.33716477111871E-30   1.97475096531392E-28
 17   21     6.01778436815133E-27   2.28675805989750E-25
 18   21     7.98067546292470E-21   3.11246343054063E-19
 19   21     3.84791706786384E-17   1.53916682714554E-15
 20   21     4.14404761488813E-12   1.69905952210413E-10
 21   21     5.75319570522958E-12   2.41634219619642E-10
 22   21     1.46636861698465E-10   6.30538505303401E-09
 23   21     3.60950771121258E-13   1.58818339293354E-11
 24   21     1.47812529886939E-13   6.65156384491225E-12
 25   21     1.54615492161953E-17   7.11231263944983E-16
 26   21     2.40027721907139E-19   1.12813029296355E-17
 27   21     4.18146161770866E-22   2.00710157650016E-20
 28   21     9.62967376425732E-23   4.71854014448609E-21
 29   21     1.76814563079851E-25   8.84072815399254E-24
 30   21     8.53271953906588E-28   4.35168696492360E-26
 31   21     2.30691695136145E-32   1.19959681470796E-30
 32   21     2.17066945536101E-36   1.15045481134134E-34
 33   21     9.62438763445978E-42   5.19716932260828E-40
 34   21     7.74988676177612E-46   4.26243771897687E-44
 35   21     1.53766392239079E-51   8.61091796538842E-50
 36   21     1.23127377369391E-53   7.01826051005530E-52
 37   21     2.10828656464216E-61   1.22280620749245E-59
 38   21     3.41687230563855E-70   2.01595466032674E-68
 39   21     5.29424918508582E-81   3.17654951105149E-79
 40   21     2.18303064487141E-90   1.33164869337156E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30846021353070E-72   4.44876472600437E-71
 13   22     1.21734293638099E-61   4.26070027733345E-60
 14   22     6.36708387889363E-51   2.29215019640171E-49
 15   22     2.17812692937083E-42   8.05906963867207E-41
 16   22     2.36045584895493E-34   8.96973222602873E-33
 17   22     2.46212190574836E-31   9.60227543241859E-30
 18   22     5.81166142053191E-25   2.32466456821276E-23
 19   22     3.14859331319585E-21   1.29092325841030E-19
 20   22     5.65916820105907E-15   2.37685064444481E-13
 21   22     1.73110183052276E-13   7.44373787124786E-12
 22   22     5.01212873144230E-09   2.20533664183461E-07
 23   22     1.97374584325957E-10   8.88185629466807E-09
 24   22     2.73182363273166E-10   1.25663887105656E-08
 25   22     8.38669492131443E-13   3.94174661301778E-11
 26   22     6.47360728315334E-14   3.10733149591360E-12
 27   22     2.92751898892918E-17   1.43448430457530E-15
 28   22     1.83834457530309E-18   9.19172287651547E-17
 29   22     2.82708344485897E-21   1.44181255687808E-19
 30   22     4.30770904271120E-22   2.24000870220982E-20
 31   22     7.59073112894559E-27   4.02308749834116E-25
 32   22     1.91430126615117E-29   1.03372268372163E-27
 33   22     5.91554243604070E-36   3.25354833982239E-34
 34   22     6.63815844837635E-40   3.71736873109075E-38
