    time    temp    dens
   1.37870236965411E-01   1.51027304399324E+00   1.27822126112575E+04
 13    7     6.27679087936639E-29   1.25535817587328E-27
 14    7     2.24543889044392E-21   4.71542166993223E-20
  5    8     8.03350486052933E-18   1.04435563186881E-16
  6    8     1.30188201342212E-09   1.82263481879097E-08
  7    8     1.49518728986990E-06   2.24278093480486E-05
  8    8     7.55805391944586E-07   1.20928862711134E-05
  9    8     2.43910663484744E-12   4.14648127924065E-11
 10    8     1.55451065451871E-20   2.79811917813367E-19
 11    8     9.02023262802114E-23   1.71384419932402E-21
 12    8     5.39350169785134E-20   1.07870033957027E-18
 13    8     1.32097290637711E-30   2.77404310339192E-29
 14    8     2.08253069666931E-33   4.58156753267248E-32
  5    9     4.58145752124721E-45   6.41404052974610E-44
  6    9     1.77095952628548E-21   2.65643928942822E-20
  7    9     4.23639352821187E-15   6.77822964513900E-14
  8    9     1.98622054149264E-11   3.37657492053750E-10
  9    9     3.53208769655174E-13   6.35775785379312E-12
 10    9     5.80070393483713E-15   1.10213374761905E-13
 11    9     7.40370559481838E-20   1.48074111896368E-18
 12    9     2.39743659012863E-22   5.03461683927012E-21
 13    9     3.69677714324040E-24   8.13290971512888E-23
 14    9     1.86800990669116E-30   4.29642278538966E-29
 15    9     2.09936108869248E-32   5.03846661286195E-31
 16    9     1.34336409952332E-35   3.35841024880830E-34
 17    9     2.50247469077400E-38   6.50643419601239E-37
  7   10     2.66262439465551E-15   4.52646147091437E-14
  8   10     3.23303652181734E-10   5.81946573927121E-09
  9   10     4.83651307300326E-08   9.18937483870619E-07
 10   10     8.14739636593055E-09   1.62947927318611E-07
 11   10     6.35940041483467E-14   1.33547408711528E-12
 12   10     1.41032906544474E-14   3.10272394397844E-13
 13   10     6.05771304635084E-22   1.39327400066069E-20
 14   10     2.91459249310715E-22   6.99502198345715E-21
 15   10     4.12485424681068E-26   1.03121356170267E-24
 16   10     4.57288102295345E-28   1.18894906596790E-26
 17   10     1.72198777881396E-33   4.64936700279769E-32
 18   10     1.95073499893606E-37   5.46205799702096E-36
 19   10     2.30726500930412E-41   6.69106852698194E-40
 20   10     3.39857746466295E-44   1.01957323939888E-42
 21   10     1.04810823529576E-49   3.24913552941686E-48
 22   10     9.77872540546360E-52   3.12919212974835E-50
 23   10     7.07100663427940E-57   2.33343218931220E-55
 24   10     3.07807284999246E-62   1.04654476899744E-60
 25   10     3.33328202464842E-89   1.16664870862695E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35227162878952E-15   2.56931609470008E-14
  9   11     1.00392092975672E-08   2.00784185951344E-07
 10   11     1.89189491902915E-09   3.97297932996122E-08
 11   11     9.30195400588680E-10   2.04642988129510E-08
 12   11     4.20963525590590E-13   9.68216108858356E-12
 13   11     1.16493281284822E-19   2.79583875083572E-18
 14   11     4.84479389932246E-20   1.21119847483062E-18
 15   11     3.94308160674491E-22   1.02520121775368E-20
 16   11     7.39830654671852E-25   1.99754276761400E-23
 17   11     1.08999807572030E-30   3.05199461201684E-29
 18   11     1.23918330547793E-33   3.59363158588601E-32
 19   11     2.58683365645679E-36   7.76050096937036E-35
 20   11     3.58076801989577E-38   1.11003808616769E-36
 21   11     3.84887792338866E-45   1.23164093548437E-43
 22   11     9.71772196572148E-49   3.20684824868809E-47
 23   11     4.06987458531809E-52   1.38375735900815E-50
 24   11     2.60798056611135E-55   9.12793198138972E-54
 25   11     2.03937702769739E-62   7.34175729971059E-61
 26   11     1.81462162351247E-68   6.71410000699616E-67
 27   11     1.66739963395106E-88   6.33611860901405E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.59673347106217E-12   5.19346694212434E-11
  9   12     6.58977043717982E-07   1.38385179180776E-05
 10   12     2.54922282660652E-07   5.60829021853435E-06
 11   12     1.95819332504681E-07   4.50384464760766E-06
 12   12     1.22251977582236E-09   2.93404746197365E-08
 13   12     2.26342691631087E-12   5.65856729077718E-11
 14   12     1.81279237177840E-15   4.71326016662383E-14
 15   12     1.70931602121714E-18   4.61515325728626E-17
 16   12     1.63755861714457E-22   4.58516412800479E-21
 17   12     2.94550472720135E-25   8.54196370888392E-24
 18   12     7.10612027411657E-28   2.13183608223497E-26
 19   12     8.92713061465669E-32   2.76741049054357E-30
 20   12     2.80583837529335E-32   8.97868280093873E-31
 21   12     3.61829004022879E-37   1.19403571327550E-35
 22   12     3.35358844186771E-41   1.14022007023502E-39
 23   12     5.25808560651748E-46   1.84032996228112E-44
 24   12     1.22758964001699E-47   4.41932270406116E-46
 25   12     3.42451484144706E-55   1.26707049133541E-53
 26   12     7.69870910421781E-56   2.92550945960277E-54
 27   12     1.51673410673815E-62   5.91526301627879E-61
 28   12     2.78360692919062E-74   1.11344277167625E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.20937599630722E-15   1.93396895922452E-13
  9   13     1.14657362754351E-16   2.52246198059571E-15
 10   13     8.06323438822893E-14   1.85454390929265E-12
 11   13     2.28912194030034E-08   5.49389265672082E-07
 12   13     8.05277467569644E-09   2.01319366892411E-07
 13   13     3.63800804486628E-10   9.45882091665233E-09
 14   13     8.43153211250328E-13   2.27651367037588E-11
 15   13     8.07385639110961E-17   2.26067978951069E-15
 16   13     2.89427227883232E-20   8.39338960861374E-19
 17   13     2.91944980775353E-22   8.75834942326060E-21
 18   13     1.55726708407954E-23   4.82752796064656E-22
 19   13     7.19667408598830E-29   2.30293570751626E-27
 20   13     2.92595487731634E-29   9.65565109514394E-28
 21   13     5.08651958848832E-34   1.72941666008603E-32
 22   13     8.10994151546216E-37   2.83847953041176E-35
 23   13     7.22831927429956E-40   2.60219493874784E-38
 24   13     6.50369116228309E-43   2.40636573004474E-41
 25   13     4.57864988078787E-49   1.73988695469939E-47
 26   13     4.14836924563580E-50   1.61786400579796E-48
 27   13     9.47113934086386E-54   3.78845573634554E-52
 28   13     1.42944762036107E-58   5.86073524348040E-57
 29   13     6.01630583082982E-79   2.52684844894853E-77
 30   13     1.30003279825865E-84   5.59014103251220E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.75120977607908E-15   1.04526615073740E-13
  9   14     2.60676230351487E-18   5.99555329808419E-17
 10   14     1.37554029443615E-13   3.30129670664676E-12
 11   14     2.55707764473134E-06   6.39269411182835E-05
 12   14     1.71721371793240E-06   4.46475566662424E-05
 13   14     2.80131813595126E-08   7.56355896706839E-07
 14   14     4.54088051885793E-08   1.27144654528022E-06
 15   14     1.22517698234095E-11   3.55301324878877E-10
 16   14     2.03333522582146E-13   6.10000567746438E-12
 17   14     4.60175572526011E-18   1.42654427483063E-16
 18   14     3.16010853853841E-21   1.01123473233229E-19
 19   14     2.69180494677733E-24   8.88295632436521E-23
 20   14     9.20801707285021E-26   3.13072580476907E-24
 21   14     3.91014873110054E-30   1.36855205588519E-28
 22   14     2.02194818216466E-31   7.27901345579277E-30
 23   14     5.66135745477059E-35   2.09470225826512E-33
 24   14     5.54160629613158E-39   2.10581039253000E-37
 25   14     4.50454898762531E-41   1.75677410517387E-39
 26   14     4.15974991034295E-44   1.66389996413718E-42
 27   14     4.65223171982197E-48   1.90741500512701E-46
 28   14     4.67930436612428E-51   1.96530783377220E-49
 29   14     1.33081366594473E-56   5.72249876356235E-55
 30   14     2.70790680593360E-61   1.19147899461079E-59
 31   14     1.88289918723762E-81   8.47304634256931E-80
 32   14     1.16136948862673E-92   5.34229964768296E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21845216519751E-20   2.80243997995428E-19
  9   15     8.20233642889405E-17   1.96856074293457E-15
 10   15     1.16632812391532E-22   2.91582030978829E-21
 11   15     3.66742820379616E-13   9.53531332987001E-12
 12   15     2.56876193432009E-10   6.93565722266424E-09
 13   15     6.47375020304148E-09   1.81265005685161E-07
 14   15     1.01350349821206E-07   2.93916014481497E-06
 15   15     3.26716635140361E-09   9.80149905421084E-08
 16   15     1.03955297508962E-10   3.22261422277783E-09
 17   15     2.57629998628876E-16   8.24415995612403E-15
 18   15     9.01003213735536E-19   2.97331060532727E-17
 19   15     2.83739999645457E-21   9.64715998794553E-20
 20   15     8.83935361459393E-22   3.09377376510788E-20
 21   15     1.39558414383401E-27   5.02410291780244E-26
 22   15     1.18637869500805E-28   4.38960117152979E-27
 23   15     4.18037332114249E-32   1.58854186203414E-30
 24   15     1.81386380030695E-34   7.07406882119712E-33
 25   15     6.01297028143651E-37   2.40518811257460E-35
 26   15     6.09889048701049E-40   2.50054509967430E-38
 27   15     3.94042356815564E-44   1.65497789862537E-42
 28   15     6.66221030704922E-46   2.86475043203117E-44
 29   15     5.05112613556773E-49   2.22249549964980E-47
 30   15     2.39325140518070E-51   1.07696313233132E-49
 31   15     2.00946750956594E-58   9.24355054400333E-57
 32   15     1.33607621358440E-62   6.27955820384669E-61
 33   15     5.95682158616724E-87   2.85927436136027E-85
 34   15     1.00000000000000E-99   2.85982322836632E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.72216864307907E-24   8.93320474338977E-23
  9   16     5.49549815293453E-18   1.37387453823363E-16
 10   16     2.01421298527329E-24   5.23695376171055E-23
 11   16     2.02455963010685E-18   5.46631100128850E-17
 12   16     2.37040886106112E-11   6.63714481097115E-10
 13   16     3.93854635291856E-06   1.14217844234638E-04
 14   16     6.00841987359042E-06   1.80252596207713E-04
 15   16     3.81120858709251E-06   1.18147466199868E-04
 16   16     2.09092825140194E-09   6.69097040448620E-08
 17   16     6.54192253353026E-12   2.15883443606499E-10
 18   16     3.93064116288573E-14   1.33641799538115E-12
 19   16     3.00002011579280E-17   1.05000704052748E-15
 20   16     4.20182602202144E-17   1.51265736792772E-15
 21   16     8.33800061469121E-22   3.08506022743575E-20
 22   16     1.04368564251752E-24   3.96600544156658E-23
 23   16     9.86217200434952E-27   3.84624708169631E-25
 24   16     4.18907461922880E-29   1.67562984769152E-27
 25   16     1.07110449825402E-33   4.39152844284146E-32
 26   16     1.54841210659515E-35   6.50333084769962E-34
 27   16     1.62315339434630E-37   6.97955959568908E-36
 28   16     2.64565558991065E-40   1.16408845956069E-38
 29   16     7.93858875104235E-45   3.57236493796906E-43
 30   16     1.94364426439456E-46   8.94076361621499E-45
 31   16     3.24801215340447E-52   1.52656571210010E-50
 32   16     5.65845359527757E-53   2.71605772573323E-51
 33   16     2.41591298547006E-65   1.18379736288033E-63
 34   16     7.69949091746840E-77   3.84974545873420E-75
 35   16     2.49316551771827E-99   1.27151441403632E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02812148588054E-35   2.67311586328940E-34
 10   17     2.42361508328795E-31   6.54376072487747E-30
 11   17     1.14376813401976E-24   3.20255077525534E-23
 12   17     2.07428093006482E-23   6.01541469718798E-22
 13   17     3.11044676536492E-14   9.33134029609475E-13
 14   17     1.10545668039715E-11   3.42691570923115E-10
 15   17     7.82678130370488E-08   2.50457001718556E-06
 16   17     4.61133474449343E-09   1.52174046568283E-07
 17   17     6.45425989787134E-10   2.19444836527625E-08
 18   17     3.33142000968918E-10   1.16599700339121E-08
 19   17     2.71791128007644E-15   9.78448060827520E-14
 20   17     2.96329857832893E-15   1.09642047398170E-13
 21   17     1.34553246345789E-19   5.11302336113998E-18
 22   17     1.85628664734309E-21   7.23951792463806E-20
 23   17     1.67360768310678E-23   6.69443073242711E-22
 24   17     2.05190513031003E-25   8.41281103427111E-24
 25   17     2.92893217111932E-30   1.23015151187011E-28
 26   17     3.88259305584405E-31   1.66951501401294E-29
 27   17     2.53219702127107E-32   1.11416668935927E-30
 28   17     1.06391321113134E-35   4.78760945009102E-34
 29   17     3.74746175592210E-39   1.72383240772417E-37
 30   17     6.08651048772720E-42   2.86065992923178E-40
 31   17     1.29195538239587E-44   6.20138583550019E-43
 32   17     9.53797553810052E-48   4.67360801366926E-46
 33   17     7.92832705897875E-55   3.96416352948938E-53
 34   17     9.88130376164994E-56   5.03946491844147E-54
 35   17     3.22028464011255E-68   1.67454801285853E-66
 36   17     9.23614405762138E-81   4.89515635053933E-79
 37   17     8.23045423838306E-99   4.44444528872685E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00062023427666E-57   2.70167463254697E-56
 10   18     2.18247894409047E-33   6.11094104345332E-32
 11   18     1.34612875100673E-26   3.90377337791951E-25
 12   18     3.42158275410158E-24   1.02647482623047E-22
 13   18     2.84805823566383E-20   8.82898053055787E-19
 14   18     8.70687750916263E-13   2.78620080293204E-11
 15   18     1.67301027872324E-06   5.52093391978670E-05
 16   18     3.87969176795688E-06   1.31909520110534E-04
 17   18     1.95118690395036E-06   6.82915416382628E-05
 18   18     3.36340230289742E-08   1.21082482904307E-06
 19   18     1.58892836178831E-11   5.87903493861676E-10
 20   18     1.23908918942572E-12   4.70853891981773E-11
 21   18     1.68015997509092E-16   6.55262390285460E-15
 22   18     3.95979719902978E-17   1.58391887961191E-15
 23   18     1.78880370650637E-20   7.33409519667610E-19
 24   18     3.13242723577448E-23   1.31561943902528E-21
 25   18     3.52758080747247E-24   1.51685974721316E-22
 26   18     1.02932497243636E-26   4.52902987871998E-25
 27   18     6.97980151097698E-30   3.14091067993964E-28
 28   18     5.62055654797122E-32   2.58545601206676E-30
 29   18     1.78951342124196E-34   8.41071307983719E-33
 30   18     3.05332913832239E-35   1.46559798639475E-33
 31   18     1.88180831287521E-40   9.22086073308853E-39
 32   18     2.25755484544916E-43   1.12877742272458E-41
 33   18     1.12270064139908E-48   5.72577327113531E-47
 34   18     1.44045998082790E-49   7.49039190030508E-48
 35   18     2.28951161247412E-57   1.21344115461129E-55
 36   18     9.37329487420940E-60   5.06157923207308E-58
 37   18     4.74109041643261E-74   2.60759972903793E-72
 38   18     9.45347250838748E-85   5.29394460469699E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.60587382610175E-66   1.04570340956951E-64
 11   19     2.87606807616379E-42   8.62820422849136E-41
 12   19     2.37888705343403E-32   7.37454986564550E-31
 13   19     1.27470702645173E-25   4.07906248464553E-24
 14   19     2.72527964312081E-24   8.99342282229867E-23
 15   19     6.96735717132952E-16   2.36890143825204E-14
 16   19     1.40160513853647E-12   4.90561798487765E-11
 17   19     3.63627398724665E-08   1.30905863540879E-06
 18   19     7.48949943061950E-09   2.77111478932922E-07
 19   19     1.75697438107334E-09   6.67650264807868E-08
 20   19     3.55517195663929E-09   1.38651706308932E-07
 21   19     7.70003452874376E-15   3.08001381149750E-13
 22   19     1.33178490987784E-15   5.46031813049915E-14
 23   19     1.87519843234381E-18   7.87583341584399E-17
 24   19     8.21300764098921E-20   3.53159328562536E-18
 25   19     9.06847637076772E-22   3.99012960313780E-20
 26   19     8.83374045327351E-24   3.97518320397308E-22
 27   19     4.46407226630542E-27   2.05347324250049E-25
 28   19     4.65480593358308E-28   2.18775878878405E-26
 29   19     2.78364246749322E-29   1.33614838439674E-27
 30   19     3.11299059748185E-32   1.52536539276611E-30
 31   19     2.54540102528964E-36   1.27270051264482E-34
 32   19     5.24065638569614E-39   2.67273475670503E-37
 33   19     1.41563847600945E-42   7.36132007524916E-41
 34   19     2.61515715510613E-45   1.38603329220625E-43
 35   19     4.43282190052612E-51   2.39372382628411E-49
 36   19     9.45680594753144E-57   5.20124327114229E-55
 37   19     3.27165710786997E-68   1.83212798040718E-66
 38   19     1.50833497445230E-77   8.59750935437810E-76
 39   19     3.69061208859723E-93   2.14055501138639E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.85975389081619E-95   2.05792616724486E-93
 11   20     4.91706902977436E-61   1.52429139923005E-59
 12   20     1.17818191309948E-34   3.77018212191832E-33
 13   20     4.85037561600548E-27   1.60062395328181E-25
 14   20     4.88424165186838E-23   1.66064216163525E-21
 15   20     1.40628458507074E-19   4.92199604774760E-18
 16   20     9.22844240806969E-13   3.32223926690509E-11
 17   20     1.95907093803614E-06   7.24856247073372E-05
 18   20     2.57260895774387E-06   9.77591403942669E-05
 19   20     2.17787087253001E-06   8.49369640286705E-05
 20   20     3.07805167329784E-05   1.23122066931914E-03
 21   20     7.85011084134333E-10   3.21854544495077E-08
 22   20     2.21276358194434E-12   9.29360704416622E-11
 23   20     9.73156334915657E-14   4.18457224013733E-12
 24   20     1.43775010181766E-15   6.32610044799769E-14
 25   20     7.10209290335431E-20   3.19594180650944E-18
 26   20     5.89862011336484E-21   2.71336525214783E-19
 27   20     6.96963257301499E-22   3.27572730931705E-20
 28   20     5.82009325638231E-24   2.79364476306351E-22
 29   20     8.81371585876790E-27   4.31872077079627E-25
 30   20     1.24040431093829E-28   6.20202155469147E-27
 31   20     4.83662649934622E-31   2.46667951466657E-29
 32   20     7.39006838358704E-33   3.84283555946526E-31
 33   20     2.03356763253864E-36   1.07779084524548E-34
 34   20     1.02885104917373E-39   5.55579566553814E-38
 35   20     1.37213350104539E-44   7.54673425574963E-43
 36   20     1.81564776238248E-47   1.01676274693419E-45
 37   20     6.86793443640960E-56   3.91472262875347E-54
 38   20     5.56438121209590E-65   3.22734110301562E-63
 39   20     4.12677514480016E-79   2.43479733543210E-77
 40   20     1.41313778286993E-86   8.47882669721956E-85
 41   20     1.00000000000000E-99   7.72582068479443E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.47985796071743E-92   1.11355454742958E-90
 12   21     7.12798559465927E-47   2.35223524623756E-45
 13   21     2.50064186548347E-43   8.50218234264381E-42
 14   21     2.24242612014015E-37   7.84849142049052E-36
 15   21     3.18272646640002E-30   1.14578152790401E-28
 16   21     2.09298840887412E-24   7.74405711283424E-23
 17   21     1.36945163555275E-16   5.20391621510047E-15
 18   21     1.16443631804253E-14   4.54130164036587E-13
 19   21     2.08809392179399E-11   8.35237568717596E-10
 20   21     4.31778392636578E-08   1.77029140980997E-06
 21   21     5.72993628493410E-09   2.40657323967232E-07
 22   21     8.38110081946371E-10   3.60387335236940E-08
 23   21     1.36636600793879E-11   6.01201043493067E-10
 24   21     3.82610648041835E-13   1.72174791618826E-11
 25   21     1.42541238955701E-17   6.55689699196226E-16
 26   21     6.02160238775405E-18   2.83015312224440E-16
 27   21     5.63947847363901E-19   2.70694966734672E-17
 28   21     5.53994536617105E-21   2.71457322942381E-19
 29   21     5.11574222951900E-24   2.55787111475950E-22
 30   21     2.78863890635449E-26   1.42220584224079E-24
 31   21     3.78451637635606E-27   1.96794851570515E-25
 32   21     5.12594622502005E-30   2.71675149926063E-28
 33   21     1.48137956087964E-33   7.99944962875006E-32
 34   21     9.42050568582241E-36   5.18127812720232E-34
 35   21     3.92128214209044E-40   2.19591799957065E-38
 36   21     3.42802120883854E-42   1.95397208903797E-40
 37   21     1.47162768783314E-46   8.53544058943220E-45
 38   21     1.57358383315971E-52   9.28414461564230E-51
 39   21     8.94461243540167E-63   5.36676746124100E-61
 40   21     3.98617554447079E-71   2.43156708212718E-69
 41   21     5.98880012056321E-86   3.71305607474919E-84
 42   21     2.40049423465808E-94   1.51231136783459E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.21056222444150E-83   2.79159115631011E-81
 13   22     1.15176864609862E-57   4.03119026134519E-56
 14   22     2.58278982223220E-41   9.29804336003593E-40
 15   22     2.12644140649868E-31   7.86783320404512E-30
 16   22     8.03515778055711E-22   3.05335995661170E-20
 17   22     3.42127864162588E-21   1.33429867023409E-19
 18   22     3.53431835261251E-16   1.41372734104500E-14
 19   22     5.53451950394898E-11   2.26915299661908E-09
 20   22     4.99310186971118E-06   2.09710278527869E-04
 21   22     1.08379033825147E-06   4.66029845448131E-05
 22   22     3.15814345981645E-06   1.38958312231924E-04
 23   22     2.36720088840738E-09   1.06524039978332E-07
 24   22     1.12515369255684E-11   5.17570698576146E-10
 25   22     2.29633511496124E-12   1.07927750403178E-10
 26   22     1.32127409869755E-14   6.34211567374823E-13
 27   22     5.37531134380800E-17   2.63390255846592E-15
 28   22     2.12626862159912E-18   1.06313431079956E-16
 29   22     4.39602495490292E-20   2.24197272700049E-18
 30   22     2.00403411456645E-20   1.04209773957455E-18
 31   22     1.95434169143132E-24   1.03580109645860E-22
 32   22     9.89342133781545E-27   5.34244752242034E-25
 33   22     3.32075969446307E-29   1.82641783195469E-27
 34   22     5.20288014569350E-31   2.91361288158836E-29
