    time    temp    dens
   1.06783864671326E-01   6.14877309417153E+00   8.75010287030623E+05
 17   10     5.04915650982766E-32   1.36327225765347E-30
 18   10     8.36080799147777E-34   2.34102623761378E-32
 19   10     1.15459206964008E-38   3.34831700195623E-37
 20   10     3.75062668246761E-43   1.12518800474028E-41
 21   10     2.19055389861602E-49   6.79071708570965E-48
 22   10     3.12834534072038E-54   1.00107050903052E-52
 23   10     6.89966027241122E-60   2.27688788989570E-58
 24   10     2.47291010677463E-65   8.40789436303373E-64
 25   10     1.50185187618133E-75   5.25648156663464E-74
 26   10     1.38500782773900E-84   4.98602817986038E-83
 27   10     7.62781924849667E-94   2.82229312194377E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60504751181072E-24   4.94959027244037E-23
  9   11     2.19462669954556E-21   4.38925339909113E-20
 10   11     1.27480879276139E-15   2.67709846479891E-14
 11   11     7.03512297819672E-15   1.54772705520328E-13
 12   11     3.25670673043683E-13   7.49042548000471E-12
 13   11     1.16655367440743E-15   2.79972881857784E-14
 14   11     9.48900960769022E-17   2.37225240192256E-15
 15   11     3.06950142782285E-20   7.98070371233940E-19
 16   11     1.94858114376411E-23   5.26116908816309E-22
 17   11     9.86367881628031E-29   2.76183006855849E-27
 18   11     4.01762041443730E-31   1.16510992018682E-29
 19   11     2.91142692855905E-34   8.73428078567715E-33
 20   11     1.70798555500880E-37   5.29475522052728E-36
 21   11     7.37637169969036E-43   2.36043894390092E-41
 22   11     6.84173317998954E-48   2.25777194939655E-46
 23   11     1.88906560270774E-53   6.42282304920633E-52
 24   11     2.73759813092811E-58   9.58159345824839E-57
 25   11     5.43141819990835E-65   1.95531055196700E-63
 26   11     2.87852153604049E-71   1.06505296833498E-69
 27   11     1.74760811161525E-80   6.64091082413794E-79
 28   11     2.41581448680112E-87   9.42167649852438E-86
 29   11     1.82651972390043E-98   7.30607889560173E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.83370680534426E-28   3.66741361068851E-27
  9   12     2.48979775815381E-25   5.22857529212299E-24
 10   12     1.14914608806994E-18   2.52812139375387E-17
 11   12     1.39212614293413E-15   3.20189012874849E-14
 12   12     3.76966468639562E-11   9.04719524734948E-10
 13   12     1.20280657238878E-12   3.00701643097195E-11
 14   12     1.23471463388397E-12   3.21025804809833E-11
 15   12     2.12931519412680E-15   5.74915102414237E-14
 16   12     3.73761442869855E-17   1.04653204003559E-15
 17   12     1.13779199273353E-21   3.29959677892724E-20
 18   12     2.13136354389987E-25   6.39409063169960E-24
 19   12     3.61180291057609E-31   1.11965890227859E-29
 20   12     8.51112850318550E-33   2.72356112101936E-31
 21   12     4.19285632929409E-37   1.38364258866705E-35
 22   12     2.53786947711587E-40   8.62875622219396E-39
 23   12     4.89200001876826E-45   1.71220000656889E-43
 24   12     3.42952342677491E-49   1.23462843363897E-47
 25   12     2.82019980052856E-54   1.04347392619557E-52
 26   12     1.58362365205705E-58   6.01776987781680E-57
 27   12     5.00593837934940E-64   1.95231596794627E-62
 28   12     1.36512317090233E-70   5.46049268360933E-69
 29   12     8.91884966900559E-82   3.65672836429229E-80
 30   12     1.34752046651284E-91   5.65958595935391E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.28721642113408E-32   4.80315448438156E-31
  9   13     2.09829020584353E-30   4.61623845285577E-29
 10   13     1.40895976669929E-24   3.24060746340836E-23
 11   13     2.42333461315051E-20   5.81600307156123E-19
 12   13     4.15812877179144E-15   1.03953219294786E-13
 13   13     6.78176077119571E-14   1.76325780051089E-12
 14   13     4.57535182961339E-12   1.23534499399561E-10
 15   13     1.10486574417040E-13   3.09362408367713E-12
 16   13     1.35180529366527E-14   3.92023535162927E-13
 17   13     5.48522455493197E-18   1.64556736647959E-16
 18   13     9.75966715152919E-21   3.02549681697405E-19
 19   13     2.35149884717448E-25   7.52479631095833E-24
 20   13     4.09743524983468E-29   1.35215363244544E-27
 21   13     2.34766336370511E-34   7.98205543659736E-33
 22   13     7.71858750863878E-37   2.70150562802357E-35
 23   13     2.16205539768980E-41   7.78339943168327E-40
 24   13     1.51652177313266E-44   5.61113056059083E-43
 25   13     8.26169489642252E-49   3.13944406064056E-47
 26   13     2.62118550007548E-52   1.02226234502944E-50
 27   13     3.74764567995788E-57   1.49905827198315E-55
 28   13     6.46411075580720E-62   2.65028540988095E-60
 29   13     7.23243845205265E-72   3.03762414986211E-70
 30   13     1.89532506165244E-79   8.14989776510548E-78
 31   13     5.03425270744038E-88   2.21507119127377E-86
 32   13     2.11338181805887E-93   9.51021818126493E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.67932822599635E-36   3.69452209719196E-35
  9   14     2.88930766687279E-33   6.64540763380742E-32
 10   14     5.84061308110882E-27   1.40174713946612E-25
 11   14     1.61038516328699E-24   4.02596290821748E-23
 12   14     4.03414477512469E-18   1.04887764153242E-16
 13   14     5.02899284652471E-15   1.35782806856167E-13
 14   14     4.99530951171206E-10   1.39868666327938E-08
 15   14     6.00475491874671E-11   1.74137892643655E-09
 16   14     4.00369980022362E-11   1.20110994006708E-09
 17   14     1.89946662545698E-13   5.88834653891665E-12
 18   14     8.82606254856346E-15   2.82434001554031E-13
 19   14     9.29975625442526E-19   3.06891956396034E-17
 20   14     8.33167792131884E-22   2.83277049324840E-20
 21   14     5.45190985846799E-27   1.90816845046380E-25
 22   14     4.02814089346414E-31   1.45013072164709E-29
 23   14     6.36921959968573E-36   2.35661125188372E-34
 24   14     1.38607566359850E-38   5.26708752167430E-37
 25   14     2.24304273464397E-42   8.74786666511147E-41
 26   14     3.19489651691332E-45   1.27795860676533E-43
 27   14     2.46187855397103E-49   1.00937020712812E-47
 28   14     2.22469168269834E-52   9.34370506733303E-51
 29   14     1.73006869853500E-57   7.43929540370049E-56
 30   14     4.31810298931328E-65   1.89996531529784E-63
 31   14     1.99283223963149E-73   8.96774507834172E-72
 32   14     7.51767185951628E-78   3.45812905537749E-76
 33   14     1.68515677081114E-88   7.92023682281233E-87
 34   14     3.77541822316585E-97   1.81220074711961E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.09169573128628E-40   2.09109001819585E-38
  9   15     7.41444075527510E-38   1.77946578126602E-36
 10   15     2.90636166879488E-32   7.26590417198719E-31
 11   15     3.12672291408951E-30   8.12947957663272E-29
 12   15     2.50273126447068E-23   6.75737441407084E-22
 13   15     1.19461061313160E-19   3.34490971676848E-18
 14   15     6.37522708500073E-14   1.84881585465021E-12
 15   15     6.84802495114076E-13   2.05440748534223E-11
 16   15     1.84475594142162E-11   5.71874341840703E-10
 17   15     1.27454851706207E-12   4.07855525459863E-11
 18   15     2.38821972796617E-13   7.88112510228837E-12
 19   15     4.55575804472570E-16   1.54895773520674E-14
 20   15     4.54147958587412E-18   1.58951785505594E-16
 21   15     2.55688362906241E-22   9.20478106462469E-21
 22   15     6.27740220970465E-26   2.32263881759072E-24
 23   15     1.27438076438584E-30   4.84264690466620E-29
 24   15     3.10376434433741E-34   1.21046809429159E-32
 25   15     2.38348803794253E-38   9.53395215177012E-37
 26   15     9.91996167268291E-41   4.06718428579999E-39
 27   15     2.30763650424065E-44   9.69207331781071E-43
 28   15     8.07958094222142E-47   3.47421980515521E-45
 29   15     1.03178229569804E-50   4.53984210107137E-49
 30   15     4.15261848599776E-55   1.86867831869899E-53
 31   15     8.30636831506826E-61   3.82092942493140E-59
 32   15     3.24614462431079E-67   1.52568797342607E-65
 33   15     1.10662897715219E-76   5.31181909033052E-75
 34   15     2.04550051187676E-84   1.00229525081961E-82
 35   15     4.27691648051534E-94   2.13845824025767E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.21656407556933E-99   1.67261331929605E-97
 38   15     6.47052326329633E-98   3.42937732954706E-96
 39   15     5.28953428284394E-97   2.85634851273573E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69664336843315E-47   1.12719440842396E-45
  9   16     3.92105435855687E-44   9.80263589639219E-43
 10   16     1.17261021940694E-37   3.04878657045805E-36
 11   16     1.90698405896469E-33   5.14885695920466E-32
 12   16     6.78219264831497E-28   1.89901394152819E-26
 13   16     8.92983878245044E-24   2.58965324691063E-22
 14   16     1.20849178696253E-17   3.62547536088758E-16
 15   16     6.46474890407955E-15   2.00407216026466E-13
 16   16     2.72823452338301E-11   8.73035047482564E-10
 17   16     5.77939176404503E-12   1.90719928213486E-10
 18   16     1.32213859930093E-11   4.49527123762318E-10
 19   16     1.93799532879560E-13   6.78298365078459E-12
 20   16     1.49812863314072E-14   5.39326307930658E-13
 21   16     2.74817342301624E-18   1.01682416651601E-16
 22   16     1.04215849585693E-20   3.96020228425634E-19
 23   16     2.53034637073032E-24   9.86835084584824E-23
 24   16     2.50548304444950E-27   1.00219321777980E-25
 25   16     1.70916380198021E-31   7.00757158811886E-30
 26   16     6.22186481383346E-35   2.61318322181005E-33
 27   16     3.16295179647307E-38   1.36006927248342E-36
 28   16     9.99639620600023E-40   4.39841433064010E-38
 29   16     3.42145219875726E-44   1.53965348944077E-42
 30   16     2.13682446732333E-47   9.82939254968730E-46
 31   16     4.88014390001889E-53   2.29366763300888E-51
 32   16     1.40015629055116E-58   6.72075019464558E-57
 33   16     2.55322121112999E-66   1.25107839345370E-64
 34   16     5.48313502607520E-73   2.74156751303760E-71
 35   16     9.17591090303522E-82   4.67971456054796E-80
 36   16     1.53301757294187E-89   7.97169137929775E-88
 37   16     1.62468027813770E-96   8.61080547412982E-95
 38   16     2.60400487606531E-96   1.40616263307527E-94
 39   16     4.86760910351017E-96   2.67718500693059E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15350804132292E-52   5.59912090743959E-51
 10   17     1.54230292139626E-44   4.16421788776990E-43
 11   17     1.39356831445951E-38   3.90199128048662E-37
 12   17     1.73591532309974E-33   5.03415443698926E-32
 13   17     3.17065901482202E-30   9.51197704446606E-29
 14   17     2.29877716950880E-23   7.12620922547727E-22
 15   17     1.14192927947581E-19   3.65417369432258E-18
 16   17     1.93447714123538E-15   6.38377456607674E-14
 17   17     3.71064654034097E-14   1.26161982371593E-12
 18   17     2.32162563173921E-12   8.12568971108725E-11
 19   17     1.94275620106813E-13   6.99392232384527E-12
 20   17     7.79649173201703E-14   2.88470194084630E-12
 21   17     1.93325825978001E-16   7.34638138716405E-15
 22   17     3.47300523453654E-18   1.35447204146925E-16
 23   17     1.95715299495167E-21   7.82861197980667E-20
 24   17     1.12052586213332E-23   4.59415603474663E-22
 25   17     5.39029367389570E-27   2.26392334303620E-25
 26   17     8.92539412847462E-30   3.83791947524409E-28
 27   17     6.09257320888479E-34   2.68073221190931E-32
 28   17     7.54512755320652E-36   3.39530739894293E-34
 29   17     4.19181625831865E-39   1.92823547882658E-37
 30   17     2.22978902998731E-42   1.04800084409403E-40
 31   17     7.06042189517771E-47   3.38900250968530E-45
 32   17     3.64362887336625E-51   1.78537814794946E-49
 33   17     1.36061948393887E-56   6.80309741969437E-55
 34   17     1.23595110745292E-62   6.30335064800991E-61
 35   17     6.28266345304621E-71   3.26698499558403E-69
 36   17     3.93553030800263E-78   2.08583106324139E-76
 37   17     3.31458050940375E-87   1.78987347507803E-85
 38   17     1.48666006230984E-94   8.17663034270410E-93
 39   17     8.59385315151918E-95   4.81255776485074E-93
 40   17     6.09305503749718E-99   3.47304137137339E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.19040826189435E-59   2.48141023071147E-57
 10   18     4.02020032843983E-51   1.12565609196315E-49
 11   18     6.05316106848491E-45   1.75541670986062E-43
 12   18     6.62540213901084E-39   1.98762064170325E-37
 13   18     9.58432553798430E-35   2.97114091677513E-33
 14   18     1.18548444920016E-28   3.79355023744053E-27
 15   18     8.36077179080650E-24   2.75905469096615E-22
 16   18     5.06552025444350E-19   1.72227688651079E-17
 17   18     3.18950351004536E-16   1.11632622851588E-14
 18   18     7.29114577297176E-13   2.62481247826983E-11
 19   18     2.44272982027312E-13   9.03810033501053E-12
 20   18     1.44073980698840E-12   5.47481126655592E-11
 21   18     2.08173185050705E-14   8.11875421697751E-13
 22   18     1.83241462228697E-15   7.32965848914786E-14
 23   18     6.38719256072402E-18   2.61874894989685E-16
 24   18     2.88593345476235E-19   1.21209205100019E-17
 25   18     6.04136187140439E-22   2.59778560470389E-20
 26   18     2.57593563044315E-24   1.13341167739499E-22
 27   18     1.80840938661330E-27   8.13784223975986E-26
 28   18     7.12770338595269E-30   3.27874355753824E-28
 29   18     1.01465971350679E-33   4.76890065348194E-32
 30   18     1.38405676633976E-37   6.64347247843083E-36
 31   18     6.96613930937903E-42   3.41340826159573E-40
 32   18     1.37189469811919E-45   6.85947349059593E-44
 33   18     5.44600708436506E-51   2.77746361302618E-49
 34   18     8.47262167725058E-56   4.40576327217030E-54
 35   18     2.22635643432910E-62   1.17996891019442E-60
 36   18     9.52091330846139E-69   5.14129318656915E-67
 37   18     6.28823870317151E-76   3.45853128674433E-74
 38   18     4.13022360346947E-82   2.31292521794290E-80
 39   18     1.51723766655420E-90   8.64825469935894E-89
 40   18     1.47117435957344E-97   8.53281128552597E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.91302284332338E-64   1.13477662456378E-62
 11   19     7.42755091048465E-56   2.22826527314539E-54
 12   19     4.95175768356776E-46   1.53504488190601E-44
 13   19     6.69158132805796E-41   2.14130602497855E-39
 14   19     1.08346154490406E-35   3.57542309818338E-34
 15   19     1.13766623003693E-30   3.86806518212557E-29
 16   19     7.57559927851197E-25   2.65145974747919E-23
 17   19     2.93736613309942E-21   1.05745180791579E-19
 18   19     3.00675867529519E-17   1.11250070985922E-15
 19   19     1.55628355213466E-15   5.91387749811170E-14
 20   19     1.99523220411148E-13   7.78140559603475E-12
 21   19     9.53023527927266E-15   3.81209411170907E-13
 22   19     3.93706354631361E-15   1.61419605398858E-13
 23   19     1.51366279193312E-16   6.35738372611912E-15
 24   19     2.83980014093133E-17   1.22111406060047E-15
 25   19     1.81462264743168E-19   7.98433964869940E-18
 26   19     8.49572574130056E-21   3.82307658358525E-19
 27   19     2.80446538573260E-23   1.29005407743700E-21
 28   19     2.91909715244898E-25   1.37197566165102E-23
 29   19     1.06325955129262E-28   5.10364584620457E-27
 30   19     4.49819381875588E-32   2.20411497119038E-30
 31   19     3.52979179428454E-37   1.76489589714227E-35
 32   19     1.55361623251930E-41   7.92344278584842E-40
 33   19     7.58491801368317E-47   3.94415736711525E-45
 34   19     1.96577972897040E-50   1.04186325635431E-48
 35   19     1.28699268293179E-56   6.94976048783164E-55
 36   19     1.88492548719386E-62   1.03670901795662E-60
 37   19     3.18822290534561E-69   1.78540482699354E-67
 38   19     3.76101622222841E-75   2.14377924667019E-73
 39   19     1.31379786762296E-82   7.62002763221319E-81
 40   19     4.02369767514426E-89   2.37398162833511E-87
 41   19     9.15854798166791E-97   5.49512878900074E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.43373209936839E-72   1.03011962981052E-70
 11   20     3.44370602987804E-65   1.06754886926219E-63
 12   20     2.33660571669355E-53   7.47713829341937E-52
 13   20     3.02262127759635E-47   9.97465021606796E-46
 14   20     5.33968405107506E-41   1.81549257736552E-39
 15   20     2.63161501632895E-36   9.21065255715131E-35
 16   20     2.47191136687556E-30   8.89888092075202E-29
 17   20     1.08080892765374E-25   3.99899303231885E-24
 18   20     6.90038074382055E-21   2.62214468265181E-19
 19   20     8.22183976458143E-18   3.20651750818676E-16
 20   20     3.57121204239064E-14   1.42848481695626E-12
 21   20     1.19492245038557E-14   4.89918204658085E-13
 22   20     5.95589431124681E-14   2.50147561072366E-12
 23   20     9.03369827580338E-15   3.88449025859545E-13
 24   20     7.32656626641412E-15   3.22368915722221E-13
 25   20     2.56039100389353E-16   1.15217595175209E-14
 26   20     8.05303800262893E-17   3.70439748120931E-15
 27   20     1.52506058957962E-18   7.16778477102422E-17
 28   20     1.55044191375403E-19   7.44212118601934E-18
 29   20     9.44432717661888E-23   4.62772031654325E-21
 30   20     1.29516603311451E-25   6.47583016557257E-24
 31   20     5.54581230934298E-30   2.82836427776492E-28
 32   20     1.34107810792255E-34   6.97360616119724E-33
 33   20     7.86804532106954E-40   4.17006402016685E-38
 34   20     3.23427717380364E-44   1.74650967385396E-42
 35   20     7.96015227426509E-50   4.37808375084580E-48
 36   20     1.50631932279987E-53   8.43538820767929E-52
 37   20     5.79377870706267E-60   3.30245386302572E-58
 38   20     1.74563675443466E-65   1.01246931757210E-63
 39   20     2.05331340800127E-72   1.21145491072075E-70
 40   20     2.45857042876100E-78   1.47514225725660E-76
 41   20     2.33079135135033E-85   1.42178272432370E-83
 42   20     4.86754227286333E-92   3.01787620917527E-90
 43   20     1.00000000000000E-99   5.25075612799526E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.58843690948694E-76   1.46829981103582E-74
 12   21     7.24145988724676E-64   2.38968176279143E-62
 13   21     3.97623632761169E-57   1.35192035138798E-55
 14   21     6.27648612855566E-50   2.19677014499448E-48
 15   21     1.60393885960519E-43   5.77417989457870E-42
 16   21     2.83551498888888E-37   1.04914054588888E-35
 17   21     1.31797170206898E-32   5.00829246786212E-31
 18   21     9.31022680841186E-27   3.63098845528062E-25
 19   21     1.34156519213760E-23   5.36626076855039E-22
 20   21     6.64393263114536E-19   2.72401237876960E-17
 21   21     1.68127576082657E-17   7.06135819547161E-16
 22   21     1.73027055663423E-15   7.44016339352718E-14
 23   21     1.18279894716810E-15   5.20431536753965E-14
 24   21     7.27747786611417E-15   3.27486503975138E-13
 25   21     1.37760342437918E-15   6.33697575214422E-14
 26   21     1.40693210954548E-15   6.61258091486376E-14
 27   21     1.29724722171800E-16   6.22678666424639E-15
 28   21     3.49608737574325E-17   1.71308281411419E-15
 29   21     7.63709124527799E-20   3.81854562263899E-18
 30   21     1.75831231145252E-22   8.96739278840784E-21
 31   21     5.92201270882499E-26   3.07944660858900E-24
 32   21     3.10638521179017E-29   1.64638416224879E-27
 33   21     1.76932106935358E-33   9.55433377450931E-32
 34   21     5.06673017407325E-40   2.78670159574029E-38
 35   21     1.15262907204151E-45   6.45472280343247E-44
 36   21     8.93806058750561E-49   5.09469453487820E-47
 37   21     6.34608919204364E-54   3.68073173138531E-52
 38   21     8.31920319248751E-59   4.90832988356763E-57
 39   21     6.57935138449048E-65   3.94761083069429E-63
 40   21     2.78154454181377E-70   1.69674217050640E-68
 41   21     3.85086777854551E-77   2.38753802269822E-75
 42   21     4.01531332403012E-83   2.52964739413898E-81
 43   21     2.70214167739287E-90   1.72937067353144E-88
 44   21     1.40477159494461E-96   9.13101536713996E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.63958233524779E-75   1.57745799398425E-73
 13   22     1.53566468499161E-65   5.37482639747063E-64
 14   22     4.55551409328391E-58   1.63998507358221E-56
 15   22     4.89890360500974E-50   1.81259433385360E-48
 16   22     3.76989547082585E-43   1.43256027891382E-41
 17   22     2.25203145710881E-38   8.78292268272434E-37
 18   22     1.03338303124943E-32   4.13353212499770E-31
 19   22     2.15796051326282E-28   8.84763810437756E-27
 20   22     5.16828662498160E-23   2.17068038249227E-21
 21   22     1.79085433558993E-20   7.70067364303668E-19
 22   22     3.54191657501811E-16   1.55844329300797E-14
 23   22     1.24517299926430E-15   5.60327849668936E-14
 24   22     5.52938748207443E-14   2.54351824175424E-12
 25   22     4.38599194279781E-14   2.06141621311497E-12
 26   22     1.89693912118687E-13   9.10530778169698E-12
 27   22     2.76906358804787E-14   1.35684115814346E-12
 28   22     2.32139906702246E-14   1.16069953351123E-12
 29   22     1.30800778002966E-16   6.67083967815126E-15
 30   22     1.20378646584974E-18   6.25968962241864E-17
 31   22     9.18431080985478E-22   4.86768472922303E-20
 32   22     1.08847765445541E-24   5.87777933405919E-23
 33   22     8.57480003904161E-29   4.71614002147288E-27
 34   22     4.80350718385970E-33   2.68996402296143E-31
