    time    temp    dens
   8.53688180565125E-01   6.92329080560013E-02   1.27662102015597E+00
  9   12     1.29966631924758E-09   2.72929927041991E-08
 10   12     2.73150122155726E-07   6.00930268742597E-06
 11   12     9.14549266223778E-08   2.10346331231469E-06
 12   12     3.81881638924255E-07   9.16515933418213E-06
 13   12     9.33540984792973E-07   2.33385246198243E-05
 14   12     9.46366525511769E-07   2.46055296633060E-05
 15   12     1.86241662789005E-11   5.02852489530313E-10
 16   12     1.24325222210394E-12   3.48110622189102E-11
 17   12     2.15916008391743E-14   6.26156424336053E-13
 18   12     4.46409514002166E-15   1.33922854200650E-13
 19   12     4.11233200807820E-19   1.27482292250424E-17
 20   12     4.59900664490021E-21   1.47168212636807E-19
 21   12     9.31983347046285E-25   3.07554504525274E-23
 22   12     2.29440126621802E-27   7.80096430514128E-26
 23   12     1.34339349137084E-28   4.70187721979792E-27
 24   12     1.43840796672434E-32   5.17826868020761E-31
 25   12     2.92432598461590E-36   1.08200061430788E-34
 26   12     4.98154583627789E-37   1.89298741778560E-35
 27   12     2.21706233965448E-44   8.64654312465248E-43
 28   12     6.84178336802830E-52   2.73671334721132E-50
 29   12     4.50284925307621E-90   1.84616819376125E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.01593883075057E-18   1.68334715445762E-16
  9   13     2.39672536142949E-15   5.27279579514489E-14
 10   13     7.89893641183116E-13   1.81675537472117E-11
 11   13     2.03451433557189E-08   4.88283440537255E-07
 12   13     4.71617789598752E-07   1.17904447399688E-05
 13   13     7.02079268166517E-24   1.82540609723294E-22
 14   13     1.10404153570348E-06   2.98091214639941E-05
 15   13     1.71752287548399E-09   4.80906405135516E-08
 16   13     8.55488895488020E-11   2.48091779691526E-09
 17   13     2.22542238358936E-12   6.67626715076809E-11
 18   13     1.85714509116229E-13   5.75714978260310E-12
 19   13     2.44746676772110E-18   7.83189365670753E-17
 20   13     4.34947581448426E-18   1.43532701877981E-16
 21   13     1.96493162109599E-21   6.68076751172636E-20
 22   13     1.93006883816159E-24   6.75524093356556E-23
 23   13     1.31884071575758E-25   4.74782657672727E-24
 24   13     6.62237619193065E-29   2.45027919101434E-27
 25   13     6.46391375150636E-32   2.45628722557242E-30
 26   13     2.22134933232854E-34   8.66326239608132E-33
 27   13     4.75425885197844E-41   1.90170354079138E-39
 28   13     7.85444108636691E-43   3.22032084541043E-41
 29   13     2.18719398615462E-59   9.18621474184942E-58
 30   13     9.49303427952731E-67   4.08200474019674E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.24628250259318E-99   1.46082712616693E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.57439045973811E-98
 36   13     1.00000000000000E-99   3.58494479841111E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.26242156806004E-19   2.03773274497321E-17
  9   14     2.79413605007847E-17   6.42651291518047E-16
 10   14     3.10013885465806E-15   7.44033325117934E-14
 11   14     6.51214566366881E-09   1.62803641591720E-07
 12   14     2.24786002406950E-07   5.84443606258071E-06
 13   14     6.59150621666018E-07   1.77970667849825E-05
 14   14     3.86417606115100E-06   1.08196929712228E-04
 15   14     2.20443133781892E-06   6.39285087967486E-05
 16   14     2.43863036772654E-06   7.31589110317963E-05
 17   14     3.85873651180637E-09   1.19620831865998E-07
 18   14     2.00428441121179E-11   6.41371011587773E-10
 19   14     4.91085975191239E-14   1.62058371813109E-12
 20   14     3.06453726024158E-14   1.04194266848214E-12
 21   14     4.86525296774739E-18   1.70283853871159E-16
 22   14     3.17386222059671E-20   1.14259039941482E-18
 23   14     2.08928456056421E-22   7.73035287408757E-21
 24   14     4.98840638459960E-24   1.89559442614785E-22
 25   14     2.59837823117677E-27   1.01336751015894E-25
 26   14     4.01552068844895E-29   1.60620827537958E-27
 27   14     2.06233784780788E-32   8.45558517601232E-31
 28   14     5.58189314793406E-36   2.34439512213230E-34
 29   14     1.81148398112146E-40   7.78938111882226E-39
 30   14     1.17644173287008E-45   5.17634362462837E-44
 31   14     8.89355104515992E-66   4.00209797032196E-64
 32   14     6.42484358626432E-73   2.95542804968159E-71
 33   14     2.99212865278675E-96   1.40630046680977E-94
 34   14     7.91006826515278E-95   3.79683276727334E-93
 35   14     2.85620488957307E-93   1.39954039589080E-91
 36   14     1.05149606311375E-96   5.25748031556874E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28368369821952E-21   5.25247250590490E-20
  9   15     1.61175041453568E-20   3.86820099488564E-19
 10   15     2.83176644171445E-22   7.07941610428613E-21
 11   15     1.80748645329975E-16   4.69946477857936E-15
 12   15     2.63381075791993E-08   7.11128904638380E-07
 13   15     2.80784258507816E-08   7.86195923821884E-07
 14   15     1.23641834023953E-06   3.58561318669462E-05
 15   15     1.34254072714808E-06   4.02762218144424E-05
 16   15     2.71449291921939E-06   8.41492804958010E-05
 17   15     2.27524775074250E-09   7.28079280237599E-08
 18   15     4.48522375111777E-10   1.48012383786886E-08
 19   15     3.47373909673606E-12   1.18107129289026E-10
 20   15     1.13819565862119E-12   3.98368480517415E-11
 21   15     6.12163347478146E-16   2.20378805092133E-14
 22   15     3.67356480910736E-17   1.35921897936972E-15
 23   15     2.33482013843410E-19   8.87231652604959E-18
 24   15     2.96776299643213E-21   1.15742756860853E-19
 25   15     1.64319161119780E-23   6.57276644479118E-22
 26   15     7.42276694069286E-26   3.04333444568407E-24
 27   15     4.58564893418091E-29   1.92597255235598E-27
 28   15     7.23769957986480E-32   3.11221081934186E-30
 29   15     1.00262267946527E-35   4.41153978964717E-34
 30   15     5.66822523852757E-38   2.55070135733741E-36
 31   15     4.27185631968029E-42   1.96505390705293E-40
 32   15     4.51980821666023E-48   2.12430986183031E-46
 33   15     8.77747187280566E-76   4.21318649894672E-74
 34   15     2.51234369613500E-88   1.23104841110615E-86
 35   15     1.02118475079308E-82   5.10592375396542E-81
 36   15     1.01956529053899E-87   5.19978298174887E-86
 37   15     1.57538131294189E-88   8.19198282729781E-87
 38   15     2.24069087778684E-81   1.18756616522703E-79
 39   15     2.70167093597840E-79   1.45890230542833E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27571652478691E-29   3.06171965948859E-28
  9   16     6.86947021372346E-24   1.71736755343086E-22
 10   16     3.08258816360802E-20   8.01472922538084E-19
 11   16     7.80939351841124E-19   2.10853624997103E-17
 12   16     5.48584411675331E-14   1.53603635269093E-12
 13   16     4.66844101123394E-09   1.35384789325784E-07
 14   16     2.44871113492920E-07   7.34613340478760E-06
 15   16     6.50942339554404E-07   2.01792125261865E-05
 16   16     3.05842906093444E-06   9.78697299499021E-05
 17   16     2.23567588817322E-06   7.37773043097161E-05
 18   16     2.49207020016613E-06   8.47303868056484E-05
 19   16     1.84452876791046E-09   6.45585068768662E-08
 20   16     5.76849353465502E-10   2.07665767247581E-08
 21   16     1.56609343674616E-13   5.79454571596079E-12
 22   16     4.48971738342447E-14   1.70609260570130E-12
 23   16     4.83897633006080E-15   1.88720076872371E-13
 24   16     1.65971802060726E-16   6.63887208242902E-15
 25   16     1.31183141139210E-18   5.37850878670762E-17
 26   16     1.48803778339388E-19   6.24975869025428E-18
 27   16     1.59343359435249E-24   6.85176445571570E-23
 28   16     1.17113240690030E-24   5.15298259036133E-23
 29   16     1.09509554413573E-29   4.92792994861079E-28
 30   16     2.44893903420247E-33   1.12651195573314E-31
 31   16     1.50487539321092E-38   7.07291434809134E-37
 32   16     5.54484706975247E-41   2.66152659348118E-39
 33   16     8.18868888625417E-52   4.01245755426454E-50
 34   16     2.65859149252269E-60   1.32929574626135E-58
 35   16     9.45500558241156E-81   4.82205284702989E-79
 36   16     7.65797429655494E-79   3.98214663420857E-77
 37   16     6.01227955631476E-79   3.18650816484682E-77
 38   16     4.62345636041348E-87   2.49666643462328E-85
 39   16     8.99231978443466E-78   4.94577588143907E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.56592677083616E-37   6.67140960417402E-36
 10   17     3.45743832689893E-31   9.33508348262710E-30
 11   17     3.85469388257497E-25   1.07931428712099E-23
 12   17     8.65217479697771E-23   2.50913069112354E-21
 13   17     4.33351676247684E-21   1.30005502874305E-19
 14   17     4.63080229940241E-12   1.43554871281475E-10
 15   17     3.07195285182893E-08   9.83024912585258E-07
 16   17     5.69188427997116E-07   1.87832181239048E-05
 17   17     1.05924469724601E-06   3.60143197063643E-05
 18   17     3.28352469937755E-06   1.14923364478214E-04
 19   17     1.97131185808223E-08   7.09672268909602E-07
 20   17     2.09797454543192E-07   7.76250581809812E-06
 21   17     2.21456933745589E-10   8.41536348233237E-09
 22   17     2.37677536490485E-12   9.26942392312892E-11
 23   17     4.04485654248330E-13   1.61794261699332E-11
 24   17     4.60500563064828E-14   1.88805230856580E-12
 25   17     3.96707694050222E-16   1.66617231501093E-14
 26   17     6.60716035903713E-18   2.84107895438596E-16
 27   17     7.53453102816149E-21   3.31519365239105E-19
 28   17     2.85910839049776E-22   1.28659877572399E-20
 29   17     2.86642480816230E-26   1.31855541175466E-24
 30   17     2.53490850331817E-29   1.19140699655954E-27
 31   17     7.64360884549045E-33   3.66893224583542E-31
 32   17     3.98344181005797E-36   1.95188648692841E-34
 33   17     2.48093886508376E-40   1.24046943254188E-38
 34   17     4.52039349757650E-44   2.30540068376401E-42
 35   17     2.51684776701798E-55   1.30876083884935E-53
 36   17     2.57457968943774E-64   1.36452723540200E-62
 37   17     1.95609796464995E-79   1.05629290091097E-77
 38   17     6.79515166404857E-83   3.73733341522671E-81
 39   17     3.05456637984886E-77   1.71055717271536E-75
 40   17     1.04181566734315E-89   5.93834930385596E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.60778519040491E-33   1.01017985331337E-31
 11   18     1.05309783894392E-24   3.05398373293736E-23
 12   18     7.22851928035614E-20   2.16855578410684E-18
 13   18     3.44939448743430E-19   1.06931229110463E-17
 14   18     1.52465381419063E-16   4.87889220541002E-15
 15   18     3.09767787878015E-09   1.02223369999745E-07
 16   18     3.52709844599002E-07   1.19921347163661E-05
 17   18     2.39485458500810E-07   8.38199104752835E-06
 18   18     2.10622099881407E-06   7.58239559573064E-05
 19   18     1.32720648841552E-06   4.91066400713741E-05
 20   18     1.85978073086724E-06   7.06716677729552E-05
 21   18     2.99331235335424E-09   1.16739181780816E-07
 22   18     1.76422338258144E-10   7.05689353032576E-09
 23   18     1.80454407107037E-11   7.39863069138851E-10
 24   18     2.45728662925761E-12   1.03206038428820E-10
 25   18     6.11415846202348E-14   2.62908813867010E-12
 26   18     8.42567924108757E-15   3.70729886607853E-13
 27   18     5.43306531820359E-17   2.44487939319162E-15
 28   18     1.65420505407177E-19   7.60934324873016E-18
 29   18     4.39267328578384E-23   2.06455644431840E-21
 30   18     7.50015235178690E-24   3.60007312885771E-22
 31   18     9.71601987673321E-28   4.76084973959927E-26
 32   18     1.25800000314153E-30   6.29000001570764E-29
 33   18     2.41575895627127E-35   1.23203706769835E-33
 34   18     6.06728738555143E-39   3.15498944048674E-37
 35   18     1.16121034572053E-42   6.15441483231882E-41
 36   18     1.67289362065601E-48   9.03362555154244E-47
 37   18     8.22270253215277E-60   4.52248639268402E-58
 38   18     7.66017870750438E-68   4.28970007620245E-66
 39   18     1.73337686366665E-76   9.88024812289993E-75
 40   18     9.48144264301245E-87   5.49923673294722E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.05272835602881E-42   6.15818506808644E-41
 12   19     8.92233769748730E-34   2.76592468622106E-32
 13   19     6.08053968197950E-27   1.94577269823344E-25
 14   19     6.16910815405142E-24   2.03580569083697E-22
 15   19     6.98418798184456E-22   2.37462391382715E-20
 16   19     3.21891967681929E-14   1.12662188688675E-12
 17   19     2.58938018384405E-09   9.32176866183857E-08
 18   19     2.13430449325176E-07   7.89692662503152E-06
 19   19     5.39201655922103E-07   2.04896629250399E-05
 20   19     3.75564095059495E-06   1.46469997073203E-04
 21   19     3.27747134740952E-08   1.31098853896381E-06
 22   19     1.01330293825235E-08   4.15454204683465E-07
 23   19     3.33724387866792E-10   1.40164242904053E-08
 24   19     8.42008897592046E-11   3.62063825964580E-09
 25   19     5.46503056194742E-12   2.40461344725687E-10
 26   19     3.50970216375673E-13   1.57936597369053E-11
 27   19     4.49232330895884E-15   2.06646872212107E-13
 28   19     7.75667524252933E-17   3.64563736398878E-15
 29   19     1.10170624133209E-18   5.28818995839402E-17
 30   19     2.71698351179387E-21   1.33132192077900E-19
 31   19     3.87078438289175E-24   1.93539219144587E-22
 32   19     5.26703394067334E-27   2.68618730974340E-25
 33   19     5.55772568592821E-31   2.89001735668267E-29
 34   19     8.91573668264852E-35   4.72534044180372E-33
 35   19     1.96369649020644E-39   1.06039610471148E-37
 36   19     2.03286956812008E-44   1.11807826246604E-42
 37   19     1.69114452986386E-52   9.47040936723759E-51
 38   19     2.50646857899562E-59   1.42868709002750E-57
 39   19     1.20534739317723E-69   6.99101488042794E-68
 40   19     2.95565389377889E-77   1.74383579732955E-75
 41   19     2.24923986380875E-91   1.34954391828525E-89
 42   19     7.25417203224090E-99   4.42504493966695E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.34931504391612E-36   1.07178081405316E-34
 13   20     8.58559885677837E-30   2.83324762273686E-28
 14   20     1.69623170594103E-21   5.76718780019952E-20
 15   20     5.56850276431145E-20   1.94897596750901E-18
 16   20     9.28588488402529E-16   3.34291855824910E-14
 17   20     1.13237542675772E-10   4.18978907900357E-09
 18   20     4.04232305608182E-08   1.53608276131109E-06
 19   20     8.99241263411831E-08   3.50704092730614E-06
 20   20     2.16985666298710E-05   8.67942665194842E-04
 21   20     1.23653412454140E-06   5.06978991061975E-05
 22   20     1.79473038976911E-06   7.53786763703027E-05
 23   20     1.39444098390225E-06   5.99609623077967E-05
 24   20     1.92249668373188E-07   8.45898540842027E-06
 25   20     1.44398317171973E-06   6.49792427273878E-05
 26   20     9.94938650586731E-08   4.57671779269896E-06
 27   20     3.78446838166927E-12   1.77870013938456E-10
 28   20     2.62590068764268E-11   1.26043233006849E-09
 29   20     2.49058912290596E-15   1.22038867022392E-13
 30   20     2.56538398258519E-18   1.28269199129260E-16
 31   20     2.33183940709338E-21   1.18923809761762E-19
 32   20     5.40344743926772E-23   2.80979266841922E-21
 33   20     1.29597313427037E-26   6.86865761163296E-25
 34   20     7.25545600053248E-29   3.91794624028754E-27
 35   20     4.01122346647988E-33   2.20617290656394E-31
 36   20     7.24925396510173E-36   4.05958222045697E-34
 37   20     1.54056451866559E-42   8.78121775639388E-41
 38   20     4.14688556487388E-49   2.40519362762685E-47
 39   20     8.78183717902543E-59   5.18128393562500E-57
 40   20     2.51077684784699E-66   1.50646610870820E-64
 41   20     6.01291221123179E-78   3.66787644885139E-76
 42   20     1.02407454827797E-87   6.34926219932339E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16194537096827E-46   3.83441972419527E-45
 13   21     3.49536687340440E-43   1.18842473695750E-41
 14   21     1.13238458006868E-36   3.96334603024037E-35
 15   21     1.48940773485289E-30   5.36186784547040E-29
 16   21     9.68905684632357E-26   3.58495103313972E-24
 17   21     2.99173254235639E-23   1.13685836609543E-21
 18   21     6.96943811439064E-21   2.71808086461235E-19
 19   21     7.39492659593539E-13   2.95797063837416E-11
 20   21     7.75381694261128E-09   3.17906494647063E-07
 21   21     1.97990964149665E-08   8.31562049428593E-07
 22   21     5.10964602352479E-07   2.19714779011566E-05
 23   21     2.67866932956027E-08   1.17861450500652E-06
 24   21     9.00143702492669E-07   4.05064666121701E-05
 25   21     7.63220741414286E-25   3.51081541050571E-23
 26   21     3.10113669285246E-09   1.45753424564066E-07
 27   21     1.11768858108951E-11   5.36490518922963E-10
 28   21     7.02147159376823E-13   3.44052108094643E-11
 29   21     9.71116913872510E-15   4.85558456936255E-13
 30   21     1.09183015213345E-16   5.56833377588057E-15
 31   21     1.55026702654715E-18   8.06138853804519E-17
 32   21     1.35324475203969E-20   7.17219718581035E-19
 33   21     4.64402923826592E-23   2.50777578866360E-21
 34   21     6.51230788083153E-26   3.58176933445734E-24
 35   21     6.75153799434569E-30   3.78086127683359E-28
 36   21     2.07794856577983E-32   1.18443068249451E-30
 37   21     3.03281049326382E-36   1.75903008609302E-34
 38   21     9.30072377559700E-42   5.48742702760223E-40
 39   21     4.25305372462080E-49   2.55183223477248E-47
 40   21     2.28066501386592E-55   1.39120565845821E-53
 41   21     8.69422341199830E-66   5.39041851543895E-64
 42   21     1.90391566129862E-72   1.19946686661813E-70
 43   21     2.22955642414413E-81   1.42691611145224E-79
 44   21     8.87568548217393E-89   5.76919556341305E-87
 45   21     2.24613804840735E-99   1.48245111194885E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73743989718964E-40   6.25478362988271E-39
 15   22     7.94477846497690E-35   2.93956803204145E-33
 16   22     1.85265505896818E-22   7.04008922407908E-21
 17   22     3.16289471602979E-21   1.23352893925162E-19
 18   22     1.44444906025718E-16   5.77779624102873E-15
 19   22     2.52686117627304E-15   1.03601308227195E-13
 20   22     5.98449078725234E-10   2.51348613064598E-08
 21   22     1.42565109896407E-09   6.13029972554551E-08
 22   22     4.22478001536778E-06   1.85890320676182E-04
 23   22     5.93185187347133E-07   2.66933334306210E-05
 24   22     1.30963612797769E-06   6.02432618869738E-05
 25   22     1.61321908921769E-06   7.58212971932312E-05
 26   22     9.78736621250230E-07   4.69793578200110E-05
 27   22     4.73676478836259E-08   2.32101474629767E-06
 28   22     4.91843185927741E-10   2.45921592963871E-08
 29   22     7.24354273234009E-13   3.69420679349345E-11
 30   22     6.66359239289249E-13   3.46506804430409E-11
 31   22     1.63802727169039E-15   8.68154453995909E-14
 32   22     9.26038876750218E-17   5.00060993445118E-15
 33   22     1.05492022749824E-19   5.80206125124033E-18
 34   22     2.85087934049492E-22   1.59649243067716E-20
