    time    temp    dens
   1.24804961802845E-01   2.49372968611281E+00   5.75112677355724E+04
 17    9     1.66502659568413E-41   4.32906914877873E-40
  7   10     1.11321562370928E-20   1.89246656030577E-19
  8   10     3.21572724835678E-14   5.78830904704220E-13
  9   10     3.01325726751807E-11   5.72518880828434E-10
 10   10     1.26189132621029E-08   2.52378265242058E-07
 11   10     3.81798346150885E-14   8.01776526916859E-13
 12   10     1.00498443693202E-16   2.21096576125044E-15
 13   10     1.73113413695813E-23   3.98160851500370E-22
 14   10     7.72884783941204E-23   1.85492348145889E-21
 15   10     6.24406421214643E-28   1.56101605303661E-26
 16   10     2.95623202190386E-28   7.68620325695004E-27
 17   10     5.88678371871207E-37   1.58943160405226E-35
 18   10     1.78596926746076E-38   5.00071394889013E-37
 19   10     1.75188865651530E-44   5.08047710389436E-43
 20   10     1.65528445978368E-47   4.96585337935103E-46
 21   10     8.20493915570637E-54   2.54353113826897E-52
 22   10     2.89728859255028E-55   9.27132349616088E-54
 23   10     1.02063422969033E-61   3.36809295797809E-60
 24   10     1.34383873866088E-68   4.56905171144700E-67
 25   10     5.60182204677406E-91   1.96063771637092E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.21230255089822E-20   4.20337484670662E-19
  9   11     5.31580810174181E-14   1.06316162034836E-12
 10   11     3.44592960685274E-10   7.23645217439076E-09
 11   11     2.65258613150262E-11   5.83568948930576E-10
 12   11     7.24119696677472E-13   1.66547530235819E-11
 13   11     1.28243364282014E-19   3.07784074276833E-18
 14   11     8.95076825591666E-21   2.23769206397916E-19
 15   11     1.00909454011232E-24   2.62364580429203E-23
 16   11     3.09988025300096E-26   8.36967668310258E-25
 17   11     9.16489165321626E-33   2.56616966290055E-31
 18   11     1.43229152542348E-34   4.15364542372810E-33
 19   11     5.48787991735946E-40   1.64636397520784E-38
 20   11     5.31759150752690E-41   1.64845336733334E-39
 21   11     1.75951604803386E-47   5.63045135370835E-46
 22   11     2.32533218518266E-52   7.67359621110276E-51
 23   11     1.82832186569885E-57   6.21629434337610E-56
 24   11     1.41467063345464E-60   4.95134721709124E-59
 25   11     1.91651109499436E-67   6.89943994197968E-66
 26   11     3.60382427510439E-76   1.33341498178863E-74
 27   11     1.53511953549083E-94   5.83345423486517E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67331551894372E-20   5.34663103788743E-19
  9   12     1.08495578136142E-14   2.27840714085899E-13
 10   12     6.55005794544812E-10   1.44101274799859E-08
 11   12     1.50984648157740E-10   3.47264690762803E-09
 12   12     4.92115373071316E-08   1.18107689537116E-06
 13   12     4.54633686625598E-12   1.13658421656399E-10
 14   12     7.67320443864856E-14   1.99503315404863E-12
 15   12     6.60987163507916E-22   1.78466534147137E-20
 16   12     1.18634390834287E-21   3.32176294336003E-20
 17   12     1.94539300033660E-26   5.64163970097614E-25
 18   12     5.62504446798550E-29   1.68751334039565E-27
 19   12     2.12938508407089E-34   6.60109376061977E-33
 20   12     4.82638273494385E-35   1.54444247518203E-33
 21   12     1.43491196798679E-40   4.73520949435640E-39
 22   12     8.59180732926198E-44   2.92121449194907E-42
 23   12     3.68418404603906E-50   1.28946441611367E-48
 24   12     4.95479057920005E-52   1.78372460851202E-50
 25   12     1.56519637407066E-58   5.79122658406145E-57
 26   12     9.65497674369499E-62   3.66889116260410E-60
 27   12     1.55576978629480E-68   6.06750216654973E-67
 28   12     2.43231950535465E-81   9.72927802141859E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.70528246691169E-22   9.88109318051455E-21
  9   13     2.27329917370880E-21   5.00125818215936E-20
 10   13     3.12921097848192E-16   7.19718525050842E-15
 11   13     1.39543522277031E-13   3.34904453464873E-12
 12   13     7.56535927490000E-10   1.89133981872500E-08
 13   13     1.89873672962259E-11   4.93671549701873E-10
 14   13     8.15951498364534E-11   2.20306904558424E-09
 15   13     3.74325196305521E-16   1.04811054965546E-14
 16   13     2.40163969989600E-19   6.96475512969840E-18
 17   13     2.83514566060286E-24   8.50543698180859E-23
 18   13     5.77637932001387E-25   1.79067758920430E-23
 19   13     5.82182599249773E-30   1.86298431759927E-28
 20   13     3.77916392154610E-32   1.24712409411021E-30
 21   13     4.53571181389421E-37   1.54214201672403E-35
 22   13     1.27058147500016E-40   4.44703516250057E-39
 23   13     1.38245878707056E-43   4.97685163345403E-42
 24   13     6.98266675456189E-48   2.58358669918790E-46
 25   13     9.51327620657612E-54   3.61504495849893E-52
 26   13     7.21004364827987E-56   2.81191702282915E-54
 27   13     7.31321670732581E-59   2.92528668293033E-57
 28   13     2.64066055156952E-65   1.08267082614350E-63
 29   13     2.09959410633738E-83   8.81829524661701E-82
 30   13     7.26239293204639E-94   3.12282896077995E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.17732886093611E-21   6.99012349405944E-20
  9   14     4.31250881203000E-24   9.91877026766900E-23
 10   14     9.66695503830617E-18   2.32006920919348E-16
 11   14     4.23877169302065E-14   1.05969292325516E-12
 12   14     2.19367690925783E-09   5.70355996407035E-08
 13   14     1.46602680907532E-09   3.95827238450337E-08
 14   14     1.58721540885428E-07   4.44420314479198E-06
 15   14     2.44822762949032E-12   7.09986012552193E-11
 16   14     1.74859202169254E-12   5.24577606507762E-11
 17   14     2.60914472437170E-20   8.08834864555227E-19
 18   14     3.55547790987618E-21   1.13775293116038E-19
 19   14     3.17140254079797E-26   1.04656283846333E-24
 20   14     5.46266535413602E-28   1.85730622040625E-26
 21   14     6.58641248778204E-33   2.30524437072371E-31
 22   14     7.14041165024836E-34   2.57054819408941E-32
 23   14     4.80629390171824E-39   1.77832874363575E-37
 24   14     1.02810679391579E-43   3.90680581688002E-42
 25   14     1.97311958077063E-46   7.69516636500547E-45
 26   14     5.89968792410512E-48   2.35987516964205E-46
 27   14     4.69591028319889E-54   1.92532321611155E-52
 28   14     1.89920890477397E-57   7.97667740005066E-56
 29   14     5.66986236021847E-63   2.43804081489394E-61
 30   14     1.64192089362806E-68   7.22445193196348E-67
 31   14     1.09663000171451E-86   4.93483500771529E-85
 32   14     3.56530361841674E-99   1.64003966447170E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.41602614201854E-26   1.47568601266426E-24
  9   15     1.67218107546520E-23   4.01323458111648E-22
 10   15     1.57867871826273E-25   3.94669679565683E-24
 11   15     8.69368426231620E-21   2.26035790820221E-19
 12   15     5.28203096343611E-14   1.42614836012775E-12
 13   15     3.18045054931690E-12   8.90526153808731E-11
 14   15     1.03295029193408E-08   2.99555584660884E-07
 15   15     1.18090144240522E-10   3.54270432721566E-09
 16   15     3.70215008846225E-11   1.14766652742330E-09
 17   15     3.85106327599698E-17   1.23234024831903E-15
 18   15     1.47492656222873E-18   4.86725765535481E-17
 19   15     9.43102610896379E-24   3.20654887704769E-22
 20   15     1.86600092355789E-23   6.53100323245261E-22
 21   15     9.09184863516127E-29   3.27306550865806E-27
 22   15     2.19408331743391E-31   8.11810827450545E-30
 23   15     3.68175671665313E-36   1.39906755232819E-34
 24   15     2.46134294770013E-38   9.59923749603052E-37
 25   15     6.94924616754064E-40   2.77969846701626E-38
 26   15     2.96688327443180E-44   1.21642214251704E-42
 27   15     1.19267720920494E-50   5.00924427866073E-49
 28   15     1.01003955995407E-52   4.34317010780251E-51
 29   15     3.51506738659389E-54   1.54662965010131E-52
 30   15     4.56490136789543E-57   2.05420561555294E-55
 31   15     1.95482855475853E-64   8.99221135188926E-63
 32   15     1.35290377068819E-71   6.35864772223451E-70
 33   15     3.29135337648561E-92   1.57984962071309E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.46234706903327E-31   5.90963296567986E-30
  9   16     4.96608375554174E-26   1.24152093888544E-24
 10   16     5.00983340836793E-27   1.30255668617566E-25
 11   16     3.67950033229086E-25   9.93465089718531E-24
 12   16     5.14109321223491E-17   1.43950609942577E-15
 13   16     5.82634665561116E-13   1.68964053012724E-11
 14   16     7.67652467709663E-08   2.30295740312899E-06
 15   16     2.31109178227156E-08   7.16438452504185E-07
 16   16     5.81107971085859E-07   1.85954550747475E-05
 17   16     7.94929673186908E-12   2.62326792151680E-10
 18   16     5.11825555838238E-14   1.74020688985001E-12
 19   16     1.67035279305636E-18   5.84623477569724E-17
 20   16     1.19718877507018E-18   4.30987959025266E-17
 21   16     9.02356270428378E-24   3.33871820058500E-22
 22   16     4.40436078271563E-26   1.67365709743194E-24
 23   16     1.95788274841923E-30   7.63574271883499E-29
 24   16     2.84649164024972E-32   1.13859665609989E-30
 25   16     1.02901361614005E-36   4.21895582617419E-35
 26   16     3.33987823105553E-40   1.40274885704332E-38
 27   16     3.30685009646901E-43   1.42194554148167E-41
 28   16     8.14964035744344E-46   3.58584175727511E-44
 29   16     3.63100874511939E-49   1.63395393530372E-47
 30   16     1.00480308297830E-51   4.62209418170017E-50
 31   16     1.14810474370423E-58   5.39609229540987E-57
 32   16     8.42247985689111E-61   4.04279033130773E-59
 33   16     8.83529833070679E-72   4.32929618204633E-70
 34   16     2.67845902794025E-84   1.33922951397013E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26062196272983E-40   3.27761710309756E-39
 10   17     1.03106091431748E-33   2.78386446865719E-32
 11   17     1.55167849676017E-29   4.34469979092847E-28
 12   17     3.10024944756100E-25   8.99072339792691E-24
 13   17     2.60378685636941E-20   7.81136056910823E-19
 14   17     1.28263357851494E-13   3.97616409339630E-12
 15   17     8.96028849254069E-12   2.86729231761302E-10
 16   17     8.35857013094233E-09   2.75832814321097E-07
 17   17     5.08308776011473E-11   1.72824983843901E-09
 18   17     2.33184284629787E-10   8.16144996204254E-09
 19   17     5.01934541532130E-15   1.80696434951567E-13
 20   17     7.18092293072506E-17   2.65694148436827E-15
 21   17     2.94161669239507E-21   1.11781434311013E-19
 22   17     5.39169224967863E-24   2.10275997737466E-22
 23   17     9.62558949860213E-26   3.85023579944085E-24
 24   17     4.25225520498012E-29   1.74342463404185E-27
 25   17     1.47457952484290E-33   6.19323400434017E-32
 26   17     1.40982384312026E-35   6.06224252541710E-34
 27   17     5.37263649637362E-37   2.36396005840439E-35
 28   17     2.24977017822873E-41   1.01239658020293E-39
 29   17     1.10420697347283E-43   5.07935207797502E-42
 30   17     1.35406718057599E-47   6.36411574870715E-46
 31   17     1.52792302520318E-51   7.33403052097524E-50
 32   17     2.83003104714607E-54   1.38671521310157E-52
 33   17     1.67423014694798E-60   8.37115073473990E-59
 34   17     3.07482207942468E-65   1.56815926050659E-63
 35   17     3.76196887086248E-77   1.95622381284849E-75
 36   17     4.64983718217089E-91   2.46441370655057E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.72360309385411E-53   7.35372835340611E-52
 10   18     1.42394811151523E-38   3.98705471224264E-37
 11   18     5.67317725685513E-33   1.64522140448799E-31
 12   18     4.15740852657830E-26   1.24722255797349E-24
 13   18     1.37259405943344E-24   4.25504158424367E-23
 14   18     1.33433588062656E-16   4.26987481800498E-15
 15   18     2.87942127486059E-12   9.50209020703996E-11
 16   18     3.81738030024429E-07   1.29790930208306E-05
 17   18     1.24370616991763E-07   4.35297159471171E-06
 18   18     1.32713664617973E-06   4.77769192624704E-05
 19   18     4.19940228000748E-12   1.55377884360277E-10
 20   18     1.67890990424611E-13   6.37985763613520E-12
 21   18     6.90542498898664E-18   2.69311574570479E-16
 22   18     3.03426672436130E-18   1.21370668974452E-16
 23   18     4.16605852676594E-23   1.70808399597404E-21
 24   18     1.33367027889082E-26   5.60141517134145E-25
 25   18     7.50420965210254E-28   3.22681015040409E-26
 26   18     3.33326908250906E-29   1.46663839630398E-27
 27   18     1.71340668489600E-34   7.71033008203201E-33
 28   18     5.15508498739486E-37   2.37133909420164E-35
 29   18     4.21640955331794E-40   1.98171249005943E-38
 30   18     2.55064901759288E-41   1.22431152844458E-39
 31   18     4.08939139801254E-46   2.00380178502614E-44
 32   18     2.64463513858299E-48   1.32231756929149E-46
 33   18     3.08242529401138E-55   1.57203689994581E-53
 34   18     1.75165299241731E-57   9.10859556057000E-56
 35   18     1.58425279279234E-65   8.39653980179941E-64
 36   18     7.60397179617087E-71   4.10614476993227E-69
 37   18     1.27682785947373E-85   7.02255322710553E-84
 38   18     1.41508676640040E-97   7.92448589184225E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.24656479310283E-60   6.51503789999820E-59
 11   19     9.48468364638883E-48   2.84540509391665E-46
 12   19     1.41855186597818E-33   4.39751078453234E-32
 13   19     8.91050891339665E-30   2.85136285228693E-28
 14   19     2.51780748037464E-26   8.30876468523632E-25
 15   19     1.68633308186756E-20   5.73353247834969E-19
 16   19     2.33461865092413E-13   8.17116527823444E-12
 17   19     5.57365445464289E-11   2.00651560367144E-09
 18   19     3.10163245303885E-09   1.14760400762437E-07
 19   19     1.10145914842688E-10   4.18554476402215E-09
 20   19     1.91587956258547E-09   7.47193029408334E-08
 21   19     1.63553220944562E-14   6.54212883778248E-13
 22   19     4.90848446926525E-17   2.01247863239875E-15
 23   19     4.31243181234560E-21   1.81122136118515E-19
 24   19     2.91224080005194E-22   1.25226354402233E-20
 25   19     2.85745960622783E-23   1.25728222674024E-21
 26   19     1.12469850250639E-26   5.06114326127876E-25
 27   19     9.39580613472925E-32   4.32207082197545E-30
 28   19     1.56897704688306E-33   7.37419212035036E-32
 29   19     5.97543058844771E-34   2.86820668245490E-32
 30   19     2.67122810193448E-36   1.30890176994790E-34
 31   19     8.47035114746646E-42   4.23517557373323E-40
 32   19     3.04963924783656E-45   1.55531601639664E-43
 33   19     3.75079592546563E-50   1.95041388124213E-48
 34   19     8.06498300654470E-53   4.27444099346869E-51
 35   19     2.67010963467397E-58   1.44185920272394E-56
 36   19     1.04300314848310E-66   5.73651731665703E-65
 37   19     6.71374319808402E-80   3.75969619092705E-78
 38   19     7.16188367735727E-89   4.08227369609364E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.48746244806071E-75   4.46238734418212E-74
 11   20     1.02892826171612E-61   3.18967761131996E-60
 12   20     2.00081951898534E-38   6.40262246075308E-37
 13   20     3.36170003868761E-33   1.10936101276691E-31
 14   20     1.93448203173327E-26   6.57723890789311E-25
 15   20     9.54683363563185E-25   3.34139177247115E-23
 16   20     4.06040861257403E-16   1.46174710052665E-14
 17   20     3.08886122965739E-12   1.14287865497323E-10
 18   20     7.25932640082757E-08   2.75854403231448E-06
 19   20     2.75513267396255E-08   1.07450174284540E-06
 20   20     2.59535980398885E-05   1.03814392159554E-03
 21   20     2.41385317058465E-10   9.89679799939706E-09
 22   20     2.67665606919327E-12   1.12419554906118E-10
 23   20     5.78008398045902E-16   2.48543611159738E-14
 24   20     2.96559049419971E-17   1.30485981744787E-15
 25   20     2.10853938430026E-21   9.48842722935117E-20
 26   20     3.92664889690596E-24   1.80625849257674E-22
 27   20     4.48219618482630E-26   2.10663220686836E-24
 28   20     5.52339946421032E-28   2.65123174282095E-26
 29   20     1.69042841023700E-29   8.28309921016131E-28
 30   20     1.98275588587741E-32   9.91377942938707E-31
 31   20     9.32254158001395E-37   4.75449620580711E-35
 32   20     3.41158494023756E-39   1.77402416892353E-37
 33   20     5.94224420119350E-43   3.14938942663256E-41
 34   20     8.84486164682788E-46   4.77622528928705E-44
 35   20     9.43816974915056E-53   5.19099336203281E-51
 36   20     1.02223145505154E-55   5.72449614828863E-54
 37   20     7.94184916663627E-65   4.52685402498268E-63
 38   20     1.98666102027364E-75   1.15226339175871E-73
 39   20     4.01616507180588E-90   2.36953739236547E-88
 40   20     1.00000000000000E-99   3.01285376582069E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.58007083561018E-83   1.78562266739526E-81
 12   21     7.86819692272459E-53   2.59650498449912E-51
 13   21     4.29065004393965E-47   1.45882101493948E-45
 14   21     1.55777479333655E-40   5.45221177667791E-39
 15   21     4.52462503457644E-33   1.62886501244752E-31
 16   21     3.69928374437366E-26   1.36873498541825E-24
 17   21     7.43800462246793E-21   2.82644175653781E-19
 18   21     4.44743532082390E-15   1.73449977512132E-13
 19   21     1.13290839800377E-13   4.53163359201509E-12
 20   21     3.08175688065095E-09   1.26352032106689E-07
 21   21     6.31056798444599E-09   2.65043855346732E-07
 22   21     5.79518157569833E-11   2.49192807755028E-09
 23   21     2.85765790068869E-12   1.25736947630302E-10
 24   21     2.54515766757531E-15   1.14532095040889E-13
 25   21     2.44164791955264E-19   1.12315804299422E-17
 26   21     7.80704365066829E-21   3.66931051581410E-19
 27   21     4.31639544723655E-22   2.07186981467354E-20
 28   21     4.20382320959468E-25   2.05987337270139E-23
 29   21     6.79167226888145E-27   3.39583613444072E-25
 30   21     2.34093967360020E-30   1.19387923353610E-28
 31   21     2.54424567783318E-32   1.32300775247325E-30
 32   21     5.74729700143120E-35   3.04606741075854E-33
 33   21     2.31550536691595E-38   1.25037289813461E-36
 34   21     1.21349142442419E-43   6.67420283433304E-42
 35   21     5.77007047440353E-49   3.23123946566598E-47
 36   21     6.05303692077698E-51   3.45023104484288E-49
 37   21     5.53522207963990E-56   3.21042880619114E-54
 38   21     1.37453225983397E-63   8.10974033302041E-62
 39   21     7.33739157904186E-76   4.40243494742512E-74
 40   21     6.50382648371674E-86   3.96733415506721E-84
 41   21     1.00000000000000E-99   5.50228093314740E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11104070855155E-76   3.77753840907528E-75
 13   22     1.74868709345037E-58   6.12040482707628E-57
 14   22     1.07866777645591E-44   3.88320399524127E-43
 15   22     6.91771281393998E-37   2.55955374115779E-35
 16   22     2.55097623816397E-27   9.69370970502309E-26
 17   22     4.39427780913150E-24   1.71376834556128E-22
 18   22     3.87798738263947E-19   1.55119495305579E-17
 19   22     4.37888209383621E-16   1.79534165847284E-14
 20   22     2.41977499464710E-09   1.01630549775178E-07
 21   22     4.29985418351075E-07   1.84893729890962E-05
 22   22     5.68336689992224E-06   2.50068143596579E-04
 23   22     1.78837553632560E-10   8.04768991346520E-09
 24   22     1.75844987425695E-13   8.08886942158198E-12
 25   22     1.90041874249271E-14   8.93196808971573E-13
 26   22     1.70631568651249E-15   8.19031529525994E-14
 27   22     5.65768554721093E-20   2.77226591813336E-18
 28   22     8.24507668769650E-22   4.12253834384825E-20
 29   22     4.14111227935554E-24   2.11196726247133E-22
 30   22     6.92153508615528E-25   3.59919824480074E-23
 31   22     4.22961509484090E-28   2.24169600026568E-26
 32   22     4.64988535219311E-30   2.51093809018428E-28
 33   22     1.98015281140738E-34   1.08908404627406E-32
 34   22     2.43811797335455E-37   1.36534606507855E-35
