    time    temp    dens
   3.49434195107180E+01   1.00000000000000E-02   1.86150235674849E-05
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.55682486403597E-52   1.05864090754446E-50
 32   37     6.87540111574629E-49   4.74402676986494E-47
 33   37     2.39676410210782E-43   1.67773487147547E-41
 34   37     8.25333608909343E-29   5.85986862325633E-27
 35   37     5.15962801778554E-27   3.71493217280559E-25
 36   37     1.12550126653578E-25   8.21615924571119E-24
 37   37     2.87821846271386E-22   2.12988166240826E-20
 38   37     9.25364621924264E-11   6.94023466443198E-09
 39   37     5.67190248363867E-10   4.31064588756539E-08
 40   37     1.90877177589925E-09   1.46975426744242E-07
 41   37     3.66996040251255E-10   2.86256911395979E-08
 42   37     2.00860166578081E-08   1.58679531596684E-06
 43   37     2.52960967612814E-08   2.02368774090251E-06
 44   37     1.27158258292759E-06   1.02998189217135E-04
 45   37     9.83679778250963E-07   8.06617418165789E-05
 46   37     1.44033750787643E-06   1.19548013153744E-04
 47   37     4.08091604012604E-07   3.42796947370587E-05
 48   37     3.35498228975801E-07   2.85173494629431E-05
 49   37     3.18606310323581E-08   2.74001426878280E-06
 50   37     1.84790399717283E-09   1.60767647754036E-07
 51   37     7.10290989210922E-12   6.25056070505611E-10
 52   37     2.41798338297436E-13   2.15200521084718E-11
 53   37     2.81415736880438E-15   2.53274163192394E-13
 54   37     4.12193666569331E-17   3.75096236578091E-15
 55   37     2.95868672706055E-21   2.72199178889571E-19
 56   37     9.46119890843624E-23   8.79891498484571E-21
 57   37     2.25122999702350E-27   2.11615619720209E-25
 58   37     3.13911936448439E-32   2.98216339626017E-30
 59   37     2.20737899835650E-37   2.11908383842224E-35
 60   37     1.58392415123642E-40   1.53640642669933E-38
 61   37     7.73398124940605E-48   7.57930162441793E-46
 62   37     3.35068496593818E-55   3.31717811627880E-53
 63   37     2.12472294521438E-63   2.12472294521438E-61
 64   37     4.42961608884236E-71   4.47391224973078E-69
 65   37     1.45782246984467E-79   1.48697891924156E-77
 66   37     1.58963323008739E-87   1.63732222699002E-85
 67   37     1.08119591742259E-96   1.12444375411949E-94
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.96381619465658E-43   2.10430949820617E-41
 34   38     1.49220859410657E-30   1.07439018775673E-28
 35   38     7.78102928916774E-29   5.68015138109245E-27
 36   38     4.78073917471843E-26   3.53774698929164E-24
 37   38     4.80718718264834E-24   3.60539038698626E-22
 38   38     9.95767526781756E-13   7.56783320354135E-11
 39   38     2.46506144331442E-12   1.89809731135210E-10
 40   38     2.23916804408634E-10   1.74655107438735E-08
 41   38     3.11586045361046E-10   2.46152975835226E-08
 42   38     4.21852687743893E-07   3.37482150195115E-05
 43   38     3.44286759473277E-07   2.78872275173354E-05
 44   38     1.51208588856265E-06   1.23991042862137E-04
 45   38     2.26724578650768E-06   1.88181400280138E-04
 46   38     3.89994872762986E-06   3.27595693120908E-04
 47   38     1.34731099558084E-06   1.14521434624372E-04
 48   38     1.48782699684382E-06   1.27953121728568E-04
 49   38     7.82099109432872E-08   6.80426225206599E-06
 50   38     1.09556367752624E-08   9.64096036223089E-07
 51   38     3.78262604881096E-11   3.36653718344176E-09
 52   38     4.12178988376022E-13   3.70961089538420E-11
 53   38     3.16444378809221E-15   2.87964384716391E-13
 54   38     5.26443435335405E-17   4.84327960508572E-15
 55   38     3.11898901188247E-19   2.90065978105070E-17
 56   38     2.46798704962157E-21   2.31990782664428E-19
 57   38     8.93718143367845E-24   8.49032236199453E-22
 58   38     8.84370929532821E-30   8.48996092351508E-28
 59   38     1.49886544603958E-34   1.45389948265839E-32
 60   38     4.83976170072112E-36   4.74296646670670E-34
 61   38     1.49958980051648E-39   1.48459390251131E-37
 62   38     6.80296857425617E-45   6.80296857425617E-43
 63   38     9.26554985314826E-53   9.35820535167974E-51
 64   38     2.57492874788954E-60   2.62642732284733E-58
 65   38     3.23633745752188E-69   3.33342758124753E-67
 66   38     2.07622370583720E-77   2.15927265407069E-75
 67   38     1.09203011134156E-86   1.14663161690864E-84
 68   38     5.35385530687194E-95   5.67508662528425E-93
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.02099293243665E-54   7.35114911354386E-53
 34   39     4.02502258789351E-48   2.93826648916226E-46
 35   39     8.47813814585212E-43   6.27382222793057E-41
 36   39     1.06948774342004E-32   8.02115807565033E-31
 37   39     1.37645739335105E-27   1.04610761894680E-25
 38   39     5.57431257416676E-25   4.29222068210841E-23
 39   39     5.65854527166780E-23   4.41366531190089E-21
 40   39     5.94771219974663E-13   4.69869263779984E-11
 41   39     7.98327553001230E-12   6.38662042400984E-10
 42   39     2.48949213992904E-11   2.01648863334252E-09
 43   39     1.16170027869521E-09   9.52594228530072E-08
 44   39     3.54334824851210E-08   2.94097904626505E-06
 45   39     3.05584468776307E-08   2.56690953772098E-06
 46   39     3.15583724787806E-07   2.68246166069635E-05
 47   39     2.62305910291398E-07   2.25583082850603E-05
 48   39     1.42238000961024E-06   1.23747060836091E-04
 49   39     4.94536817479630E-07   4.35192399382074E-05
 50   39     4.44914911009568E-07   3.95974270798516E-05
 51   39     5.15993829074227E-09   4.64394446166804E-07
 52   39     4.79714649166202E-10   4.36540330741244E-08
 53   39     1.29537028177914E-11   1.19174065923681E-09
 54   39     1.23644888527637E-12   1.14989746330702E-10
 55   39     4.05698944443291E-14   3.81357007776693E-12
 56   39     2.12393141813531E-15   2.01773484722854E-13
 57   39     2.40216172328424E-19   2.30607525435287E-17
 58   39     6.78079533515379E-22   6.57737147509918E-20
 59   39     3.09230361521901E-28   3.03045754291463E-26
 60   39     1.20895308507403E-29   1.19686355422329E-27
 61   39     5.31720968335906E-32   5.31720968335906E-30
 62   39     4.42268498078378E-35   4.46691183059162E-33
 63   39     2.82478162389995E-41   2.88127725637795E-39
 64   39     6.69276839861693E-45   6.89355145057544E-43
 65   39     4.07041738968582E-52   4.23323408527325E-50
 66   39     4.75892821092966E-59   4.99687462147614E-57
 67   39     5.23318659779567E-67   5.54717779366341E-65
 68   39     1.80860595024782E-74   1.93520836676517E-72
 69   39     3.22471669883911E-83   3.48269403474624E-81
 70   39     1.32486018560011E-91   1.44409760230412E-89
 71   39     1.00000000000000E-99   3.22452784556185E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.72815589160367E-43   1.29611691870275E-41
 36   40     2.54242213865841E-33   1.93224082538039E-31
 37   40     2.15377291725365E-31   1.65840514628531E-29
 38   40     5.58189766012124E-26   4.35388017489457E-24
 39   40     8.59825581416413E-24   6.79262209318966E-22
 40   40     2.02919341805508E-15   1.62335473444406E-13
 41   40     2.29130709488172E-14   1.85595874685419E-12
 42   40     1.02406077326380E-09   8.39729834076320E-08
 43   40     1.51177768287117E-09   1.25477547678307E-07
 44   40     5.26650409988668E-08   4.42386344390481E-06
 45   40     6.82671712020955E-08   5.80270955217812E-06
 46   40     6.46338092967200E-07   5.55850759951792E-05
 47   40     4.55176266288667E-07   3.96003351671141E-05
 48   40     1.91216278462947E-06   1.68270325047393E-04
 49   40     1.46709566073342E-06   1.30571513805275E-04
 50   40     1.13845239291341E-06   1.02460715362207E-04
 51   40     1.79039631100311E-08   1.62926064301283E-06
 52   40     7.72945044123333E-10   7.11109440593466E-08
 53   40     1.13783841668731E-11   1.05818972751920E-09
 54   40     4.28265195785998E-13   4.02569284038838E-11
 55   40     4.22777537665451E-15   4.01638660782179E-13
 56   40     1.68912025086980E-16   1.62155544083501E-14
 57   40     1.84905312302470E-18   1.79358152933396E-16
 58   40     1.02650837931794E-20   1.00597821173158E-18
 59   40     2.47070975795759E-26   2.44600266037801E-24
 60   40     2.36570421170799E-25   2.36570421170799E-23
 61   40     3.81477202111893E-29   3.85291974133012E-27
 62   40     1.82680846640887E-30   1.86334463573704E-28
 63   40     2.99066989999436E-33   3.08038999699419E-31
 64   40     1.27755465256190E-35   1.32865683866438E-33
 65   40     7.88287437671977E-41   8.27701809555576E-39
 66   40     8.06521496387100E-48   8.54912786170326E-46
 67   40     6.12197461875792E-56   6.55051284207098E-54
 68   40     1.40154998988711E-63   1.51367398907808E-61
 69   40     1.34780924548837E-72   1.46911207758232E-70
 70   40     4.83681908839720E-81   5.32050099723692E-79
 71   40     1.46605097082351E-90   1.62731657761410E-88
 72   40     3.51598733750580E-99   3.93790581800650E-97
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.43488276124513E-56   4.13051089854630E-54
 36   41     5.08284188448689E-55   3.91378825105490E-53
 37   41     1.92496323417617E-45   1.50147132265741E-43
 38   41     5.03887987687920E-36   3.98071510273457E-34
 39   41     2.26918455091606E-31   1.81534764073285E-29
 40   41     1.23023892844528E-26   9.96493532040676E-25
 41   41     7.31987147225974E-24   6.00229460725299E-22
 42   41     2.63771642665955E-15   2.18930463412743E-13
 43   41     6.14890360621193E-13   5.16507902921802E-11
 44   41     1.37355048772599E-10   1.16751791456709E-08
 45   41     1.73413174031302E-10   1.49135329666919E-08
 46   41     1.49247992238714E-09   1.29845753247681E-07
 47   41     7.46628709429849E-09   6.57033264298267E-07
 48   41     4.08679867622261E-08   3.63725082183813E-06
 49   41     1.54905939002880E-07   1.39415345102592E-05
 50   41     1.36014777042159E-06   1.23773447108365E-04
 51   41     5.63549512934725E-07   5.18465551899947E-05
 52   41     2.20696318270416E-07   2.05247575991486E-05
 53   41     2.67170527270014E-08   2.51140295633813E-06
 54   41     3.80118340529912E-09   3.61112423503416E-07
 55   41     3.54431562563337E-10   3.40254300060804E-08
 56   41     5.48855376054210E-11   5.32389714772584E-09
 57   41     2.64575215484800E-15   2.59283711175104E-13
 58   41     4.57701071015744E-14   4.53124060305586E-12
 59   41     5.59818287298017E-19   5.59818287298017E-17
 60   41     1.31079774686742E-17   1.32390572433610E-15
 61   41     3.49223650358405E-20   3.56208123365573E-18
 62   41     1.39084729680077E-24   1.43257271570480E-22
 63   41     4.47227628864703E-23   4.65116734019291E-21
 64   41     8.30422616078998E-26   8.71943746882948E-24
 65   41     1.41371710249845E-31   1.49854012864835E-29
 66   41     2.23497923717708E-37   2.39142778377947E-35
 67   41     4.41536809799445E-44   4.76859754583400E-42
 68   41     1.69370802197363E-50   1.84614174395126E-48
 69   41     5.82202510339781E-58   6.40422761373759E-56
 70   41     3.56455340121614E-65   3.95665427534991E-63
 71   41     7.02093474774627E-74   7.86344691747582E-72
 72   41     1.79233495490099E-81   2.02533849903811E-79
 73   41     8.20674804847126E-90   9.35569277525723E-88
 74   41     1.12411689276800E-97   1.29273442668320E-95
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.97564817112822E-47   1.56076205519130E-45
 38   42     8.68239212635115E-36   6.94591370108092E-34
 39   42     2.10258519897932E-32   1.70309401117325E-30
 40   42     3.63036665212517E-28   2.97690065474264E-26
 41   42     2.68330000606936E-27   2.22713900503757E-25
 42   42     4.18806276357648E-17   3.51797272140424E-15
 43   42     6.67430778856020E-15   5.67316162027617E-13
 44   42     6.84802527355876E-12   5.88930173526053E-10
 45   42     6.98158610589169E-12   6.07397991212577E-10
 46   42     5.63708199577053E-09   4.96063215627806E-07
 47   42     2.39701342631311E-09   2.13334194941867E-07
 48   42     2.18260822294543E-07   1.96434740065089E-05
 49   42     1.69570301554599E-07   1.54308974414685E-05
 50   42     1.51852377777999E-06   1.39704187555759E-04
 51   42     2.37868039475824E-07   2.21217276712516E-05
 52   42     9.81780887494643E-08   9.22874034244965E-06
 53   42     7.94175531472087E-09   7.54466754898483E-07
 54   42     2.81389315606875E-09   2.70133742982600E-07
 55   42     1.14631082700263E-10   1.11192150219255E-08
 56   42     1.60527670519295E-11   1.57317117108909E-09
 57   42     5.53795339817603E-13   5.48257386419427E-11
 58   42     7.89522704036824E-14   7.89522704036824E-12
 59   42     9.60757417197344E-16   9.70364991369318E-14
 60   42     3.12550125344121E-17   3.18801127851003E-15
 61   42     4.77635677470234E-19   4.91964747794341E-17
 62   42     8.85202103629803E-21   9.20610187774995E-19
 63   42     1.46361485058115E-22   1.53679559311021E-20
 64   42     1.67939752441572E-25   1.78016137588066E-23
 65   42     2.65422667455923E-29   2.84002254177838E-27
 66   42     2.59458669846635E-33   2.80215363434366E-31
 67   42     4.65188740488630E-38   5.07055727132607E-36
 68   42     1.33297667340842E-44   1.46627434074926E-42
 69   42     2.08307983236544E-52   2.31221861392564E-50
 70   42     9.51717648731281E-60   1.06592376657903E-57
 71   42     1.30161985876453E-68   1.47083044040392E-66
 72   42     3.71928952561384E-76   4.23999005919977E-74
 73   42     6.10099041532534E-85   7.01613897762414E-83
 74   42     6.28459239426230E-93   7.29012717734427E-91
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.66822368116669E-72   2.16126118174502E-70
 39   43     1.25657926625945E-48   1.03039499833275E-46
 40   43     1.17264256102054E-37   9.73293325647045E-36
 41   43     2.44646723198967E-35   2.05503247487133E-33
 42   43     3.73001421803122E-31   3.17051208532654E-29
 43   43     8.73370116350611E-27   7.51098300061526E-25
 44   43     9.24447635345083E-18   8.04269442750222E-16
 45   43     9.71215311068411E-22   8.54669473740202E-20
 46   43     5.83612780276380E-13   5.19415374445978E-11
 47   43     2.91719874426428E-14   2.62547886983786E-12
 48   43     2.18869043433585E-11   1.99170829524562E-09
 49   43     3.53518151105965E-09   3.25236699017488E-07
 50   43     1.70112412170989E-07   1.58204543319020E-05
 51   43     2.50098428676044E-07   2.35092522955482E-05
 52   43     3.09369732880778E-07   2.93901246236739E-05
 53   43     1.21800069208789E-07   1.16928066440438E-05
 54   43     1.07599701058380E-07   1.04371710026629E-05
 55   43     3.81709892724622E-08   3.74075694870130E-06
 56   43     1.11989513602957E-08   1.10869618466927E-06
 57   43     5.14238110592651E-10   5.14238110592651E-08
 58   43     6.12335592681488E-10   6.18458948608303E-08
 59   43     7.75866502020842E-13   7.91383832061258E-11
 60   43     6.02891887373214E-12   6.20978643994410E-10
 61   43     5.42385510300776E-13   5.64080930712807E-11
 62   43     9.05372137721979E-14   9.50640744608077E-12
 63   43     1.67899286330404E-15   1.77973243510228E-13
 64   43     1.08551107743258E-16   1.16149685285286E-14
 65   43     7.05784373367873E-20   7.62247123237303E-18
 66   43     2.07585789685397E-24   2.26268510757083E-22
 67   43     1.81441443285261E-29   1.99585587613787E-27
 68   43     1.39401017708937E-34   1.54735129656920E-32
 69   43     1.66161851513954E-40   1.86101273695629E-38
 70   43     2.47990666897031E-46   2.80229453593645E-44
 71   43     1.90192984819325E-53   2.16820002694031E-51
 72   43     1.56909498502890E-59   1.80445923278323E-57
 73   43     5.08489554240645E-67   5.89847882919149E-65
 74   43     1.11435572992766E-73   1.30379620401536E-71
 75   43     1.38178591076598E-81   1.63050737470386E-79
 76   43     7.74969662556705E-89   9.22213898442479E-87
 77   43     3.16280947499571E-97   3.79537136999485E-95
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.25265320601847E-50   6.01970216099533E-48
 40   44     1.79438820809363E-41   1.50728609479865E-39
 41   44     5.40874469564986E-39   4.59743299130238E-37
 42   44     1.65899857009095E-30   1.42673877027822E-28
 43   44     5.53543717408595E-29   4.81583034145477E-27
 44   44     5.59700596901151E-23   4.92536525273013E-21
 45   44     5.05758614380847E-21   4.50125166798954E-19
 46   44     8.20433372377817E-14   7.38390035140036E-12
 47   44     3.01221804305059E-14   2.74111841917604E-12
 48   44     6.92097259853046E-10   6.36729479064803E-08
 49   44     4.72751716734867E-10   4.39659096563426E-08
 50   44     3.47026729759782E-07   3.26205125974195E-05
 51   44     3.08628001869505E-07   2.93196601776030E-05
 52   44     5.99423460517787E-07   5.75446522097075E-05
 53   44     9.86231057044514E-08   9.56644125333179E-06
 54   44     2.57505703467388E-07   2.52355589398040E-05
 55   44     2.55769647272976E-08   2.53211950800247E-06
 56   44     2.44342177749330E-08   2.44342177749330E-06
 57   44     1.22099824184021E-09   1.23320822425862E-07
 58   44     5.76338465792119E-10   5.87865235107962E-08
 59   44     2.52117042753436E-11   2.59680554036039E-09
 60   44     1.01009634087541E-11   1.05050019451043E-09
 61   44     1.01652068404266E-13   1.06734671824480E-11
 62   44     8.25065679358200E-15   8.74569620119692E-13
 63   44     2.75295699241619E-16   2.94566398188532E-14
 64   44     9.24635007734754E-18   9.98605808353534E-16
 65   44     2.69898865058512E-19   2.94189762913778E-17
 66   44     1.98841289701543E-21   2.18725418671697E-19
 67   44     1.50300814542009E-26   1.66833904141630E-24
 68   44     1.37817492437589E-29   1.54355591530100E-27
 69   44     5.84066949447167E-34   6.59995652875299E-32
 70   44     8.48978921249406E-36   9.67835970224323E-34
 71   44     5.58013655853217E-42   6.41715704231200E-40
 72   44     1.36431063381698E-48   1.58260033522770E-46
 73   44     2.29639414160363E-56   2.68678114567625E-54
 74   44     1.70143724307676E-63   2.00769594683058E-61
